date,open,high,low,close,volume,average,barCount
2025-04-14,462.0,466.75,461.0,462.0,46854.0,463.8,5040
2025-04-15,462.0,466.25,461.5,464.25,50466.0,464.175,5857
2025-04-16,463.75,469.5,461.5,466.75,56487.0,466.525,6507
2025-04-17,466.0,468.5,465.25,466.0,36034.0,467.05,4987
2025-04-21,466.5,468.0,463.75,464.5,27109.0,465.7,3262
2025-04-22,464.0,464.5,456.75,458.0,49459.0,459.125,5115
2025-04-23,458.25,459.75,452.5,454.5,52622.0,455.075,6174
2025-04-24,454.5,456.75,453.5,456.5,33408.0,455.2,4896
2025-04-25,455.5,457.75,454.25,455.75,26780.0,455.75,3624
2025-04-28,454.25,455.0,446.75,450.25,59013.0,450.125,8033
2025-04-29,449.5,451.0,443.25,444.5,60001.0,446.225,7465
2025-04-30,445.0,448.0,442.25,446.25,59430.0,445.85,7636
2025-05-01,446.25,449.75,444.5,447.25,46443.0,447.15,6322
2025-05-02,447.25,453.5,447.25,450.25,47972.0,450.875,5823
2025-05-05,449.75,450.25,442.25,443.0,57273.0,445.25,6952
2025-05-06,443.75,444.5,440.5,441.25,40501.0,441.8,4338
2025-05-07,442.0,447.25,440.25,440.75,46314.0,443.35,6207
2025-05-08,441.5,441.75,435.75,438.75,60720.0,437.95,6561
2025-05-09,440.0,444.0,439.75,442.0,45655.0,441.9,5189
2025-05-12,444.25,449.75,441.25,445.5,61084.0,445.6,8632
2025-05-13,445.25,446.5,439.25,441.0,51132.0,441.9,7222
2025-05-14,441.75,443.0,437.5,440.5,34583.0,440.075,4763
2025-05-15,439.5,442.25,436.25,438.75,37087.0,438.6,5471
2025-05-16,440.0,441.5,434.5,435.5,35620.0,436.65,4958
2025-05-19,434.5,443.75,434.5,441.75,58541.0,439.425,6261
2025-05-20,440.5,449.25,439.5,448.5,65645.0,446.075,6414
2025-05-21,448.5,456.0,448.25,455.5,64177.0,452.725,6822
2025-05-22,454.25,456.5,451.75,453.25,58274.0,454.25,7095
2025-05-23,453.0,454.5,448.0,450.75,45215.0,450.6,5156
2025-05-27,449.5,451.0,444.75,446.5,46368.0,447.375,5616
2025-05-28,447.0,449.5,442.75,443.5,42857.0,445.7,5422
2025-05-29,444.5,444.75,439.25,441.25,37607.0,441.1,4739
2025-05-30,441.0,442.75,438.0,438.5,36080.0,439.65,4287
2025-06-02,438.25,442.5,435.25,435.75,56225.0,438.8,5316
2025-06-03,436.0,440.5,434.25,438.5,52731.0,437.875,6386
2025-06-04,438.5,445.0,438.25,443.75,59286.0,442.825,6459
2025-06-05,443.5,449.0,443.25,448.25,67374.0,446.325,6505
2025-06-06,447.0,450.5,444.5,449.25,53732.0,447.375,6429
2025-06-09,448.5,450.0,437.75,438.0,62243.0,442.025,6777
2025-06-10,439.0,440.0,434.25,440.0,60340.0,437.175,6795
2025-06-11,440.25,443.75,438.5,439.75,41125.0,440.8,5320
2025-06-12,439.75,443.25,437.75,440.5,46255.0,440.325,6640
2025-06-13,440.0,444.0,438.25,443.0,56068.0,441.65,7749
2025-06-16,443.0,444.75,433.75,435.0,71068.0,436.725,9246
2025-06-17,435.75,440.5,435.75,438.75,60392.0,438.3,7234
2025-06-18,438.75,445.75,438.75,444.0,71348.0,442.975,9151
2025-06-20,444.0,447.0,441.0,441.25,68394.0,443.7,9686
2025-06-23,444.0,444.25,433.0,433.75,80371.0,435.95,11162
2025-06-24,434.25,434.5,428.5,429.0,89808.0,431.875,10884
2025-06-25,429.25,430.5,421.0,422.5,105742.0,423.875,10462
2025-06-26,422.25,426.0,419.25,421.0,84781.0,422.425,11301
2025-06-27,421.25,428.0,421.25,427.0,89862.0,425.625,10480
2025-06-30,426.5,429.5,422.25,425.5,125158.0,425.8,16875
2025-07-01,424.0,425.0,416.5,422.0,112192.0,420.775,13676
2025-07-02,422.25,434.0,417.5,433.5,112951.0,425.975,13317
2025-07-03,433.0,442.25,432.75,437.0,142214.0,437.9,15869
2025-07-07,429.5,429.75,419.75,420.75,129150.0,423.725,16747
2025-07-08,420.75,420.75,413.25,414.25,112690.0,416.0,11014
2025-07-09,414.0,416.5,411.75,415.5,70479.0,414.35,9420
2025-07-10,415.0,417.0,412.5,416.5,77214.0,415.2,8979
2025-07-11,416.0,418.0,411.5,412.25,97891.0,414.1,12519
2025-07-14,410.5,418.75,407.5,418.0,95974.0,415.125,11238
2025-07-15,417.75,424.0,413.0,419.75,127383.0,419.4,12410
2025-07-16,419.0,425.75,418.75,424.0,104748.0,423.5,10411
2025-07-17,423.5,425.75,419.5,421.0,73447.0,422.5,8517
2025-07-18,421.5,430.25,421.5,427.75,114079.0,427.725,11651
2025-07-21,425.0,427.75,420.0,422.25,93698.0,422.7,10017
2025-07-22,423.25,424.75,416.75,418.0,76790.0,419.3,8612
2025-07-23,418.0,420.25,415.75,417.5,63894.0,417.9,8137
2025-07-24,417.5,423.0,417.5,420.75,71059.0,419.95,8085
2025-07-25,420.5,422.0,417.75,419.0,47580.0,419.05,5617
2025-07-28,419.0,419.75,412.75,414.0,93362.0,415.175,10040
2025-07-29,412.5,415.0,409.25,411.0,104304.0,411.425,9612
2025-07-30,411.0,414.5,410.0,412.25,76028.0,412.55,8746
2025-07-31,412.0,414.25,408.75,413.75,87158.0,412.0,9002
2025-08-01,413.25,416.0,410.0,410.75,76608.0,412.375,9373
2025-08-04,411.0,412.75,406.75,407.0,88385.0,409.25,8493
2025-08-05,406.0,406.75,401.5,402.0,115165.0,403.75,11141
2025-08-06,402.0,402.0,396.75,401.25,109747.0,399.675,10053
2025-08-07,401.5,408.0,401.25,407.0,104586.0,405.775,10694
2025-08-08,406.75,411.0,404.25,405.5,98312.0,407.6,9538
2025-08-11,405.0,409.25,403.0,407.75,89906.0,407.525,11240
2025-08-12,407.75,407.75,392.0,394.5,257878.0,398.1,22184
2025-08-13,394.0,398.5,393.5,397.25,109045.0,396.225,10898
2025-08-14,397.0,399.0,392.5,397.25,86568.0,395.625,9926
2025-08-15,397.75,405.75,397.0,405.25,121978.0,402.15,12547
2025-08-18,404.5,408.0,401.25,406.5,115899.0,405.625,12670
2025-08-19,406.0,406.0,401.5,403.25,87782.0,403.65,9741
2025-08-20,403.5,406.0,401.25,404.0,78755.0,404.175,9053
2025-08-21,403.5,413.75,403.25,411.75,168659.0,409.65,13826
2025-08-22,411.75,413.5,409.75,411.5,105761.0,411.625,11619
2025-08-25,413.0,416.5,411.25,412.25,110827.0,414.075,14403
2025-08-26,412.0,414.5,408.5,409.5,103192.0,410.4,12032
2025-08-27,409.25,410.0,405.25,406.0,93955.0,406.675,10827
2025-08-28,406.0,411.0,403.5,410.0,123385.0,406.975,13176
2025-08-29,410.0,420.5,409.75,420.25,202149.0,416.225,19980
2025-09-02,418.0,423.5,414.0,423.0,183413.0,418.55,18874
2025-09-03,423.0,424.25,416.25,418.0,130985.0,419.25,14375
2025-09-04,418.0,421.0,414.25,419.75,116691.0,417.425,12101
2025-09-05,420.0,424.75,417.25,418.0,118905.0,421.3,13183
2025-09-08,417.0,422.25,415.0,421.75,93949.0,418.25,11905
2025-09-09,420.75,422.5,419.0,419.75,82283.0,420.375,10179
2025-09-10,419.25,420.0,416.75,417.0,71063.0,418.125,9142
2025-09-11,417.0,421.25,416.5,419.75,96859.0,418.8,9742
2025-09-12,419.75,430.25,417.0,430.0,285315.0,423.85,25134
2025-09-15,426.25,428.5,422.0,423.25,158589.0,425.175,18588
2025-09-16,423.0,431.25,423.0,429.5,135034.0,428.525,15172
2025-09-17,428.75,431.25,425.5,426.75,103471.0,428.425,12049
2025-09-18,426.5,428.0,423.5,423.75,85137.0,425.025,10358
2025-09-19,424.0,429.75,422.25,424.0,126410.0,425.125,13361
2025-09-22,424.0,424.75,418.25,421.75,142085.0,420.425,15978
2025-09-23,421.75,426.5,418.75,426.25,107529.0,423.675,12636
2025-09-24,425.0,427.5,423.5,424.25,97051.0,425.075,11816
2025-09-25,423.75,428.25,423.5,425.75,112698.0,425.8,12099
2025-09-26,425.25,425.75,421.25,422.0,95148.0,422.7,11964
2025-09-29,421.0,422.75,418.75,421.5,102978.0,420.625,12753
2025-09-30,421.25,421.5,414.0,415.5,204127.0,416.875,17239
2025-10-01,415.75,419.5,410.5,416.5,209047.0,414.1,17252
2025-10-02,417.25,422.5,414.75,421.75,143291.0,418.8,14511
2025-10-03,420.75,423.0,418.5,419.0,107306.0,420.3,12307
2025-10-06,419.0,422.5,417.25,421.75,99688.0,419.65,11591
2025-10-07,421.5,424.5,419.0,419.75,122217.0,421.275,12128
2025-10-08,419.25,422.75,418.5,422.0,97622.0,421.0,11272
2025-10-09,422.0,423.25,418.0,418.25,115608.0,420.475,12868
2025-10-10,418.25,419.25,412.25,413.0,164663.0,414.5,16084
2025-10-13,413.0,415.0,410.5,410.75,110701.0,411.9,13524
2025-10-14,410.75,413.5,409.25,413.0,129659.0,411.7,13377
2025-10-15,412.75,418.5,411.25,416.75,134535.0,415.575,14423
2025-10-16,416.75,423.5,416.25,421.75,183205.0,420.6,17767
2025-10-17,421.25,424.75,421.0,422.5,118001.0,423.15,13735
2025-10-20,422.5,424.0,419.5,423.25,117651.0,421.725,13394
2025-10-21,423.25,424.5,418.5,419.75,118749.0,420.525,12446
2025-10-22,419.75,424.0,418.5,423.0,119389.0,421.975,13341
2025-10-23,423.0,428.5,421.0,428.0,136064.0,425.15,13697
2025-10-24,427.25,427.5,423.0,423.25,131997.0,424.5,13589
2025-10-27,427.0,431.75,426.0,428.75,196709.0,429.15,21872
2025-10-28,428.0,436.25,427.25,432.0,239407.0,432.5,22814
2025-10-29,431.25,435.0,430.0,434.0,117943.0,432.475,14611
2025-10-30,434.0,437.0,427.75,430.25,208491.0,431.4,20613
2025-10-31,429.25,432.25,426.5,431.5,124289.0,429.775,12893
2025-11-03,431.0,435.0,427.75,434.25,151537.0,431.85,16624
2025-11-04,434.0,434.5,429.25,431.5,102009.0,430.75,12508
2025-11-05,430.5,436.0,428.75,435.25,126131.0,433.5,13233
2025-11-06,434.5,434.75,428.25,428.75,140844.0,430.5,13264
2025-11-07,428.5,430.5,426.75,427.25,92732.0,428.45,10475
2025-11-10,426.75,431.25,426.25,429.75,94559.0,429.05,11000
2025-11-11,429.0,432.75,428.5,432.0,74856.0,430.9,10115
2025-11-12,431.5,436.0,431.0,435.25,111595.0,433.725,12027
2025-11-13,434.75,442.75,434.0,441.5,191887.0,438.625,17796
2025-11-14,441.5,442.75,429.5,430.25,261659.0,436.25,25295
2025-11-17,429.75,437.25,428.5,434.75,133373.0,433.9,14004
2025-11-18,434.75,438.5,433.25,436.75,90179.0,436.1,10508
2025-11-19,435.5,436.25,428.25,429.75,103616.0,431.3,10453
2025-11-20,429.75,431.25,425.75,426.5,72080.0,427.8,8017
2025-11-21,426.25,427.75,424.0,425.5,54227.0,425.8,7652
2025-11-24,426.0,426.5,422.25,423.75,46098.0,424.425,5773
2025-11-25,423.75,426.0,422.25,423.5,42185.0,423.725,5210
2025-11-26,423.0,433.5,423.0,431.75,33136.0,427.75,5034
2025-11-28,432.0,437.0,430.75,435.5,2835.0,434.325,520
2025-12-01,434.5,436.5,432.0,432.75,1573.0,433.8,263
2025-12-02,433.25,439.25,430.75,438.0,654.0,435.9,155
2025-12-03,438.0,438.0,431.0,431.5,430.0,433.95,123
2025-12-04,432.75,438.25,431.0,437.75,308.0,435.65,82
2025-12-05,435.75,439.0,435.5,436.75,403.0,437.375,56
2025-12-08,437.25,439.75,432.5,436.25,328.0,436.85,118
2025-12-09,437.0,441.75,434.5,440.75,397.0,438.35,123
2025-12-10,440.5,440.5,434.0,434.75,230.0,436.875,53
2025-12-11,436.75,440.0,432.5,435.25,194.0,436.125,83
2025-12-12,433.25,437.0,428.25,431.5,28.0,433.625,11
