date,open,high,low,close,volume,average,barCount
2026-04-20,477.5,481.0,475.25,479.5,32686.0,478.625,3827
2026-04-21,479.0,483.25,478.0,481.75,35511.0,481.55,4202
2026-04-22,481.25,485.25,480.5,482.25,42674.0,483.625,5751
2026-04-23,481.5,485.25,481.0,483.5,33101.0,483.35,3926
2026-04-24,483.75,486.0,482.5,484.25,34170.0,484.0,3691
2026-04-27,484.0,489.75,483.5,489.5,39286.0,487.7,5002
2026-04-28,489.5,496.0,489.25,495.75,76892.0,493.45,8395
2026-04-29,495.0,499.5,494.25,497.75,74908.0,497.5,7936
2026-04-30,497.0,499.75,492.25,494.25,52594.0,494.95,5760
2026-05-01,492.5,501.75,492.25,498.75,82403.0,498.825,8420
2026-05-04,497.0,504.75,496.5,504.5,78302.0,501.475,7406
2026-05-05,503.5,505.75,497.5,500.5,56699.0,501.1,5149
2026-05-06,498.5,499.5,487.75,490.0,84539.0,491.675,7342
2026-05-07,489.75,491.5,483.0,489.5,86857.0,486.475,8025
2026-05-08,488.5,495.0,487.25,493.5,44252.0,491.4,3590
2026-05-11,493.25,498.5,493.0,497.75,46998.0,496.75,4473
2026-05-12,497.5,503.25,493.75,502.0,113816.0,499.55,9797
2026-05-13,500.25,506.5,500.0,503.0,59633.0,503.4,6898
2026-05-14,501.25,505.25,489.0,491.25,117034.0,494.1,9891
2026-05-15,491.5,496.75,480.25,481.0,89402.0,485.475,8274
2026-05-18,495.25,499.0,488.75,498.0,97594.0,494.075,10190
2026-05-19,497.75,500.75,494.25,497.75,61051.0,497.625,6163
2026-05-20,498.25,499.5,485.75,489.25,78249.0,490.25,6582
2026-05-21,488.75,492.0,483.5,485.0,64041.0,487.675,5724
2026-05-22,485.0,490.25,484.0,486.5,52229.0,487.05,5187
2026-05-26,480.75,487.25,480.0,482.0,65677.0,483.45,7468
2026-05-27,482.75,484.25,477.0,477.5,61550.0,479.6,5063
2026-05-28,477.5,484.0,476.5,482.25,65739.0,481.125,6455
2026-05-29,483.0,485.0,473.5,475.0,64821.0,476.9,5679
2026-06-01,473.75,477.25,468.75,472.5,77022.0,472.0,6768
2026-06-02,472.5,473.75,465.5,466.5,70236.0,467.85,5664
2026-06-03,467.0,468.75,458.5,459.75,81285.0,462.525,6125
2026-06-04,459.0,459.5,450.0,451.75,111582.0,453.025,8598
2026-06-05,451.75,452.5,444.75,446.0,100338.0,447.975,7912
2026-06-08,449.75,449.75,441.0,446.0,94781.0,445.225,9430
2026-06-09,446.25,451.5,443.75,445.25,73244.0,447.925,6816
2026-06-10,445.25,451.5,444.25,446.75,71210.0,447.925,6560
2026-06-11,447.5,448.0,437.5,439.5,90613.0,442.0,8398
2026-06-12,439.5,444.0,435.5,440.25,70945.0,440.65,6714
2026-06-15,439.25,443.75,434.25,441.75,77964.0,439.45,7226
2026-06-16,441.5,448.75,439.0,442.5,105174.0,443.875,8898
2026-06-17,442.75,449.5,441.25,448.75,103360.0,446.725,8910
2026-06-18,447.75,449.5,441.75,444.0,74551.0,444.275,7420
2026-06-22,445.0,445.5,439.0,439.5,86948.0,441.25,10165
2026-06-23,439.5,442.5,435.0,437.25,94452.0,438.125,10780
2026-06-24,438.0,440.0,433.5,434.75,101462.0,436.975,11062
2026-06-25,433.75,444.5,431.5,443.0,140936.0,438.5,14493
2026-06-26,443.0,446.25,439.75,441.5,129089.0,443.125,12769
2026-06-29,441.0,441.0,427.25,430.0,162023.0,431.625,14886
2026-06-30,430.0,442.5,425.75,436.0,232139.0,432.775,22365
2026-07-01,436.25,444.0,435.5,442.25,114583.0,440.675,12998
2026-07-02,443.0,446.0,440.5,441.5,98129.0,443.45,10402
2026-07-06,444.5,458.75,444.5,457.75,162795.0,454.725,19559
2026-07-07,456.75,464.75,455.0,464.25,177425.0,459.95,16174
2026-07-08,463.25,465.75,454.5,456.25,145282.0,459.55,14591
2026-07-09,454.75,455.5,449.0,452.0,134761.0,452.325,13693
2026-07-10,451.0,462.0,447.5,461.0,206520.0,455.725,19993
2026-07-13,467.0,469.5,462.25,463.25,168825.0,466.25,18458
2026-07-14,462.0,462.25,456.75,460.5,101603.0,459.5,12032
2026-07-15,459.75,471.0,458.75,469.5,152316.0,466.9,15309
2026-07-16,468.5,474.25,463.0,464.0,149169.0,466.95,15737
2026-07-17,463.25,468.25,458.75,467.5,102104.0,464.4,10767
2026-07-20,472.0,476.0,470.0,473.0,135837.0,473.4,15746
2026-07-21,470.0,476.5,469.0,475.25,106961.0,472.875,11921
2026-07-22,475.0,486.5,474.75,484.75,185274.0,482.675,18360
2026-07-23,483.0,490.25,483.0,487.5,167310.0,486.925,17043
2026-07-24,486.25,492.0,479.25,487.5,195205.0,485.125,18811
2026-07-27,482.0,485.0,471.25,474.0,187261.0,475.475,18027
2026-07-28,474.75,484.25,473.5,480.5,136684.0,479.4,16246
2026-07-29,481.5,483.5,470.75,471.75,146501.0,475.2,14847
2026-07-30,471.0,475.5,468.0,468.5,115900.0,471.9,11763
2026-07-31,468.5,470.0,461.0,464.0,118007.0,464.475,12704
2026-08-03,461.0,473.5,458.25,472.5,132253.0,466.525,15448
2026-08-04,474.0,475.25,464.0,465.5,118885.0,467.6,13429
2026-08-05,465.25,466.25,458.5,460.0,125605.0,460.975,13620
2026-08-06,460.5,463.0,457.25,462.0,92614.0,460.225,11141
2026-08-07,461.75,467.25,461.25,462.0,83975.0,464.425,10981
2026-08-10,463.5,465.5,459.75,461.75,83638.0,462.125,10025
2026-08-11,461.75,464.25,457.5,460.5,102349.0,460.175,11560
2026-08-12,460.25,481.5,459.5,480.75,252504.0,472.5,25287
2026-08-13,480.5,481.0,470.5,472.0,177921.0,474.95,18902
2026-08-14,472.0,484.25,471.5,483.25,152933.0,479.1,15075
