date,open,high,low,close,volume,average,barCount
2025-07-28,5.8795,5.8795,5.8795,5.8795,0.0,5.8795,0
2025-07-29,5.8875,5.8875,5.8875,5.8875,0.0,5.8875,0
2025-07-30,5.8445,5.8445,5.8445,5.8445,0.0,5.8445,0
2025-07-31,4.689,4.689,4.689,4.689,0.0,4.689,0
2025-08-01,4.7605,4.7605,4.7605,4.7605,0.0,4.7605,0
2025-08-04,4.7575,4.7575,4.7575,4.7575,0.0,4.7575,0
2025-08-05,4.7135,4.7135,4.7135,4.7135,0.0,4.7135,0
2025-08-06,4.748,4.748,4.748,4.748,0.0,4.748,0
2025-08-07,4.746,4.746,4.746,4.746,0.0,4.746,0
2025-08-08,4.809,4.809,4.809,4.809,0.0,4.809,0
2025-08-11,4.7805,4.7805,4.7805,4.7805,0.0,4.7805,0
2025-08-12,4.859,4.859,4.859,4.859,0.0,4.859,0
2025-08-13,4.8395,4.8395,4.8395,4.8395,0.0,4.8395,0
2025-08-14,4.823,4.823,4.823,4.823,0.0,4.823,0
2025-08-15,4.8385,4.8385,4.8385,4.8385,0.0,4.8385,0
2025-08-18,4.831,4.831,4.831,4.831,0.0,4.831,0
2025-08-19,4.7915,4.7915,4.7915,4.7915,0.0,4.7915,0
2025-08-20,4.823,4.823,4.823,4.823,0.0,4.823,0
2025-08-21,4.8195,4.8195,4.8195,4.8195,0.0,4.8195,0
2025-08-22,4.837,4.837,4.837,4.837,0.0,4.837,0
2025-08-25,4.8655,4.8655,4.8655,4.8655,0.0,4.8655,0
2025-08-26,4.855,4.855,4.855,4.855,0.0,4.855,0
2025-08-27,4.802,4.8175,4.802,4.8175,1.0,4.802,1
2025-08-28,4.8425,4.8425,4.8425,4.8425,0.0,4.8425,0
2025-08-29,4.8755,4.8755,4.8755,4.8755,0.0,4.8755,0
2025-09-02,4.926,4.926,4.926,4.926,0.0,4.926,0
2025-09-03,4.9195,4.9195,4.9195,4.9195,0.0,4.9195,0
2025-09-04,4.863,4.863,4.863,4.863,0.0,4.863,0
2025-09-05,4.842,4.842,4.842,4.842,0.0,4.842,0
2025-09-08,4.856,4.856,4.856,4.856,0.0,4.856,0
2025-09-09,4.861,4.861,4.861,4.861,0.0,4.861,0
2025-09-10,4.9045,4.9045,4.9045,4.9045,0.0,4.9045,0
2025-09-11,4.946,4.946,4.946,4.946,0.0,4.946,0
2025-09-12,4.948,4.948,4.948,4.948,0.0,4.948,0
2025-09-15,5.0145,5.0145,5.0145,5.0145,0.0,5.0145,0
2025-09-16,4.9985,4.9985,4.9985,4.9985,0.0,4.9985,0
2025-09-17,4.9425,4.9425,4.9425,4.9425,0.0,4.9425,0
2025-09-18,4.9185,4.9185,4.9185,4.9185,0.0,4.9185,0
2025-09-19,4.948,4.948,4.948,4.948,0.0,4.948,0
2025-09-22,4.955,4.955,4.955,4.955,0.0,4.955,0
2025-09-23,4.961,4.961,4.961,4.961,0.0,4.961,0
2025-09-24,5.1205,5.1205,5.1205,5.1205,0.0,5.1205,0
2025-09-25,5.0645,5.0645,5.0645,5.0645,0.0,5.0645,0
2025-09-26,5.0845,5.0845,5.0845,5.0845,0.0,5.0845,0
2025-09-29,5.2025,5.2025,5.1915,5.1915,6.0,5.198,6
2025-09-30,5.154,5.154,5.154,5.154,0.0,5.154,0
2025-10-01,5.162,5.162,5.162,5.162,0.0,5.162,0
2025-10-02,5.2205,5.2205,5.2205,5.2205,0.0,5.2205,0
2025-10-03,5.3565,5.3565,5.3565,5.3565,0.0,5.3565,0
2025-10-06,5.301,5.301,5.301,5.301,0.0,5.301,0
2025-10-07,5.37,5.37,5.37,5.37,0.0,5.37,0
2025-10-08,5.368,5.368,5.368,5.368,0.0,5.368,0
2025-10-09,5.378,5.378,5.378,5.378,0.0,5.378,0
2025-10-10,5.1705,5.1705,5.1705,5.1705,0.0,5.1705,0
2025-10-13,5.3965,5.3965,5.392,5.392,1.0,5.3965,1
2025-10-14,5.2885,5.2885,5.2885,5.2885,0.0,5.2885,0
2025-10-15,5.2725,5.2725,5.2725,5.2725,0.0,5.2725,0
2025-10-16,5.258,5.258,5.258,5.258,0.0,5.258,0
2025-10-17,5.23,5.23,5.23,5.23,0.0,5.23,0
2025-10-20,5.3075,5.3075,5.3075,5.3075,0.0,5.3075,0
2025-10-21,5.2405,5.2405,5.2405,5.2405,0.0,5.2405,0
2025-10-22,5.2625,5.2625,5.2625,5.2625,0.0,5.2625,0
2025-10-23,5.363,5.363,5.363,5.363,0.0,5.363,0
2025-10-24,5.382,5.382,5.382,5.382,0.0,5.382,0
2025-10-27,5.4505,5.4505,5.4505,5.4505,0.0,5.4505,0
2025-10-28,5.4515,5.4515,5.4515,5.4515,0.0,5.4515,0
2025-10-29,5.526,5.526,5.526,5.526,0.0,5.526,0
2025-10-30,5.374,5.374,5.374,5.374,0.0,5.374,0
2025-10-31,5.3445,5.3445,5.3445,5.3445,0.0,5.3445,0
2025-11-03,5.326,5.326,5.326,5.326,0.0,5.326,0
2025-11-04,5.211,5.211,5.211,5.211,0.0,5.211,0
2025-11-05,5.258,5.258,5.258,5.258,0.0,5.258,0
2025-11-06,5.301,5.301,5.265,5.265,1.0,5.301,1
2025-11-07,5.2665,5.2665,5.2665,5.2665,0.0,5.2665,0
2025-11-10,5.421,5.421,5.421,5.421,0.0,5.421,0
2025-11-11,5.378,5.378,5.378,5.378,0.0,5.378,0
2025-11-12,5.4125,5.4125,5.4125,5.4125,0.0,5.4125,0
2025-11-13,5.4055,5.4055,5.4055,5.4055,0.0,5.4055,0
2025-11-14,5.3785,5.3785,5.3785,5.3785,0.0,5.3785,0
2025-11-17,5.342,5.342,5.342,5.342,0.0,5.342,0
2025-11-18,5.312,5.312,5.312,5.312,0.0,5.312,0
2025-11-19,5.362,5.362,5.362,5.362,0.0,5.362,0
2025-11-20,5.315,5.315,5.315,5.315,0.0,5.315,0
2025-11-21,5.369,5.369,5.369,5.369,0.0,5.369,0
2025-11-24,5.3635,5.3635,5.348,5.348,1.0,5.3635,1
2025-11-25,5.3845,5.3845,5.3845,5.3845,0.0,5.3845,0
2025-11-26,5.473,5.473,5.473,5.473,0.0,5.473,0
2025-11-28,5.5395,5.5395,5.5395,5.5395,0.0,5.5395,0
2025-12-01,5.585,5.585,5.585,5.585,0.0,5.585,0
2025-12-02,5.5645,5.5645,5.5645,5.5645,0.0,5.5645,0
2025-12-03,5.7045,5.7045,5.7045,5.7045,0.0,5.7045,0
2025-12-04,5.6965,5.6965,5.6965,5.6965,0.0,5.6965,0
2025-12-05,5.7625,5.786,5.7625,5.786,1.0,5.7625,1
2025-12-08,5.7325,5.7815,5.7325,5.7815,2.0,5.742,2
2025-12-09,5.6755,5.6755,5.6625,5.6625,1.0,5.6755,1
2025-12-10,5.7005,5.7025,5.689,5.692,4.0,5.69525,4
2025-12-11,5.728,5.8375,5.707,5.8375,3.0,5.73915,3
2025-12-12,5.7555,5.7555,5.7125,5.7125,1.0,5.7555,1
2025-12-15,5.739,5.7725,5.739,5.7725,1.0,5.739,1
2025-12-16,5.6935,5.7235,5.6935,5.7235,1.0,5.6935,1
2025-12-17,5.7725,5.801,5.7725,5.801,3.0,5.7775,3
2025-12-18,5.802,5.802,5.802,5.802,0.0,5.802,0
2025-12-19,5.8765,5.8765,5.8765,5.8765,0.0,5.8765,0
2025-12-22,5.9005,5.915,5.8995,5.8995,2.0,5.90775,2
2025-12-23,5.9645,5.965,5.949,5.949,6.0,5.9649,6
2025-12-24,6.011,6.011,5.9905,5.9905,4.0,6.011,4
2025-12-26,6.258,6.258,6.258,6.258,0.0,6.258,0
2025-12-29,5.9865,5.9865,5.9865,5.9865,0.0,5.9865,0
2025-12-30,6.1985,6.1985,6.1985,6.1985,0.0,6.1985,0
2025-12-31,6.106,6.106,6.106,6.106,0.0,6.106,0
2026-01-02,6.112,6.112,6.112,6.112,0.0,6.112,0
2026-01-05,6.393,6.393,6.393,6.393,0.0,6.393,0
2026-01-06,6.474,6.474,6.474,6.474,0.0,6.474,0
2026-01-07,6.279,6.279,6.279,6.279,0.0,6.279,0
2026-01-08,6.2205,6.2205,6.2205,6.2205,0.0,6.2205,0
2026-01-09,6.3265,6.3265,6.3265,6.3265,0.0,6.3265,0
2026-01-12,6.463,6.463,6.463,6.463,0.0,6.463,0
2026-01-13,6.454,6.454,6.454,6.454,0.0,6.454,0
2026-01-14,6.5025,6.5025,6.5025,6.5025,0.0,6.5025,0
2026-01-15,6.431,6.431,6.431,6.431,0.0,6.431,0
2026-01-16,6.2505,6.2675,6.2505,6.2675,2.0,6.25075,2
2026-01-20,6.2285,6.2285,6.2285,6.2285,0.0,6.2285,0
2026-01-21,6.197,6.197,6.197,6.197,0.0,6.197,0
2026-01-22,6.206,6.206,6.206,6.206,0.0,6.206,0
2026-01-23,6.366,6.366,6.366,6.366,0.0,6.366,0
2026-01-26,6.4395,6.4395,6.4395,6.4395,0.0,6.4395,0
2026-01-27,6.281,6.281,6.281,6.281,0.0,6.281,0
2026-01-28,6.3485,6.3485,6.3485,6.3485,0.0,6.3485,0
2026-01-29,6.6295,6.6295,6.6295,6.6295,0.0,6.6295,0
2026-01-30,6.337,6.337,6.337,6.337,0.0,6.337,0
2026-02-02,6.124,6.23,6.037,6.23,3.0,6.066,3
2026-02-03,6.4895,6.4895,6.4895,6.4895,0.0,6.4895,0
2026-02-04,6.268,6.268,6.268,6.268,0.0,6.268,0
2026-02-05,6.24,6.24,6.24,6.24,0.0,6.24,0
2026-02-06,6.3125,6.3125,6.3125,6.3125,0.0,6.3125,0
2026-02-09,6.333,6.397,6.333,6.397,1.0,6.333,1
2026-02-10,6.353,6.353,6.353,6.353,0.0,6.353,0
2026-02-11,6.432,6.432,6.398,6.398,2.0,6.432,2
2026-02-12,6.225,6.225,6.225,6.225,0.0,6.225,0
2026-02-13,6.2355,6.2355,6.2355,6.2355,0.0,6.2355,0
2026-02-17,6.08,6.08,6.08,6.08,0.0,6.08,0
2026-02-18,6.237,6.237,6.237,6.237,0.0,6.237,0
2026-02-19,6.177,6.177,6.177,6.177,0.0,6.177,0
2026-02-20,6.2655,6.282,6.2655,6.282,1.0,6.2655,1
2026-02-23,6.2365,6.2365,6.22,6.22,1.0,6.2365,1
2026-02-24,6.303,6.375,6.303,6.375,1.0,6.303,1
2026-02-25,6.4325,6.4325,6.4325,6.4325,0.0,6.4325,0
2026-02-26,6.397,6.397,6.397,6.397,0.0,6.397,0
2026-02-27,6.5155,6.5155,6.45,6.45,1.0,6.5155,1
2026-03-02,6.3415,6.3415,6.3415,6.3415,0.0,6.3415,0
2026-03-03,6.277,6.277,6.17,6.2155,2.0,6.2235,2
2026-03-04,6.295,6.295,6.295,6.295,0.0,6.295,0
2026-03-05,6.231,6.231,6.195,6.195,1.0,6.231,1
2026-03-06,6.2315,6.2315,6.1975,6.1975,2.0,6.2315,1
2026-03-09,6.0525,6.2375,6.0525,6.2375,2.0,6.079,2
2026-03-10,6.3005,6.3405,6.3005,6.3405,1.0,6.3005,1
2026-03-11,6.282,6.282,6.282,6.282,0.0,6.282,0
2026-03-12,6.2615,6.2615,6.2615,6.2615,0.0,6.2615,0
2026-03-13,6.0975,6.154,6.0975,6.154,1.0,6.0975,1
2026-03-16,6.102,6.225,6.102,6.225,5.0,6.1167,5
2026-03-17,6.161,6.161,6.161,6.161,0.0,6.161,0
2026-03-18,6.1145,6.1145,5.929,5.9845,9.0,6.00515,9
2026-03-19,5.91,5.9235,5.8345,5.8605,14.0,5.871,14
2026-03-20,5.776,5.776,5.762,5.762,3.0,5.76785,3
2026-03-23,5.9105,5.9105,5.8595,5.8595,1.0,5.9105,1
2026-03-24,5.885,5.8885,5.7805,5.846,7.0,5.84,7
2026-03-25,5.9255,5.9525,5.923,5.9525,4.0,5.931,4
2026-03-26,5.87,5.87,5.87,5.87,0.0,5.87,0
2026-03-27,5.8615,5.8845,5.8615,5.8845,1.0,5.8615,1
2026-03-30,5.897,5.897,5.897,5.897,0.0,5.897,0
2026-03-31,6.004,6.004,6.004,6.004,0.0,6.004,0
2026-04-01,6.0385,6.0385,6.0385,6.0385,0.0,6.0385,0
2026-04-02,5.9775,5.9775,5.9775,5.9775,0.0,5.9775,0
2026-04-06,5.994,5.994,5.994,5.994,0.0,5.994,0
2026-04-07,5.985,5.985,5.9535,5.9535,10.0,5.98485,10
2026-04-08,6.172,6.172,6.172,6.172,0.0,6.172,0
2026-04-09,6.1635,6.1635,6.1635,6.1635,0.0,6.1635,0
2026-04-10,6.287,6.287,6.283,6.283,1.0,6.287,1
2026-04-13,6.3925,6.3925,6.3925,6.3925,0.0,6.3925,0
2026-04-14,6.4305,6.486,6.4305,6.486,1.0,6.4305,1
2026-04-15,6.489,6.489,6.489,6.489,0.0,6.489,0
2026-04-16,6.4805,6.4805,6.4805,6.4805,0.0,6.4805,0
2026-04-17,6.5205,6.5205,6.5195,6.5195,1.0,6.5205,1
2026-04-20,6.452,6.452,6.452,6.452,0.0,6.452,0
2026-04-21,6.4185,6.4185,6.4185,6.4185,0.0,6.4185,0
2026-04-22,6.538,6.538,6.538,6.538,0.0,6.538,0
2026-04-23,6.489,6.489,6.489,6.489,0.0,6.489,0
2026-04-24,6.437,6.437,6.437,6.437,0.0,6.437,0
2026-04-27,6.4275,6.4275,6.4275,6.4275,0.0,6.4275,0
2026-04-28,6.3205,6.3205,6.3205,6.3205,0.0,6.3205,0
2026-04-29,6.2835,6.2835,6.2835,6.2835,0.0,6.2835,0
2026-04-30,6.3275,6.332,6.3275,6.332,2.0,6.3275,2
2026-05-01,6.3345,6.3345,6.3345,6.3345,0.0,6.3345,0
2026-05-04,6.2005,6.2005,6.2005,6.2005,0.0,6.2005,0
2026-05-05,6.3505,6.3505,6.3505,6.3505,0.0,6.3505,0
2026-05-06,6.546,6.546,6.546,6.546,0.0,6.546,0
2026-05-07,6.5325,6.5325,6.5325,6.5325,0.0,6.5325,0
2026-05-08,6.658,6.658,6.658,6.658,0.0,6.658,0
2026-05-11,6.859,6.859,6.8265,6.8265,1.0,6.859,1
2026-05-12,6.899,6.899,6.899,6.899,0.0,6.899,0
2026-05-13,7.0475,7.0475,7.0475,7.0475,0.0,7.0475,0
2026-05-14,6.9805,6.9805,6.9805,6.9805,0.0,6.9805,0
2026-05-15,6.6635,6.6635,6.6635,6.6635,0.0,6.6635,0
2026-05-18,6.6855,6.6855,6.6855,6.6855,0.0,6.6855,0
2026-05-19,6.5775,6.5775,6.5775,6.5775,0.0,6.5775,0
2026-05-20,6.709,6.709,6.7005,6.7005,2.0,6.709,2
2026-05-21,6.667,6.667,6.667,6.667,0.0,6.667,0
2026-05-22,6.755,6.755,6.755,6.755,0.0,6.755,0
2026-05-26,6.779,6.779,6.779,6.779,0.0,6.779,0
2026-05-27,6.7085,6.72,6.7085,6.72,1.0,6.7085,1
2026-05-28,6.807,6.807,6.807,6.807,0.0,6.807,0
2026-05-29,6.774,6.774,6.774,6.774,0.0,6.774,0
2026-06-01,6.939,6.939,6.939,6.939,0.0,6.939,0
2026-06-02,7.066,7.066,7.066,7.066,0.0,7.066,0
2026-06-03,6.8955,6.8955,6.8955,6.8955,0.0,6.8955,0
2026-06-04,6.9275,6.9275,6.922,6.922,2.0,6.9275,1
2026-06-05,6.6715,6.6715,6.6715,6.6715,0.0,6.6715,0
2026-06-08,6.7385,6.7385,6.7385,6.7385,0.0,6.7385,0
2026-06-09,6.7085,6.7085,6.7085,6.7085,0.0,6.7085,0
2026-06-10,6.646,6.646,6.646,6.646,0.0,6.646,0
2026-06-11,6.652,6.652,6.652,6.652,0.0,6.652,0
2026-06-12,6.7745,6.8215,6.7745,6.8215,1.0,6.7745,1
2026-06-15,6.8815,6.8815,6.8815,6.8815,0.0,6.8815,0
2026-06-16,6.8895,6.8895,6.8895,6.8895,0.0,6.8895,0
2026-06-17,6.8805,6.8825,6.8805,6.8825,2.0,6.88075,2
2026-06-18,6.7695,6.7695,6.7695,6.7695,0.0,6.7695,0
2026-06-22,6.7565,6.7565,6.749,6.749,2.0,6.7565,1
2026-06-23,6.565,6.565,6.5345,6.5345,10.0,6.565,8
2026-06-24,6.5275,6.5275,6.345,6.345,10.0,6.50125,7
2026-06-25,6.456,6.462,6.43,6.462,7.0,6.43815,5
2026-06-26,6.5495,6.5495,6.5065,6.5275,7.0,6.52305,5
2026-06-29,6.4835,6.4835,6.4835,6.4835,0.0,6.4835,0
2026-06-30,6.5665,6.5665,6.5655,6.5655,1.0,6.5665,1
2026-07-01,6.52,6.52,6.496,6.496,2.0,6.52,2
2026-07-02,6.463,6.503,6.463,6.489,16.0,6.48725,13
2026-07-06,6.564,6.564,6.564,6.564,0.0,6.564,0
2026-07-07,6.52,6.561,6.52,6.561,5.0,6.5204,5
2026-07-08,6.41,6.4455,6.41,6.4455,5.0,6.41,4
2026-07-09,6.571,6.611,6.571,6.602,2.0,6.591,2
2026-07-10,6.6235,6.6235,6.6235,6.6235,0.0,6.6235,0
2026-07-13,6.623,6.623,6.623,6.623,0.0,6.623,0
2026-07-14,6.7615,6.7615,6.72,6.72,2.0,6.7615,2
2026-07-15,6.6825,6.6825,6.6825,6.6825,0.0,6.6825,0
2026-07-16,6.71,6.71,6.66,6.6835,7.0,6.6708,7
2026-07-17,6.5565,6.608,6.5565,6.608,6.0,6.5569,6
2026-07-20,6.6865,6.6865,6.6865,6.6865,0.0,6.6865,0
2026-07-21,6.755,6.904,6.74,6.904,58.0,6.7985,35
2026-07-22,6.843,6.8465,6.843,6.8465,1.0,6.843,1
2026-07-23,6.6865,6.7015,6.6865,6.6965,6.0,6.6934,5
2026-07-24,6.722,6.722,6.7105,6.7105,2.0,6.722,1
2026-07-27,6.733,6.733,6.733,6.733,0.0,6.733,0
2026-07-28,6.7165,6.7165,6.7165,6.7165,0.0,6.7165,0
2026-07-29,6.672,6.672,6.672,6.672,0.0,6.672,0
2026-07-30,6.835,6.835,6.835,6.835,0.0,6.835,0
2026-07-31,6.826,6.826,6.826,6.826,0.0,6.826,0
2026-08-03,6.8845,6.8995,6.8845,6.8995,1.0,6.8845,1
2026-08-04,7.003,7.003,7.003,7.003,0.0,7.003,0
2026-08-05,7.087,7.087,7.087,7.087,0.0,7.087,0
2026-08-06,7.064,7.064,7.064,7.064,0.0,7.064,0
2026-08-07,6.9385,6.9405,6.936,6.9405,8.0,6.9389,8
2026-08-10,6.9875,6.9875,6.9715,6.9715,3.0,6.98515,3
2026-08-11,7.0,7.0,6.9915,6.994,8.0,6.9933,8
2026-08-12,7.028,7.028,6.977,6.977,5.0,7.0052,5
2026-08-13,6.969,6.9715,6.89,6.9715,10.0,6.9539,8
2026-08-14,6.9425,6.983,6.9425,6.983,2.0,6.947,2
