date,open,high,low,close,volume,average,barCount
2024-06-05,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-06-06,4.667,4.667,4.667,4.667,0.0,4.667,0
2024-06-07,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-06-10,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-06-11,4.5175,4.5175,4.5175,4.5175,0.0,4.5175,0
2024-06-12,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-06-13,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-06-14,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-06-17,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2024-06-18,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-06-19,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-06-20,4.5615,4.5615,4.5615,4.5615,0.0,4.5615,0
2024-06-21,4.4835,4.4835,4.4835,4.4835,0.0,4.4835,0
2024-06-24,4.473,4.473,4.473,4.473,0.0,4.473,0
2024-06-25,4.438,4.438,4.438,4.438,0.0,4.438,0
2024-06-26,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2024-06-27,4.4295,4.4295,4.4295,4.4295,0.0,4.4295,0
2024-06-28,4.468,4.468,4.468,4.468,0.0,4.468,0
2024-07-01,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-07-02,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2024-07-03,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-07-04,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-07-05,4.653,4.653,4.653,4.653,0.0,4.653,0
2024-07-08,4.6405,4.6405,4.6405,4.6405,0.0,4.6405,0
2024-07-09,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2024-07-10,4.616,4.616,4.616,4.616,0.0,4.616,0
2024-07-11,4.581,4.581,4.581,4.581,0.0,4.581,0
2024-07-12,4.6385,4.6385,4.6385,4.6385,0.0,4.6385,0
2024-07-15,4.6005,4.6005,4.6005,4.6005,0.0,4.6005,0
2024-07-16,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-07-17,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-07-18,4.412,4.412,4.412,4.412,0.0,4.412,0
2024-07-19,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-07-22,4.352,4.352,4.352,4.352,0.0,4.352,0
2024-07-23,4.3075,4.3075,4.3075,4.3075,0.0,4.3075,0
2024-07-24,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-07-25,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-07-26,4.303,4.303,4.303,4.303,0.0,4.303,0
2024-07-29,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2024-07-30,4.271,4.271,4.271,4.271,0.0,4.271,0
2024-07-31,4.3545,4.3545,4.3545,4.3545,0.0,4.3545,0
2024-08-01,4.2755,4.2755,4.2755,4.2755,0.0,4.2755,0
2024-08-02,4.294,4.294,4.294,4.294,0.0,4.294,0
2024-08-05,4.1865,4.1865,4.1865,4.1865,0.0,4.1865,0
2024-08-06,4.2115,4.2115,4.2115,4.2115,0.0,4.2115,0
2024-08-07,4.1595,4.1595,4.1595,4.1595,0.0,4.1595,0
2024-08-08,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-08-09,4.186,4.186,4.186,4.186,0.0,4.186,0
2024-08-12,4.256,4.256,4.256,4.256,0.0,4.256,0
2024-08-13,4.2365,4.2365,4.2365,4.2365,0.0,4.2365,0
2024-08-14,4.2245,4.2245,4.2245,4.2245,0.0,4.2245,0
2024-08-15,4.3065,4.3065,4.3065,4.3065,0.0,4.3065,0
2024-08-16,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0
2024-08-19,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2024-08-20,4.3395,4.3395,4.3395,4.3395,0.0,4.3395,0
2024-08-21,4.3545,4.3545,4.3545,4.3545,0.0,4.3545,0
2024-08-22,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0
2024-08-23,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-08-26,4.4185,4.4185,4.4185,4.4185,0.0,4.4185,0
2024-08-27,4.444,4.444,4.444,4.444,0.0,4.444,0
2024-08-28,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-08-29,4.3805,4.3805,4.3805,4.3805,0.0,4.3805,0
2024-08-30,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-09-02,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-09-03,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-09-04,4.2305,4.2305,4.2305,4.2305,0.0,4.2305,0
2024-09-05,4.2915,4.2915,4.2915,4.2915,0.0,4.2915,0
2024-09-06,4.241,4.241,4.241,4.241,0.0,4.241,0
2024-09-09,4.306,4.306,4.306,4.306,0.0,4.306,0
2024-09-10,4.2555,4.2555,4.2555,4.2555,0.0,4.2555,0
2024-09-11,4.295,4.295,4.295,4.295,0.0,4.295,0
2024-09-12,4.343,4.343,4.343,4.343,0.0,4.343,0
2024-09-13,4.3735,4.3735,4.3735,4.3735,0.0,4.3735,0
2024-09-16,4.4155,4.4155,4.4155,4.4155,0.0,4.4155,0
2024-09-17,4.422,4.422,4.422,4.422,0.0,4.422,0
2024-09-18,4.437,4.437,4.437,4.437,0.0,4.437,0
2024-09-19,4.482,4.482,4.482,4.482,0.0,4.482,0
2024-09-20,4.482,4.482,4.482,4.482,0.0,4.482,0
2024-09-23,4.489,4.489,4.489,4.489,0.0,4.489,0
2024-09-24,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2024-09-25,4.624,4.624,4.624,4.624,0.0,4.624,0
2024-09-26,4.7055,4.7055,4.7055,4.7055,0.0,4.7055,0
2024-09-27,4.687,4.687,4.687,4.687,0.0,4.687,0
2024-09-30,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-10-01,4.683,4.683,4.683,4.683,0.0,4.683,0
2024-10-02,4.7435,4.7435,4.7435,4.7435,0.0,4.7435,0
2024-10-03,4.6645,4.6645,4.6645,4.6645,0.0,4.6645,0
2024-10-04,4.713,4.713,4.713,4.713,0.0,4.713,0
2024-10-07,4.714,4.714,4.714,4.714,0.0,4.714,0
2024-10-08,4.633,4.633,4.633,4.633,0.0,4.633,0
2024-10-09,4.571,4.571,4.571,4.571,0.0,4.571,0
2024-10-10,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-10-11,4.6535,4.6535,4.6535,4.6535,0.0,4.6535,0
2024-10-14,4.589,4.589,4.589,4.589,0.0,4.589,0
2024-10-15,4.5595,4.5595,4.5595,4.5595,0.0,4.5595,0
2024-10-16,4.581,4.581,4.581,4.581,0.0,4.581,0
2024-10-17,4.555,4.555,4.555,4.555,0.0,4.555,0
2024-10-18,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2024-10-21,4.5935,4.5935,4.5935,4.5935,0.0,4.5935,0
2024-10-22,4.6135,4.6135,4.6135,4.6135,0.0,4.6135,0
2024-10-23,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-10-24,4.5915,4.5915,4.5915,4.5915,0.0,4.5915,0
2024-10-25,4.5985,4.5985,4.5985,4.5985,0.0,4.5985,0
2024-10-28,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-10-29,4.574,4.574,4.574,4.574,0.0,4.574,0
2024-10-30,4.5425,4.5425,4.5425,4.5425,0.0,4.5425,0
2024-10-31,4.533,4.533,4.533,4.533,0.0,4.533,0
2024-11-01,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0
2024-11-04,4.618,4.618,4.618,4.618,0.0,4.618,0
2024-11-05,4.662,4.662,4.662,4.662,0.0,4.662,0
2024-11-06,4.457,4.457,4.457,4.457,0.0,4.457,0
2024-11-07,4.626,4.626,4.626,4.626,0.0,4.626,0
2024-11-08,4.516,4.516,4.516,4.516,0.0,4.516,0
2024-11-11,4.452,4.452,4.452,4.452,0.0,4.452,0
2024-11-12,4.3685,4.3685,4.3685,4.3685,0.0,4.3685,0
2024-11-13,4.3,4.3135,4.3,4.3135,5.0,4.3,5
2024-11-14,4.3,4.312,4.3,4.312,15.0,4.3,15
2024-11-15,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-11-18,4.332,4.332,4.332,4.332,0.0,4.332,0
2024-11-19,4.3435,4.3435,4.3435,4.3435,0.0,4.3435,0
2024-11-20,4.346,4.346,4.346,4.346,0.0,4.346,0
2024-11-21,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-11-22,4.294,4.294,4.294,4.294,0.0,4.294,0
2024-11-25,4.323,4.323,4.323,4.323,0.0,4.323,0
2024-11-26,4.2855,4.2855,4.2855,4.2855,0.0,4.2855,0
2024-11-27,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-11-28,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-11-29,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0
2024-12-02,4.2995,4.2995,4.2995,4.2995,0.0,4.2995,0
2024-12-03,4.3625,4.3625,4.3625,4.3625,0.0,4.3625,0
2024-12-04,4.3645,4.3645,4.3645,4.3645,0.0,4.3645,0
2024-12-05,4.352,4.352,4.352,4.352,0.0,4.352,0
2024-12-06,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0
2024-12-09,4.428,4.428,4.428,4.428,0.0,4.428,0
2024-12-10,4.4205,4.4205,4.4205,4.4205,0.0,4.4205,0
2024-12-11,4.403,4.403,4.403,4.403,0.0,4.403,0
2024-12-12,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0
2024-12-13,4.3405,4.3405,4.3405,4.3405,0.0,4.3405,0
2024-12-16,4.3375,4.3375,4.3375,4.3375,0.0,4.3375,0
2024-12-17,4.3095,4.3095,4.3095,4.3095,0.0,4.3095,0
2024-12-18,4.3225,4.3225,4.3225,4.3225,0.0,4.3225,0
2024-12-19,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2024-12-20,4.2685,4.2685,4.2685,4.2685,0.0,4.2685,0
2024-12-23,4.257,4.257,4.257,4.257,0.0,4.257,0
2024-12-24,4.2765,4.2765,4.2765,4.2765,0.0,4.2765,0
2024-12-26,4.2965,4.2965,4.2965,4.2965,0.0,4.2965,0
2024-12-27,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-12-30,4.257,4.257,4.257,4.257,0.0,4.257,0
2024-12-31,4.188,4.188,4.188,4.188,0.0,4.188,0
2025-01-02,4.1885,4.1885,4.1885,4.1885,0.0,4.1885,0
2025-01-03,4.2285,4.2285,4.2285,4.2285,0.0,4.2285,0
2025-01-06,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0
2025-01-07,4.3475,4.3475,4.3475,4.3475,0.0,4.3475,0
2025-01-08,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0
2025-01-09,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0
2025-01-10,4.4165,4.4165,4.4165,4.4165,0.0,4.4165,0
2025-01-13,4.461,4.461,4.461,4.461,0.0,4.461,0
2025-01-14,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2025-01-15,4.5225,4.5225,4.5225,4.5225,0.0,4.5225,0
2025-01-16,4.5785,4.5785,4.5785,4.5785,0.0,4.5785,0
2025-01-17,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2025-01-20,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2025-01-21,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2025-01-22,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2025-01-23,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2025-01-24,4.506,4.506,4.506,4.506,0.0,4.506,0
2025-01-27,4.4915,4.4915,4.431,4.431,1.0,4.4915,1
2025-01-28,4.4345,4.4345,4.4345,4.4345,0.0,4.4345,0
2025-01-29,4.485,4.485,4.467,4.467,1.0,4.485,1
2025-01-30,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2025-01-31,4.482,4.482,4.482,4.482,0.0,4.482,0
2025-02-03,4.501,4.501,4.501,4.501,0.0,4.501,0
2025-02-04,4.5465,4.5465,4.5465,4.5465,0.0,4.5465,0
2025-02-05,4.629,4.629,4.629,4.629,0.0,4.629,0
2025-02-06,4.657,4.657,4.657,4.657,0.0,4.657,0
2025-02-07,4.7825,4.7825,4.7825,4.7825,0.0,4.7825,0
2025-02-10,4.8865,4.8865,4.8865,4.8865,0.0,4.8865,0
2025-02-11,4.7835,4.7835,4.7835,4.7835,0.0,4.7835,0
2025-02-12,4.901,4.901,4.901,4.901,0.0,4.901,0
2025-02-13,4.982,4.982,4.982,4.982,0.0,4.982,0
2025-02-14,4.873,4.873,4.873,4.873,0.0,4.873,0
2025-02-17,4.873,4.873,4.873,4.873,0.0,4.873,0
2025-02-18,4.819,4.819,4.819,4.819,0.0,4.819,0
2025-02-19,4.788,4.788,4.788,4.788,0.0,4.788,0
2025-02-20,4.8345,4.8345,4.8345,4.8345,0.0,4.8345,0
2025-02-21,4.7925,4.7925,4.7925,4.7925,0.0,4.7925,0
2025-02-24,4.7425,4.7425,4.7425,4.7425,0.0,4.7425,0
2025-02-25,4.708,4.708,4.708,4.708,0.0,4.708,0
2025-02-26,4.769,4.769,4.769,4.769,0.0,4.769,0
2025-02-27,4.799,4.799,4.799,4.799,0.0,4.799,0
2025-02-28,4.735,4.735,4.735,4.735,0.0,4.735,0
2025-03-03,4.8105,4.8105,4.8105,4.8105,0.0,4.8105,0
2025-03-04,4.765,4.765,4.765,4.765,0.0,4.765,0
2025-03-05,4.9975,5.003,4.9975,5.003,1.0,4.9975,1
2025-03-06,4.95,5.03,4.95,5.0105,5.0,5.014,5
2025-03-07,4.95,4.95,4.9275,4.9275,9.0,4.95,9
2025-03-10,4.893,4.893,4.893,4.893,0.0,4.893,0
2025-03-11,4.9935,4.9935,4.9935,4.9935,0.0,4.9935,0
2025-03-12,5.0815,5.0815,5.0815,5.0815,0.0,5.0815,0
2025-03-13,5.1565,5.1565,5.1565,5.1565,0.0,5.1565,0
2025-03-14,5.1295,5.1295,5.1295,5.1295,0.0,5.1295,0
2025-03-17,5.196,5.196,5.196,5.196,0.0,5.196,0
2025-03-18,5.228,5.2615,5.2275,5.2615,4.0,5.22775,3
2025-03-19,5.3375,5.3375,5.3375,5.3375,0.0,5.3375,0
2025-03-20,5.3505,5.3505,5.3505,5.3505,0.0,5.3505,0
2025-03-21,5.351,5.351,5.351,5.351,0.0,5.351,0
2025-03-24,5.354,5.354,5.328,5.328,4.0,5.3495,4
2025-03-25,5.4385,5.4385,5.4385,5.4385,0.0,5.4385,0
2025-03-26,5.4215,5.435,5.3995,5.3995,6.0,5.42885,6
2025-03-27,5.2955,5.2955,5.2745,5.2745,2.0,5.2955,2
2025-03-28,5.2895,5.2895,5.2895,5.2895,0.0,5.2895,0
2025-03-31,5.206,5.206,5.206,5.206,0.0,5.206,0
2025-04-01,5.2505,5.2595,5.218,5.218,31.0,5.2542,20
2025-04-02,5.221,5.221,5.221,5.221,0.0,5.221,0
2025-04-03,5.0215,5.0215,5.0215,5.0215,0.0,5.0215,0
2025-04-04,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2025-04-07,4.413,4.413,4.413,4.413,0.0,4.413,0
2025-04-08,4.3795,4.3795,4.3795,4.3795,0.0,4.3795,0
2025-04-09,4.659,4.659,4.4275,4.4275,1.0,4.659,1
2025-04-10,4.6625,4.6625,4.567,4.567,1.0,4.6625,1
2025-04-11,4.719,4.772,4.671,4.752,59.0,4.72455,59
2025-04-14,4.8295,4.869,4.8295,4.869,2.0,4.8295,2
2025-04-15,4.866,4.866,4.866,4.866,0.0,4.866,0
2025-04-16,4.9225,4.9225,4.9225,4.9225,0.0,4.9225,0
2025-04-17,4.8505,4.9705,4.838,4.9705,2.0,4.84425,2
2025-04-21,4.964,4.964,4.964,4.964,0.0,4.964,0
2025-04-22,5.055,5.105,5.055,5.105,2.0,5.055,2
2025-04-23,5.0775,5.0775,5.0775,5.0775,0.0,5.0775,0
2025-04-24,5.095,5.095,5.095,5.095,0.0,5.095,0
2025-04-25,5.078,5.078,5.078,5.078,0.0,5.078,0
2025-04-28,5.064,5.064,5.064,5.064,0.0,5.064,0
2025-04-29,5.0505,5.0505,5.0505,5.0505,0.0,5.0505,0
2025-04-30,4.796,4.7985,4.795,4.795,12.0,4.7969,12
2025-05-01,4.821,4.821,4.821,4.821,0.0,4.821,0
2025-05-02,4.887,4.887,4.875,4.875,2.0,4.8845,2
2025-05-05,4.9075,4.9075,4.9075,4.9075,0.0,4.9075,0
2025-05-06,4.987,4.987,4.987,4.987,0.0,4.987,0
2025-05-07,4.8815,4.8815,4.8815,4.8815,0.0,4.8815,0
2025-05-08,4.825,4.825,4.825,4.825,0.0,4.825,0
2025-05-09,4.88,4.88,4.873,4.873,2.0,4.88,1
2025-05-12,4.844,4.844,4.844,4.844,0.0,4.844,0
2025-05-13,4.9455,4.9455,4.9455,4.9455,0.0,4.9455,0
2025-05-14,4.8775,4.8775,4.8775,4.8775,0.0,4.8775,0
2025-05-15,4.86,4.899,4.86,4.899,2.0,4.86,1
2025-05-16,4.813,4.813,4.813,4.813,0.0,4.813,0
2025-05-19,4.885,4.8935,4.885,4.8935,3.0,4.885,2
2025-05-20,4.9025,4.9025,4.8765,4.8765,1.0,4.9025,1
2025-05-21,4.894,4.894,4.887,4.8885,27.0,4.8929,23
2025-05-22,4.8945,4.8945,4.8945,4.8945,0.0,4.8945,0
2025-05-23,5.0525,5.0525,5.0525,5.0525,0.0,5.0525,0
2025-05-27,4.964,4.964,4.964,4.964,0.0,4.964,0
2025-05-28,4.9095,4.9095,4.9095,4.9095,0.0,4.9095,0
2025-05-29,4.9155,4.9165,4.9155,4.9165,3.0,4.9155,2
2025-05-30,4.911,4.911,4.911,4.911,0.0,4.911,0
2025-06-02,5.0945,5.0945,5.084,5.084,2.0,5.09425,2
2025-06-03,5.0635,5.0635,5.0635,5.0635,0.0,5.0635,0
2025-06-04,5.112,5.112,5.1105,5.1105,1.0,5.112,1
2025-06-05,5.181,5.181,5.145,5.155,10.0,5.1486,6
2025-06-06,5.1585,5.159,5.0795,5.0795,10.0,5.15895,7
2025-06-09,5.0835,5.158,5.0835,5.1545,45.0,5.1152,28
2025-06-10,5.122,5.122,5.122,5.122,0.0,5.122,0
2025-06-11,5.1215,5.1245,5.038,5.038,65.0,5.12265,55
2025-06-12,5.0575,5.0575,5.0575,5.0575,0.0,5.0575,0
2025-06-13,5.038,5.038,5.038,5.038,0.0,5.038,0
2025-06-16,5.066,5.066,5.066,5.066,0.0,5.066,0
2025-06-17,5.038,5.049,5.032,5.0345,100.0,5.0383,61
2025-06-18,5.0755,5.0755,5.0755,5.0755,0.0,5.0755,0
2025-06-20,5.0835,5.0835,5.0525,5.0525,1.0,5.0835,1
2025-06-23,5.0685,5.0685,5.0685,5.0685,0.0,5.0685,0
2025-06-24,5.095,5.095,5.095,5.095,0.0,5.095,0
2025-06-25,5.143,5.143,5.143,5.143,0.0,5.143,0
2025-06-26,5.29,5.29,5.29,5.29,0.0,5.29,0
2025-06-27,5.2925,5.2925,5.2925,5.2925,0.0,5.2925,0
2025-06-30,5.2475,5.2475,5.2475,5.2475,0.0,5.2475,0
2025-07-01,5.3325,5.3395,5.2515,5.2675,24.0,5.326,21
2025-07-02,5.37,5.37,5.37,5.37,0.0,5.37,0
2025-07-03,5.354,5.354,5.3165,5.3165,1.0,5.354,1
2025-07-07,5.1895,5.202,5.1895,5.202,12.0,5.1895,10
2025-07-08,5.2015,5.8615,5.2015,5.8615,14.0,5.20925,13
2025-07-09,5.689,5.689,5.6065,5.6065,24.0,5.64005,21
2025-07-10,5.722,5.722,5.722,5.722,0.0,5.722,0
2025-07-11,5.6605,5.741,5.6605,5.741,1.0,5.6605,1
2025-07-14,5.691,5.691,5.691,5.691,0.0,5.691,0
2025-07-15,5.649,5.721,5.6475,5.7155,27.0,5.662,23
2025-07-16,5.68,5.68,5.662,5.662,1.0,5.68,1
2025-07-17,5.62,5.6475,5.62,5.6475,1.0,5.62,1
2025-07-18,5.717,5.7385,5.705,5.7385,24.0,5.7137,16
2025-07-21,5.75,5.8,5.743,5.7695,8.0,5.75535,8
2025-07-22,5.8535,5.8535,5.8535,5.8535,0.0,5.8535,0
2025-07-23,5.885,6.0,5.885,5.945,3.0,5.94715,3
2025-07-24,5.94,5.94,5.94,5.94,0.0,5.94,0
2025-07-25,5.9205,5.9205,5.9205,5.9205,0.0,5.9205,0
2025-07-28,5.935,5.935,5.743,5.7515,16.0,5.7661,14
2025-07-29,5.7615,5.771,5.761,5.7665,36.0,5.7643,36
2025-07-30,5.7255,5.73,5.712,5.7225,57.0,5.7255,50
2025-07-31,4.7275,4.7275,4.533,4.536,166.0,4.5996,143
2025-08-01,4.6125,4.6165,4.59,4.605,56.0,4.6067,54
2025-08-04,4.609,4.6175,4.5995,4.601,27.0,4.6093,24
2025-08-05,4.5575,4.558,4.55,4.552,52.0,4.55065,30
2025-08-06,4.555,4.5825,4.5535,4.5825,5.0,4.565,5
2025-08-07,4.5905,4.6015,4.57,4.574,24.0,4.58485,17
2025-08-08,4.5915,4.653,4.5915,4.6425,8.0,4.63345,8
2025-08-11,4.621,4.636,4.6115,4.6115,6.0,4.619,6
2025-08-12,4.642,4.7025,4.6405,4.6935,17.0,4.66975,17
2025-08-13,4.675,4.675,4.6725,4.6725,4.0,4.6745,4
2025-08-14,4.63,4.6555,4.63,4.6555,6.0,4.6461,6
2025-08-15,4.6865,4.6865,4.665,4.6695,5.0,4.6727,5
2025-08-18,4.641,4.6635,4.641,4.659,6.0,4.6551,6
2025-08-19,4.6685,4.6685,4.615,4.616,7.0,4.62645,6
2025-08-20,4.6315,4.648,4.62,4.644,18.0,4.6422,15
2025-08-21,4.625,4.6405,4.625,4.6405,4.0,4.6285,3
2025-08-22,4.6525,4.664,4.6525,4.655,8.0,4.65645,5
2025-08-25,4.6685,4.6845,4.6685,4.6775,3.0,4.67915,3
2025-08-26,4.669,4.67,4.633,4.6595,12.0,4.66065,9
2025-08-27,4.662,4.663,4.5875,4.621,26.0,4.6466,19
2025-08-28,4.6275,4.667,4.6185,4.6555,8.0,4.63835,8
2025-08-29,4.6755,4.7035,4.67,4.7,14.0,4.68625,14
2025-09-02,4.693,4.7505,4.6815,4.75,48.0,4.7048,43
2025-09-03,4.762,4.762,4.7155,4.7435,40.0,4.7411,36
2025-09-04,4.683,4.704,4.6785,4.68,50.0,4.68595,36
2025-09-05,4.717,4.717,4.66,4.6685,24.0,4.67445,20
2025-09-08,4.683,4.6885,4.6725,4.6785,16.0,4.6809,13
2025-09-09,4.7025,4.7025,4.6825,4.684,17.0,4.68865,16
2025-09-10,4.6875,4.7275,4.6875,4.7275,10.0,4.69675,8
2025-09-11,4.72,4.7705,4.72,4.7705,12.0,4.7385,11
2025-09-12,4.7925,4.8045,4.761,4.771,69.0,4.77205,57
2025-09-15,4.775,4.8395,4.769,4.838,20.0,4.82075,18
2025-09-16,4.8405,4.8405,4.8085,4.8185,22.0,4.8225,18
2025-09-17,4.7835,4.7835,4.7275,4.758,101.0,4.7398,38
2025-09-18,4.7175,4.7465,4.714,4.7315,13.0,4.7266,10
2025-09-19,4.7355,4.759,4.7345,4.7585,20.0,4.7474,17
2025-09-22,4.757,4.771,4.742,4.764,68.0,4.76355,44
2025-09-23,4.75,4.7725,4.75,4.7725,18.0,4.76645,15
2025-09-24,4.7635,4.959,4.744,4.934,192.0,4.92485,135
2025-09-25,4.98,5.005,4.8825,4.8845,17.0,4.93745,15
2025-09-26,4.918,4.918,4.853,4.9005,17.0,4.88265,17
2025-09-29,4.938,5.0425,4.938,5.014,69.0,5.0214,55
2025-09-30,4.9905,5.017,4.961,4.9835,23.0,4.9872,20
2025-10-01,4.978,5.0035,4.956,5.0035,26.0,4.98415,25
2025-10-02,5.039,5.0975,5.0325,5.0685,36.0,5.05785,28
2025-10-03,5.0965,5.2235,5.0965,5.22,92.0,5.1525,72
2025-10-06,5.181,5.1815,5.1505,5.158,63.0,5.16505,55
2025-10-07,5.192,5.2615,5.18,5.22,247.0,5.23105,144
2025-10-08,5.1975,5.26,5.197,5.22,108.0,5.2236,105
2025-10-09,5.225,5.3805,5.2145,5.2475,84.0,5.283,74
2025-10-10,5.247,5.2815,5.0115,5.0265,69.0,5.0701,59
2025-10-13,5.122,5.2955,5.115,5.2715,135.0,5.2565,118
2025-10-14,5.2445,5.2445,5.064,5.158,81.0,5.13235,62
2025-10-15,5.201,5.2035,5.0875,5.149,27.0,5.16295,25
2025-10-16,5.127,5.144,5.0825,5.1365,32.0,5.1222,26
2025-10-17,5.0875,5.1365,5.032,5.1085,51.0,5.0899,46
2025-10-20,5.139,5.2005,5.117,5.179,44.0,5.16155,38
2025-10-21,5.1855,5.1855,5.06,5.112,297.0,5.12035,178
2025-10-22,5.123,5.141,5.116,5.141,23.0,5.1349,21
2025-10-23,5.1515,5.253,5.1515,5.2505,28.0,5.21615,25
2025-10-24,5.261,5.2765,5.2355,5.2645,38.0,5.2639,31
2025-10-27,5.345,5.345,5.265,5.3185,33.0,5.30905,28
2025-10-28,5.3045,5.32,5.2385,5.3195,10.0,5.27675,10
2025-10-29,5.3725,5.4175,5.3485,5.4075,459.0,5.4007,295
2025-10-30,5.3505,5.353,5.1975,5.251,51.0,5.25715,44
2025-10-31,5.2485,5.257,5.21,5.2295,25.0,5.2321,23
2025-11-03,5.248,5.25,5.182,5.2105,237.0,5.2119,152
2025-11-04,5.1955,5.201,5.06,5.091,192.0,5.10605,120
2025-11-05,5.0725,5.137,5.0725,5.1315,45.0,5.1012,38
2025-11-06,5.1615,5.173,5.108,5.1185,59.0,5.1391,34
2025-11-07,5.129,5.1465,5.1075,5.111,30.0,5.11985,28
2025-11-10,5.1515,5.2775,5.1515,5.2655,2845.0,5.22665,1439
2025-11-11,5.2405,5.249,5.211,5.223,88.0,5.2315,69
2025-11-12,5.2285,5.3,5.205,5.2605,301.0,5.2773,204
2025-11-13,5.278,5.311,5.198,5.255,270.0,5.27695,196
2025-11-14,5.218,5.2355,5.1735,5.22,49.0,5.21255,47
2025-11-17,5.207,5.215,5.1295,5.176,135.0,5.17885,115
2025-11-18,5.148,5.1645,5.1305,5.1405,38.0,5.14355,38
2025-11-19,5.137,5.198,5.1365,5.188,95.0,5.1841,71
2025-11-20,5.2095,5.213,5.122,5.14,105.0,5.1632,75
2025-11-21,5.1455,5.1935,5.1025,5.187,153.0,5.17085,122
2025-11-24,5.1825,5.1885,5.139,5.145,509.0,5.1463,325
2025-11-25,5.1725,5.272,5.1725,5.1825,130.0,5.20175,107
2025-11-26,5.2055,5.287,5.2055,5.2825,559.0,5.27265,340
2025-11-28,5.282,5.387,5.2515,5.3575,724.0,5.36865,294
2025-12-01,5.3715,5.4455,5.362,5.3945,1320.0,5.40955,812
2025-12-02,5.333,5.417,5.3265,5.3445,273.0,5.35525,206
2025-12-03,5.3655,5.53,5.3655,5.487,1057.0,5.49545,712
2025-12-04,5.4885,5.5115,5.42,5.473,872.0,5.46385,498
2025-12-05,5.48,5.5835,5.472,5.559,1293.0,5.53385,713
2025-12-08,5.5395,5.573,5.4985,5.547,366.0,5.5398,255
2025-12-09,5.534,5.535,5.416,5.4205,1157.0,5.43855,703
2025-12-10,5.4525,5.5135,5.439,5.452,1316.0,5.46805,759
2025-12-11,5.5245,5.61,5.4595,5.5985,1958.0,5.54295,617
2025-12-12,5.584,5.63,5.388,5.461,881.0,5.566,398
2025-12-15,5.468,5.6195,5.468,5.5135,403.0,5.5335,302
