date,open,high,low,close,volume,average,barCount
2024-02-08,3.823,3.823,3.823,3.823,0.0,3.823,0
2024-02-09,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0
2024-02-13,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0
2024-02-14,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-02-15,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2024-02-16,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2024-02-19,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2024-02-20,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-02-21,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-02-22,3.9805,3.9805,3.9805,3.9805,0.0,3.9805,0
2024-02-23,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0
2024-02-26,3.9015,3.9015,3.9015,3.9015,0.0,3.9015,0
2024-02-27,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2024-02-28,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0
2024-02-29,3.9105,3.9105,3.9105,3.9105,0.0,3.9105,0
2024-03-01,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2024-03-04,3.9265,3.9265,3.9265,3.9265,0.0,3.9265,0
2024-03-05,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-03-06,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2024-03-07,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2024-03-08,3.961,3.961,3.961,3.961,0.0,3.961,0
2024-03-11,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-03-12,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2024-03-13,4.1085,4.1085,4.1085,4.1085,0.0,4.1085,0
2024-03-14,4.108,4.108,4.108,4.108,0.0,4.108,0
2024-03-15,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-03-18,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-03-19,4.1505,4.1505,4.1505,4.1505,0.0,4.1505,0
2024-03-20,4.1315,4.1315,4.1315,4.1315,0.0,4.1315,0
2024-03-21,4.153,4.153,4.153,4.153,0.0,4.153,0
2024-03-22,4.105,4.105,4.105,4.105,0.0,4.105,0
2024-03-25,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-03-26,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-03-27,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-03-28,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0
2024-04-01,4.166,4.166,4.166,4.166,0.0,4.166,0
2024-04-02,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-04-03,4.3185,4.3185,4.3185,4.3185,0.0,4.3185,0
2024-04-04,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-04-05,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2024-04-08,4.3895,4.3895,4.3895,4.3895,0.0,4.3895,0
2024-04-09,4.3965,4.3965,4.3965,4.3965,0.0,4.3965,0
2024-04-10,4.3865,4.3865,4.3865,4.3865,0.0,4.3865,0
2024-04-11,4.3745,4.3745,4.3745,4.3745,0.0,4.3745,0
2024-04-12,4.3795,4.3795,4.3795,4.3795,0.0,4.3795,0
2024-04-15,4.455,4.455,4.455,4.455,0.0,4.455,0
2024-04-16,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2024-04-17,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-04-18,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2024-04-19,4.5655,4.5655,4.5655,4.5655,0.0,4.5655,0
2024-04-22,4.5465,4.5465,4.5465,4.5465,0.0,4.5465,0
2024-04-23,4.499,4.499,4.499,4.499,0.0,4.499,0
2024-04-24,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-04-25,4.575,4.575,4.575,4.575,0.0,4.575,0
2024-04-26,4.621,4.621,4.621,4.621,0.0,4.621,0
2024-04-29,4.7055,4.7055,4.7055,4.7055,0.0,4.7055,0
2024-04-30,4.603,4.603,4.603,4.603,0.0,4.603,0
2024-05-01,4.576,4.576,4.576,4.576,0.0,4.576,0
2024-05-02,4.5215,4.5215,4.5215,4.5215,0.0,4.5215,0
2024-05-03,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2024-05-06,4.6445,4.6445,4.6445,4.6445,0.0,4.6445,0
2024-05-07,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0
2024-05-08,4.586,4.586,4.586,4.586,0.0,4.586,0
2024-05-09,4.605,4.605,4.605,4.605,0.0,4.605,0
2024-05-10,4.6175,4.6175,4.6175,4.6175,0.0,4.6175,0
2024-05-13,4.681,4.681,4.681,4.681,0.0,4.681,0
2024-05-14,4.609,4.609,4.609,4.609,0.0,4.609,0
2024-05-15,4.69,4.69,4.69,4.69,0.0,4.69,0
2024-05-16,4.7365,4.7365,4.7365,4.7365,0.0,4.7365,0
2024-05-17,4.874,4.874,4.874,4.874,0.0,4.874,0
2024-05-20,4.955,4.955,4.955,4.955,0.0,4.955,0
2024-05-21,4.9565,4.9565,4.9565,4.9565,0.0,4.9565,0
2024-05-22,4.768,4.768,4.768,4.768,0.0,4.768,0
2024-05-23,4.7475,4.7475,4.7475,4.7475,0.0,4.7475,0
2024-05-24,4.731,4.731,4.731,4.731,0.0,4.731,0
2024-05-27,4.731,4.731,4.731,4.731,0.0,4.731,0
2024-05-28,4.838,4.838,4.838,4.838,0.0,4.838,0
2024-05-29,4.8565,4.8565,4.8025,4.8025,6.0,4.8565,6
2024-05-30,4.6705,4.6705,4.6705,4.6705,0.0,4.6705,0
2024-05-31,4.643,4.643,4.643,4.643,0.0,4.643,0
2024-06-03,4.691,4.691,4.691,4.691,0.0,4.691,0
2024-06-04,4.565,4.565,4.565,4.565,0.0,4.565,0
2024-06-05,4.587,4.587,4.587,4.587,0.0,4.587,0
2024-06-06,4.6685,4.6685,4.6685,4.6685,0.0,4.6685,0
2024-06-07,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-06-10,4.5785,4.5785,4.5785,4.5785,0.0,4.5785,0
2024-06-11,4.519,4.519,4.519,4.519,0.0,4.519,0
2024-06-12,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-06-13,4.5165,4.5165,4.5165,4.5165,0.0,4.5165,0
2024-06-14,4.5105,4.5105,4.5105,4.5105,0.0,4.5105,0
2024-06-17,4.474,4.474,4.474,4.474,0.0,4.474,0
2024-06-18,4.501,4.501,4.501,4.501,0.0,4.501,0
2024-06-19,4.501,4.501,4.501,4.501,0.0,4.501,0
2024-06-20,4.563,4.563,4.563,4.563,0.0,4.563,0
2024-06-21,4.485,4.485,4.485,4.485,0.0,4.485,0
2024-06-24,4.4745,4.4745,4.4745,4.4745,0.0,4.4745,0
2024-06-25,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2024-06-26,4.441,4.441,4.441,4.441,0.0,4.441,0
2024-06-27,4.431,4.431,4.431,4.431,0.0,4.431,0
2024-06-28,4.4695,4.4695,4.4695,4.4695,0.0,4.4695,0
2024-07-01,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2024-07-02,4.488,4.488,4.488,4.488,0.0,4.488,0
2024-07-03,4.587,4.587,4.587,4.587,0.0,4.587,0
2024-07-04,4.587,4.587,4.587,4.587,0.0,4.587,0
2024-07-05,4.6545,4.6545,4.6545,4.6545,0.0,4.6545,0
2024-07-08,4.642,4.642,4.642,4.642,0.0,4.642,0
2024-07-09,4.609,4.609,4.609,4.609,0.0,4.609,0
2024-07-10,4.6175,4.6175,4.6175,4.6175,0.0,4.6175,0
2024-07-11,4.574,4.574,4.574,4.574,0.0,4.574,0
2024-07-12,4.6315,4.6315,4.6315,4.6315,0.0,4.6315,0
2024-07-15,4.5935,4.5935,4.5935,4.5935,0.0,4.5935,0
2024-07-16,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2024-07-17,4.518,4.518,4.518,4.518,0.0,4.518,0
2024-07-18,4.409,4.409,4.409,4.409,0.0,4.409,0
2024-07-19,4.3715,4.3715,4.3715,4.3715,0.0,4.3715,0
2024-07-22,4.3365,4.3365,4.3365,4.3365,0.0,4.3365,0
2024-07-23,4.292,4.292,4.292,4.292,0.0,4.292,0
2024-07-24,4.2595,4.2595,4.2595,4.2595,0.0,4.2595,0
2024-07-25,4.2745,4.2745,4.2745,4.2745,0.0,4.2745,0
2024-07-26,4.2875,4.2875,4.2875,4.2875,0.0,4.2875,0
2024-07-29,4.252,4.252,4.252,4.252,0.0,4.252,0
2024-07-30,4.2555,4.2555,4.2555,4.2555,0.0,4.2555,0
2024-07-31,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-08-01,4.261,4.261,4.261,4.261,0.0,4.261,0
2024-08-02,4.2795,4.2795,4.2795,4.2795,0.0,4.2795,0
2024-08-05,4.172,4.172,4.172,4.172,0.0,4.172,0
2024-08-06,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-08-07,4.139,4.139,4.139,4.139,0.0,4.139,0
2024-08-08,4.1385,4.1385,4.1385,4.1385,0.0,4.1385,0
2024-08-09,4.1655,4.1655,4.1655,4.1655,0.0,4.1655,0
2024-08-12,4.2355,4.2355,4.2355,4.2355,0.0,4.2355,0
2024-08-13,4.216,4.216,4.216,4.216,0.0,4.216,0
2024-08-14,4.204,4.204,4.204,4.204,0.0,4.204,0
2024-08-15,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-08-16,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-08-19,4.339,4.339,4.339,4.339,0.0,4.339,0
2024-08-20,4.319,4.319,4.319,4.319,0.0,4.319,0
2024-08-21,4.334,4.334,4.334,4.334,0.0,4.334,0
2024-08-22,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-08-23,4.3565,4.3565,4.3565,4.3565,0.0,4.3565,0
2024-08-26,4.398,4.398,4.398,4.398,0.0,4.398,0
2024-08-27,4.4235,4.4235,4.4235,4.4235,0.0,4.4235,0
2024-08-28,4.3505,4.3505,4.3505,4.3505,0.0,4.3505,0
2024-08-29,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-08-30,4.3475,4.3475,4.3475,4.3475,0.0,4.3475,0
2024-09-02,4.3475,4.3475,4.3475,4.3475,0.0,4.3475,0
2024-09-03,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-09-04,4.2105,4.2105,4.2105,4.2105,0.0,4.2105,0
2024-09-05,4.2715,4.2715,4.2715,4.2715,0.0,4.2715,0
2024-09-06,4.221,4.221,4.221,4.221,0.0,4.221,0
2024-09-09,4.2885,4.2885,4.2885,4.2885,0.0,4.2885,0
2024-09-10,4.238,4.238,4.238,4.238,0.0,4.238,0
2024-09-11,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2024-09-12,4.3255,4.3255,4.3255,4.3255,0.0,4.3255,0
2024-09-13,4.356,4.356,4.356,4.356,0.0,4.356,0
2024-09-16,4.398,4.398,4.398,4.398,0.0,4.398,0
2024-09-17,4.4045,4.4045,4.4045,4.4045,0.0,4.4045,0
2024-09-18,4.4195,4.4195,4.4195,4.4195,0.0,4.4195,0
2024-09-19,4.4645,4.4645,4.4645,4.4645,0.0,4.4645,0
2024-09-20,4.4645,4.4645,4.4645,4.4645,0.0,4.4645,0
2024-09-23,4.4715,4.4715,4.4715,4.4715,0.0,4.4715,0
2024-09-24,4.5895,4.5995,4.5895,4.5995,1.0,4.5895,1
2024-09-25,4.614,4.614,4.614,4.614,0.0,4.614,0
2024-09-26,4.7305,4.7305,4.7205,4.7205,1.0,4.7305,1
2024-09-27,4.697,4.697,4.697,4.697,0.0,4.697,0
2024-09-30,4.63,4.63,4.63,4.63,0.0,4.63,0
2024-10-01,4.693,4.693,4.693,4.693,0.0,4.693,0
2024-10-02,4.7535,4.7535,4.7535,4.7535,0.0,4.7535,0
2024-10-03,4.6745,4.6745,4.6745,4.6745,0.0,4.6745,0
2024-10-04,4.7065,4.7065,4.7065,4.7065,0.0,4.7065,0
2024-10-07,4.702,4.702,4.702,4.702,0.0,4.702,0
2024-10-08,4.611,4.611,4.611,4.611,0.0,4.611,0
2024-10-09,4.549,4.549,4.549,4.549,0.0,4.549,0
2024-10-10,4.572,4.572,4.572,4.572,0.0,4.572,0
2024-10-11,4.6355,4.6355,4.6355,4.6355,0.0,4.6355,0
2024-10-14,4.566,4.566,4.566,4.566,0.0,4.566,0
2024-10-15,4.508,4.508,4.508,4.508,0.0,4.508,0
2024-10-16,4.5295,4.5295,4.5295,4.5295,0.0,4.5295,0
2024-10-17,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-10-18,4.5585,4.5585,4.5585,4.5585,0.0,4.5585,0
2024-10-21,4.5365,4.5365,4.5365,4.5365,0.0,4.5365,0
2024-10-22,4.5565,4.5565,4.5565,4.5565,0.0,4.5565,0
2024-10-23,4.525,4.525,4.525,4.525,0.0,4.525,0
2024-10-24,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2024-10-25,4.5415,4.5415,4.5415,4.5415,0.0,4.5415,0
2024-10-28,4.5295,4.5295,4.5295,4.5295,0.0,4.5295,0
2024-10-29,4.5215,4.5215,4.5215,4.5215,0.0,4.5215,0
2024-10-30,4.5235,4.5235,4.5105,4.5105,1.0,4.5235,1
2024-10-31,4.52,4.52,4.5015,4.5015,2.0,4.52,2
2024-11-01,4.536,4.536,4.536,4.536,0.0,4.536,0
2024-11-04,4.592,4.592,4.5855,4.5855,1.0,4.592,1
2024-11-05,4.6215,4.6215,4.6215,4.6215,0.0,4.6215,0
2024-11-06,4.4165,4.4165,4.4165,4.4165,0.0,4.4165,0
2024-11-07,4.5875,4.5875,4.5875,4.5875,0.0,4.5875,0
2024-11-08,4.4775,4.4775,4.4775,4.4775,0.0,4.4775,0
2024-11-11,4.4055,4.4055,4.4055,4.4055,0.0,4.4055,0
2024-11-12,4.322,4.322,4.322,4.322,0.0,4.322,0
2024-11-13,4.26,4.264,4.26,4.264,6.0,4.26,6
2024-11-14,4.263,4.263,4.263,4.263,0.0,4.263,0
2024-11-15,4.248,4.248,4.23,4.23,1.0,4.248,1
2024-11-18,4.284,4.284,4.284,4.284,0.0,4.284,0
2024-11-19,4.323,4.323,4.2975,4.2975,1.0,4.323,1
2024-11-20,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-11-21,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-11-22,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0
2024-11-25,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2024-11-26,4.2395,4.2395,4.2395,4.2395,0.0,4.2395,0
2024-11-27,4.254,4.254,4.254,4.254,0.0,4.254,0
2024-11-28,4.254,4.254,4.254,4.254,0.0,4.254,0
2024-11-29,4.258,4.258,4.258,4.258,0.0,4.258,0
2024-12-02,4.2515,4.2515,4.2515,4.2515,0.0,4.2515,0
2024-12-03,4.314,4.314,4.314,4.314,0.0,4.314,0
2024-12-04,4.3225,4.3225,4.3195,4.3195,1.0,4.3225,1
2024-12-05,4.3085,4.3085,4.3085,4.3085,0.0,4.3085,0
2024-12-06,4.315,4.315,4.3075,4.3075,1.0,4.315,1
2024-12-09,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2024-12-10,4.376,4.376,4.376,4.376,0.0,4.376,0
2024-12-11,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-12-12,4.342,4.342,4.342,4.342,0.0,4.342,0
2024-12-13,4.297,4.297,4.297,4.297,0.0,4.297,0
2024-12-16,4.2935,4.2935,4.2935,4.2935,0.0,4.2935,0
2024-12-17,4.2655,4.2655,4.2655,4.2655,0.0,4.2655,0
2024-12-18,4.2785,4.2785,4.2785,4.2785,0.0,4.2785,0
2024-12-19,4.2065,4.2065,4.2065,4.2065,0.0,4.2065,0
2024-12-20,4.2255,4.2255,4.2255,4.2255,0.0,4.2255,0
2024-12-23,4.2145,4.2145,4.2145,4.2145,0.0,4.2145,0
2024-12-24,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0
2024-12-26,4.2585,4.2585,4.2585,4.2585,0.0,4.2585,0
2024-12-27,4.256,4.256,4.256,4.256,0.0,4.256,0
2024-12-30,4.229,4.229,4.229,4.229,0.0,4.229,0
2024-12-31,4.164,4.164,4.164,4.164,0.0,4.164,0
2025-01-02,4.1635,4.1635,4.1635,4.1635,0.0,4.1635,0
2025-01-03,4.2035,4.2035,4.2035,4.2035,0.0,4.2035,0
2025-01-06,4.278,4.28,4.278,4.2795,5.0,4.2784,4
2025-01-07,4.3205,4.3205,4.3205,4.3205,0.0,4.3205,0
2025-01-08,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0
2025-01-09,4.409,4.409,4.409,4.409,0.0,4.409,0
2025-01-10,4.399,4.399,4.399,4.399,0.0,4.399,0
2025-01-13,4.44,4.44,4.44,4.44,0.0,4.44,0
2025-01-14,4.466,4.466,4.466,4.466,0.0,4.466,0
2025-01-15,4.502,4.502,4.502,4.502,0.0,4.502,0
2025-01-16,4.558,4.558,4.558,4.558,0.0,4.558,0
2025-01-17,4.4915,4.4915,4.4915,4.4915,0.0,4.4915,0
2025-01-20,4.469,4.4915,4.4415,4.4915,70.0,4.4716,69
2025-01-21,4.479,4.479,4.479,4.479,3.0,4.479,3
2025-01-22,4.4505,4.4505,4.4505,4.4505,0.0,4.4505,0
2025-01-23,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2025-01-24,4.484,4.486,4.4835,4.4835,2.0,4.485,2
2025-01-27,4.46,4.46,4.406,4.406,2.0,4.43775,2
2025-01-28,4.409,4.409,4.409,4.409,0.0,4.409,0
2025-01-29,4.442,4.442,4.442,4.442,0.0,4.442,0
2025-01-30,4.4845,4.4845,4.4845,4.4845,0.0,4.4845,0
2025-01-31,4.438,4.4535,4.438,4.4535,1.0,4.438,1
2025-02-03,4.471,4.471,4.471,4.471,0.0,4.471,0
2025-02-04,4.479,4.5165,4.479,4.5165,2.0,4.479,2
2025-02-05,4.603,4.603,4.603,4.603,0.0,4.603,0
2025-02-06,4.63,4.63,4.63,4.63,0.0,4.63,0
2025-02-07,4.7565,4.7565,4.7565,4.7565,0.0,4.7565,0
2025-02-10,4.8605,4.8605,4.8605,4.8605,0.0,4.8605,0
2025-02-11,4.7615,4.7615,4.7575,4.7575,1.0,4.7615,1
2025-02-12,4.8725,4.8725,4.8725,4.8725,0.0,4.8725,0
2025-02-13,4.947,4.9555,4.934,4.9555,3.0,4.93965,3
2025-02-14,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-02-17,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-02-18,4.79,4.79,4.79,4.79,0.0,4.79,0
2025-02-19,4.771,4.771,4.7605,4.7605,1.0,4.771,1
2025-02-20,4.809,4.809,4.809,4.809,0.0,4.809,0
2025-02-21,4.766,4.766,4.766,4.766,0.0,4.766,0
2025-02-24,4.715,4.715,4.715,4.715,0.0,4.715,0
2025-02-25,4.714,4.714,4.6805,4.6805,2.0,4.714,2
2025-02-26,4.7605,4.771,4.7405,4.7405,8.0,4.7639,6
2025-02-27,4.7705,4.7705,4.7705,4.7705,0.0,4.7705,0
2025-02-28,4.7135,4.7135,4.707,4.707,1.0,4.7135,1
2025-03-03,4.785,4.785,4.777,4.777,1.0,4.785,1
2025-03-04,4.73,4.73,4.73,4.73,0.0,4.73,0
2025-03-05,4.963,4.963,4.963,4.963,0.0,4.963,0
2025-03-06,4.9725,4.9725,4.9725,4.9725,0.0,4.9725,0
2025-03-07,4.885,4.892,4.8795,4.8885,14.0,4.88665,14
2025-03-10,4.855,4.858,4.85,4.8515,12.0,4.85365,12
2025-03-11,4.9545,4.9555,4.95,4.951,12.0,4.9526,12
2025-03-12,5.012,5.0415,5.008,5.038,14.0,5.0312,13
2025-03-13,5.096,5.112,5.089,5.112,9.0,5.1017,9
2025-03-14,5.105,5.115,5.0735,5.086,15.0,5.10725,11
2025-03-17,5.157,5.157,5.153,5.153,1.0,5.157,1
2025-03-18,5.1635,5.217,5.1635,5.217,3.0,5.17615,3
2025-03-19,5.288,5.294,5.2835,5.294,56.0,5.2862,39
2025-03-20,5.279,5.3065,5.2785,5.3055,12.0,5.2829,10
2025-03-21,5.3055,5.3055,5.3055,5.3055,0.0,5.3055,0
2025-03-24,5.2835,5.2835,5.2835,5.2835,0.0,5.2835,0
2025-03-25,5.396,5.399,5.3925,5.399,13.0,5.39465,8
2025-03-26,5.423,5.4495,5.379,5.379,152.0,5.4248,115
2025-03-27,5.3495,5.3495,5.23,5.254,24.0,5.24635,23
2025-03-28,5.2765,5.2765,5.2695,5.2695,1.0,5.2765,1
2025-03-31,5.1755,5.184,5.1685,5.184,12.0,5.17465,11
2025-04-01,5.2485,5.2485,5.1885,5.1955,83.0,5.21205,62
2025-04-02,5.1945,5.2345,5.186,5.199,26.0,5.2065,24
2025-04-03,5.033,5.033,4.995,4.995,7.0,5.0248,6
2025-04-04,4.9805,4.9805,4.557,4.5725,30.0,4.7578,24
2025-04-07,4.403,4.6405,4.338,4.373,96.0,4.43115,80
2025-04-08,4.504,4.5045,4.314,4.336,23.0,4.43695,22
2025-04-09,4.2865,4.613,4.28,4.385,27.0,4.38465,24
2025-04-10,4.62,4.6215,4.5235,4.526,27.0,4.5613,26
2025-04-11,4.538,4.737,4.538,4.7115,15.0,4.6232,14
2025-04-14,4.768,4.8255,4.719,4.8255,29.0,4.80245,25
2025-04-15,4.8545,4.8545,4.8175,4.8235,29.0,4.82585,22
2025-04-16,4.838,4.881,4.8365,4.881,15.0,4.8561,13
2025-04-17,4.806,4.93,4.753,4.93,245.0,4.7984,218
2025-04-21,4.949,4.9945,4.922,4.922,6.0,4.96375,6
2025-04-22,4.9705,5.066,4.9705,5.066,2.0,4.98025,2
2025-04-23,5.0745,5.0795,5.029,5.0365,9.0,5.06305,6
2025-04-24,5.046,5.061,5.0365,5.0565,15.0,5.04475,14
2025-04-25,5.0885,5.0885,4.9615,5.04,27.0,5.0171,26
2025-04-28,4.9935,5.05,4.9935,5.029,21.0,5.02215,20
2025-04-29,5.0325,5.0775,5.013,5.0145,24.0,5.03625,20
2025-04-30,4.9715,4.9715,4.7015,4.757,32.0,4.80455,30
2025-05-01,4.768,4.818,4.768,4.781,51.0,4.79425,47
2025-05-02,4.8325,4.861,4.81,4.8305,34.0,4.8427,33
2025-05-05,4.849,4.914,4.84,4.86,23.0,4.88085,21
2025-05-06,4.8865,4.95,4.85,4.939,70.0,4.9111,34
2025-05-07,4.918,4.918,4.806,4.8305,119.0,4.83905,112
2025-05-08,4.82,4.82,4.742,4.774,43.0,4.7769,34
2025-05-09,4.6515,4.853,4.6515,4.8225,139.0,4.7676,100
2025-05-12,4.866,4.882,4.7735,4.792,137.0,4.84845,85
2025-05-13,4.816,4.8945,4.816,4.8935,80.0,4.8717,57
2025-05-14,4.8475,4.8965,4.8155,4.8245,43.0,4.8676,34
2025-05-15,4.8255,4.87,4.752,4.8525,21.0,4.81015,20
2025-05-16,4.835,4.835,4.75,4.7675,37.0,4.7846,32
2025-05-19,4.7785,4.852,4.7545,4.8485,1105.0,4.8331,796
2025-05-20,4.8365,4.855,4.7705,4.8315,22.0,4.80615,20
2025-05-21,4.858,4.8835,4.8355,4.846,64.0,4.85965,42
2025-05-22,4.8625,4.9,4.767,4.8525,61.0,4.85045,53
2025-05-23,4.867,5.0445,4.81,5.0085,87.0,4.9109,74
2025-05-27,5.0355,5.0425,4.9065,4.9175,93.0,4.95295,80
2025-05-28,4.8815,4.9335,4.8515,4.8595,52.0,4.8699,45
2025-05-29,4.861,4.909,4.8555,4.8645,59.0,4.8778,53
2025-05-30,4.847,4.8875,4.839,4.8625,115.0,4.85395,84
2025-06-02,4.94,5.1285,4.94,5.0365,117.0,5.04595,105
2025-06-03,4.9955,5.0355,4.914,5.0135,50.0,4.99045,45
2025-06-04,5.039,5.091,5.029,5.063,69.0,5.05425,63
2025-06-05,5.079,5.215,5.061,5.106,763.0,5.17895,630
2025-06-06,5.092,5.1225,5.0125,5.0305,115.0,5.0591,96
2025-06-09,5.033,5.117,5.019,5.107,66.0,5.0826,63
2025-06-10,5.0565,5.096,5.0405,5.075,57.0,5.0721,50
2025-06-11,5.068,5.082,4.964,4.9885,77.0,5.007,69
2025-06-12,4.9885,5.0175,4.943,5.0085,68.0,4.9975,56
2025-06-13,4.978,4.996,4.8875,4.989,63.0,4.95035,55
2025-06-16,4.9835,5.038,4.9745,5.0165,28.0,5.00745,28
2025-06-17,4.9875,5.0135,4.9685,4.985,17.0,4.9919,17
2025-06-18,4.9855,5.038,4.982,5.027,125.0,5.00985,93
2025-06-20,5.0295,5.0295,4.925,5.0035,133.0,4.98515,112
2025-06-23,4.977,5.082,4.966,5.022,80.0,5.00425,76
2025-06-24,5.052,5.0805,5.018,5.0475,97.0,5.0475,87
2025-06-25,5.075,5.1075,5.05,5.095,187.0,5.0842,167
2025-06-26,5.1035,5.258,5.1035,5.244,158.0,5.2233,133
2025-06-27,5.238,5.263,5.146,5.246,160.0,5.23,136
2025-06-30,5.244,5.2525,5.1835,5.2015,276.0,5.2042,242
2025-07-01,5.225,5.307,5.1995,5.2205,446.0,5.26085,381
2025-07-02,5.223,5.332,5.21,5.3215,526.0,5.29515,502
2025-07-03,5.3215,5.3215,5.2555,5.268,114.0,5.289,105
2025-07-07,5.2365,5.2365,5.1125,5.1545,544.0,5.1526,477
2025-07-08,5.142,5.8395,5.1015,5.813,812.0,5.4509,617
2025-07-09,5.606,5.823,5.5275,5.5835,2372.0,5.64655,1426
2025-07-10,5.7195,5.7645,5.651,5.6955,250.0,5.7096,220
2025-07-11,5.7015,5.733,5.587,5.716,368.0,5.6686,322
2025-07-14,5.694,5.7095,5.5745,5.665,278.0,5.6277,216
2025-07-15,5.64,5.7245,5.62,5.6905,297.0,5.6656,255
2025-07-16,5.639,5.6685,5.5955,5.637,228.0,5.63595,199
2025-07-17,5.6205,5.635,5.587,5.623,284.0,5.6082,216
2025-07-18,5.6325,5.7235,5.628,5.714,124.0,5.68735,122
2025-07-21,5.6845,5.767,5.6845,5.7445,267.0,5.7357,206
2025-07-22,5.741,5.864,5.6925,5.8285,251.0,5.7926,217
2025-07-23,5.863,6.0315,5.8275,5.9215,736.0,5.94895,596
2025-07-24,5.9555,6.043,5.893,5.9135,201.0,5.95815,161
2025-07-25,5.9395,5.94,5.8565,5.8945,105.0,5.9011,94
2025-07-28,5.9545,5.9545,5.5455,5.725,493.0,5.6852,435
2025-07-29,5.7165,5.784,5.6815,5.7385,632.0,5.74425,590
2025-07-30,5.7895,5.9,4.6555,5.695,2809.0,5.44935,1521
2025-07-31,4.772,4.7925,4.4695,4.4825,3000.0,4.5785,1995
2025-08-01,4.544,4.561,4.4955,4.55,431.0,4.5281,370
2025-08-04,4.574,4.5865,4.5385,4.5475,359.0,4.55485,305
2025-08-05,4.574,4.5785,4.483,4.4965,604.0,4.51075,456
2025-08-06,4.504,4.5405,4.501,4.5265,218.0,4.524,168
2025-08-07,4.5335,4.5615,4.507,4.514,226.0,4.5308,188
2025-08-08,4.54,4.603,4.5215,4.5845,256.0,4.57305,200
2025-08-11,4.5765,4.5865,4.5465,4.5545,252.0,4.56395,208
2025-08-12,4.57,4.65,4.57,4.639,370.0,4.61875,264
2025-08-13,4.6155,4.652,4.605,4.6155,243.0,4.62535,196
2025-08-14,4.6235,4.63,4.57,4.598,212.0,4.5985,174
2025-08-15,4.608,4.6275,4.5845,4.608,243.0,4.606,209
2025-08-18,4.6075,4.6145,4.57,4.5925,220.0,4.5929,193
2025-08-19,4.5925,4.6105,4.5455,4.547,295.0,4.56025,206
