date,open,high,low,close,volume,average,barCount
2024-01-12,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-01-15,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-01-16,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0
2024-01-17,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2024-01-18,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-01-19,3.8935,3.8935,3.8935,3.8935,0.0,3.8935,0
2024-01-22,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0
2024-01-23,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0
2024-01-24,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-01-25,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-01-26,3.9645,3.9645,3.9645,3.9645,0.0,3.9645,0
2024-01-29,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2024-01-30,4.0045,4.0045,4.0045,4.0045,0.0,4.0045,0
2024-01-31,3.999,3.999,3.999,3.999,0.0,3.999,0
2024-02-01,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-02-02,3.9375,3.9375,3.9375,3.9375,0.0,3.9375,0
2024-02-05,3.899,3.899,3.899,3.899,0.0,3.899,0
2024-02-06,3.906,3.906,3.906,3.906,0.0,3.906,0
2024-02-07,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0
2024-02-08,3.8295,3.8295,3.8295,3.8295,0.0,3.8295,0
2024-02-09,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0
2024-02-12,3.842,3.842,3.842,3.842,0.0,3.842,0
2024-02-13,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-02-14,3.8025,3.8025,3.8025,3.8025,0.0,3.8025,0
2024-02-15,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-02-16,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-02-19,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-02-20,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2024-02-21,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0
2024-02-22,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-02-23,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-02-26,3.908,3.908,3.908,3.908,0.0,3.908,0
2024-02-27,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-02-28,3.913,3.913,3.913,3.913,0.0,3.913,0
2024-02-29,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-03-01,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-03-04,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-03-05,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2024-03-06,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-03-07,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-03-08,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2024-03-11,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2024-03-12,4.005,4.005,4.005,4.005,0.0,4.005,0
2024-03-13,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-03-14,4.1145,4.1145,4.1145,4.1145,0.0,4.1145,0
2024-03-15,4.1975,4.1975,4.1975,4.1975,0.0,4.1975,0
2024-03-18,4.2035,4.2035,4.2035,4.2035,0.0,4.2035,0
2024-03-19,4.157,4.157,4.157,4.157,0.0,4.157,0
2024-03-20,4.138,4.138,4.138,4.138,0.0,4.138,0
2024-03-21,4.1595,4.1595,4.1595,4.1595,0.0,4.1595,0
2024-03-22,4.1115,4.1115,4.1115,4.1115,0.0,4.1115,0
2024-03-25,4.1265,4.1265,4.1265,4.1265,0.0,4.1265,0
2024-03-26,4.1215,4.1215,4.1215,4.1215,0.0,4.1215,0
2024-03-27,4.1165,4.1165,4.1165,4.1165,0.0,4.1165,0
2024-03-28,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-01,4.1725,4.1725,4.1725,4.1725,0.0,4.1725,0
2024-04-02,4.1975,4.1975,4.1975,4.1975,0.0,4.1975,0
2024-04-03,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-04-04,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0
2024-04-05,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-04-08,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-04-09,4.403,4.403,4.403,4.403,0.0,4.403,0
2024-04-10,4.393,4.393,4.393,4.393,0.0,4.393,0
2024-04-11,4.381,4.381,4.381,4.381,0.0,4.381,0
2024-04-12,4.386,4.386,4.386,4.386,0.0,4.386,0
2024-04-15,4.4615,4.4615,4.4615,4.4615,0.0,4.4615,0
2024-04-16,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-17,4.407,4.407,4.407,4.407,0.0,4.407,0
2024-04-18,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2024-04-19,4.5665,4.5665,4.5665,4.5665,0.0,4.5665,0
2024-04-22,4.5475,4.5475,4.5475,4.5475,0.0,4.5475,0
2024-04-23,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-04-24,4.5215,4.5215,4.5215,4.5215,0.0,4.5215,0
2024-04-25,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0
2024-04-26,4.6215,4.6215,4.6215,4.6215,0.0,4.6215,0
2024-04-29,4.706,4.706,4.706,4.706,0.0,4.706,0
2024-04-30,4.6035,4.6035,4.6035,4.6035,0.0,4.6035,0
2024-05-01,4.5765,4.5765,4.5765,4.5765,0.0,4.5765,0
2024-05-02,4.522,4.522,4.522,4.522,0.0,4.522,0
2024-05-03,4.591,4.591,4.591,4.591,0.0,4.591,0
2024-05-06,4.645,4.645,4.645,4.645,0.0,4.645,0
2024-05-07,4.642,4.642,4.642,4.642,0.0,4.642,0
2024-05-08,4.5865,4.5865,4.5865,4.5865,0.0,4.5865,0
2024-05-09,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2024-05-10,4.618,4.618,4.618,4.618,0.0,4.618,0
2024-05-13,4.6815,4.6815,4.6815,4.6815,0.0,4.6815,0
2024-05-14,4.6095,4.6095,4.6095,4.6095,0.0,4.6095,0
2024-05-15,4.6905,4.6905,4.6905,4.6905,0.0,4.6905,0
2024-05-16,4.737,4.737,4.737,4.737,0.0,4.737,0
2024-05-17,4.8745,4.8745,4.8745,4.8745,0.0,4.8745,0
2024-05-20,4.955,4.955,4.955,4.955,0.0,4.955,0
2024-05-21,4.9565,4.9565,4.9565,4.9565,0.0,4.9565,0
2024-05-22,4.768,4.768,4.768,4.768,0.0,4.768,0
2024-05-23,4.7475,4.7475,4.7475,4.7475,0.0,4.7475,0
2024-05-24,4.731,4.731,4.731,4.731,0.0,4.731,0
2024-05-27,4.731,4.731,4.731,4.731,0.0,4.731,0
2024-05-28,4.838,4.838,4.838,4.838,0.0,4.838,0
2024-05-29,4.8025,4.8025,4.8025,4.8025,0.0,4.8025,0
2024-05-30,4.6705,4.6705,4.6705,4.6705,0.0,4.6705,0
2024-05-31,4.645,4.645,4.645,4.645,0.0,4.645,0
2024-06-03,4.693,4.693,4.693,4.693,0.0,4.693,0
