date,open,high,low,close,volume,average,barCount
2026-01-02,6.0265,6.0265,6.0265,6.0265,0.0,6.0265,0
2026-01-05,6.309,6.309,6.309,6.309,0.0,6.309,0
2026-01-06,6.3945,6.3945,6.3945,6.3945,0.0,6.3945,0
2026-01-07,6.199,6.199,6.199,6.199,0.0,6.199,0
2026-01-08,6.1395,6.1395,6.1395,6.1395,0.0,6.1395,0
2026-01-09,6.245,6.245,6.245,6.245,0.0,6.245,0
2026-01-12,6.3785,6.3785,6.3785,6.3785,0.0,6.3785,0
2026-01-13,6.3685,6.3685,6.3685,6.3685,0.0,6.3685,0
2026-01-14,6.417,6.417,6.417,6.417,0.0,6.417,0
2026-01-15,6.33,6.3455,6.33,6.3455,3.0,6.33,2
2026-01-16,6.21,6.21,6.1805,6.1805,3.0,6.21,3
2026-01-20,6.146,6.146,6.146,6.146,0.0,6.146,0
2026-01-21,6.115,6.115,6.115,6.115,0.0,6.115,0
2026-01-22,6.122,6.122,6.122,6.122,0.0,6.122,0
2026-01-23,6.2825,6.2825,6.2825,6.2825,0.0,6.2825,0
2026-01-26,6.3555,6.3555,6.3555,6.3555,0.0,6.3555,0
2026-01-27,6.1965,6.1965,6.1965,6.1965,0.0,6.1965,0
2026-01-28,6.2635,6.2635,6.2635,6.2635,0.0,6.2635,0
2026-01-29,6.545,6.545,6.545,6.545,0.0,6.545,0
2026-01-30,6.256,6.256,6.256,6.256,0.0,6.256,0
2026-02-02,6.1505,6.1505,6.1505,6.1505,0.0,6.1505,0
2026-02-03,6.39,6.4125,6.39,6.4125,4.0,6.39,4
2026-02-04,6.1885,6.1885,6.1885,6.1885,0.0,6.1885,0
2026-02-05,6.178,6.187,6.1605,6.1605,5.0,6.1816,3
2026-02-06,6.0165,6.2325,6.0135,6.2325,9.0,6.0628,8
2026-02-09,6.3175,6.3175,6.3175,6.3175,0.0,6.3175,0
2026-02-10,6.2705,6.2705,6.2705,6.2705,0.0,6.2705,0
2026-02-11,6.3165,6.3165,6.3165,6.3165,0.0,6.3165,0
2026-02-12,6.143,6.143,6.143,6.143,0.0,6.143,0
2026-02-13,6.052,6.1545,6.052,6.1545,2.0,6.09575,2
2026-02-17,6.1195,6.1195,5.998,5.998,4.0,6.116,3
2026-02-18,6.156,6.156,6.156,6.156,0.0,6.156,0
2026-02-19,6.096,6.096,6.096,6.096,0.0,6.096,0
2026-02-20,6.201,6.201,6.201,6.201,0.0,6.201,0
2026-02-23,6.1635,6.164,6.1395,6.1395,9.0,6.1528,9
2026-02-24,6.2945,6.2945,6.2945,6.2945,0.0,6.2945,0
2026-02-25,6.363,6.363,6.352,6.352,3.0,6.363,1
2026-02-26,6.316,6.318,6.3155,6.318,3.0,6.31565,3
2026-02-27,6.3705,6.3705,6.3705,6.3705,0.0,6.3705,0
2026-03-02,6.265,6.265,6.263,6.263,1.0,6.265,1
2026-03-03,6.1395,6.1395,6.1395,6.1395,0.0,6.1395,0
2026-03-04,6.219,6.219,6.219,6.219,0.0,6.219,0
2026-03-05,6.1555,6.1555,6.118,6.118,2.0,6.1555,2
2026-03-06,6.1525,6.1525,6.1185,6.1185,2.0,6.1525,2
2026-03-09,6.0705,6.158,6.0705,6.158,1.0,6.0705,1
2026-03-10,6.26,6.26,6.26,6.26,0.0,6.26,0
2026-03-11,6.203,6.203,6.203,6.203,0.0,6.203,0
2026-03-12,6.1825,6.1825,6.1825,6.1825,0.0,6.1825,0
2026-03-13,6.0735,6.0735,6.0735,6.0735,0.0,6.0735,0
2026-03-16,6.02,6.147,6.02,6.147,2.0,6.0405,2
2026-03-17,6.081,6.081,6.081,6.081,0.0,6.081,0
2026-03-18,6.0335,6.0335,5.905,5.905,2.0,5.98175,2
2026-03-19,5.8395,5.8395,5.6385,5.781,7.0,5.7085,6
2026-03-20,5.7765,5.7765,5.682,5.682,4.0,5.75475,4
2026-03-23,5.8385,5.8385,5.779,5.779,1.0,5.8385,1
2026-03-24,5.805,5.805,5.716,5.7655,4.0,5.77315,4
2026-03-25,5.8835,5.8875,5.836,5.8715,9.0,5.8752,9
2026-03-26,5.789,5.789,5.789,5.789,0.0,5.789,0
2026-03-27,5.8035,5.8035,5.8035,5.8035,0.0,5.8035,0
2026-03-30,5.8125,5.8125,5.8125,5.8125,0.0,5.8125,0
2026-03-31,5.854,5.9185,5.854,5.9185,1.0,5.854,1
2026-04-01,5.9575,5.9575,5.9185,5.9545,3.0,5.9445,2
2026-04-02,5.8925,5.8925,5.8925,5.8925,0.0,5.8925,0
2026-04-06,5.8995,5.909,5.8995,5.909,5.0,5.9008,5
2026-04-07,5.905,5.905,5.8695,5.8695,2.0,5.902,2
2026-04-08,6.088,6.088,6.088,6.088,0.0,6.088,0
2026-04-09,6.065,6.08,6.065,6.08,2.0,6.065,2
2026-04-10,6.2005,6.2005,6.2005,6.2005,0.0,6.2005,0
2026-04-13,6.2555,6.309,6.2555,6.309,1.0,6.2555,1
2026-04-14,6.4115,6.4115,6.404,6.404,2.0,6.4115,2
2026-04-15,6.399,6.405,6.399,6.405,1.0,6.399,1
2026-04-16,6.397,6.397,6.397,6.397,0.0,6.397,0
2026-04-17,6.438,6.438,6.438,6.438,0.0,6.438,0
2026-04-20,6.3705,6.3705,6.3705,6.3705,0.0,6.3705,0
2026-04-21,6.338,6.338,6.338,6.338,0.0,6.338,0
2026-04-22,6.3825,6.4715,6.3825,6.4565,2.0,6.427,2
2026-04-23,6.408,6.408,6.408,6.408,0.0,6.408,0
2026-04-24,6.363,6.366,6.356,6.356,4.0,6.3645,3
2026-04-27,6.3325,6.347,6.3325,6.347,8.0,6.3328,2
2026-04-28,6.24,6.24,6.24,6.24,0.0,6.24,0
2026-04-29,6.202,6.202,6.202,6.202,0.0,6.202,0
2026-04-30,6.2515,6.2515,6.2515,6.2515,0.0,6.2515,0
2026-05-01,6.302,6.302,6.2545,6.2545,1.0,6.302,1
2026-05-04,6.1775,6.1775,6.12,6.12,1.0,6.1775,1
2026-05-05,6.2635,6.269,6.2635,6.269,8.0,6.26425,7
2026-05-06,6.449,6.4645,6.449,6.4645,2.0,6.451,2
2026-05-07,6.4495,6.4525,6.4495,6.4525,6.0,6.4496,2
2026-05-08,6.5655,6.5775,6.5655,6.5775,2.0,6.56575,2
2026-05-11,6.7475,6.7475,6.7475,6.7475,0.0,6.7475,0
2026-05-12,6.821,6.821,6.8195,6.8195,9.0,6.821,7
2026-05-13,6.9685,6.9685,6.9685,6.9685,0.0,6.9685,0
2026-05-14,6.885,6.901,6.885,6.901,2.0,6.885,2
2026-05-15,6.584,6.584,6.584,6.584,0.0,6.584,0
2026-05-18,6.605,6.605,6.605,6.605,0.0,6.605,0
2026-05-19,6.4965,6.4965,6.4965,6.4965,0.0,6.4965,0
2026-05-20,6.563,6.6285,6.563,6.62,7.0,6.61495,4
2026-05-21,6.584,6.584,6.584,6.584,0.0,6.584,0
2026-05-22,6.671,6.671,6.671,6.671,0.0,6.671,0
2026-05-26,6.691,6.691,6.691,6.691,0.0,6.691,0
2026-05-27,6.6305,6.6305,6.6305,6.6305,0.0,6.6305,0
2026-05-28,6.655,6.7145,6.655,6.7145,9.0,6.655,4
2026-05-29,6.6845,6.6845,6.681,6.681,2.0,6.6845,2
2026-06-01,6.84,6.846,6.84,6.846,1.0,6.84,1
2026-06-02,6.862,6.9705,6.862,6.9705,2.0,6.91175,2
2026-06-03,6.8015,6.804,6.7975,6.8005,175.0,6.8006,35
2026-06-04,6.818,6.8285,6.818,6.8285,5.0,6.8242,4
2026-06-05,6.75,6.75,6.5625,6.578,12.0,6.6046,7
2026-06-08,6.6505,6.673,6.644,6.644,22.0,6.66215,17
2026-06-09,6.632,6.632,6.6085,6.6145,9.0,6.61715,9
2026-06-10,6.627,6.627,6.5495,6.5535,11.0,6.5593,11
2026-06-11,6.5615,6.663,6.5515,6.5605,20.0,6.57215,15
2026-06-12,6.651,6.766,6.651,6.73,13.0,6.7272,11
2026-06-15,6.8075,6.8075,6.783,6.7895,12.0,6.79585,11
2026-06-16,6.7425,6.8235,6.7425,6.7975,12.0,6.78465,12
2026-06-17,6.7855,6.842,6.78,6.788,8.0,6.81255,6
2026-06-18,6.7025,6.7025,6.675,6.676,8.0,6.68595,8
2026-06-22,6.645,6.6715,6.6445,6.656,18.0,6.65695,17
2026-06-23,6.5205,6.5205,6.436,6.439,19.0,6.4517,19
2026-06-24,6.419,6.419,6.2415,6.242,11.0,6.33255,9
2026-06-25,6.2635,6.3615,6.262,6.3615,30.0,6.30515,24
2026-06-26,6.2985,6.4495,6.2985,6.4285,28.0,6.38985,20
2026-06-29,6.436,6.436,6.3815,6.386,25.0,6.39035,25
2026-06-30,6.499,6.5065,6.4675,6.471,17.0,6.4844,14
2026-07-01,6.3595,6.434,6.3595,6.401,37.0,6.38135,25
2026-07-02,6.3485,6.403,6.3475,6.3935,42.0,6.37825,30
2026-07-06,6.457,6.4695,6.456,6.463,26.0,6.46215,24
2026-07-07,6.4875,6.4875,6.444,6.459,11.0,6.4554,8
2026-07-08,6.4085,6.41,6.301,6.3415,30.0,6.3782,23
2026-07-09,6.436,6.5055,6.435,6.4985,55.0,6.47835,37
2026-07-10,6.5185,6.5255,6.5145,6.518,39.0,6.52165,26
2026-07-13,6.4675,6.567,6.457,6.517,19.0,6.4889,15
2026-07-14,6.608,6.6615,6.608,6.6145,26.0,6.61665,17
2026-07-15,6.591,6.621,6.575,6.5775,17.0,6.5901,14
2026-07-16,6.62,6.624,6.5445,6.579,8.0,6.5815,6
2026-07-17,6.487,6.503,6.4845,6.5025,17.0,6.49975,16
2026-07-20,6.5175,6.5855,6.5175,6.58,16.0,6.5639,13
2026-07-21,6.64,6.8005,6.64,6.794,40.0,6.7765,20
2026-07-22,6.747,6.757,6.724,6.7355,17.0,6.74455,16
2026-07-23,6.7045,6.7045,6.568,6.586,13.0,6.60515,13
2026-07-24,6.5795,6.6055,6.578,6.599,16.0,6.5974,14
2026-07-27,6.599,6.6315,6.599,6.623,15.0,6.61915,15
2026-07-28,6.5525,6.614,6.5495,6.6045,14.0,6.59055,14
2026-07-29,6.546,6.6255,6.546,6.558,2.0,6.58575,2
2026-07-30,6.6225,6.7215,6.6225,6.7215,10.0,6.7101,9
2026-07-31,6.762,6.7655,6.6945,6.7125,54.0,6.72855,39
2026-08-03,6.807,6.807,6.698,6.7865,22.0,6.7367,16
2026-08-04,6.859,6.8925,6.8585,6.892,13.0,6.87365,12
2026-08-05,6.909,6.981,6.89,6.9755,25.0,6.9392,21
2026-08-06,6.9505,7.04,6.9505,6.956,27.0,6.98805,18
2026-08-07,6.987,6.994,6.827,6.834,56.0,6.87895,46
2026-08-10,6.877,6.889,6.851,6.8645,50.0,6.8691,41
2026-08-11,6.883,6.9015,6.881,6.886,31.0,6.8855,29
2026-08-12,6.88,6.883,6.865,6.868,12.0,6.87275,11
2026-08-13,6.858,6.87,6.8365,6.861,43.0,6.85975,35
2026-08-14,6.84,6.878,6.834,6.8725,31.0,6.8662,27
