date,open,high,low,close,volume,average,barCount
2024-01-11,3.876,3.876,3.876,3.876,0.0,3.876,0
2024-01-12,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0
2024-01-15,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0
2024-01-16,3.869,3.869,3.869,3.869,0.0,3.869,0
2024-01-17,3.835,3.835,3.835,3.835,0.0,3.835,0
2024-01-18,3.8495,3.8495,3.8495,3.8495,0.0,3.8495,0
2024-01-19,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0
2024-01-22,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0
2024-01-23,3.8905,3.8905,3.8905,3.8905,0.0,3.8905,0
2024-01-24,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-01-25,3.969,3.969,3.969,3.969,0.0,3.969,0
2024-01-26,3.9565,3.9565,3.9565,3.9565,0.0,3.9565,0
2024-01-29,3.9805,3.9805,3.9805,3.9805,0.0,3.9805,0
2024-01-30,3.9965,3.9965,3.9965,3.9965,0.0,3.9965,0
2024-01-31,3.991,3.991,3.991,3.991,0.0,3.991,0
2024-02-01,3.948,3.948,3.948,3.948,0.0,3.948,0
2024-02-02,3.93,3.93,3.9295,3.9295,1.0,3.93,1
2024-02-05,3.891,3.891,3.891,3.891,0.0,3.891,0
2024-02-06,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-02-07,3.8605,3.8605,3.8605,3.8605,0.0,3.8605,0
2024-02-08,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0
2024-02-09,3.7985,3.7985,3.7985,3.7985,0.0,3.7985,0
2024-02-12,3.834,3.834,3.834,3.834,0.0,3.834,0
2024-02-13,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-02-14,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0
2024-02-15,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-02-16,3.916,3.916,3.916,3.916,0.0,3.916,0
2024-02-19,3.916,3.916,3.916,3.916,0.0,3.916,0
2024-02-20,3.9355,3.9355,3.9355,3.9355,0.0,3.9355,0
2024-02-21,3.9475,3.9475,3.9475,3.9475,0.0,3.9475,0
2024-02-22,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-02-23,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-02-26,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-27,3.922,3.922,3.922,3.922,0.0,3.922,0
2024-02-28,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-02-29,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-03-01,3.926,3.926,3.926,3.926,0.0,3.926,0
2024-03-04,3.925,3.925,3.925,3.925,0.0,3.925,0
2024-03-05,3.9165,3.9165,3.9165,3.9165,0.0,3.9165,0
2024-03-06,3.942,3.942,3.942,3.942,0.0,3.942,0
2024-03-07,3.99,3.99,3.99,3.99,0.0,3.99,0
2024-03-08,3.9595,3.9595,3.9595,3.9595,0.0,3.9595,0
2024-03-11,3.9935,3.9935,3.9935,3.9935,0.0,3.9935,0
2024-03-12,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-03-13,4.0985,4.107,4.098,4.107,2.0,4.09825,2
2024-03-14,4.1065,4.1065,4.1065,4.1065,0.0,4.1065,0
2024-03-15,4.1885,4.1895,4.1885,4.1895,2.0,4.1885,2
2024-03-18,4.1955,4.1955,4.1955,4.1955,0.0,4.1955,0
2024-03-19,4.149,4.149,4.149,4.149,0.0,4.149,0
2024-03-20,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-03-21,4.1515,4.1515,4.1515,4.1515,0.0,4.1515,0
2024-03-22,4.1035,4.1035,4.1035,4.1035,0.0,4.1035,0
2024-03-25,4.134,4.134,4.1185,4.1185,2.0,4.134,1
2024-03-26,4.1135,4.1135,4.1135,4.1135,0.0,4.1135,0
2024-03-27,4.124,4.124,4.1085,4.1085,1.0,4.124,1
2024-03-28,4.1355,4.1385,4.122,4.122,5.0,4.1379,4
2024-04-01,4.1645,4.1645,4.1645,4.1645,0.0,4.1645,0
2024-04-02,4.205,4.205,4.189,4.189,20.0,4.2039,15
2024-04-03,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0
2024-04-04,4.369,4.369,4.369,4.369,0.0,4.369,0
2024-04-05,4.3275,4.3575,4.3275,4.3575,1.0,4.3275,1
2024-04-08,4.3875,4.3875,4.3875,4.3875,0.0,4.3875,0
2024-04-09,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0
2024-04-10,4.3755,4.3845,4.3755,4.3845,1.0,4.3755,1
2024-04-11,4.3725,4.3725,4.3725,4.3725,0.0,4.3725,0
2024-04-12,4.4275,4.4275,4.3775,4.3775,1.0,4.4275,1
2024-04-15,4.453,4.453,4.453,4.453,0.0,4.453,0
2024-04-16,4.3705,4.3815,4.3705,4.3815,22.0,4.3741,19
2024-04-17,4.43,4.43,4.406,4.406,5.0,4.43,4
2024-04-18,4.5125,4.5125,4.5115,4.5115,1.0,4.5125,1
2024-04-19,4.569,4.569,4.565,4.565,1.0,4.569,1
2024-04-22,4.5745,4.5745,4.546,4.546,1.0,4.5745,1
2024-04-23,4.531,4.531,4.4985,4.4985,25.0,4.531,22
2024-04-24,4.519,4.519,4.519,4.519,1.0,4.519,1
2024-04-25,4.573,4.573,4.573,4.573,0.0,4.573,0
2024-04-26,4.619,4.619,4.619,4.619,0.0,4.619,0
2024-04-29,4.7035,4.7035,4.7035,4.7035,0.0,4.7035,0
2024-04-30,4.601,4.601,4.601,4.601,0.0,4.601,0
2024-05-01,4.576,4.576,4.574,4.574,1.0,4.576,1
2024-05-02,4.536,4.54,4.519,4.5195,9.0,4.52665,9
2024-05-03,4.5785,4.5885,4.5785,4.5885,2.0,4.57875,2
2024-05-06,4.6425,4.6425,4.6425,4.6425,0.0,4.6425,0
2024-05-07,4.6255,4.6395,4.6255,4.6395,9.0,4.6322,6
2024-05-08,4.586,4.586,4.586,4.586,0.0,4.586,0
2024-05-09,4.5915,4.605,4.5915,4.605,1.0,4.5915,1
2024-05-10,4.6175,4.6175,4.6175,4.6175,0.0,4.6175,0
2024-05-13,4.672,4.686,4.667,4.686,4.0,4.6705,4
2024-05-14,4.673,4.673,4.609,4.6185,4.0,4.641,4
2024-05-15,4.688,4.741,4.688,4.6995,2.0,4.7145,2
2024-05-16,4.7455,4.746,4.7455,4.746,1.0,4.7455,1
2024-05-17,4.8155,4.92,4.814,4.8835,34.0,4.85995,33
2024-05-20,4.928,5.0335,4.928,4.965,100.0,5.02425,80
2024-05-21,4.998,4.9995,4.967,4.967,3.0,4.9945,3
2024-05-22,4.7745,4.7785,4.7745,4.7785,1.0,4.7745,1
2024-05-23,4.7715,4.7715,4.758,4.758,1.0,4.7715,1
2024-05-24,4.746,4.746,4.736,4.7415,7.0,4.7433,7
2024-05-27,4.7625,4.827,4.7415,4.7415,6.0,4.7951,5
2024-05-28,4.825,4.88,4.825,4.8485,7.0,4.8715,5
2024-05-29,4.846,4.846,4.813,4.813,1.0,4.846,1
2024-05-30,4.71,4.71,4.67,4.68,2.0,4.69,2
2024-05-31,4.65,4.65,4.65,4.65,0.0,4.65,0
2024-06-03,4.698,4.698,4.698,4.698,0.0,4.698,0
2024-06-04,4.575,4.575,4.572,4.572,2.0,4.575,2
2024-06-05,4.588,4.6055,4.588,4.594,3.0,4.59385,2
2024-06-06,4.683,4.683,4.6755,4.6755,3.0,4.683,3
2024-06-07,4.51,4.5285,4.51,4.528,6.0,4.52125,5
2024-06-10,4.593,4.593,4.5855,4.5855,1.0,4.593,1
2024-06-11,4.526,4.526,4.526,4.526,0.0,4.526,0
2024-06-12,4.597,4.597,4.589,4.589,1.0,4.597,1
2024-06-13,4.5235,4.5235,4.5235,4.5235,0.0,4.5235,0
2024-06-14,4.524,4.524,4.5175,4.5175,1.0,4.524,1
2024-06-17,4.481,4.481,4.481,4.481,0.0,4.481,0
2024-06-18,4.508,4.508,4.508,4.508,0.0,4.508,0
2024-06-19,4.5215,4.5215,4.508,4.508,1.0,4.5215,1
2024-06-20,4.5685,4.5735,4.5685,4.57,7.0,4.572,6
2024-06-21,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-06-24,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-06-25,4.445,4.445,4.445,4.445,0.0,4.445,0
2024-06-26,4.4595,4.4695,4.446,4.446,6.0,4.46515,5
2024-06-27,4.4435,4.4435,4.436,4.436,1.0,4.4435,1
2024-06-28,4.485,4.485,4.4745,4.4745,1.0,4.485,1
2024-07-01,4.442,4.511,4.442,4.499,7.0,4.48735,5
2024-07-02,4.52,4.52,4.4925,4.4925,3.0,4.515,3
2024-07-03,4.5915,4.5915,4.5915,4.5915,7.0,4.5915,7
2024-07-04,4.5915,4.5915,4.5915,4.5915,0.0,4.5915,0
2024-07-05,4.659,4.659,4.659,4.659,0.0,4.659,0
2024-07-08,4.6465,4.6465,4.6465,4.6465,0.0,4.6465,0
2024-07-09,4.6085,4.6135,4.6085,4.6135,1.0,4.6085,1
2024-07-10,4.622,4.622,4.622,4.622,0.0,4.622,0
2024-07-11,4.628,4.628,4.5725,4.5725,1.0,4.628,1
2024-07-12,4.57,4.6315,4.57,4.63,13.0,4.58325,11
2024-07-15,4.592,4.592,4.592,4.592,0.0,4.592,0
2024-07-16,4.5355,4.54,4.5355,4.5355,10.0,4.53945,9
2024-07-17,4.51,4.5145,4.505,4.5145,3.0,4.50915,3
2024-07-18,4.45,4.45,4.3875,4.399,17.0,4.4324,15
2024-07-19,4.375,4.375,4.3575,4.3575,14.0,4.3718,13
2024-07-22,4.3,4.3225,4.3,4.3225,1.0,4.3,1
2024-07-23,4.306,4.306,4.278,4.278,10.0,4.306,10
2024-07-24,4.282,4.282,4.205,4.2455,36.0,4.2337,22
2024-07-25,4.2,4.2605,4.19,4.2605,6.0,4.19835,6
2024-07-26,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2024-07-29,4.2985,4.2985,4.217,4.238,4.0,4.253,4
2024-07-30,4.2415,4.2415,4.2415,4.2415,0.0,4.2415,0
2024-07-31,4.3275,4.3275,4.3275,4.3275,0.0,4.3275,0
2024-08-01,4.287,4.287,4.2455,4.2485,3.0,4.261,3
2024-08-02,4.258,4.271,4.258,4.267,2.0,4.2645,2
2024-08-05,4.28,4.28,4.15,4.1595,11.0,4.20395,11
2024-08-06,4.1505,4.1845,4.1505,4.1845,1.0,4.1505,1
2024-08-07,4.1345,4.145,4.1,4.125,6.0,4.1179,5
2024-08-08,4.1295,4.1455,4.125,4.125,4.0,4.13925,4
2024-08-09,4.138,4.1615,4.138,4.152,5.0,4.1568,5
2024-08-12,4.2,4.225,4.2,4.222,3.0,4.21415,3
2024-08-13,4.2025,4.2025,4.2025,4.2025,0.0,4.2025,0
2024-08-14,4.188,4.188,4.188,4.188,0.0,4.188,0
2024-08-15,4.2195,4.2845,4.2195,4.276,3.0,4.26185,3
2024-08-16,4.262,4.294,4.262,4.294,1.0,4.262,1
2024-08-19,4.33,4.33,4.329,4.329,25.0,4.33,15
2024-08-20,4.3185,4.3185,4.309,4.309,1.0,4.3185,1
2024-08-21,4.3275,4.3285,4.318,4.324,94.0,4.32305,94
2024-08-22,4.294,4.294,4.294,4.294,0.0,4.294,0
2024-08-23,4.319,4.3465,4.319,4.3465,1.0,4.319,1
2024-08-26,4.388,4.388,4.388,4.388,0.0,4.388,0
2024-08-27,4.386,4.4135,4.386,4.4135,1.0,4.386,1
2024-08-28,4.354,4.354,4.3405,4.3405,1.0,4.354,1
2024-08-29,4.335,4.35,4.323,4.35,76.0,4.3348,46
2024-08-30,4.3375,4.3375,4.3375,4.3375,0.0,4.3375,0
2024-09-02,4.3375,4.3375,4.3375,4.3375,0.0,4.3375,0
2024-09-03,4.226,4.226,4.1975,4.2095,72.0,4.2101,60
2024-09-04,4.18,4.2,4.1695,4.2,26.0,4.1796,26
2024-09-05,4.259,4.2615,4.259,4.261,11.0,4.25925,10
2024-09-06,4.2075,4.2075,4.2075,4.2075,0.0,4.2075,0
2024-09-09,4.25,4.2765,4.25,4.2765,2.0,4.25,2
2024-09-10,4.2365,4.2365,4.2275,4.2275,3.0,4.23515,3
2024-09-11,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-09-12,4.317,4.317,4.3165,4.3165,44.0,4.317,38
2024-09-13,4.329,4.357,4.329,4.3475,40.0,4.34865,40
2024-09-16,4.41,4.41,4.389,4.389,11.0,4.40585,10
2024-09-17,4.3955,4.3955,4.3955,4.3955,0.0,4.3955,0
2024-09-18,4.416,4.416,4.4105,4.4105,1.0,4.416,1
2024-09-19,4.4575,4.4575,4.4555,4.4555,1.0,4.4575,1
2024-09-20,4.4585,4.4585,4.4585,4.4585,0.0,4.4585,0
2024-09-23,4.4655,4.4655,4.4655,4.4655,0.0,4.4655,0
2024-09-24,4.5,4.615,4.5,4.595,103.0,4.5994,77
2024-09-25,4.62,4.62,4.6055,4.6055,1.0,4.62,1
2024-09-26,4.666,4.724,4.651,4.715,38.0,4.67995,30
2024-09-27,4.7005,4.7005,4.6895,4.6895,9.0,4.70045,6
2024-09-30,4.8,4.8,4.6015,4.623,21.0,4.6195,18
2024-10-01,4.683,4.6855,4.662,4.6855,20.0,4.6757,15
2024-10-02,4.745,4.745,4.745,4.745,0.0,4.745,0
2024-10-03,4.7045,4.7045,4.6635,4.6635,38.0,4.69815,33
2024-10-04,4.6945,4.6945,4.6945,4.6945,0.0,4.6945,0
2024-10-07,4.6695,4.69,4.6475,4.69,15.0,4.6641,13
2024-10-08,4.6245,4.6245,4.592,4.5955,7.0,4.59795,6
2024-10-09,4.575,4.576,4.5215,4.534,27.0,4.5578,17
2024-10-10,4.523,4.569,4.523,4.5575,20.0,4.55395,20
2024-10-11,4.6185,4.6185,4.6185,4.6185,0.0,4.6185,0
2024-10-14,4.547,4.547,4.547,4.547,0.0,4.547,0
2024-10-15,4.495,4.495,4.487,4.487,4.0,4.49125,4
2024-10-16,4.525,4.527,4.501,4.5085,20.0,4.5163,20
2024-10-17,4.45,4.4765,4.45,4.4765,50.0,4.45,24
2024-10-18,4.5345,4.5365,4.5345,4.536,14.0,4.5356,11
2024-10-21,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-10-22,4.5325,4.5325,4.5325,4.5325,0.0,4.5325,0
2024-10-23,4.4935,4.4985,4.4935,4.4985,1.0,4.4935,1
2024-10-24,4.554,4.555,4.5,4.508,172.0,4.5099,115
2024-10-25,4.4775,4.526,4.4775,4.5155,46.0,4.48515,46
2024-10-28,4.4935,4.511,4.491,4.505,43.0,4.4977,32
2024-10-29,4.491,4.498,4.491,4.498,2.0,4.491,2
2024-10-30,4.47,4.5005,4.47,4.49,11.0,4.4916,10
2024-10-31,4.498,4.4995,4.4655,4.479,55.0,4.49425,28
2024-11-01,4.481,4.513,4.481,4.513,6.0,4.481,4
2024-11-04,4.567,4.567,4.5595,4.5635,4.0,4.56375,4
2024-11-05,4.601,4.601,4.601,4.601,0.0,4.601,0
2024-11-06,4.41,4.423,4.393,4.393,4.0,4.4175,4
2024-11-07,4.547,4.5655,4.547,4.565,19.0,4.55735,17
2024-11-08,4.4895,4.4895,4.441,4.453,47.0,4.46295,39
2024-11-11,4.4015,4.4015,4.3815,4.3815,1.0,4.4015,1
2024-11-12,4.385,4.385,4.2975,4.2975,58.0,4.34745,54
2024-11-13,4.289,4.289,4.2335,4.2405,6.0,4.24275,6
2024-11-14,4.21,4.24,4.21,4.24,25.0,4.23465,23
2024-11-15,4.307,4.307,4.2075,4.2075,63.0,4.25585,58
2024-11-18,4.2345,4.2615,4.2345,4.2615,1.0,4.2345,1
2024-11-19,4.2515,4.3,4.2515,4.2755,2.0,4.27575,2
2024-11-20,4.296,4.296,4.2705,4.279,7.0,4.2892,7
2024-11-21,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0
2024-11-22,4.224,4.2265,4.224,4.2265,1.0,4.224,1
2024-11-25,4.264,4.264,4.2545,4.2545,1.0,4.264,1
2024-11-26,4.2275,4.2575,4.2165,4.2165,30.0,4.23905,21
2024-11-27,4.2525,4.2525,4.2315,4.2315,25.0,4.2525,25
2024-11-28,4.2315,4.2315,4.2315,4.2315,0.0,4.2315,0
2024-11-29,4.23,4.2345,4.2245,4.2345,12.0,4.22955,11
2024-12-02,4.22,4.2325,4.212,4.2285,21.0,4.2238,16
2024-12-03,4.335,4.335,4.29,4.293,54.0,4.32665,31
2024-12-04,4.2845,4.301,4.2845,4.297,17.0,4.29525,13
2024-12-05,4.287,4.287,4.287,4.287,0.0,4.287,0
2024-12-06,4.328,4.3335,4.2825,4.287,67.0,4.3058,66
2024-12-09,4.35,4.364,4.35,4.364,3.0,4.35335,2
2024-12-10,4.3425,4.358,4.3425,4.358,2.0,4.34625,2
2024-12-11,4.343,4.3455,4.3425,4.343,7.0,4.3433,4
2024-12-12,4.38,4.38,4.325,4.325,7.0,4.35645,6
2024-12-13,4.315,4.315,4.28,4.28,1.0,4.315,1
2024-12-16,4.2755,4.28,4.2755,4.276,3.0,4.27785,3
2024-12-17,4.238,4.248,4.238,4.248,2.0,4.238,2
2024-12-18,4.2665,4.2665,4.208,4.26,238.0,4.2106,158
2024-12-19,4.1905,4.1935,4.187,4.187,2.0,4.192,2
2024-12-20,4.1875,4.2175,4.1875,4.207,13.0,4.2084,8
2024-12-23,4.2,4.203,4.1945,4.1945,2.0,4.2015,2
2024-12-24,4.2075,4.218,4.2075,4.218,1.0,4.2075,1
2024-12-26,4.2445,4.2505,4.2385,4.2385,6.0,4.244,5
2024-12-27,4.23,4.2355,4.23,4.2355,1.0,4.23,1
2024-12-30,4.214,4.214,4.2005,4.2085,2.0,4.20725,2
2024-12-31,4.1395,4.144,4.1395,4.144,7.0,4.1427,6
2025-01-02,4.1425,4.1425,4.1425,4.1425,0.0,4.1425,0
2025-01-03,4.142,4.189,4.142,4.183,3.0,4.169,3
2025-01-06,4.189,4.26,4.189,4.26,25.0,4.24175,15
2025-01-07,4.286,4.3025,4.28,4.2995,112.0,4.2906,99
2025-01-08,4.287,4.361,4.28,4.351,15.0,4.3336,15
2025-01-09,4.37,4.4145,4.37,4.3925,78.0,4.39735,66
2025-01-10,4.3955,4.4265,4.371,4.3835,116.0,4.40165,95
2025-01-13,4.401,4.4215,4.3795,4.4205,45.0,4.40155,45
2025-01-14,4.43,4.45,4.424,4.446,6.0,4.43665,6
2025-01-15,4.4325,4.4945,4.4325,4.4825,26.0,4.47535,24
2025-01-16,4.499,4.538,4.478,4.538,46.0,4.501,43
2025-01-17,4.5635,4.5635,4.462,4.472,49.0,4.49375,40
2025-01-20,4.465,4.472,4.4025,4.472,55.0,4.4432,49
2025-01-21,4.407,4.4575,4.4035,4.457,28.0,4.4405,26
2025-01-22,4.422,4.4485,4.4205,4.427,64.0,4.43065,58
2025-01-23,4.392,4.4485,4.392,4.4485,29.0,4.41225,27
2025-01-24,4.4945,4.498,4.4575,4.4575,13.0,4.49405,13
2025-01-27,4.4245,4.4355,4.374,4.377,28.0,4.4088,26
2025-01-28,4.3875,4.3965,4.3825,4.3825,12.0,4.39275,11
2025-01-29,4.36,4.431,4.3525,4.4155,86.0,4.4093,45
2025-01-30,4.417,4.467,4.417,4.4555,7.0,4.44655,7
2025-01-31,4.4445,4.4445,4.404,4.424,24.0,4.4263,22
2025-02-03,4.349,4.458,4.349,4.443,123.0,4.4205,81
2025-02-04,4.471,4.4965,4.45,4.488,64.0,4.4691,44
2025-02-05,4.5085,4.584,4.4835,4.574,220.0,4.5328,160
2025-02-06,4.63,4.63,4.552,4.601,21.0,4.6065,18
2025-02-07,4.6315,4.7345,4.6315,4.728,175.0,4.7109,159
2025-02-10,4.739,4.839,4.7225,4.8355,205.0,4.82725,186
2025-02-11,4.811,4.813,4.6715,4.732,313.0,4.73975,258
2025-02-12,4.7405,4.8455,4.73,4.844,231.0,4.8238,187
2025-02-13,4.819,4.9315,4.815,4.926,229.0,4.9139,203
2025-02-14,4.9415,4.9735,4.796,4.817,234.0,4.8472,142
2025-02-17,4.7535,4.817,4.752,4.817,5.0,4.7535,4
2025-02-18,4.738,4.7645,4.717,4.76,164.0,4.73815,126
2025-02-19,4.7355,4.7735,4.727,4.7305,167.0,4.7486,142
2025-02-20,4.725,4.799,4.725,4.78,227.0,4.7767,178
2025-02-21,4.75,4.766,4.712,4.7355,129.0,4.73705,104
2025-02-24,4.728,4.74,4.6695,4.6835,263.0,4.6851,241
2025-02-25,4.681,4.8,4.6405,4.649,250.0,4.6745,152
2025-02-26,4.808,4.8385,4.6905,4.7085,474.0,4.766,313
2025-02-27,4.68,4.7845,4.6765,4.7375,348.0,4.74355,259
2025-02-28,4.693,4.697,4.645,4.673,111.0,4.66535,94
2025-03-03,4.7125,4.7715,4.668,4.7395,148.0,4.7345,118
2025-03-04,4.7105,4.7345,4.6645,4.691,37.0,4.69805,32
2025-03-05,4.7165,4.95,4.69,4.9235,717.0,4.9155,453
2025-03-06,4.957,4.9735,4.869,4.9325,415.0,4.92755,288
2025-03-07,4.911,4.915,4.829,4.8465,146.0,4.8625,124
2025-03-10,4.8125,4.858,4.776,4.8075,159.0,4.8107,131
2025-03-11,4.7835,4.941,4.7835,4.906,365.0,4.885,247
2025-03-12,4.942,5.035,4.927,4.9915,171.0,4.98145,147
2025-03-13,4.9875,5.0685,4.952,5.0665,265.0,5.0199,193
2025-03-14,5.062,5.0925,5.0165,5.0405,251.0,5.05905,206
2025-03-17,5.03,5.1285,5.024,5.107,81.0,5.0679,63
2025-03-18,5.135,5.17,5.12,5.1675,862.0,5.14155,746
2025-03-19,5.1525,5.269,5.1525,5.2465,249.0,5.21485,184
2025-03-20,5.265,5.2825,5.2045,5.258,384.0,5.2398,314
2025-03-21,5.26,5.274,5.1755,5.2585,577.0,5.2366,406
2025-03-24,5.252,5.321,5.22,5.2365,952.0,5.27465,575
2025-03-25,5.226,5.366,5.226,5.353,494.0,5.32395,346
2025-03-26,5.3745,5.504,5.328,5.347,2281.0,5.3821,1526
2025-03-27,5.3325,5.362,5.1925,5.223,1320.0,5.28795,865
2025-03-28,5.238,5.2755,5.1825,5.2375,745.0,5.23125,472
2025-03-31,5.23,5.246,5.1045,5.1515,356.0,5.16145,250
2025-04-01,5.185,5.2185,5.128,5.16,541.0,5.1711,356
2025-04-02,5.165,5.23,5.098,5.1635,552.0,5.1806,380
2025-04-03,5.03,5.063,4.945,4.957,984.0,5.00325,574
2025-04-04,4.938,4.943,4.506,4.5315,1383.0,4.71265,1082
2025-04-07,4.33,4.5975,4.1885,4.331,2311.0,4.4192,1870
2025-04-08,4.423,4.5,4.2485,4.291,2505.0,4.3713,1544
2025-04-09,4.257,4.603,4.217,4.34,1671.0,4.35635,945
2025-04-10,4.5695,4.599,4.4635,4.4815,452.0,4.5144,335
2025-04-11,4.53,4.7085,4.477,4.668,515.0,4.5984,387
2025-04-14,4.733,4.8285,4.6695,4.779,150.0,4.73915,123
2025-04-15,4.8055,4.819,4.7,4.779,314.0,4.76285,181
2025-04-16,4.7495,4.84,4.7,4.836,444.0,4.79335,253
2025-04-17,4.85,4.8925,4.714,4.8855,616.0,4.76995,494
2025-04-21,4.844,4.9385,4.844,4.877,152.0,4.89275,125
2025-04-22,4.8765,5.0285,4.8765,5.022,1105.0,4.92655,974
2025-04-23,4.9935,5.071,4.976,4.9915,341.0,5.03225,235
2025-04-24,4.984,5.029,4.98,5.011,237.0,5.0045,195
2025-04-25,5.0445,5.0445,4.892,4.995,493.0,4.9516,297
2025-04-28,5.0095,5.0115,4.926,4.986,346.0,4.9931,218
2025-04-29,4.995,5.052,4.9465,4.971,215.0,4.98075,154
2025-04-30,4.937,4.937,4.6265,4.711,839.0,4.74505,562
2025-05-01,4.7345,4.7755,4.703,4.7325,205.0,4.7429,152
2025-05-02,4.741,4.846,4.732,4.7805,461.0,4.7754,354
2025-05-05,4.806,4.869,4.7805,4.8085,462.0,4.81485,300
2025-05-06,4.812,4.898,4.784,4.887,580.0,4.8431,371
2025-05-07,4.891,4.9105,4.731,4.775,964.0,4.78935,621
2025-05-08,4.739,4.79,4.6625,4.718,925.0,4.72335,535
2025-05-09,4.6635,4.8505,4.595,4.7665,672.0,4.6956,466
2025-05-12,4.8125,4.8185,4.7075,4.735,1343.0,4.7651,816
2025-05-13,4.724,4.845,4.722,4.8365,949.0,4.809,543
2025-05-14,4.8075,4.85,4.7445,4.766,657.0,4.77285,420
2025-05-15,4.7515,4.815,4.6925,4.797,382.0,4.7408,217
2025-05-16,4.8005,4.8005,4.6895,4.7105,550.0,4.7214,335
2025-05-19,4.698,4.7965,4.682,4.7895,939.0,4.7686,716
2025-05-20,4.784,4.797,4.7105,4.773,352.0,4.75305,221
2025-05-21,4.8035,4.8275,4.7745,4.789,569.0,4.8063,459
2025-05-22,4.7935,4.8595,4.69,4.796,665.0,4.77815,435
2025-05-23,4.8045,5.001,4.751,4.952,810.0,4.85075,555
2025-05-27,4.984,4.9955,4.849,4.8585,916.0,4.90625,689
2025-05-28,4.872,4.887,4.7895,4.798,514.0,4.8226,374
2025-05-29,4.796,4.864,4.777,4.8,502.0,4.80485,378
2025-05-30,4.7835,4.847,4.7735,4.7995,406.0,4.8008,273
2025-06-02,4.828,5.0675,4.828,4.977,1968.0,4.96875,1202
2025-06-03,4.9545,4.987,4.85,4.9545,505.0,4.93805,349
2025-06-04,4.9825,5.033,4.958,5.005,1052.0,4.9922,742
2025-06-05,5.017,5.1675,5.001,5.0495,1565.0,5.09345,1018
2025-06-06,5.033,5.0625,4.9465,4.97,1075.0,4.9991,648
2025-06-09,4.9615,5.059,4.958,5.0465,914.0,5.01645,638
2025-06-10,5.0155,5.0405,4.974,5.016,1231.0,5.01625,763
2025-06-11,5.0,5.0245,4.896,4.93,1628.0,4.94665,1066
2025-06-12,4.925,4.9625,4.8845,4.951,711.0,4.93345,483
2025-06-13,4.9625,4.9645,4.826,4.9315,1053.0,4.8884,725
2025-06-16,4.905,4.9825,4.896,4.9575,487.0,4.9461,359
2025-06-17,4.9315,4.961,4.8975,4.927,1117.0,4.92675,758
2025-06-18,4.914,4.985,4.914,4.9695,1018.0,4.959,709
2025-06-20,4.969,4.9865,4.8625,4.947,1355.0,4.93565,1110
2025-06-23,4.9035,5.0325,4.902,4.966,935.0,4.9518,801
2025-06-24,5.0005,5.06,4.959,4.99,1104.0,4.99925,716
2025-06-25,5.0175,5.05,4.9945,5.0375,879.0,5.02385,700
2025-06-26,5.0415,5.2185,5.039,5.1875,1943.0,5.16655,1298
2025-06-27,5.18,5.21,5.089,5.19,1320.0,5.15495,1042
2025-06-30,5.191,5.2025,5.1295,5.148,892.0,5.15865,651
2025-07-01,5.1705,5.2555,5.1445,5.167,1794.0,5.2046,1290
2025-07-02,5.1705,5.28,5.1495,5.2655,1689.0,5.23515,1189
2025-07-03,5.265,5.269,5.192,5.2115,773.0,5.2271,563
2025-07-07,5.208,5.209,5.058,5.097,1896.0,5.10275,1397
2025-07-08,5.0775,5.9535,5.044,5.7555,6141.0,5.47775,3656
2025-07-09,5.558,5.7895,5.5,5.5495,4495.0,5.6203,3153
2025-07-10,5.5935,5.7405,5.592,5.658,2727.0,5.6719,1987
2025-07-11,5.686,5.72,5.544,5.675,1895.0,5.6222,1392
2025-07-14,5.6705,5.672,5.53,5.621,1090.0,5.5976,778
2025-07-15,5.5895,5.68,5.562,5.6475,1714.0,5.6132,1206
2025-07-16,5.5945,5.6335,5.538,5.5945,1060.0,5.58885,683
2025-07-17,5.5795,5.594,5.544,5.5815,1354.0,5.56855,899
2025-07-18,5.567,5.6825,5.567,5.673,1373.0,5.63875,860
2025-07-21,5.66,5.73,5.638,5.7055,889.0,5.6915,612
2025-07-22,5.706,5.8375,5.643,5.7895,1264.0,5.7574,862
