date,open,high,low,close,volume,average,barCount
2026-02-05,6.013,6.0425,5.9385,5.982,244.0,5.9691,180
2026-02-06,5.884,6.0595,5.8465,6.05,78.0,5.98215,66
2026-02-09,6.1085,6.1395,6.0255,6.133,55.0,6.09845,50
2026-02-10,6.122,6.122,6.0645,6.085,81.0,6.087,57
2026-02-11,6.076,6.2425,6.076,6.1355,113.0,6.13725,93
2026-02-12,6.162,6.173,5.928,5.957,197.0,5.998,132
2026-02-13,5.9335,6.0085,5.86,5.9745,108.0,5.92505,89
2026-02-17,5.9415,5.9545,5.8025,5.8175,107.0,5.8738,89
2026-02-18,5.855,5.9805,5.855,5.975,94.0,5.93155,88
2026-02-19,5.953,5.9835,5.859,5.9115,222.0,5.89775,145
2026-02-20,5.9255,6.042,5.9105,6.0145,343.0,5.97985,301
2026-02-23,6.0255,6.0255,5.942,5.9545,46.0,5.97135,43
2026-02-24,6.0445,6.1135,6.017,6.107,450.0,6.0613,332
2026-02-25,6.0755,6.181,6.0755,6.162,108.0,6.13795,90
2026-02-26,6.1645,6.166,6.0885,6.1225,246.0,6.14005,157
2026-02-27,6.153,6.254,6.1495,6.176,162.0,6.19815,136
2026-03-02,6.147,6.2025,6.0495,6.065,205.0,6.1162,172
2026-03-03,6.0775,6.12,5.8735,5.942,353.0,5.962,303
2026-03-04,5.96,6.0725,5.9525,6.022,407.0,6.0311,341
2026-03-05,6.0215,6.061,5.893,5.92,510.0,5.93565,377
2026-03-06,5.951,5.995,5.895,5.9215,327.0,5.92315,276
2026-03-09,5.9275,6.0135,5.755,5.9615,403.0,5.8967,309
2026-03-10,6.0085,6.072,5.985,6.066,175.0,6.03985,149
2026-03-11,6.0445,6.055,5.9515,6.0075,200.0,5.99755,166
2026-03-12,5.9985,6.019,5.9255,5.9845,578.0,5.9752,434
2026-03-13,5.9495,5.9705,5.783,5.873,308.0,5.90035,277
2026-03-16,5.7875,5.973,5.777,5.9475,276.0,5.9063,233
2026-03-17,5.942,5.97,5.8575,5.8825,223.0,5.8936,203
2026-03-18,5.8875,5.89,5.5825,5.7085,696.0,5.7287,512
2026-03-19,5.617,5.663,5.4135,5.5825,780.0,5.5595,611
2026-03-20,5.643,5.662,5.4,5.4845,450.0,5.51165,340
2026-03-23,5.4145,5.688,5.3595,5.582,1021.0,5.53395,714
2026-03-24,5.591,5.6495,5.4705,5.565,429.0,5.54695,374
2026-03-25,5.655,5.7,5.6155,5.6715,715.0,5.6558,520
2026-03-26,5.635,5.6485,5.558,5.587,388.0,5.6095,262
2026-03-27,5.5745,5.6755,5.569,5.603,251.0,5.599,203
2026-03-30,5.5525,5.651,5.517,5.61,522.0,5.60555,452
2026-03-31,5.595,5.7545,5.5785,5.72,526.0,5.682,453
2026-04-01,5.753,5.7635,5.696,5.755,511.0,5.73415,420
2026-04-02,5.7335,5.83,5.627,5.692,677.0,5.7053,436
2026-04-06,5.7745,5.799,5.6855,5.7085,323.0,5.72085,265
2026-04-07,5.7275,5.7475,5.6485,5.6705,427.0,5.692,384
2026-04-08,5.741,5.897,5.738,5.889,917.0,5.85645,733
2026-04-09,5.864,5.8885,5.806,5.8795,442.0,5.85785,351
2026-04-10,5.873,6.0475,5.856,6.0,872.0,5.98925,626
2026-04-13,5.9065,6.1385,5.884,6.1065,1239.0,6.0567,710
2026-04-14,6.1245,6.21,6.1125,6.201,1006.0,6.16755,703
2026-04-15,6.2035,6.26,6.181,6.203,951.0,6.20605,747
2026-04-16,6.1925,6.248,6.145,6.193,2190.0,6.20185,1160
2026-04-17,6.1535,6.2425,6.14,6.232,807.0,6.2041,610
2026-04-20,6.1735,6.21,6.1215,6.1645,852.0,6.1567,596
2026-04-21,6.168,6.189,6.09,6.13,1510.0,6.14035,1018
2026-04-22,6.132,6.2655,6.128,6.2475,1791.0,6.22825,1048
2026-04-23,6.2555,6.2655,6.132,6.2005,842.0,6.17635,582
2026-04-24,6.152,6.1625,6.1055,6.147,1501.0,6.13455,930
2026-04-27,6.1375,6.1945,6.1105,6.137,755.0,6.14405,634
2026-04-28,6.143,6.1565,5.9915,6.031,1505.0,6.0455,1277
2026-04-29,6.031,6.08,5.965,5.9905,868.0,6.024,715
2026-04-30,5.99,6.0855,5.985,6.0385,1272.0,6.0311,770
2026-05-01,6.09,6.095,6.014,6.042,1337.0,6.03805,729
2026-05-04,6.0475,6.0585,5.88,5.9045,1166.0,5.9437,879
2026-05-05,5.919,6.075,5.918,6.051,1231.0,6.0263,970
2026-05-06,6.046,6.2715,6.0425,6.245,1838.0,6.2252,1331
2026-05-07,6.2505,6.3025,6.185,6.2345,1405.0,6.26845,1159
2026-05-08,6.1575,6.377,6.1575,6.356,2051.0,6.34105,1438
2026-05-11,6.313,6.5655,6.313,6.521,2173.0,6.4894,1415
2026-05-12,6.556,6.716,6.503,6.5915,2002.0,6.5906,1433
2026-05-13,6.691,6.7815,6.6465,6.74,2354.0,6.7202,1610
2026-05-14,6.68,6.7115,6.6105,6.6725,1772.0,6.6678,1418
2026-05-15,6.6365,6.645,6.33,6.3555,3092.0,6.39885,2194
2026-05-18,6.339,6.396,6.2695,6.376,2497.0,6.3349,1690
2026-05-19,6.4,6.405,6.2225,6.267,1817.0,6.27025,1292
2026-05-20,6.249,6.409,6.21,6.3905,1523.0,6.3378,1126
2026-05-21,6.38,6.4355,6.305,6.354,1217.0,6.3558,1016
2026-05-22,6.4055,6.4675,6.3875,6.439,2701.0,6.4373,1551
2026-05-26,6.452,6.546,6.425,6.457,2241.0,6.46925,1670
2026-05-27,6.479,6.5355,6.373,6.399,1989.0,6.4514,1378
2026-05-28,6.396,6.4905,6.3,6.485,1395.0,6.4132,989
2026-05-29,6.48,6.4995,6.432,6.4485,1465.0,6.45885,880
2026-06-01,6.442,6.645,6.442,6.613,3617.0,6.58645,2402
2026-06-02,6.619,6.755,6.593,6.736,3430.0,6.69555,2200
2026-06-03,6.7395,6.7415,6.5345,6.5675,3229.0,6.6153,2094
2026-06-04,6.541,6.621,6.4815,6.595,2371.0,6.5674,1590
2026-06-05,6.5895,6.594,6.307,6.3455,4213.0,6.40465,2777
2026-06-08,6.364,6.4565,6.2985,6.411,2255.0,6.39325,1506
2026-06-09,6.3915,6.525,6.349,6.383,4576.0,6.44095,2952
2026-06-10,6.4115,6.4165,6.25,6.3275,4462.0,6.33185,2962
2026-06-11,6.2445,6.466,6.235,6.3355,3929.0,6.3348,2637
2026-06-12,6.449,6.5565,6.42,6.5065,3026.0,6.48075,2129
2026-06-15,6.572,6.622,6.535,6.5585,3902.0,6.5664,2420
2026-06-16,6.5515,6.6,6.4905,6.5665,4830.0,6.56035,3140
2026-06-17,6.547,6.6155,6.3915,6.558,6603.0,6.53175,3640
2026-06-18,6.435,6.5115,6.4155,6.4495,7466.0,6.4615,4843
2026-06-22,6.4425,6.4665,6.335,6.43,10310.0,6.41905,6280
2026-06-23,6.429,6.429,6.174,6.212,18257.0,6.24775,10315
2026-06-24,6.19,6.2285,5.987,6.0115,26406.0,6.0852,16040
2026-06-25,6.051,6.1535,6.014,6.1375,29695.0,6.0989,18544
2026-06-26,6.131,6.243,6.0235,6.207,34444.0,6.15635,21494
2026-06-29,6.186,6.2405,6.1335,6.1635,24301.0,6.17445,15793
2026-06-30,6.175,6.322,6.1095,6.254,37212.0,6.2467,22763
2026-07-01,6.252,6.2575,6.086,6.1795,33010.0,6.1672,21306
2026-07-02,6.164,6.227,6.115,6.169,23073.0,6.1702,15316
2026-07-06,6.1735,6.2665,6.17,6.232,32850.0,6.2252,20853
2026-07-07,6.2495,6.283,6.165,6.226,23973.0,6.22895,15608
2026-07-08,6.1825,6.22,6.0625,6.1075,34224.0,6.1161,22847
2026-07-09,6.115,6.296,6.102,6.2655,27860.0,6.22965,17250
2026-07-10,6.245,6.3255,6.2355,6.282,25036.0,6.27615,16051
2026-07-13,6.2705,6.356,6.197,6.281,35229.0,6.2893,20895
2026-07-14,6.268,6.4435,6.262,6.378,33689.0,6.3829,20875
2026-07-15,6.365,6.4175,6.332,6.341,24125.0,6.37385,14750
2026-07-16,6.3865,6.4195,6.276,6.342,26721.0,6.35965,16345
2026-07-17,6.2905,6.298,6.194,6.265,35057.0,6.24155,21264
2026-07-20,6.2175,6.3615,6.214,6.341,29591.0,6.3234,18124
2026-07-21,6.339,6.567,6.3285,6.5525,45475.0,6.49985,25222
2026-07-22,6.5255,6.563,6.467,6.4935,25568.0,6.5101,15866
2026-07-23,6.4865,6.5355,6.311,6.3435,33651.0,6.40565,20238
2026-07-24,6.336,6.3765,6.309,6.3575,24616.0,6.34635,15419
2026-07-27,6.362,6.4115,6.34,6.379,27357.0,6.381,17091
2026-07-28,6.395,6.3955,6.294,6.3595,28349.0,6.335,17262
2026-07-29,6.3355,6.4315,6.282,6.3115,34371.0,6.33545,21322
2026-07-30,6.3495,6.5085,6.34,6.4745,36141.0,6.44005,22931
2026-07-31,6.5005,6.545,6.4295,6.4655,30754.0,6.4893,19203
2026-08-03,6.553,6.5775,6.4505,6.5405,33495.0,6.52005,20426
2026-08-04,6.5395,6.6885,6.5345,6.6435,39996.0,6.6318,23269
2026-08-05,6.6285,6.765,6.6115,6.7275,37421.0,6.69015,21647
2026-08-06,6.748,6.8665,6.6715,6.709,46554.0,6.7507,28079
2026-08-07,6.7205,6.7655,6.57,6.591,35562.0,6.6519,22283
2026-08-10,6.6,6.6545,6.583,6.616,27434.0,6.6214,15956
2026-08-11,6.633,6.7005,6.609,6.634,25930.0,6.6493,15772
2026-08-12,6.632,6.714,6.602,6.6155,26153.0,6.6517,16015
2026-08-13,6.605,6.6385,6.4955,6.608,32243.0,6.58695,19680
2026-08-14,6.5905,6.6235,6.554,6.613,23007.0,6.59335,14607
