date,open,high,low,close,volume,average,barCount
2024-10-30,4.541,4.541,4.541,4.541,0.0,4.541,0
2024-10-31,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-11-01,4.566,4.566,4.566,4.566,0.0,4.566,0
2024-11-04,4.616,4.616,4.616,4.616,0.0,4.616,0
2024-11-05,4.66,4.66,4.66,4.66,0.0,4.66,0
2024-11-06,4.475,4.475,4.44,4.455,2.0,4.4575,2
2024-11-07,4.575,4.624,4.575,4.624,1.0,4.575,1
2024-11-08,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-11-11,4.455,4.455,4.444,4.444,1.0,4.455,1
2024-11-12,4.44,4.44,4.397,4.397,20.0,4.44,20
2024-11-13,4.37,4.37,4.3595,4.3595,20.0,4.37,20
2024-11-14,4.358,4.358,4.358,4.358,0.0,4.358,0
2024-11-15,4.323,4.323,4.323,4.323,0.0,4.323,0
2024-11-18,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-11-19,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-11-20,4.392,4.392,4.392,4.392,0.0,4.392,0
2024-11-21,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-11-22,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-11-25,4.369,4.369,4.369,4.369,0.0,4.369,0
2024-11-26,4.334,4.334,4.334,4.334,0.0,4.334,0
2024-11-27,4.375,4.375,4.3525,4.3525,1.0,4.375,1
2024-11-28,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0
2024-11-29,4.354,4.354,4.354,4.354,0.0,4.354,0
2024-12-02,4.351,4.351,4.351,4.351,0.0,4.351,0
2024-12-03,4.4145,4.4145,4.4145,4.4145,0.0,4.4145,0
2024-12-04,4.412,4.412,4.412,4.412,0.0,4.412,0
2024-12-05,4.397,4.397,4.397,4.397,0.0,4.397,0
2024-12-06,4.394,4.394,4.394,4.394,0.0,4.394,0
2024-12-09,4.4695,4.4695,4.4695,4.4695,0.0,4.4695,0
2024-12-10,4.462,4.462,4.462,4.462,0.0,4.462,0
2024-12-11,4.49,4.49,4.4445,4.4445,1.0,4.49,1
2024-12-12,4.5,4.5,4.4275,4.4275,1.0,4.5,1
2024-12-13,4.3825,4.3825,4.3825,4.3825,0.0,4.3825,0
2024-12-16,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-12-17,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0
2024-12-18,4.365,4.365,4.365,4.365,0.0,4.365,0
2024-12-19,4.291,4.291,4.291,4.291,0.0,4.291,0
2024-12-20,4.3085,4.3085,4.3085,4.3085,0.0,4.3085,0
2024-12-23,4.2955,4.2955,4.2955,4.2955,0.0,4.2955,0
2024-12-24,4.3135,4.3135,4.3135,4.3135,0.0,4.3135,0
2024-12-26,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2024-12-27,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-12-30,4.3,4.3,4.285,4.285,10.0,4.3,10
2024-12-31,4.2105,4.2105,4.2105,4.2105,0.0,4.2105,0
2025-01-02,4.213,4.213,4.213,4.213,0.0,4.213,0
2025-01-03,4.253,4.253,4.253,4.253,0.0,4.253,0
2025-01-06,4.34,4.34,4.329,4.329,1.0,4.34,1
2025-01-07,4.372,4.372,4.372,4.372,0.0,4.372,0
2025-01-08,4.417,4.417,4.417,4.417,0.0,4.417,0
2025-01-09,4.4535,4.4535,4.4535,4.4535,0.0,4.4535,0
2025-01-10,4.4335,4.4335,4.4335,4.4335,0.0,4.4335,0
2025-01-13,4.48,4.48,4.48,4.48,0.0,4.48,0
2025-01-14,4.505,4.505,4.505,4.505,0.0,4.505,0
2025-01-15,4.5415,4.5415,4.5415,4.5415,0.0,4.5415,0
2025-01-16,4.5975,4.5975,4.5975,4.5975,0.0,4.5975,0
2025-01-17,4.5305,4.5305,4.5305,4.5305,0.0,4.5305,0
2025-01-20,4.5305,4.5305,4.5305,4.5305,0.0,4.5305,0
2025-01-21,4.519,4.519,4.519,4.519,0.0,4.519,0
2025-01-22,4.491,4.491,4.491,4.491,0.0,4.491,0
2025-01-23,4.513,4.513,4.513,4.513,0.0,4.513,0
2025-01-24,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2025-01-27,4.4495,4.4495,4.4495,4.4495,0.0,4.4495,0
2025-01-28,4.453,4.453,4.453,4.453,0.0,4.453,0
2025-01-29,4.4855,4.4855,4.4855,4.4855,0.0,4.4855,0
2025-01-30,4.53,4.53,4.53,4.53,0.0,4.53,0
2025-01-31,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2025-02-03,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2025-02-04,4.565,4.565,4.565,4.565,0.0,4.565,0
2025-02-05,4.6475,4.6475,4.6475,4.6475,0.0,4.6475,0
2025-02-06,4.6755,4.6755,4.6755,4.6755,0.0,4.6755,0
2025-02-07,4.801,4.801,4.801,4.801,0.0,4.801,0
2025-02-10,4.905,4.905,4.905,4.905,0.0,4.905,0
2025-02-11,4.8045,4.8045,4.8045,4.8045,0.0,4.8045,0
2025-02-12,4.9275,4.9275,4.9275,4.9275,0.0,4.9275,0
2025-02-13,5.0035,5.0035,5.0035,5.0035,0.0,5.0035,0
2025-02-14,4.893,4.893,4.893,4.893,0.0,4.893,0
2025-02-17,4.893,4.893,4.893,4.893,0.0,4.893,0
2025-02-18,4.84,4.84,4.84,4.84,0.0,4.84,0
2025-02-19,4.809,4.809,4.809,4.809,0.0,4.809,0
2025-02-20,4.856,4.856,4.856,4.856,0.0,4.856,0
2025-02-21,4.814,4.814,4.814,4.814,0.0,4.814,0
2025-02-24,4.764,4.764,4.764,4.764,0.0,4.764,0
2025-02-25,4.7295,4.7295,4.7295,4.7295,0.0,4.7295,0
2025-02-26,4.7925,4.7925,4.7925,4.7925,0.0,4.7925,0
2025-02-27,4.823,4.823,4.823,4.823,0.0,4.823,0
2025-02-28,4.7585,4.7585,4.7585,4.7585,0.0,4.7585,0
2025-03-03,4.8335,4.8335,4.8335,4.8335,0.0,4.8335,0
2025-03-04,4.7885,4.7885,4.7885,4.7885,0.0,4.7885,0
2025-03-05,5.02,5.04,5.02,5.0275,16.0,5.02125,13
2025-03-06,5.0825,5.0825,5.036,5.036,1.0,5.0825,1
2025-03-07,4.955,4.955,4.955,4.955,0.0,4.955,0
2025-03-10,4.922,4.922,4.922,4.922,0.0,4.922,0
2025-03-11,5.052,5.052,5.0235,5.0235,1.0,5.052,1
2025-03-12,5.1125,5.1125,5.1125,5.1125,0.0,5.1125,0
2025-03-13,5.193,5.193,5.193,5.193,0.0,5.193,0
2025-03-14,5.166,5.166,5.166,5.166,0.0,5.166,0
2025-03-17,5.233,5.233,5.233,5.233,0.0,5.233,0
2025-03-18,5.2595,5.2985,5.2595,5.2985,2.0,5.2595,2
2025-03-19,5.38,5.38,5.352,5.373,170.0,5.3674,170
2025-03-20,5.362,5.388,5.362,5.3875,113.0,5.365,113
2025-03-21,5.3065,5.391,5.304,5.391,6.0,5.3266,6
2025-03-24,5.3675,5.3675,5.3675,5.3675,0.0,5.3675,0
2025-03-25,5.465,5.4885,5.456,5.4785,104.0,5.4726,96
2025-03-26,5.5005,5.516,5.378,5.417,282.0,5.42715,266
2025-03-27,5.38,5.3825,5.2765,5.291,72.0,5.3213,68
2025-03-28,5.254,5.328,5.254,5.3075,39.0,5.3023,37
2025-03-31,5.308,5.308,5.203,5.2295,31.0,5.24275,26
2025-04-01,5.2605,5.2775,5.228,5.2405,29.0,5.2615,24
2025-04-02,5.247,5.247,5.169,5.2445,31.0,5.1954,27
2025-04-03,5.05,5.05,5.05,5.05,0.0,5.05,0
2025-04-04,5.007,5.007,4.648,4.6585,284.0,4.68135,273
2025-04-07,4.5425,4.5535,4.4595,4.4595,11.0,4.52415,11
2025-04-08,4.588,4.5905,4.426,4.426,28.0,4.58465,25
2025-04-09,4.5225,4.5225,4.473,4.473,2.0,4.506,2
2025-04-10,4.6105,4.6105,4.6105,4.6105,0.0,4.6105,0
2025-04-11,4.656,4.8315,4.656,4.796,14.0,4.78325,14
2025-04-14,4.8565,4.9135,4.8565,4.9135,12.0,4.86815,12
2025-04-15,4.888,4.909,4.884,4.909,8.0,4.88985,8
2025-04-16,4.9645,4.9645,4.9645,4.9645,0.0,4.9645,0
2025-04-17,5.0115,5.0115,5.0115,5.0115,0.0,5.0115,0
2025-04-21,5.05,5.05,5.0025,5.0025,1.0,5.05,1
2025-04-22,5.1,5.141,5.1,5.141,3.0,5.1,3
2025-04-23,5.112,5.114,5.104,5.114,2.0,5.108,2
2025-04-24,5.11,5.136,5.11,5.1315,36.0,5.11595,32
2025-04-25,5.117,5.117,5.117,5.117,0.0,5.117,0
2025-04-28,5.1035,5.1035,5.1035,5.1035,0.0,5.1035,0
2025-04-29,5.161,5.161,5.087,5.0905,15.0,5.12235,15
2025-04-30,4.865,4.865,4.835,4.835,6.0,4.86415,6
2025-05-01,4.86,4.86,4.86,4.86,0.0,4.86,0
2025-05-02,4.891,4.965,4.891,4.923,21.0,4.9572,21
2025-05-05,4.9565,4.9565,4.9565,4.9565,0.0,4.9565,0
2025-05-06,5.022,5.0365,5.022,5.0365,5.0,5.022,5
2025-05-07,4.933,4.933,4.933,4.933,0.0,4.933,0
2025-05-08,4.8795,4.88,4.8725,4.876,34.0,4.87975,30
2025-05-09,4.861,4.925,4.861,4.925,9.0,4.90215,7
2025-05-12,4.964,4.9675,4.895,4.895,8.0,4.96475,8
2025-05-13,4.9485,4.997,4.9485,4.997,15.0,4.9622,12
2025-05-14,4.929,4.929,4.929,4.929,0.0,4.929,0
2025-05-15,4.96,4.96,4.95,4.95,2.0,4.96,2
2025-05-16,4.864,4.864,4.864,4.864,0.0,4.864,0
2025-05-19,4.9415,4.9415,4.9415,4.9415,0.0,4.9415,0
2025-05-20,4.9245,4.9245,4.9245,4.9245,0.0,4.9245,0
2025-05-21,4.9515,4.952,4.9335,4.9335,27.0,4.9507,20
2025-05-22,4.94,4.94,4.94,4.94,0.0,4.94,0
2025-05-23,5.099,5.099,5.099,5.099,0.0,5.099,0
2025-05-27,5.012,5.012,5.012,5.012,0.0,5.012,0
2025-05-28,4.9595,4.9595,4.9595,4.9595,0.0,4.9595,0
2025-05-29,4.97,4.97,4.966,4.966,2.0,4.97,2
2025-05-30,4.96,4.96,4.96,4.96,0.0,4.96,0
2025-06-02,5.15,5.15,5.1365,5.1365,3.0,5.141,3
2025-06-03,5.1175,5.1175,5.1175,5.1175,0.0,5.1175,0
2025-06-04,5.153,5.163,5.153,5.163,1.0,5.153,1
2025-06-05,5.27,5.3025,5.208,5.208,20.0,5.2848,16
2025-06-06,5.133,5.133,5.133,5.133,0.0,5.133,0
2025-06-09,5.2065,5.2065,5.2065,5.2065,0.0,5.2065,0
2025-06-10,5.1735,5.1735,5.1735,5.1735,0.0,5.1735,0
2025-06-11,5.096,5.096,5.096,5.096,0.0,5.096,0
2025-06-12,5.113,5.113,5.113,5.113,0.0,5.113,0
2025-06-13,5.096,5.096,5.096,5.096,0.0,5.096,0
2025-06-16,5.124,5.124,5.124,5.124,0.0,5.124,0
2025-06-17,5.093,5.093,5.093,5.093,0.0,5.093,0
2025-06-18,5.1335,5.1335,5.1335,5.1335,0.0,5.1335,0
2025-06-20,5.1085,5.1085,5.1085,5.1085,0.0,5.1085,0
2025-06-23,5.1225,5.1225,5.1225,5.1225,0.0,5.1225,0
2025-06-24,5.1495,5.1495,5.1495,5.1495,0.0,5.1495,0
2025-06-25,5.166,5.198,5.1575,5.198,24.0,5.1601,23
2025-06-26,5.3435,5.3435,5.3435,5.3435,0.0,5.3435,0
2025-06-27,5.318,5.346,5.3175,5.346,30.0,5.3312,23
2025-06-30,5.3015,5.3015,5.3015,5.3015,0.0,5.3015,0
2025-07-01,5.309,5.3225,5.309,5.3225,1.0,5.309,1
2025-07-02,5.4265,5.4265,5.4265,5.4265,0.0,5.4265,0
2025-07-03,5.3725,5.3725,5.3725,5.3725,0.0,5.3725,0
2025-07-07,5.2555,5.2575,5.2545,5.2575,14.0,5.25455,14
2025-07-08,5.9175,5.9175,5.9175,5.9175,0.0,5.9175,0
2025-07-09,5.658,5.836,5.6245,5.6405,21.0,5.74925,21
2025-07-10,5.758,5.758,5.758,5.758,0.0,5.758,0
2025-07-11,5.7755,5.7755,5.7755,5.7755,0.0,5.7755,0
2025-07-14,5.7255,5.7255,5.7255,5.7255,0.0,5.7255,0
2025-07-15,5.751,5.751,5.751,5.751,0.0,5.751,0
2025-07-16,5.6975,5.6975,5.6975,5.6975,0.0,5.6975,0
2025-07-17,5.672,5.6845,5.672,5.6845,9.0,5.67495,6
2025-07-18,5.748,5.7725,5.742,5.7725,25.0,5.7452,25
2025-07-21,5.817,5.819,5.7825,5.8035,21.0,5.8002,18
2025-07-22,5.8865,5.8865,5.8825,5.8845,24.0,5.88475,20
2025-07-23,5.974,5.974,5.974,5.974,0.0,5.974,0
2025-07-24,5.9705,5.9705,5.9705,5.9705,0.0,5.9705,0
2025-07-25,5.95,5.95,5.95,5.95,0.0,5.95,0
2025-07-28,5.957,5.957,5.782,5.782,13.0,5.8514,13
2025-07-29,5.782,5.799,5.782,5.799,2.0,5.7825,2
2025-07-30,5.6405,5.7545,4.774,5.7545,14.0,4.9628,14
2025-07-31,4.901,4.901,4.5925,4.5925,42.0,4.61205,40
2025-08-01,4.663,4.663,4.663,4.663,0.0,4.663,0
2025-08-04,4.698,4.698,4.6605,4.6605,22.0,4.69395,12
2025-08-05,4.6155,4.619,4.61,4.614,148.0,4.61435,66
2025-08-06,4.6455,4.6455,4.6455,4.6455,0.0,4.6455,0
2025-08-07,4.6535,4.658,4.6415,4.6415,6.0,4.6556,6
2025-08-08,4.7045,4.7045,4.7045,4.7045,0.0,4.7045,0
2025-08-11,4.675,4.692,4.6745,4.6745,4.0,4.68025,4
2025-08-12,4.7595,4.7595,4.749,4.754,2.0,4.75425,2
2025-08-13,4.734,4.734,4.734,4.734,0.0,4.734,0
2025-08-14,4.7175,4.7175,4.7175,4.7175,0.0,4.7175,0
2025-08-15,4.741,4.748,4.728,4.733,4.0,4.737,4
2025-08-18,4.709,4.7275,4.709,4.7275,3.0,4.709,1
2025-08-19,4.723,4.723,4.6865,4.6865,10.0,4.72255,7
2025-08-20,4.6935,4.7175,4.6895,4.7175,22.0,4.6921,20
2025-08-21,4.713,4.713,4.713,4.713,0.0,4.713,0
2025-08-22,4.73,4.736,4.7015,4.7295,41.0,4.70695,32
2025-08-25,4.7525,4.7525,4.7525,4.7525,0.0,4.7525,0
2025-08-26,4.75,4.75,4.733,4.733,1.0,4.75,1
2025-08-27,4.6585,4.697,4.6565,4.6915,7.0,4.68455,6
2025-08-28,4.703,4.7195,4.703,4.7195,6.0,4.70485,2
2025-08-29,4.762,4.762,4.758,4.758,1.0,4.762,1
2025-09-02,4.76,4.809,4.736,4.809,13.0,4.73975,8
2025-09-03,4.826,4.826,4.799,4.802,38.0,4.8027,32
2025-09-04,4.7825,4.7825,4.7445,4.7445,46.0,4.75725,31
2025-09-05,4.77,4.781,4.7295,4.7315,30.0,4.77455,27
2025-09-08,4.744,4.752,4.7435,4.7435,24.0,4.7481,23
2025-09-09,4.744,4.753,4.742,4.7475,28.0,4.74585,23
2025-09-10,4.754,4.79,4.7535,4.79,26.0,4.75885,26
2025-09-11,4.7805,4.833,4.7805,4.833,2.0,4.80525,2
2025-09-12,4.834,4.834,4.834,4.834,0.0,4.834,0
2025-09-15,4.845,4.902,4.841,4.902,25.0,4.8443,19
2025-09-16,4.885,4.892,4.884,4.884,3.0,4.8895,3
2025-09-17,4.81,4.827,4.799,4.827,79.0,4.8115,68
2025-09-18,4.801,4.804,4.801,4.8015,48.0,4.80265,42
2025-09-19,4.832,4.832,4.828,4.828,1.0,4.832,1
2025-09-22,4.828,4.8405,4.8135,4.834,58.0,4.8203,45
2025-09-23,4.837,4.841,4.8315,4.841,50.0,4.83295,33
2025-09-24,4.826,4.9965,4.813,4.9965,62.0,4.8465,52
2025-09-25,4.966,4.966,4.947,4.947,2.0,4.96575,2
2025-09-26,4.95,4.9645,4.95,4.9645,2.0,4.9535,2
2025-09-29,4.9785,5.0755,4.9745,5.0755,2.0,4.9765,2
2025-09-30,5.025,5.0605,5.025,5.0455,6.0,5.0315,5
2025-10-01,5.067,5.072,5.02,5.0575,308.0,5.0485,253
2025-10-02,5.141,5.141,5.1025,5.1205,9.0,5.11,6
2025-10-03,5.1255,5.267,5.1255,5.2635,106.0,5.1742,95
2025-10-06,5.2205,5.2205,5.2065,5.2065,1.0,5.2205,1
2025-10-07,5.2475,5.2695,5.2475,5.2695,1.0,5.2475,1
2025-10-08,5.3025,5.3025,5.2615,5.269,5.0,5.2717,5
2025-10-09,5.343,5.4165,5.274,5.293,12.0,5.3359,10
2025-10-10,5.309,5.318,5.0765,5.0765,5.0,5.2567,5
2025-10-13,5.19,5.333,5.1635,5.3165,10.0,5.2727,10
2025-10-14,5.255,5.256,5.1075,5.2085,24.0,5.17925,23
2025-10-15,5.2515,5.2515,5.1985,5.1985,2.0,5.23325,2
2025-10-16,5.159,5.187,5.159,5.187,8.0,5.1662,8
2025-10-17,5.1485,5.1745,5.129,5.159,14.0,5.15395,13
2025-10-20,5.2495,5.2495,5.1695,5.2335,24.0,5.2207,14
2025-10-21,5.2525,5.2525,5.149,5.1685,36.0,5.192,27
2025-10-22,5.201,5.201,5.194,5.194,1.0,5.201,1
2025-10-23,5.2515,5.2975,5.2515,5.2975,5.0,5.2745,5
2025-10-24,5.3005,5.32,5.3005,5.314,4.0,5.31015,4
2025-10-27,5.4025,5.4025,5.37,5.37,1.0,5.4025,1
2025-10-28,5.3375,5.3735,5.3375,5.3735,1.0,5.3375,1
2025-10-29,5.4095,5.465,5.4,5.458,7.0,5.43765,7
2025-10-30,5.37,5.37,5.2555,5.304,22.0,5.2884,15
2025-10-31,5.309,5.309,5.258,5.2795,4.0,5.2754,4
2025-11-03,5.29,5.3065,5.256,5.2605,15.0,5.2707,15
2025-11-04,5.25,5.25,5.121,5.1415,18.0,5.1682,18
2025-11-05,5.1125,5.19,5.097,5.1865,13.0,5.13025,11
2025-11-06,5.194,5.2255,5.178,5.178,8.0,5.19855,6
2025-11-07,5.205,5.205,5.175,5.175,1.0,5.205,1
2025-11-10,5.2495,5.334,5.2495,5.334,5.0,5.2838,5
2025-11-11,5.302,5.317,5.2885,5.2885,9.0,5.3062,8
2025-11-12,5.3255,5.3255,5.3255,5.3255,0.0,5.3255,0
2025-11-13,5.319,5.319,5.319,5.319,0.0,5.319,0
2025-11-14,5.2825,5.289,5.245,5.289,14.0,5.2524,8
2025-11-17,5.2635,5.2635,5.2455,5.25,22.0,5.25125,14
2025-11-18,5.222,5.2325,5.204,5.216,14.0,5.21675,13
2025-11-19,5.1965,5.265,5.1965,5.265,5.0,5.2059,4
2025-11-20,5.2865,5.289,5.205,5.2175,19.0,5.25125,17
2025-11-21,5.2305,5.265,5.2305,5.265,2.0,5.23175,2
2025-11-24,5.2305,5.2305,5.225,5.225,11.0,5.23005,7
2025-11-25,5.2555,5.341,5.2555,5.262,28.0,5.27305,20
2025-11-26,5.287,5.371,5.287,5.3585,14.0,5.34775,14
2025-11-28,5.4,5.46,5.4,5.4305,14.0,5.44585,13
2025-12-01,5.4795,5.4795,5.4515,5.4705,40.0,5.47095,27
2025-12-02,5.427,5.4915,5.412,5.4375,115.0,5.44625,85
2025-12-03,5.453,5.6045,5.453,5.581,8.0,5.5014,6
2025-12-04,5.585,5.5915,5.542,5.5705,32.0,5.56205,26
2025-12-05,5.6405,5.66,5.632,5.6555,16.0,5.6537,16
2025-12-08,5.6495,5.65,5.648,5.65,6.0,5.64885,6
2025-12-09,5.5545,5.5795,5.521,5.524,12.0,5.55205,9
2025-12-10,5.56,5.56,5.553,5.5545,3.0,5.556,3
2025-12-11,5.5845,5.7035,5.5845,5.698,61.0,5.67285,53
2025-12-12,5.7155,5.7155,5.5615,5.567,19.0,5.5829,14
2025-12-15,5.5805,5.6495,5.5805,5.621,21.0,5.6085,16
2025-12-16,5.5645,5.576,5.559,5.57,14.0,5.5693,11
2025-12-17,5.5865,5.65,5.5865,5.6465,15.0,5.6316,9
2025-12-18,5.6495,5.6495,5.6465,5.6465,11.0,5.6476,11
2025-12-19,5.711,5.749,5.697,5.715,47.0,5.72955,27
2025-12-22,5.7425,5.7425,5.706,5.7255,57.0,5.72075,47
2025-12-23,5.731,5.802,5.712,5.7685,40.0,5.78835,38
2025-12-24,5.7875,5.7975,5.779,5.795,24.0,5.78265,14
2025-12-26,5.92,6.09,5.92,6.063,72.0,6.00785,66
2025-12-29,6.133,6.133,5.7935,5.7935,193.0,5.9537,137
2025-12-30,5.77,6.007,5.77,6.007,74.0,5.92905,62
2025-12-31,5.939,5.939,5.89,5.91,17.0,5.91885,14
2026-01-02,5.9605,5.9765,5.901,5.9195,106.0,5.9451,79
2026-01-05,6.1085,6.2095,6.0775,6.205,45.0,6.1703,39
2026-01-06,6.249,6.309,6.1835,6.2955,59.0,6.23865,47
2026-01-07,6.2985,6.2985,6.09,6.098,40.0,6.15755,28
2026-01-08,6.139,6.139,5.941,6.0375,39.0,6.0259,25
2026-01-09,6.047,6.1685,5.9945,6.143,26.0,6.11675,25
2026-01-12,6.26,6.2755,6.19,6.275,18.0,6.22895,14
2026-01-13,6.21,6.3025,6.21,6.2635,22.0,6.25865,17
2026-01-14,6.2695,6.388,6.2695,6.307,39.0,6.3175,34
2026-01-15,6.254,6.254,6.187,6.2375,27.0,6.212,20
2026-01-16,6.15,6.162,6.034,6.0715,911.0,6.0529,590
2026-01-20,6.1265,6.1555,5.98,6.045,788.0,6.02795,547
2026-01-21,6.078,6.1025,5.98,6.011,134.0,6.0793,89
2026-01-22,6.0175,6.044,5.95,6.018,37.0,5.9887,32
2026-01-23,6.0645,6.1815,6.042,6.1815,182.0,6.0915,124
2026-01-26,6.2,6.2595,6.138,6.254,203.0,6.21595,184
2026-01-27,6.129,6.1805,6.0495,6.0945,46.0,6.1273,37
2026-01-28,6.1735,6.221,6.138,6.1595,77.0,6.16955,53
2026-01-29,6.23,6.76,6.1965,6.443,222.0,6.48265,157
2026-01-30,6.55,6.55,6.007,6.1575,221.0,6.2918,153
2026-02-02,6.02,6.109,5.805,6.055,212.0,5.94875,145
2026-02-03,6.149,6.327,6.0875,6.3155,98.0,6.21535,73
2026-02-04,6.321,6.3305,6.0865,6.0865,32.0,6.22955,29
2026-02-05,6.1015,6.117,5.987,6.0565,248.0,6.03925,198
2026-02-06,5.89,6.1355,5.863,6.126,300.0,6.01455,200
2026-02-09,6.163,6.217,6.1305,6.2095,122.0,6.19245,90
2026-02-10,6.198,6.204,6.148,6.1615,39.0,6.16355,33
2026-02-11,6.164,6.275,6.142,6.2115,515.0,6.21375,196
2026-02-12,6.24,6.24,6.0145,6.034,567.0,6.1793,217
2026-02-13,6.0,6.0885,5.9335,6.05,1716.0,5.9763,866
2026-02-17,6.0175,6.0245,5.8825,5.8935,196.0,5.92435,146
2026-02-18,5.9345,6.0565,5.9345,6.0505,99.0,6.01475,71
2026-02-19,6.036,6.06,5.9305,5.9885,73.0,5.98375,62
2026-02-20,6.022,6.1255,5.9945,6.0925,464.0,6.04225,333
2026-02-23,6.1355,6.14,6.0245,6.032,105.0,6.0599,84
2026-02-24,6.1,6.1925,6.1,6.1855,168.0,6.17275,144
2026-02-25,6.158,6.2535,6.158,6.2415,160.0,6.22745,124
2026-02-26,6.2445,6.2545,6.168,6.2045,527.0,6.2127,351
2026-02-27,6.235,6.328,6.233,6.258,109.0,6.30315,83
2026-03-02,6.248,6.291,6.137,6.148,421.0,6.2176,292
2026-03-03,6.145,6.1945,5.95,6.0255,231.0,6.02205,135
2026-03-04,6.039,6.146,6.039,6.1045,110.0,6.1026,97
2026-03-05,6.104,6.1375,5.995,6.003,71.0,6.03745,60
2026-03-06,6.0585,6.0775,5.982,6.0035,65.0,6.02055,60
2026-03-09,5.93,6.0915,5.88,6.0425,352.0,5.9532,240
2026-03-10,6.1,6.15,6.0595,6.1465,103.0,6.1118,73
2026-03-11,6.1205,6.1325,6.0345,6.0885,134.0,6.06905,94
2026-03-12,6.08,6.0995,6.0205,6.0665,509.0,6.0494,279
2026-03-13,6.029,6.0515,5.87,5.9555,659.0,5.99315,408
2026-03-16,5.8955,6.046,5.8955,6.03,33.0,5.9605,29
2026-03-17,6.0355,6.0355,5.94,5.965,70.0,5.97595,42
2026-03-18,5.967,5.967,5.6645,5.79,181.0,5.7871,120
2026-03-19,5.6855,5.7245,5.497,5.664,245.0,5.64525,158
2026-03-20,5.722,5.739,5.4775,5.5655,369.0,5.58775,254
2026-03-23,5.4575,5.73,5.4535,5.6625,201.0,5.5826,151
2026-03-24,5.619,5.73,5.5845,5.646,82.0,5.6563,61
2026-03-25,5.7275,5.767,5.7015,5.752,79.0,5.73535,70
2026-03-26,5.715,5.7195,5.64,5.6685,67.0,5.6797,57
2026-03-27,5.6825,5.718,5.6525,5.684,79.0,5.67625,63
2026-03-30,5.609,5.7255,5.609,5.6905,159.0,5.68955,112
2026-03-31,5.724,5.833,5.687,5.7985,80.0,5.7674,67
2026-04-01,5.837,5.844,5.7745,5.835,82.0,5.80615,71
2026-04-02,5.808,5.868,5.7105,5.772,68.0,5.768,58
2026-04-06,5.815,5.863,5.767,5.7885,41.0,5.8128,35
2026-04-07,5.801,5.8195,5.733,5.7505,363.0,5.76515,253
2026-04-08,5.85,5.9695,5.85,5.969,262.0,5.94135,189
2026-04-09,5.9445,5.966,5.8965,5.96,98.0,5.9444,86
2026-04-10,5.9505,6.1255,5.9505,6.081,170.0,6.06835,116
2026-04-13,5.9725,6.215,5.96,6.189,151.0,6.0747,95
2026-04-14,6.232,6.2915,6.2095,6.2835,255.0,6.263,173
2026-04-15,6.3,6.3385,6.264,6.2855,645.0,6.28765,439
2026-04-16,6.3075,6.317,6.247,6.2765,120.0,6.2818,100
2026-04-17,6.241,6.3235,6.2395,6.3155,476.0,6.2882,362
2026-04-20,6.2,6.289,6.2,6.2485,206.0,6.24445,178
2026-04-21,6.2475,6.2745,6.176,6.215,146.0,6.22005,135
2026-04-22,6.22,6.348,6.22,6.332,149.0,6.3117,102
2026-04-23,6.3465,6.3505,6.22,6.284,132.0,6.24885,90
2026-04-24,6.243,6.2445,6.1875,6.231,170.0,6.229,145
2026-04-27,6.2065,6.276,6.1925,6.2215,316.0,6.22665,240
2026-04-28,6.2275,6.237,6.0785,6.115,622.0,6.12295,389
2026-04-29,6.119,6.1615,6.0475,6.0765,564.0,6.10965,336
2026-04-30,6.081,6.161,6.0705,6.124,253.0,6.1193,188
2026-05-01,6.1755,6.181,6.1,6.1275,614.0,6.12795,420
2026-05-04,6.1245,6.1445,5.9705,5.9915,285.0,6.0354,199
2026-05-05,6.004,6.1605,6.004,6.138,261.0,6.1005,212
2026-05-06,6.133,6.357,6.131,6.332,993.0,6.32345,497
2026-05-07,6.3195,6.386,6.28,6.321,1261.0,6.34465,598
2026-05-08,6.2765,6.466,6.2765,6.4435,865.0,6.4336,523
2026-05-11,6.4225,6.6445,6.4045,6.6105,1301.0,6.52745,665
2026-05-12,6.6465,6.8035,6.591,6.6815,1221.0,6.67365,668
2026-05-13,6.793,6.8615,6.7355,6.831,1158.0,6.80945,677
2026-05-14,6.783,6.8005,6.7065,6.7635,302.0,6.7542,250
2026-05-15,6.7235,6.7255,6.4205,6.446,1727.0,6.46005,867
2026-05-18,6.469,6.486,6.3625,6.467,1009.0,6.42325,630
2026-05-19,6.49,6.49,6.315,6.358,972.0,6.3668,571
2026-05-20,6.3415,6.501,6.3005,6.481,550.0,6.4321,349
2026-05-21,6.479,6.52,6.3995,6.444,411.0,6.448,294
