date,open,high,low,close,volume,average,barCount
2023-11-06,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-11-07,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-11-08,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0
2023-11-09,3.8345,3.8345,3.8345,3.8345,0.0,3.8345,0
2023-11-10,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-11-13,3.857,3.857,3.857,3.857,0.0,3.857,0
2023-11-14,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-11-15,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2023-11-16,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-11-17,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-11-20,3.9955,3.9955,3.9955,3.9955,0.0,3.9955,0
2023-11-21,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-11-22,3.9605,3.9605,3.9605,3.9605,0.0,3.9605,0
2023-11-23,3.9605,3.9605,3.9605,3.9605,0.0,3.9605,0
2023-11-24,3.993,3.993,3.993,3.993,0.0,3.993,0
2023-11-27,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-11-28,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-11-29,3.98,3.98,3.98,3.98,0.0,3.98,0
2023-11-30,3.9995,3.9995,3.9995,3.9995,0.0,3.9995,0
2023-12-01,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-12-04,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2023-12-05,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-12-06,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-12-07,3.944,3.944,3.944,3.944,0.0,3.944,0
2023-12-08,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-12-11,3.915,3.915,3.915,3.915,0.0,3.915,0
2023-12-12,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-12-13,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0
2023-12-14,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-12-15,3.98,3.98,3.98,3.98,0.0,3.98,0
2023-12-18,3.9465,3.9465,3.9465,3.9465,0.0,3.9465,0
2023-12-19,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-12-20,3.987,3.987,3.987,3.987,0.0,3.987,0
2023-12-21,4.001,4.001,4.001,4.001,0.0,4.001,0
2023-12-22,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-12-26,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-12-27,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-12-28,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-12-29,3.978,3.978,3.978,3.978,0.0,3.978,0
2024-01-02,3.9685,3.9685,3.9685,3.9685,0.0,3.9685,0
2024-01-03,3.9475,3.9475,3.9475,3.9475,0.0,3.9475,0
2024-01-04,3.928,3.928,3.928,3.928,0.0,3.928,0
2024-01-05,3.9045,3.9045,3.9045,3.9045,0.0,3.9045,0
2024-01-08,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-01-09,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0
2024-01-10,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2024-01-11,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2024-01-12,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-01-15,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-01-16,3.8675,3.8675,3.8675,3.8675,0.0,3.8675,0
2024-01-17,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0
2024-01-18,3.848,3.848,3.848,3.848,0.0,3.848,0
2024-01-19,3.8835,3.8835,3.8835,3.8835,0.0,3.8835,0
2024-01-22,3.8665,3.8665,3.8665,3.8665,0.0,3.8665,0
2024-01-23,3.8885,3.8885,3.8885,3.8885,0.0,3.8885,0
2024-01-24,3.972,3.972,3.972,3.972,0.0,3.972,0
2024-01-25,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-01-26,3.9545,3.9545,3.9545,3.9545,0.0,3.9545,0
2024-01-29,3.9785,3.9785,3.9785,3.9785,0.0,3.9785,0
2024-01-30,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2024-01-31,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-02-01,3.946,3.946,3.946,3.946,0.0,3.946,0
2024-02-02,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2024-02-05,3.889,3.889,3.889,3.889,0.0,3.889,0
2024-02-06,3.896,3.896,3.896,3.896,0.0,3.896,0
2024-02-07,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0
2024-02-08,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2024-02-09,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0
2024-02-12,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-13,3.814,3.814,3.814,3.814,0.0,3.814,0
2024-02-14,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0
2024-02-15,3.834,3.834,3.834,3.834,0.0,3.834,0
2024-02-16,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-02-19,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-02-20,3.9315,3.9315,3.9315,3.9315,0.0,3.9315,0
2024-02-21,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2024-02-22,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-02-23,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-02-26,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-02-27,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2024-02-28,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2024-02-29,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0
2024-03-01,3.9265,3.9265,3.9265,3.9265,0.0,3.9265,0
2024-03-04,3.9255,3.9255,3.9255,3.9255,0.0,3.9255,0
2024-03-05,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-03-06,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2024-03-07,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2024-03-08,3.961,3.961,3.961,3.961,0.0,3.961,0
2024-03-11,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-03-12,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2024-03-13,4.1085,4.1085,4.1085,4.1085,0.0,4.1085,0
2024-03-14,4.108,4.108,4.108,4.108,0.0,4.108,0
2024-03-15,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-03-18,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-03-19,4.1505,4.1505,4.1505,4.1505,0.0,4.1505,0
2024-03-20,4.1315,4.1315,4.1315,4.1315,0.0,4.1315,0
2024-03-21,4.1485,4.1485,4.1485,4.1485,0.0,4.1485,0
2024-03-22,4.1005,4.1005,4.1005,4.1005,0.0,4.1005,0
2024-03-25,4.1185,4.1185,4.1155,4.1155,1.0,4.1185,1
2024-03-26,4.1105,4.1105,4.1105,4.1105,0.0,4.1105,0
2024-03-27,4.1055,4.1055,4.1055,4.1055,0.0,4.1055,0
2024-03-28,4.119,4.13,4.117,4.117,5.0,4.1278,4
2024-04-01,4.1595,4.1595,4.1595,4.1595,0.0,4.1595,0
2024-04-02,4.201,4.2025,4.184,4.184,5.0,4.2018,3
2024-04-03,4.3115,4.3115,4.3115,4.3115,0.0,4.3115,0
2024-04-04,4.327,4.3675,4.327,4.3675,3.0,4.327,3
2024-04-05,4.3565,4.3565,4.3565,4.3565,0.0,4.3565,0
2024-04-08,4.351,4.3855,4.35,4.3855,5.0,4.3502,5
2024-04-09,4.3925,4.3925,4.3925,4.3925,0.0,4.3925,0
2024-04-10,4.384,4.384,4.384,4.384,0.0,4.384,0
2024-04-11,4.3655,4.372,4.3655,4.372,1.0,4.3655,1
2024-04-12,4.3785,4.3785,4.3785,4.3785,0.0,4.3785,0
2024-04-15,4.4565,4.4565,4.4565,4.4565,0.0,4.4565,0
2024-04-16,4.385,4.385,4.385,4.385,0.0,4.385,0
2024-04-17,4.4115,4.4115,4.4115,4.4115,0.0,4.4115,0
2024-04-18,4.499,4.5135,4.499,4.5135,1.0,4.499,1
2024-04-19,4.5685,4.5685,4.5685,4.5685,0.0,4.5685,0
2024-04-22,4.5495,4.5495,4.5495,4.5495,0.0,4.5495,0
2024-04-23,4.502,4.502,4.502,4.502,0.0,4.502,0
2024-04-24,4.526,4.526,4.526,4.526,0.0,4.526,0
2024-04-25,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-04-26,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2024-04-29,4.715,4.715,4.715,4.715,0.0,4.715,0
2024-04-30,4.615,4.615,4.6125,4.6125,4.0,4.615,3
2024-05-01,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-05-02,4.6205,4.6205,4.5295,4.5295,2.0,4.6045,2
2024-05-03,4.5965,4.5965,4.5965,4.5965,0.0,4.5965,0
2024-05-06,4.6505,4.6505,4.6505,4.6505,0.0,4.6505,0
2024-05-07,4.6475,4.6475,4.6475,4.6475,0.0,4.6475,0
2024-05-08,4.592,4.592,4.592,4.592,0.0,4.592,0
2024-05-09,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2024-05-10,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2024-05-13,4.6935,4.6935,4.6935,4.6935,0.0,4.6935,0
2024-05-14,4.628,4.628,4.628,4.628,0.0,4.628,0
2024-05-15,4.7095,4.7095,4.7095,4.7095,0.0,4.7095,0
2024-05-16,4.756,4.756,4.756,4.756,0.0,4.756,0
2024-05-17,4.8235,4.8935,4.8235,4.8935,4.0,4.8235,4
2024-05-20,4.961,5.0285,4.961,4.9755,28.0,4.987,25
2024-05-21,4.9775,4.9775,4.9775,4.9775,0.0,4.9775,0
2024-05-22,4.7815,4.7815,4.7815,4.7815,0.0,4.7815,0
2024-05-23,4.7485,4.76,4.747,4.76,3.0,4.748,3
2024-05-24,4.762,4.7735,4.748,4.748,2.0,4.76775,2
2024-05-27,4.748,4.748,4.748,4.748,0.0,4.748,0
2024-05-28,4.89,4.89,4.855,4.855,7.0,4.89,7
2024-05-29,4.8255,4.8255,4.8255,4.8255,0.0,4.8255,0
2024-05-30,4.6935,4.6935,4.6935,4.6935,0.0,4.6935,0
2024-05-31,4.657,4.657,4.657,4.657,0.0,4.657,0
2024-06-03,4.708,4.708,4.708,4.708,0.0,4.708,0
2024-06-04,4.5875,4.5875,4.586,4.586,1.0,4.5875,1
2024-06-05,4.605,4.605,4.605,4.605,0.0,4.605,0
2024-06-06,4.687,4.687,4.685,4.685,2.0,4.687,2
2024-06-07,4.5185,4.5325,4.5185,4.5325,4.0,4.52285,4
2024-06-10,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-06-11,4.527,4.5305,4.527,4.5305,1.0,4.527,1
2024-06-12,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-06-13,4.5255,4.5255,4.5255,4.5255,0.0,4.5255,0
2024-06-14,4.521,4.521,4.5185,4.5185,1.0,4.521,1
2024-06-17,4.482,4.482,4.482,4.482,0.0,4.482,0
2024-06-18,4.5065,4.5065,4.5065,4.5065,0.0,4.5065,0
2024-06-19,4.5065,4.5065,4.5065,4.5065,0.0,4.5065,0
2024-06-20,4.554,4.571,4.554,4.571,3.0,4.562,3
2024-06-21,4.4985,4.4985,4.4985,4.4985,0.0,4.4985,0
2024-06-24,4.485,4.485,4.485,4.485,0.0,4.485,0
2024-06-25,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-06-26,4.442,4.442,4.442,4.442,0.0,4.442,0
2024-06-27,4.431,4.431,4.431,4.431,0.0,4.431,0
2024-06-28,4.4695,4.4695,4.4695,4.4695,0.0,4.4695,0
2024-07-01,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0
2024-07-02,4.487,4.487,4.487,4.487,0.0,4.487,0
2024-07-03,4.5865,4.5865,4.5865,4.5865,0.0,4.5865,0
2024-07-04,4.5865,4.5865,4.5865,4.5865,0.0,4.5865,0
2024-07-05,4.654,4.654,4.654,4.654,0.0,4.654,0
2024-07-08,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0
2024-07-09,4.6085,4.6085,4.6085,4.6085,0.0,4.6085,0
2024-07-10,4.617,4.617,4.617,4.617,0.0,4.617,0
2024-07-11,4.5795,4.5795,4.566,4.566,1.0,4.5795,1
2024-07-12,4.6275,4.6275,4.6235,4.6235,1.0,4.6275,1
2024-07-15,4.5835,4.5835,4.5835,4.5835,0.0,4.5835,0
2024-07-16,4.5045,4.537,4.5045,4.5245,2.0,4.52075,2
2024-07-17,4.506,4.506,4.506,4.506,0.0,4.506,0
2024-07-18,4.389,4.389,4.389,4.389,0.0,4.389,0
2024-07-19,4.3455,4.3455,4.3455,4.3455,0.0,4.3455,0
2024-07-22,4.3295,4.3295,4.2985,4.3115,4.0,4.318,3
2024-07-23,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-07-24,4.2305,4.2305,4.2305,4.2305,0.0,4.2305,0
2024-07-25,4.2455,4.2455,4.2455,4.2455,0.0,4.2455,0
2024-07-26,4.2535,4.2535,4.2535,4.2535,0.0,4.2535,0
2024-07-29,4.2185,4.2185,4.2185,4.2185,0.0,4.2185,0
2024-07-30,4.2235,4.2235,4.2235,4.2235,0.0,4.2235,0
2024-07-31,4.309,4.309,4.309,4.309,0.0,4.309,0
2024-08-01,4.231,4.231,4.231,4.231,0.0,4.231,0
2024-08-02,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0
2024-08-05,4.2085,4.2085,4.137,4.137,1.0,4.2085,1
2024-08-06,4.163,4.163,4.163,4.163,0.0,4.163,0
2024-08-07,4.108,4.108,4.103,4.103,1.0,4.108,1
2024-08-08,4.1205,4.1205,4.1045,4.1045,1.0,4.1205,1
2024-08-09,4.132,4.132,4.132,4.132,0.0,4.132,0
2024-08-12,4.2005,4.2025,4.2005,4.2025,6.0,4.2005,5
2024-08-13,4.1775,4.1845,4.1775,4.1845,2.0,4.1775,2
2024-08-14,4.1955,4.1955,4.169,4.169,20.0,4.1797,18
2024-08-15,4.246,4.26,4.246,4.2585,4.0,4.253,4
2024-08-16,4.25,4.285,4.24,4.2755,47.0,4.24415,46
2024-08-19,4.311,4.311,4.311,4.311,0.0,4.311,0
2024-08-20,4.3185,4.3185,4.293,4.293,1.0,4.3185,1
2024-08-21,4.3125,4.3125,4.3125,4.3125,0.0,4.3125,0
2024-08-22,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-08-23,4.334,4.334,4.334,4.334,0.0,4.334,0
2024-08-26,4.3755,4.3755,4.3755,4.3755,0.0,4.3755,0
2024-08-27,4.4,4.4025,4.4,4.4025,4.0,4.4009,4
2024-08-28,4.3245,4.3325,4.3235,4.3265,3.0,4.32685,3
2024-08-29,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2024-08-30,4.335,4.335,4.32,4.32,1.0,4.335,1
2024-09-02,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-09-03,4.181,4.192,4.181,4.192,2.0,4.1845,2
2024-09-04,4.18,4.1825,4.18,4.1825,3.0,4.18,3
2024-09-05,4.25,4.25,4.244,4.244,3.0,4.24865,2
2024-09-06,4.209,4.209,4.1875,4.1875,1.0,4.209,1
2024-09-09,4.235,4.2565,4.235,4.2565,2.0,4.244,2
2024-09-10,4.221,4.221,4.2085,4.2085,5.0,4.2184,4
2024-09-11,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2024-09-12,4.2935,4.3175,4.2935,4.3,3.0,4.3095,3
2024-09-13,4.318,4.332,4.315,4.332,3.0,4.317,2
2024-09-16,4.371,4.397,4.366,4.374,9.0,4.3892,9
2024-09-17,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-09-18,4.4065,4.4255,4.39,4.3955,7.0,4.4055,7
2024-09-19,4.4425,4.443,4.4415,4.4415,3.0,4.44285,3
2024-09-20,4.445,4.445,4.445,4.445,0.0,4.445,0
2024-09-23,4.4665,4.4665,4.4495,4.4535,4.0,4.458,2
2024-09-24,4.5735,4.607,4.5735,4.583,5.0,4.5992,4
2024-09-25,4.5725,4.591,4.5725,4.591,6.0,4.57665,4
2024-09-26,4.65,4.7155,4.65,4.7065,16.0,4.67735,15
2024-09-27,4.6885,4.6885,4.6745,4.6745,1.0,4.6885,1
2024-09-30,4.605,4.6155,4.605,4.614,9.0,4.6094,8
2024-10-01,4.673,4.673,4.673,4.673,0.0,4.673,0
2024-10-02,4.7025,4.731,4.7025,4.731,1.0,4.7025,1
2024-10-03,4.748,4.748,4.6355,4.6465,24.0,4.6941,19
2024-10-04,4.643,4.6785,4.643,4.675,27.0,4.6533,25
2024-10-07,4.67,4.67,4.67,4.67,0.0,4.67,0
2024-10-08,4.567,4.575,4.567,4.5715,5.0,4.5708,4
2024-10-09,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2024-10-10,4.5325,4.5345,4.528,4.5345,3.0,4.53015,3
2024-10-11,4.536,4.5965,4.536,4.5965,1.0,4.536,1
2024-10-14,4.516,4.5235,4.516,4.5235,1.0,4.516,1
2024-10-15,4.46,4.471,4.46,4.461,7.0,4.4647,5
2024-10-16,4.4825,4.5045,4.4825,4.4835,4.0,4.488,4
2024-10-17,4.454,4.454,4.4495,4.4495,3.0,4.454,3
2024-10-18,4.5155,4.52,4.5095,4.5095,3.0,4.5185,3
2024-10-21,4.4835,4.4835,4.4835,4.4835,0.0,4.4835,0
2024-10-22,4.5045,4.5045,4.503,4.503,1.0,4.5045,1
2024-10-23,4.464,4.4675,4.464,4.4675,3.0,4.46415,2
2024-10-24,4.5175,4.5175,4.4645,4.4785,5.0,4.4766,5
2024-10-25,4.4745,4.4895,4.4745,4.4895,1.0,4.4745,1
2024-10-28,4.4955,4.498,4.48,4.48,14.0,4.4947,8
2024-10-29,4.4695,4.4865,4.4595,4.473,37.0,4.4784,25
2024-10-30,4.472,4.479,4.462,4.4665,19.0,4.47005,15
2024-10-31,4.467,4.4715,4.455,4.455,27.0,4.4674,24
2024-11-01,4.4565,4.489,4.4565,4.489,74.0,4.47895,63
2024-11-04,4.5405,4.5485,4.5325,4.5405,145.0,4.5386,110
2024-11-05,4.547,4.579,4.547,4.579,52.0,4.5671,32
2024-11-06,4.564,4.564,4.36,4.3685,13.0,4.44865,11
2024-11-07,4.384,4.5435,4.384,4.542,27.0,4.50505,26
2024-11-08,4.5175,4.5175,4.4165,4.428,29.0,4.44175,20
2024-11-11,4.408,4.411,4.355,4.3565,16.0,4.37765,14
2024-11-12,4.2895,4.2895,4.2715,4.2715,23.0,4.2792,20
2024-11-13,4.295,4.295,4.2045,4.2155,32.0,4.2497,32
2024-11-14,4.2085,4.226,4.148,4.215,132.0,4.2013,85
2024-11-15,4.23,4.275,4.1825,4.1835,508.0,4.23145,361
2024-11-18,4.197,4.2445,4.1945,4.238,224.0,4.2035,168
2024-11-19,4.259,4.2765,4.2185,4.2525,233.0,4.23635,180
2024-11-20,4.278,4.278,4.2465,4.258,27.0,4.26265,20
2024-11-21,4.266,4.266,4.2195,4.2355,66.0,4.2374,57
2024-11-22,4.2075,4.2075,4.1845,4.2035,38.0,4.1968,33
2024-11-25,4.231,4.244,4.2275,4.23,21.0,4.233,16
2024-11-26,4.1905,4.2425,4.1905,4.192,16.0,4.20855,14
2024-11-27,4.2265,4.233,4.208,4.2085,46.0,4.22075,40
2024-11-28,4.208,4.212,4.1965,4.2085,4.0,4.2039,4
2024-11-29,4.222,4.233,4.199,4.2105,102.0,4.2116,85
2024-12-02,4.2065,4.209,4.1625,4.204,44.0,4.195,40
2024-12-03,4.192,4.314,4.192,4.2715,143.0,4.25965,105
2024-12-04,4.26,4.2815,4.243,4.273,106.0,4.26555,79
2024-12-05,4.26,4.2985,4.2515,4.264,50.0,4.2749,33
2024-12-06,4.2875,4.3175,4.264,4.266,161.0,4.28495,132
2024-12-09,4.266,4.355,4.2515,4.3435,68.0,4.33145,61
2024-12-10,4.3255,4.34,4.3095,4.338,72.0,4.3298,68
2024-12-11,4.39,4.39,4.309,4.3245,80.0,4.32935,72
2024-12-12,4.338,4.38,4.2775,4.3065,201.0,4.299,169
2024-12-13,4.284,4.305,4.255,4.2605,51.0,4.2738,42
2024-12-16,4.2455,4.264,4.239,4.256,29.0,4.2538,29
2024-12-17,4.249,4.251,4.208,4.2245,113.0,4.2136,104
2024-12-18,4.2025,4.245,4.18,4.234,43.0,4.2175,36
2024-12-19,4.188,4.188,4.158,4.1605,60.0,4.17405,50
2024-12-20,4.1705,4.1915,4.1575,4.1805,90.0,4.18215,71
2024-12-23,4.192,4.2025,4.161,4.1675,291.0,4.1722,247
2024-12-24,4.183,4.197,4.1725,4.191,24.0,4.18425,23
2024-12-26,4.1905,4.22,4.183,4.2115,49.0,4.2088,41
2024-12-27,4.22,4.22,4.1965,4.207,45.0,4.20775,43
2024-12-30,4.22,4.2285,4.1695,4.18,46.0,4.1943,43
2024-12-31,4.1785,4.1785,4.0955,4.115,97.0,4.112,60
2025-01-02,4.1335,4.1395,4.099,4.113,213.0,4.1157,206
2025-01-03,4.1155,4.159,4.1065,4.154,106.0,4.13215,103
2025-01-06,4.154,4.26,4.1475,4.2335,937.0,4.23505,882
2025-01-07,4.238,4.2775,4.218,4.2735,336.0,4.26395,319
2025-01-08,4.2595,4.3345,4.249,4.328,617.0,4.2943,544
2025-01-09,4.328,4.401,4.328,4.3735,368.0,4.36485,327
2025-01-10,4.398,4.4105,4.354,4.367,391.0,4.38305,310
2025-01-13,4.352,4.406,4.352,4.398,147.0,4.38545,119
2025-01-14,4.4075,4.4325,4.392,4.4225,85.0,4.4138,77
2025-01-15,4.417,4.4745,4.4065,4.462,135.0,4.44225,115
2025-01-16,4.4795,4.5175,4.4665,4.516,156.0,4.49585,121
2025-01-17,4.531,4.5425,4.4275,4.45,427.0,4.50965,301
2025-01-20,4.428,4.45,4.3785,4.45,23.0,4.4021,18
2025-01-21,4.4035,4.431,4.368,4.431,164.0,4.4059,134
2025-01-22,4.4145,4.4235,4.3865,4.3985,106.0,4.4014,95
2025-01-23,4.3605,4.423,4.338,4.4205,75.0,4.37385,61
2025-01-24,4.42,4.4695,4.415,4.426,77.0,4.4471,67
2025-01-27,4.407,4.407,4.3415,4.344,98.0,4.3678,83
2025-01-28,4.3555,4.38,4.351,4.3535,79.0,4.36565,75
2025-01-29,4.3355,4.4005,4.322,4.387,60.0,4.3747,47
2025-01-30,4.391,4.448,4.3875,4.4225,95.0,4.42405,79
2025-01-31,4.429,4.429,4.367,4.39,81.0,4.39385,72
2025-02-03,4.3425,4.436,4.3,4.4105,107.0,4.376,96
2025-02-04,4.4485,4.473,4.4185,4.4555,108.0,4.44505,88
2025-02-05,4.4655,4.553,4.4515,4.5435,92.0,4.5019,82
2025-02-06,4.535,4.6025,4.52,4.5665,123.0,4.56045,103
2025-02-07,4.585,4.7085,4.5845,4.695,530.0,4.65275,391
2025-02-10,4.678,4.8135,4.678,4.8055,457.0,4.75535,336
2025-02-11,4.7815,4.7885,4.6445,4.702,279.0,4.7139,236
2025-02-12,4.697,4.8155,4.6945,4.812,234.0,4.73745,195
2025-02-13,4.788,4.8975,4.788,4.8925,261.0,4.8502,197
2025-02-14,4.8875,4.948,4.7545,4.7835,581.0,4.8285,442
2025-02-17,4.782,4.7835,4.7155,4.7835,89.0,4.7476,79
2025-02-18,4.7135,4.732,4.6735,4.7225,383.0,4.70665,312
2025-02-19,4.7005,4.736,4.6895,4.693,196.0,4.7144,156
2025-02-20,4.6935,4.7635,4.6785,4.743,308.0,4.7353,253
2025-02-21,4.714,4.72,4.6735,4.6965,180.0,4.70095,156
2025-02-24,4.684,4.699,4.6355,4.6445,297.0,4.6526,224
2025-02-25,4.6415,4.776,4.5975,4.6085,1456.0,4.6416,1112
2025-02-26,4.7785,4.816,4.649,4.668,1188.0,4.71505,965
2025-02-27,4.646,4.735,4.632,4.6965,398.0,4.6933,341
2025-02-28,4.6745,4.6745,4.5965,4.63,395.0,4.62515,310
2025-03-03,4.683,4.7345,4.62,4.6925,774.0,4.68755,636
2025-03-04,4.715,4.715,4.608,4.644,585.0,4.65205,467
2025-03-05,4.664,4.907,4.6425,4.8785,2015.0,4.8505,1628
2025-03-06,4.888,4.9315,4.822,4.888,673.0,4.8841,565
2025-03-07,4.8575,4.8725,4.769,4.798,559.0,4.83285,467
2025-03-10,4.78,4.811,4.724,4.7575,420.0,4.7666,349
2025-03-11,4.72,4.8915,4.72,4.8545,390.0,4.83735,347
2025-03-12,4.8885,4.984,4.8675,4.938,1795.0,4.91875,1376
2025-03-13,4.9385,5.021,4.8965,5.014,749.0,4.9651,523
2025-03-14,5.03,5.0425,4.9655,4.9875,382.0,5.0088,284
2025-03-17,4.9775,5.07,4.9705,5.052,356.0,5.02635,280
2025-03-18,5.08,5.111,5.0505,5.1095,1194.0,5.0866,903
2025-03-19,5.096,5.2085,5.093,5.191,388.0,5.15795,306
2025-03-20,5.2155,5.232,5.151,5.203,1298.0,5.19935,882
2025-03-21,5.205,5.224,5.124,5.2045,362.0,5.1635,287
2025-03-24,5.2005,5.2705,5.167,5.183,589.0,5.2143,451
2025-03-25,5.1715,5.3165,5.1715,5.301,661.0,5.2684,480
2025-03-26,5.32,5.4615,5.2985,5.317,1488.0,5.3438,997
2025-03-27,5.315,5.3365,5.1635,5.1935,1144.0,5.2531,828
2025-03-28,5.206,5.243,5.155,5.208,1172.0,5.1991,766
2025-03-31,5.1845,5.218,5.074,5.119,1681.0,5.15545,1045
2025-04-01,5.139,5.1905,5.091,5.1215,663.0,5.1257,465
2025-04-02,5.13,5.198,5.062,5.124,749.0,5.1324,518
2025-04-03,5.0345,5.0345,4.8975,4.9145,1640.0,4.9705,1165
2025-04-04,4.8935,4.911,4.46,4.484,2089.0,4.60485,1579
2025-04-07,4.3695,4.5535,4.1175,4.2765,3378.0,4.36745,2696
2025-04-08,4.3705,4.4575,4.192,4.237,2746.0,4.3087,2135
2025-04-09,4.2025,4.56,4.137,4.2855,2409.0,4.30175,1901
2025-04-10,4.524,4.552,4.409,4.4285,1017.0,4.45565,806
2025-04-11,4.49,4.6545,4.432,4.616,861.0,4.55115,685
2025-04-14,4.688,4.7855,4.618,4.7255,775.0,4.6999,663
2025-04-15,4.753,4.7615,4.644,4.7265,453.0,4.71445,316
2025-04-16,4.703,4.7965,4.6475,4.784,620.0,4.7301,459
2025-04-17,4.7775,4.8415,4.6755,4.8365,817.0,4.74375,636
2025-04-21,4.784,4.9005,4.784,4.8265,535.0,4.85105,327
2025-04-22,4.8235,4.9865,4.8235,4.9735,1044.0,4.9012,645
2025-04-23,4.94,5.027,4.9215,4.9415,1308.0,4.9843,913
2025-04-24,4.934,4.9885,4.9235,4.958,607.0,4.95735,484
2025-04-25,4.985,4.9895,4.842,4.943,1064.0,4.91815,794
2025-04-28,4.955,4.965,4.878,4.936,580.0,4.932,452
2025-04-29,4.95,5.009,4.893,4.92,856.0,4.9423,580
2025-04-30,4.909,4.909,4.574,4.657,1657.0,4.683,1252
2025-05-01,4.672,4.73,4.648,4.676,578.0,4.6865,433
2025-05-02,4.681,4.7885,4.673,4.722,1007.0,4.7267,716
2025-05-05,4.7465,4.813,4.717,4.749,511.0,4.7674,410
2025-05-06,4.73,4.8415,4.7245,4.827,965.0,4.7991,755
2025-05-07,4.814,4.8535,4.668,4.71,1003.0,4.7233,734
2025-05-08,4.678,4.7255,4.597,4.653,1392.0,4.66075,932
2025-05-09,4.6405,4.7725,4.5305,4.702,2060.0,4.65235,1295
2025-05-12,4.725,4.7755,4.6395,4.6705,1138.0,4.68785,837
