date,open,high,low,close,volume,average,barCount
2020-07-22,2.434,2.434,2.434,2.434,0.0,2.434,0
2020-07-23,2.518,2.518,2.518,2.518,0.0,2.518,0
2020-07-24,2.477,2.477,2.477,2.477,0.0,2.477,0
2020-07-27,2.578,2.578,2.578,2.578,0.0,2.578,0
2020-07-28,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-07-29,2.58,2.58,2.58,2.58,0.0,2.58,0
2020-07-30,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-07-31,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-08-03,2.726,2.726,2.726,2.726,0.0,2.726,0
2020-08-04,2.72,2.72,2.72,2.72,0.0,2.72,0
2020-08-05,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-08-06,2.763,2.763,2.763,2.763,0.0,2.763,0
2020-08-07,2.825,2.825,2.825,2.825,0.0,2.825,0
2020-08-10,2.793,2.793,2.793,2.793,0.0,2.793,0
2020-08-11,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-08-12,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-08-13,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-08-14,2.691,2.691,2.691,2.691,0.0,2.691,0
2020-08-17,2.691,2.691,2.691,2.691,0.0,2.691,0
2020-08-18,2.686,2.686,2.686,2.686,0.0,2.686,0
2020-08-19,2.681,2.681,2.681,2.681,0.0,2.681,0
2020-08-20,2.679,2.679,2.679,2.679,0.0,2.679,0
2020-08-21,2.674,2.674,2.674,2.674,0.0,2.674,0
2020-08-24,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-08-25,2.662,2.662,2.662,2.662,0.0,2.662,0
2020-08-26,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-08-27,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-08-28,2.687,2.687,2.687,2.687,0.0,2.687,0
2020-08-31,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-09-01,2.659,2.659,2.659,2.659,0.0,2.659,0
2020-09-02,2.653,2.653,2.653,2.653,0.0,2.653,0
2020-09-03,2.65,2.65,2.65,2.65,0.0,2.65,0
2020-09-04,2.576,2.576,2.576,2.576,0.0,2.576,0
2020-09-08,2.577,2.577,2.577,2.577,0.0,2.577,0
2020-09-09,2.563,2.563,2.563,2.563,0.0,2.563,0
2020-09-10,2.545,2.545,2.545,2.545,0.0,2.545,0
2020-09-11,2.522,2.522,2.522,2.522,0.0,2.522,0
2020-09-14,2.495,2.495,2.495,2.495,0.0,2.495,0
2020-09-15,2.502,2.502,2.502,2.502,0.0,2.502,0
2020-09-16,2.387,2.387,2.387,2.387,0.0,2.387,0
2020-09-17,2.375,2.375,2.375,2.375,0.0,2.375,0
2020-09-18,2.396,2.396,2.396,2.396,0.0,2.396,0
2020-09-21,2.367,2.367,2.367,2.367,0.0,2.367,0
2020-09-22,2.406,2.406,2.406,2.406,0.0,2.406,0
2020-09-23,2.446,2.446,2.446,2.446,0.0,2.446,0
2020-09-24,2.472,2.472,2.472,2.472,0.0,2.472,0
2020-09-25,2.491,2.491,2.491,2.491,0.0,2.491,0
2020-09-28,2.499,2.499,2.499,2.499,0.0,2.499,0
2020-09-29,2.47,2.47,2.47,2.47,0.0,2.47,0
2020-09-30,2.451,2.451,2.451,2.451,0.0,2.451,0
2020-10-01,2.431,2.431,2.431,2.431,0.0,2.431,0
2020-10-02,2.428,2.428,2.428,2.428,0.0,2.428,0
2020-10-05,2.406,2.406,2.406,2.406,0.0,2.406,0
2020-10-06,2.413,2.413,2.413,2.413,0.0,2.413,0
2020-10-07,2.436,2.436,2.436,2.436,0.0,2.436,0
2020-10-08,2.411,2.411,2.411,2.411,0.0,2.411,0
2020-10-09,2.441,2.441,2.441,2.441,0.0,2.441,0
2020-10-12,2.427,2.427,2.427,2.427,0.0,2.427,0
2020-10-13,2.407,2.407,2.407,2.407,0.0,2.407,0
2020-10-14,2.434,2.434,2.434,2.434,0.0,2.434,0
2020-10-15,2.42,2.42,2.42,2.42,0.0,2.42,0
2020-10-16,2.423,2.423,2.423,2.423,0.0,2.423,0
2020-10-19,2.466,2.466,2.466,2.466,0.0,2.466,0
2020-10-20,2.407,2.407,2.407,2.407,0.0,2.407,0
2020-10-21,2.428,2.428,2.428,2.428,0.0,2.428,0
2020-10-22,2.43,2.43,2.43,2.43,0.0,2.43,0
2020-10-23,2.492,2.492,2.492,2.492,0.0,2.492,0
2020-10-26,2.405,2.405,2.405,2.405,0.0,2.405,0
2020-10-27,2.439,2.439,2.439,2.439,0.0,2.439,0
2020-10-28,2.489,2.489,2.489,2.489,0.0,2.489,0
2020-10-29,2.501,2.501,2.501,2.501,0.0,2.501,0
2020-10-30,2.518,2.518,2.518,2.518,0.0,2.518,0
2020-11-02,2.411,2.411,2.411,2.411,0.0,2.411,0
2020-11-03,2.455,2.455,2.455,2.455,0.0,2.455,0
2020-11-04,2.452,2.452,2.452,2.452,0.0,2.452,0
2020-11-05,2.447,2.447,2.447,2.447,0.0,2.447,0
2020-11-06,2.437,2.437,2.437,2.437,0.0,2.437,0
2020-11-09,2.433,2.433,2.433,2.433,0.0,2.433,0
2020-11-10,2.443,2.443,2.443,2.443,0.0,2.443,0
2020-11-11,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-11-12,2.455,2.455,2.455,2.455,0.0,2.455,0
2020-11-13,2.384,2.384,2.384,2.384,0.0,2.384,0
2020-11-16,2.381,2.381,2.381,2.381,0.0,2.381,0
2020-11-17,2.398,2.398,2.398,2.398,0.0,2.398,0
2020-11-18,2.422,2.422,2.422,2.422,0.0,2.422,0
2020-11-19,2.422,2.422,2.422,2.422,0.0,2.422,0
2020-11-20,2.415,2.415,2.415,2.415,0.0,2.415,0
2020-11-23,2.409,2.409,2.409,2.409,0.0,2.409,0
2020-11-24,2.411,2.411,2.411,2.411,0.0,2.411,0
2020-11-25,2.394,2.394,2.394,2.394,0.0,2.394,0
2020-11-27,2.39,2.39,2.39,2.39,0.0,2.39,0
2020-11-30,2.376,2.376,2.376,2.376,0.0,2.376,0
2020-12-01,2.438,2.438,2.438,2.438,0.0,2.438,0
2020-12-02,2.463,2.463,2.463,2.463,0.0,2.463,0
2020-12-03,2.435,2.435,2.435,2.435,0.0,2.435,0
2020-12-04,2.465,2.465,2.465,2.465,0.0,2.465,0
2020-12-07,2.436,2.436,2.436,2.436,0.0,2.436,0
2020-12-08,2.424,2.424,2.424,2.424,0.0,2.424,0
2020-12-09,2.434,2.434,2.434,2.434,0.0,2.434,0
2020-12-10,2.439,2.439,2.439,2.439,0.0,2.439,0
2020-12-11,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-12-14,2.452,2.452,2.452,2.452,0.0,2.452,0
2020-12-15,2.437,2.437,2.437,2.437,0.0,2.437,0
2020-12-16,2.449,2.449,2.449,2.449,0.0,2.449,0
2020-12-17,2.437,2.437,2.437,2.437,0.0,2.437,0
2020-12-18,2.451,2.451,2.451,2.451,0.0,2.451,0
2020-12-21,2.422,2.422,2.422,2.422,0.0,2.422,0
2020-12-22,2.467,2.467,2.467,2.467,0.0,2.467,0
2020-12-23,2.462,2.462,2.462,2.462,0.0,2.462,0
2020-12-24,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-12-28,2.393,2.393,2.393,2.393,0.0,2.393,0
2020-12-29,2.462,2.462,2.462,2.462,0.0,2.462,0
2020-12-30,2.433,2.433,2.433,2.433,0.0,2.433,0
2020-12-31,2.445,2.445,2.445,2.445,0.0,2.445,0
2021-01-04,2.453,2.453,2.453,2.453,0.0,2.453,0
2021-01-05,2.468,2.468,2.468,2.468,0.0,2.468,0
2021-01-06,2.501,2.501,2.501,2.501,0.0,2.501,0
2021-01-07,2.469,2.469,2.469,2.469,0.0,2.469,0
2021-01-08,2.453,2.453,2.453,2.453,0.0,2.453,0
2021-01-11,2.456,2.456,2.456,2.456,0.0,2.456,0
2021-01-12,2.463,2.463,2.463,2.463,0.0,2.463,0
2021-01-13,2.494,2.494,2.494,2.494,0.0,2.494,0
2021-01-14,2.442,2.442,2.442,2.442,0.0,2.442,0
2021-01-15,2.478,2.478,2.478,2.478,0.0,2.478,0
2021-01-19,2.524,2.524,2.524,2.524,0.0,2.524,0
2021-01-20,2.538,2.538,2.538,2.538,0.0,2.538,0
2021-01-21,2.564,2.564,2.564,2.564,0.0,2.564,0
2021-01-22,2.564,2.564,2.564,2.564,0.0,2.564,0
2021-01-25,2.521,2.521,2.521,2.521,0.0,2.521,0
2021-01-26,2.55,2.55,2.55,2.55,0.0,2.55,0
2021-01-27,2.565,2.565,2.565,2.565,0.0,2.565,0
2021-01-28,2.564,2.564,2.564,2.564,0.0,2.564,0
2021-01-29,2.518,2.518,2.518,2.518,0.0,2.518,0
2021-02-01,2.522,2.522,2.522,2.522,0.0,2.522,0
2021-02-02,2.518,2.518,2.518,2.518,0.0,2.518,0
2021-02-03,2.499,2.499,2.499,2.499,0.0,2.499,0
2021-02-04,2.475,2.475,2.475,2.475,0.0,2.475,0
2021-02-05,2.484,2.484,2.484,2.484,0.0,2.484,0
2021-02-08,2.504,2.504,2.504,2.504,0.0,2.504,0
2021-02-09,2.504,2.504,2.504,2.504,0.0,2.504,0
2021-02-10,2.509,2.509,2.509,2.509,0.0,2.509,0
2021-02-11,2.496,2.496,2.496,2.496,0.0,2.496,0
2021-02-12,2.49,2.49,2.49,2.49,0.0,2.49,0
2021-02-16,2.507,2.507,2.507,2.507,0.0,2.507,0
2021-02-17,2.502,2.502,2.502,2.502,0.0,2.502,0
2021-02-18,2.492,2.492,2.492,2.492,0.0,2.492,0
2021-02-19,2.488,2.488,2.488,2.488,0.0,2.488,0
2021-02-22,2.49,2.49,2.49,2.49,0.0,2.49,0
2021-02-23,2.495,2.495,2.495,2.495,0.0,2.495,0
2021-02-24,2.489,2.489,2.489,2.489,0.0,2.489,0
2021-02-25,2.438,2.438,2.438,2.438,0.0,2.438,0
2021-02-26,2.458,2.458,2.458,2.458,0.0,2.458,0
2021-03-01,2.476,2.476,2.476,2.476,0.0,2.476,0
2021-03-02,2.475,2.475,2.475,2.475,0.0,2.475,0
2021-03-03,2.45,2.45,2.45,2.45,0.0,2.45,0
2021-03-04,2.408,2.408,2.408,2.408,0.0,2.408,0
2021-03-05,2.414,2.414,2.414,2.414,0.0,2.414,0
2021-03-08,2.432,2.432,2.432,2.432,0.0,2.432,0
2021-03-09,2.439,2.439,2.439,2.439,0.0,2.439,0
2021-03-10,2.437,2.437,2.437,2.437,0.0,2.437,0
2021-03-11,2.434,2.434,2.434,2.434,0.0,2.434,0
2021-03-12,2.451,2.451,2.451,2.451,0.0,2.451,0
2021-03-15,2.424,2.424,2.424,2.424,0.0,2.424,0
2021-03-16,2.456,2.456,2.456,2.456,0.0,2.456,0
2021-03-17,2.437,2.437,2.437,2.437,0.0,2.437,0
2021-03-18,2.451,2.451,2.451,2.451,0.0,2.451,0
2021-03-19,2.457,2.457,2.457,2.457,0.0,2.457,0
2021-03-22,2.453,2.453,2.453,2.453,0.0,2.453,0
2021-03-23,2.467,2.467,2.467,2.467,0.0,2.467,0
2021-03-24,2.47,2.47,2.47,2.47,0.0,2.47,0
2021-03-25,2.47,2.47,2.47,2.47,0.0,2.47,0
2021-03-26,2.472,2.472,2.472,2.472,0.0,2.472,0
2021-03-29,2.516,2.516,2.516,2.516,0.0,2.516,0
2021-03-30,2.527,2.527,2.527,2.527,0.0,2.527,0
2021-03-31,2.523,2.523,2.523,2.523,0.0,2.523,0
2021-04-01,2.552,2.552,2.552,2.552,0.0,2.552,0
2021-04-05,2.539,2.539,2.539,2.539,0.0,2.539,0
2021-04-06,2.516,2.516,2.516,2.516,0.0,2.516,0
2021-04-07,2.519,2.519,2.519,2.519,0.0,2.519,0
2021-04-08,2.519,2.519,2.519,2.519,0.0,2.519,0
2021-04-09,2.553,2.553,2.553,2.553,0.0,2.553,0
2021-04-12,2.562,2.562,2.562,2.562,0.0,2.562,0
2021-04-13,2.545,2.545,2.545,2.545,0.0,2.545,0
2021-04-14,2.554,2.554,2.554,2.554,0.0,2.554,0
2021-04-15,2.532,2.532,2.532,2.532,0.0,2.532,0
2021-04-16,2.545,2.545,2.545,2.545,0.0,2.545,0
2021-04-19,2.539,2.539,2.539,2.539,0.0,2.539,0
2021-04-20,2.484,2.484,2.484,2.484,0.0,2.484,0
2021-04-21,2.469,2.469,2.469,2.469,0.0,2.469,0
2021-04-22,2.45,2.45,2.45,2.45,0.0,2.45,0
2021-04-23,2.458,2.458,2.458,2.458,0.0,2.458,0
2021-04-26,2.444,2.444,2.444,2.444,0.0,2.444,0
2021-04-27,2.423,2.423,2.423,2.423,0.0,2.423,0
2021-04-28,2.435,2.435,2.435,2.435,0.0,2.435,0
2021-04-29,2.437,2.437,2.437,2.437,0.0,2.437,0
2021-04-30,2.502,2.502,2.502,2.502,0.0,2.502,0
2021-05-03,2.505,2.505,2.505,2.505,0.0,2.505,0
2021-05-04,2.514,2.514,2.514,2.514,0.0,2.514,0
2021-05-05,2.516,2.516,2.516,2.516,0.0,2.516,0
2021-05-06,2.506,2.506,2.506,2.506,0.0,2.506,0
2021-05-07,2.513,2.513,2.513,2.513,0.0,2.513,0
2021-05-10,2.516,2.516,2.516,2.516,0.0,2.516,0
2021-05-11,2.513,2.513,2.513,2.513,0.0,2.513,0
2021-05-12,2.512,2.512,2.512,2.512,0.0,2.512,0
2021-05-13,2.502,2.502,2.502,2.502,0.0,2.502,0
2021-05-14,2.498,2.498,2.498,2.498,0.0,2.498,0
2021-05-17,2.502,2.502,2.502,2.502,0.0,2.502,0
2021-05-18,2.471,2.471,2.471,2.471,0.0,2.471,0
2021-05-19,2.475,2.475,2.475,2.475,0.0,2.475,0
2021-05-20,2.48,2.48,2.48,2.48,0.0,2.48,0
2021-05-21,2.492,2.492,2.492,2.492,0.0,2.492,0
2021-05-24,2.486,2.486,2.486,2.486,0.0,2.486,0
2021-05-25,2.497,2.497,2.497,2.497,0.0,2.497,0
2021-05-26,2.466,2.466,2.466,2.466,0.0,2.466,0
2021-05-27,2.463,2.463,2.463,2.463,0.0,2.463,0
2021-05-28,2.486,2.486,2.486,2.486,0.0,2.486,0
2021-06-01,2.468,2.468,2.468,2.468,0.0,2.468,0
2021-06-02,2.478,2.478,2.478,2.478,0.0,2.478,0
2021-06-03,2.46,2.46,2.46,2.46,0.0,2.46,0
2021-06-04,2.511,2.511,2.511,2.511,0.0,2.511,0
2021-06-07,2.482,2.482,2.482,2.482,0.0,2.482,0
2021-06-08,2.488,2.488,2.488,2.488,0.0,2.488,0
2021-06-09,2.495,2.495,2.495,2.495,0.0,2.495,0
2021-06-10,2.484,2.484,2.484,2.484,0.0,2.484,0
2021-06-11,2.483,2.483,2.483,2.483,0.0,2.483,0
2021-06-14,2.492,2.492,2.492,2.492,0.0,2.492,0
2021-06-15,2.477,2.477,2.477,2.477,0.0,2.477,0
2021-06-16,2.53,2.53,2.53,2.53,0.0,2.53,0
2021-06-17,2.535,2.535,2.535,2.535,0.0,2.535,0
2021-06-18,2.544,2.544,2.544,2.544,0.0,2.544,0
2021-06-21,2.541,2.541,2.541,2.541,0.0,2.541,0
2021-06-22,2.541,2.541,2.541,2.541,0.0,2.541,0
2021-06-23,2.542,2.542,2.542,2.542,0.0,2.542,0
2021-06-24,2.53,2.53,2.53,2.53,0.0,2.53,0
2021-06-25,2.591,2.591,2.591,2.591,0.0,2.591,0
2021-06-28,2.601,2.601,2.601,2.601,0.0,2.601,0
2021-06-29,2.629,2.629,2.629,2.629,0.0,2.629,0
2021-06-30,2.63,2.63,2.63,2.63,0.0,2.63,0
2021-07-01,2.618,2.618,2.618,2.618,0.0,2.618,0
2021-07-02,2.61,2.61,2.61,2.61,0.0,2.61,0
2021-07-06,2.602,2.602,2.602,2.602,0.0,2.602,0
2021-07-07,2.614,2.614,2.614,2.614,0.0,2.614,0
2021-07-08,2.626,2.626,2.626,2.626,0.0,2.626,0
2021-07-09,2.632,2.632,2.632,2.632,0.0,2.632,0
2021-07-12,2.637,2.637,2.637,2.637,0.0,2.637,0
2021-07-13,2.636,2.636,2.636,2.636,0.0,2.636,0
2021-07-14,2.629,2.629,2.629,2.629,0.0,2.629,0
2021-07-15,2.637,2.637,2.637,2.637,0.0,2.637,0
2021-07-16,2.653,2.653,2.653,2.653,0.0,2.653,0
2021-07-19,2.663,2.663,2.663,2.663,0.0,2.663,0
2021-07-20,2.665,2.665,2.665,2.665,0.0,2.665,0
2021-07-21,2.72,2.72,2.72,2.72,0.0,2.72,0
2021-07-22,2.722,2.722,2.722,2.722,0.0,2.722,0
2021-07-23,2.728,2.728,2.728,2.728,0.0,2.728,0
2021-07-26,2.736,2.736,2.736,2.736,0.0,2.736,0
2021-07-27,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-07-28,2.698,2.698,2.698,2.698,0.0,2.698,0
2021-07-29,2.673,2.673,2.673,2.673,0.0,2.673,0
2021-07-30,2.707,2.707,2.707,2.707,0.0,2.707,0
2021-08-02,2.721,2.721,2.721,2.721,0.0,2.721,0
2021-08-03,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-08-04,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-08-05,2.688,2.688,2.688,2.688,0.0,2.688,0
2021-08-06,2.697,2.697,2.697,2.697,0.0,2.697,0
2021-08-09,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-08-10,2.71,2.71,2.71,2.71,0.0,2.71,0
2021-08-11,2.725,2.725,2.725,2.725,0.0,2.725,0
2021-08-12,2.806,2.806,2.806,2.806,0.0,2.806,0
2021-08-13,2.773,2.773,2.773,2.773,0.0,2.773,0
2021-08-16,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-08-17,2.798,2.798,2.798,2.798,0.0,2.798,0
2021-08-18,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-08-19,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-08-20,2.806,2.806,2.806,2.806,0.0,2.806,0
2021-08-23,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-08-24,2.804,2.804,2.804,2.804,0.0,2.804,0
2021-08-25,2.821,2.821,2.821,2.821,0.0,2.821,0
2021-08-26,2.872,2.872,2.872,2.872,0.0,2.872,0
2021-08-27,2.899,2.899,2.899,2.899,0.0,2.899,0
2021-08-30,2.902,2.902,2.902,2.902,0.0,2.902,0
2021-08-31,2.891,2.891,2.891,2.891,0.0,2.891,0
2021-09-01,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-09-02,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-09-03,2.961,2.961,2.961,2.961,0.0,2.961,0
2021-09-07,3.011,3.011,3.011,3.011,0.0,3.011,0
2021-09-08,3.063,3.063,3.063,3.063,0.0,3.063,0
2021-09-09,3.218,3.218,3.218,3.218,0.0,3.218,0
2021-09-10,3.2,3.2,3.2,3.2,0.0,3.2,0
2021-09-13,3.215,3.215,3.215,3.215,0.0,3.215,0
2021-09-14,3.188,3.188,3.188,3.188,0.0,3.188,0
2021-09-15,3.21,3.21,3.21,3.21,0.0,3.21,0
2021-09-16,3.213,3.213,3.213,3.213,0.0,3.213,0
2021-09-17,3.206,3.206,3.206,3.206,0.0,3.206,0
2021-09-20,3.242,3.242,3.242,3.242,0.0,3.242,0
2021-09-21,3.259,3.259,3.259,3.259,0.0,3.259,0
2021-09-22,3.276,3.276,3.276,3.276,0.0,3.276,0
2021-09-23,3.283,3.283,3.283,3.283,0.0,3.283,0
2021-09-24,3.154,3.154,3.154,3.154,0.0,3.154,0
2021-09-27,3.067,3.067,3.067,3.067,0.0,3.067,0
2021-09-28,2.99,2.99,2.99,2.99,0.0,2.99,0
2021-09-29,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-09-30,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-10-01,2.943,2.943,2.943,2.943,0.0,2.943,0
2021-10-04,2.94,2.94,2.94,2.94,0.0,2.94,0
2021-10-05,2.955,2.955,2.955,2.955,0.0,2.955,0
2021-10-06,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-10-07,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-10-08,3.011,3.011,3.011,3.011,0.0,3.011,0
2021-10-11,2.987,2.987,2.987,2.987,0.0,2.987,0
2021-10-12,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-10-13,2.994,2.994,2.994,2.994,0.0,2.994,0
2021-10-14,3.029,3.029,3.029,3.029,0.0,3.029,0
2021-10-15,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-10-18,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-10-19,3.043,3.043,3.043,3.043,0.0,3.043,0
2021-10-20,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-10-21,3.042,3.042,3.042,3.042,0.0,3.042,0
2021-10-22,3.047,3.047,3.047,3.047,0.0,3.047,0
2021-10-25,3.09,3.09,3.09,3.09,0.0,3.09,0
2021-10-26,3.068,3.068,3.068,3.068,0.0,3.068,0
2021-10-27,3.005,3.005,3.005,3.005,0.0,3.005,0
2021-10-28,3.011,3.011,3.011,3.011,0.0,3.011,0
2021-10-29,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-11-01,2.857,2.857,2.857,2.857,0.0,2.857,0
2021-11-02,2.918,2.918,2.918,2.918,0.0,2.918,0
2021-11-03,2.912,2.912,2.912,2.912,0.0,2.912,0
2021-11-04,2.936,2.936,2.936,2.936,0.0,2.936,0
2021-11-05,2.976,2.976,2.976,2.976,0.0,2.976,0
2021-11-08,3.079,3.079,3.079,3.079,0.0,3.079,0
2021-11-09,3.075,3.075,3.075,3.075,0.0,3.075,0
2021-11-10,3.101,3.101,3.101,3.101,0.0,3.101,0
2021-11-11,3.118,3.118,3.118,3.118,0.0,3.118,0
2021-11-12,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-11-15,3.062,3.062,3.062,3.062,0.0,3.062,0
2021-11-16,3.133,3.133,3.133,3.133,0.0,3.133,0
2021-11-17,3.064,3.064,3.064,3.064,0.0,3.064,0
2021-11-18,3.052,3.052,3.052,3.052,0.0,3.052,0
2021-11-19,3.016,3.016,3.016,3.016,0.0,3.016,0
2021-11-22,2.998,2.998,2.998,2.998,0.0,2.998,0
2021-11-23,3.045,3.045,3.045,3.045,0.0,3.045,0
2021-11-24,3.043,3.043,3.043,3.043,0.0,3.043,0
2021-11-26,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-11-29,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-11-30,3.047,3.047,3.047,3.047,0.0,3.047,0
2021-12-01,3.055,3.055,3.055,3.055,0.0,3.055,0
2021-12-02,3.059,3.059,3.059,3.059,0.0,3.059,0
2021-12-03,3.069,3.069,3.069,3.069,0.0,3.069,0
2021-12-06,3.041,3.041,3.041,3.041,0.0,3.041,0
2021-12-07,3.045,3.045,3.045,3.045,0.0,3.045,0
2021-12-08,2.939,2.939,2.939,2.939,0.0,2.939,0
2021-12-09,2.876,2.876,2.876,2.876,0.0,2.876,0
2021-12-10,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-12-13,2.804,2.804,2.804,2.804,0.0,2.804,0
2021-12-14,2.923,2.923,2.923,2.923,0.0,2.923,0
2021-12-15,2.997,2.997,2.997,2.997,0.0,2.997,0
2021-12-16,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-12-17,2.975,2.975,2.975,2.975,0.0,2.975,0
2021-12-20,2.99,2.99,2.99,2.99,0.0,2.99,0
2021-12-21,2.974,2.974,2.974,2.974,0.0,2.974,0
2021-12-22,2.975,2.975,2.975,2.975,0.0,2.975,0
2021-12-23,2.938,2.938,2.938,2.938,0.0,2.938,0
2021-12-27,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-12-28,2.947,2.947,2.947,2.947,0.0,2.947,0
2021-12-29,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-12-30,2.957,2.957,2.957,2.957,0.0,2.957,0
2021-12-31,3.029,3.029,3.029,3.029,0.0,3.029,0
2022-01-03,2.996,2.996,2.996,2.996,0.0,2.996,0
2022-01-04,2.995,2.995,2.995,2.995,0.0,2.995,0
2022-01-05,2.989,2.989,2.989,2.989,0.0,2.989,0
2022-01-06,3.003,3.003,3.003,3.003,0.0,3.003,0
2022-01-07,3.036,3.036,3.036,3.036,0.0,3.036,0
2022-01-10,3.041,3.041,3.041,3.041,0.0,3.041,0
2022-01-11,3.03,3.03,3.03,3.03,0.0,3.03,0
2022-01-12,3.005,3.005,3.005,3.005,0.0,3.005,0
2022-01-13,3.008,3.008,3.008,3.008,0.0,3.008,0
2022-01-14,2.984,2.984,2.984,2.984,0.0,2.984,0
2022-01-18,3.003,3.003,3.003,3.003,0.0,3.003,0
2022-01-19,3.05,3.05,3.05,3.05,0.0,3.05,0
2022-01-20,3.053,3.053,3.053,3.053,0.0,3.053,0
2022-01-21,3.041,3.041,3.041,3.041,0.0,3.041,0
2022-01-24,3.03,3.03,3.03,3.03,0.0,3.03,0
2022-01-25,3.05,3.05,3.05,3.05,0.0,3.05,0
2022-01-26,3.051,3.051,3.051,3.051,0.0,3.051,0
2022-01-27,3.036,3.036,3.036,3.036,0.0,3.036,0
2022-01-28,3.029,3.029,3.029,3.029,0.0,3.029,0
2022-01-31,3.028,3.028,3.028,3.028,0.0,3.028,0
2022-02-01,3.013,3.013,3.013,3.013,0.0,3.013,0
2022-02-02,3.032,3.032,3.032,3.032,0.0,3.032,0
2022-02-03,3.023,3.023,3.023,3.023,0.0,3.023,0
2022-02-04,3.053,3.053,3.053,3.053,0.0,3.053,0
2022-02-07,3.069,3.069,3.069,3.069,0.0,3.069,0
2022-02-08,3.061,3.061,3.061,3.061,0.0,3.061,0
2022-02-09,3.056,3.056,3.056,3.056,0.0,3.056,0
2022-02-10,3.063,3.063,3.063,3.063,0.0,3.063,0
2022-02-11,3.103,3.103,3.103,3.103,0.0,3.103,0
2022-02-14,3.144,3.144,3.144,3.144,0.0,3.144,0
2022-02-15,3.132,3.132,3.132,3.132,0.0,3.132,0
2022-02-16,3.161,3.161,3.161,3.161,0.0,3.161,0
2022-02-17,3.154,3.154,3.154,3.154,0.0,3.154,0
2022-02-18,3.154,3.154,3.154,3.154,0.0,3.154,0
2022-02-22,3.199,3.199,3.199,3.199,0.0,3.199,0
2022-02-23,3.285,3.285,3.285,3.285,0.0,3.285,0
2022-02-24,3.328,3.328,3.328,3.328,0.0,3.328,0
2022-02-25,3.245,3.245,3.245,3.245,0.0,3.245,0
2022-02-28,3.322,3.322,3.322,3.322,0.0,3.322,0
2022-03-01,3.393,3.393,3.393,3.393,0.0,3.393,0
2022-03-02,3.46,3.46,3.46,3.46,0.0,3.46,0
2022-03-03,3.403,3.403,3.403,3.403,0.0,3.403,0
2022-03-04,3.456,3.456,3.456,3.456,0.0,3.456,0
2022-03-07,3.569,3.569,3.569,3.569,0.0,3.569,0
2022-03-08,3.646,3.646,3.646,3.646,0.0,3.646,0
2022-03-09,3.625,3.625,3.625,3.625,0.0,3.625,0
2022-03-10,3.541,3.541,3.541,3.541,0.0,3.541,0
2022-03-11,3.522,3.522,3.522,3.522,0.0,3.522,0
2022-03-14,3.565,3.565,3.565,3.565,0.0,3.565,0
2022-03-15,3.547,3.547,3.547,3.547,0.0,3.547,0
2022-03-16,3.558,3.558,3.558,3.558,0.0,3.558,0
2022-03-17,3.575,3.575,3.575,3.575,0.0,3.575,0
2022-03-18,3.527,3.527,3.527,3.527,0.0,3.527,0
2022-03-21,3.513,3.513,3.513,3.513,0.0,3.513,0
2022-03-22,3.524,3.524,3.524,3.524,0.0,3.524,0
2022-03-23,3.535,3.535,3.535,3.535,0.0,3.535,0
2022-03-24,3.561,3.561,3.561,3.561,0.0,3.561,0
