date,open,high,low,close,volume,average,barCount
2026-03-27,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-03-30,3.279,3.279,3.279,3.279,0.0,3.279,0
2026-03-31,3.275,3.275,3.275,3.275,0.0,3.275,0
2026-04-01,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-04-02,3.259,3.259,3.259,3.259,0.0,3.259,0
2026-04-06,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-04-07,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-04-08,3.257,3.257,3.257,3.257,0.0,3.257,0
2026-04-09,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-04-10,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-04-13,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-04-14,3.226,3.226,3.226,3.226,0.0,3.226,0
2026-04-15,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-04-16,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-04-17,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-04-20,3.179,3.179,3.179,3.179,0.0,3.179,0
2026-04-21,3.177,3.177,3.177,3.177,0.0,3.177,0
2026-04-22,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-04-23,3.166,3.166,3.166,3.166,0.0,3.166,0
2026-04-24,3.11,3.11,3.11,3.11,0.0,3.11,0
2026-04-27,3.172,3.172,3.172,3.172,0.0,3.172,0
2026-04-28,3.136,3.136,3.136,3.136,0.0,3.136,0
2026-04-29,3.165,3.165,3.165,3.165,0.0,3.165,0
2026-04-30,3.183,3.183,3.183,3.183,0.0,3.183,0
2026-05-01,3.162,3.162,3.162,3.162,0.0,3.162,0
2026-05-04,3.165,3.165,3.165,3.165,0.0,3.165,0
2026-05-05,3.15,3.15,3.15,3.15,0.0,3.15,0
2026-05-06,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-05-07,3.126,3.126,3.126,3.126,0.0,3.126,0
2026-05-08,3.122,3.122,3.122,3.122,0.0,3.122,0
2026-05-11,3.127,3.127,3.127,3.127,0.0,3.127,0
2026-05-12,3.118,3.118,3.118,3.118,0.0,3.118,0
2026-05-13,3.134,3.134,3.134,3.134,0.0,3.134,0
2026-05-14,3.132,3.132,3.132,3.132,0.0,3.132,0
2026-05-15,3.102,3.102,3.102,3.102,0.0,3.102,0
2026-05-18,3.079,3.079,3.079,3.079,0.0,3.079,0
2026-05-19,3.054,3.054,3.054,3.054,0.0,3.054,0
2026-05-20,3.081,3.081,3.081,3.081,0.0,3.081,0
2026-05-21,3.07,3.07,3.07,3.07,0.0,3.07,0
2026-05-22,3.094,3.094,3.094,3.094,0.0,3.094,0
2026-05-26,3.067,3.067,3.067,3.067,0.0,3.067,0
2026-05-27,3.081,3.081,3.081,3.081,0.0,3.081,0
2026-05-28,3.045,3.045,3.045,3.045,0.0,3.045,0
2026-05-29,3.079,3.079,3.079,3.079,0.0,3.079,0
2026-06-01,3.05,3.05,3.05,3.05,0.0,3.05,0
2026-06-02,3.053,3.053,3.053,3.053,0.0,3.053,0
2026-06-03,3.049,3.049,3.049,3.049,0.0,3.049,0
2026-06-04,3.049,3.049,3.049,3.049,0.0,3.049,0
2026-06-05,3.029,3.029,3.029,3.029,0.0,3.029,0
2026-06-08,3.018,3.018,3.018,3.018,0.0,3.018,0
2026-06-09,3.039,3.039,3.039,3.039,0.0,3.039,0
2026-06-10,3.018,3.018,3.018,3.018,0.0,3.018,0
2026-06-11,3.017,3.017,3.017,3.017,0.0,3.017,0
2026-06-12,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-06-15,2.986,2.986,2.986,2.986,0.0,2.986,0
2026-06-16,3.012,3.012,3.012,3.012,0.0,3.012,0
2026-06-17,3.02,3.02,3.02,3.02,0.0,3.02,0
2026-06-18,3.002,3.002,3.002,3.002,0.0,3.002,0
2026-06-22,3.017,3.017,3.017,3.017,0.0,3.017,0
2026-06-23,2.996,2.996,2.996,2.996,0.0,2.996,0
2026-06-24,3.013,3.013,3.013,3.013,0.0,3.013,0
2026-06-25,3.008,3.008,3.008,3.008,0.0,3.008,0
2026-06-26,3.015,3.015,3.015,3.015,0.0,3.015,0
2026-06-29,3.014,3.014,3.014,3.014,0.0,3.014,0
2026-06-30,2.987,2.987,2.987,2.987,0.0,2.987,0
2026-07-01,2.973,2.973,2.973,2.973,0.0,2.973,0
2026-07-02,2.976,2.976,2.976,2.976,0.0,2.976,0
2026-07-06,2.996,2.996,2.996,2.996,0.0,2.996,0
2026-07-07,2.983,2.983,2.983,2.983,0.0,2.983,0
2026-07-08,3.013,3.013,3.013,3.013,0.0,3.013,0
2026-07-09,3.022,3.022,3.022,3.022,0.0,3.022,0
2026-07-10,3.014,3.014,3.014,3.014,0.0,3.014,0
2026-07-13,3.019,3.019,3.019,3.019,0.0,3.019,0
2026-07-14,3.022,3.022,3.022,3.022,0.0,3.022,0
2026-07-15,3.02,3.02,3.02,3.02,0.0,3.02,0
2026-07-16,3.001,3.001,3.001,3.001,0.0,3.001,0
2026-07-17,3.026,3.026,3.026,3.026,0.0,3.026,0
2026-07-20,3.025,3.025,3.025,3.025,0.0,3.025,0
2026-07-21,3.036,3.036,3.036,3.036,0.0,3.036,0
2026-07-22,3.048,3.048,3.048,3.048,0.0,3.048,0
2026-07-23,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-07-24,3.072,3.072,3.072,3.072,0.0,3.072,0
2026-07-27,3.074,3.074,3.074,3.074,0.0,3.074,0
2026-07-28,3.05,3.05,3.05,3.05,0.0,3.05,0
2026-07-29,3.095,3.095,3.095,3.095,0.0,3.095,0
2026-07-30,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-07-31,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-08-03,3.099,3.099,3.099,3.099,0.0,3.099,0
2026-08-04,3.099,3.099,3.099,3.099,0.0,3.099,0
2026-08-05,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-08-06,3.048,3.048,3.048,3.048,0.0,3.048,0
2026-08-07,3.068,3.068,3.068,3.068,0.0,3.068,0
2026-08-10,3.087,3.087,3.087,3.087,0.0,3.087,0
2026-08-11,3.097,3.097,3.097,3.097,0.0,3.097,0
2026-08-12,3.099,3.099,3.099,3.099,0.0,3.099,0
2026-08-13,3.104,3.104,3.104,3.104,0.0,3.104,0
2026-08-14,3.09,3.09,3.09,3.09,0.0,3.09,0
