date,open,high,low,close,volume,average,barCount
2022-05-17,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-05-18,4.82,4.82,4.82,4.82,0.0,4.82,0
2022-05-19,4.759,4.759,4.759,4.759,0.0,4.759,0
2022-05-20,4.768,4.768,4.768,4.768,0.0,4.768,0
2022-05-23,4.809,4.809,4.809,4.809,0.0,4.809,0
2022-05-24,4.877,4.877,4.877,4.877,0.0,4.877,0
2022-05-25,4.908,4.908,4.908,4.908,0.0,4.908,0
2022-05-26,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-05-27,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-05-31,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-06-01,4.944,4.944,4.944,4.944,0.0,4.944,0
2022-06-02,4.95,4.95,4.95,4.95,0.0,4.95,0
2022-06-03,4.997,4.997,4.997,4.997,0.0,4.997,0
2022-06-06,4.981,4.981,4.981,4.981,0.0,4.981,0
2022-06-07,5.061,5.061,5.061,5.061,0.0,5.061,0
2022-06-08,5.116,5.116,5.116,5.116,0.0,5.116,0
2022-06-09,5.202,5.202,5.202,5.202,0.0,5.202,0
2022-06-10,5.192,5.192,5.192,5.192,0.0,5.192,0
2022-06-13,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-06-14,5.057,5.057,5.057,5.057,0.0,5.057,0
2022-06-15,5.118,5.118,5.118,5.118,0.0,5.118,0
2022-06-16,5.132,5.132,5.132,5.132,0.0,5.132,0
2022-06-17,5.029,5.029,5.029,5.029,0.0,5.029,0
2022-06-21,5.016,5.016,5.016,5.016,0.0,5.016,0
2022-06-22,5.071,5.071,5.071,5.071,0.0,5.071,0
2022-06-23,5.143,5.143,5.143,5.143,0.0,5.143,0
2022-06-24,4.919,4.919,4.919,4.919,0.0,4.919,0
2022-06-27,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-06-28,4.931,4.931,4.931,4.931,0.0,4.931,0
2022-06-29,4.881,4.881,4.881,4.881,0.0,4.881,0
2022-06-30,4.626,4.626,4.626,4.626,0.0,4.626,0
2022-07-01,4.714,4.714,4.714,4.714,0.0,4.714,0
2022-07-04,4.714,4.714,4.714,4.714,0.0,4.714,0
2022-07-05,4.564,4.564,4.564,4.564,0.0,4.564,0
2022-07-06,4.656,4.656,4.656,4.656,0.0,4.656,0
2022-07-07,4.716,4.716,4.716,4.716,0.0,4.716,0
2022-07-08,4.715,4.715,4.715,4.715,0.0,4.715,0
2022-07-11,4.749,4.749,4.749,4.749,0.0,4.749,0
2022-07-12,4.651,4.651,4.651,4.651,0.0,4.651,0
2022-07-13,4.713,4.713,4.713,4.713,0.0,4.713,0
2022-07-14,4.669,4.669,4.669,4.669,0.0,4.669,0
2022-07-15,4.743,4.743,4.743,4.743,0.0,4.743,0
2022-07-18,4.643,4.643,4.643,4.643,0.0,4.643,0
2022-07-19,4.67,4.67,4.67,4.67,0.0,4.67,0
2022-07-20,4.813,4.813,4.813,4.813,0.0,4.813,0
2022-07-21,4.718,4.718,4.718,4.718,0.0,4.718,0
2022-07-22,4.722,4.722,4.722,4.722,0.0,4.722,0
2022-07-25,4.828,4.828,4.828,4.828,0.0,4.828,0
2022-07-26,4.855,4.855,4.855,4.855,0.0,4.855,0
2022-07-27,4.853,4.853,4.853,4.853,0.0,4.853,0
2022-07-28,4.829,4.829,4.829,4.829,0.0,4.829,0
2022-07-29,4.925,4.925,4.925,4.925,0.0,4.925,0
2022-08-01,4.908,4.908,4.908,4.908,0.0,4.908,0
2022-08-02,4.91,4.91,4.91,4.91,0.0,4.91,0
2022-08-03,4.942,4.942,4.942,4.942,0.0,4.942,0
2022-08-04,4.911,4.911,4.911,4.911,0.0,4.911,0
2022-08-05,4.867,4.867,4.867,4.867,0.0,4.867,0
2022-08-08,4.829,4.829,4.829,4.829,0.0,4.829,0
2022-08-09,4.866,4.866,4.866,4.866,0.0,4.866,0
2022-08-10,4.896,4.896,4.896,4.896,0.0,4.896,0
2022-08-11,4.979,4.979,4.979,4.979,0.0,4.979,0
2022-08-12,4.967,4.967,4.967,4.967,0.0,4.967,0
2022-08-15,5.051,5.051,5.051,5.051,0.0,5.051,0
2022-08-16,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-08-17,5.073,5.073,5.073,5.073,0.0,5.073,0
2022-08-18,5.079,5.079,5.079,5.079,0.0,5.079,0
2022-08-19,5.095,5.095,5.095,5.095,0.0,5.095,0
2022-08-22,5.154,5.154,5.154,5.154,0.0,5.154,0
2022-08-23,5.161,5.161,5.161,5.161,0.0,5.161,0
2022-08-24,5.232,5.232,5.232,5.232,0.0,5.232,0
2022-08-25,5.294,5.294,5.294,5.294,0.0,5.294,0
2022-08-26,5.476,5.476,5.476,5.476,0.0,5.476,0
2022-08-29,5.6,5.6,5.6,5.6,0.0,5.6,0
2022-08-30,5.607,5.607,5.607,5.607,0.0,5.607,0
2022-08-31,5.733,5.733,5.733,5.733,0.0,5.733,0
2022-09-01,5.715,5.715,5.715,5.715,0.0,5.715,0
2022-09-02,5.896,5.896,5.896,5.896,0.0,5.896,0
2022-09-05,5.896,5.896,5.896,5.896,0.0,5.896,0
2022-09-06,5.952,5.952,5.952,5.952,0.0,5.952,0
2022-09-07,5.812,5.812,5.812,5.812,0.0,5.812,0
2022-09-08,5.784,5.784,5.784,5.784,0.0,5.784,0
2022-09-09,5.835,5.835,5.835,5.835,0.0,5.835,0
2022-09-12,5.78,5.78,5.78,5.78,0.0,5.78,0
2022-09-13,5.949,5.949,5.949,5.949,0.0,5.949,0
2022-09-14,6.008,6.008,6.008,6.008,0.0,6.008,0
2022-09-15,5.962,5.962,5.962,5.962,0.0,5.962,0
2022-09-16,5.857,5.857,5.857,5.857,0.0,5.857,0
2022-09-19,5.813,5.813,5.813,5.813,0.0,5.813,0
2022-09-20,5.744,5.744,5.744,5.744,0.0,5.744,0
2022-09-21,5.46,5.46,5.46,5.46,0.0,5.46,0
2022-09-22,5.268,5.268,5.268,5.268,0.0,5.268,0
2022-09-23,5.274,5.274,5.274,5.274,0.0,5.274,0
2022-09-26,5.193,5.193,5.193,5.193,0.0,5.193,0
2022-09-27,5.025,5.025,5.025,5.025,0.0,5.025,0
2022-09-28,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-09-29,4.946,4.946,4.946,4.946,0.0,4.946,0
2022-09-30,4.952,4.952,4.952,4.952,0.0,4.952,0
2022-10-03,4.841,4.841,4.841,4.841,0.0,4.841,0
2022-10-04,4.891,4.891,4.891,4.891,0.0,4.891,0
2022-10-05,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-10-06,4.915,4.915,4.915,4.915,0.0,4.915,0
2022-10-07,4.915,4.915,4.915,4.915,0.0,4.915,0
2022-10-10,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-10-11,4.975,4.975,4.975,4.975,0.0,4.975,0
2022-10-12,4.954,4.954,4.954,4.954,0.0,4.954,0
2022-10-13,4.947,4.947,4.947,4.947,0.0,4.947,0
2022-10-14,4.97,4.97,4.97,4.97,0.0,4.97,0
2022-10-17,4.943,4.943,4.943,4.943,0.0,4.943,0
2022-10-18,4.908,4.908,4.908,4.908,0.0,4.908,0
2022-10-19,4.883,4.883,4.883,4.883,0.0,4.883,0
2022-10-20,5.081,5.081,5.081,5.081,0.0,5.081,0
2022-10-21,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-10-24,5.036,5.036,5.036,5.036,0.0,5.036,0
2022-10-25,5.051,5.051,5.051,5.051,0.0,5.051,0
2022-10-26,5.068,5.068,5.068,5.068,0.0,5.068,0
2022-10-27,5.061,5.061,5.061,5.061,0.0,5.061,0
2022-10-28,5.201,5.201,5.201,5.201,0.0,5.201,0
2022-10-31,5.195,5.195,5.195,5.195,0.0,5.195,0
2022-11-01,5.16,5.16,5.16,5.16,0.0,5.16,0
2022-11-02,5.262,5.262,5.262,5.262,0.0,5.262,0
2022-11-03,5.287,5.287,5.287,5.287,0.0,5.287,0
2022-11-04,5.401,5.401,5.401,5.401,0.0,5.401,0
2022-11-07,5.445,5.445,5.445,5.445,0.0,5.445,0
2022-11-08,5.405,5.405,5.405,5.405,0.0,5.405,0
2022-11-09,5.419,5.419,5.419,5.419,0.0,5.419,0
2022-11-10,5.419,5.419,5.419,5.419,0.0,5.419,0
2022-11-11,5.392,5.392,5.392,5.392,0.0,5.392,0
2022-11-14,5.361,5.361,5.361,5.361,0.0,5.361,0
2022-11-15,5.357,5.357,5.357,5.357,0.0,5.357,0
2022-11-16,5.372,5.372,5.372,5.372,0.0,5.372,0
2022-11-17,5.357,5.357,5.357,5.357,0.0,5.357,0
2022-11-18,5.34,5.34,5.34,5.34,0.0,5.34,0
2022-11-21,5.295,5.295,5.295,5.295,0.0,5.295,0
2022-11-22,5.279,5.279,5.279,5.279,0.0,5.279,0
2022-11-23,5.415,5.415,5.415,5.415,0.0,5.415,0
2022-11-24,5.415,5.415,5.415,5.415,0.0,5.415,0
2022-11-25,5.409,5.409,5.409,5.409,0.0,5.409,0
2022-11-28,5.477,5.477,5.477,5.477,0.0,5.477,0
2022-11-29,5.451,5.451,5.451,5.451,0.0,5.451,0
2022-11-30,5.438,5.438,5.438,5.438,0.0,5.438,0
2022-12-01,5.418,5.418,5.418,5.418,0.0,5.418,0
2022-12-02,5.414,5.414,5.414,5.414,0.0,5.414,0
2022-12-05,5.422,5.422,5.422,5.422,0.0,5.422,0
2022-12-06,5.435,5.435,5.435,5.435,0.0,5.435,0
2022-12-07,5.44,5.44,5.44,5.44,0.0,5.44,0
2022-12-08,5.5,5.5,5.5,5.5,0.0,5.5,0
2022-12-09,5.504,5.504,5.504,5.504,0.0,5.504,0
2022-12-12,5.588,5.588,5.588,5.588,0.0,5.588,0
2022-12-13,5.576,5.576,5.576,5.576,0.0,5.576,0
2022-12-14,5.494,5.494,5.494,5.494,0.0,5.494,0
2022-12-15,5.535,5.535,5.535,5.535,0.0,5.535,0
2022-12-16,5.588,5.588,5.588,5.588,0.0,5.588,0
2022-12-19,5.564,5.564,5.564,5.564,0.0,5.564,0
2022-12-20,5.559,5.559,5.559,5.559,0.0,5.559,0
2022-12-21,5.471,5.471,5.471,5.471,0.0,5.471,0
2022-12-22,5.388,5.388,5.388,5.388,0.0,5.388,0
2022-12-23,5.401,5.401,5.401,5.401,0.0,5.401,0
2022-12-27,5.487,5.487,5.487,5.487,0.0,5.487,0
2022-12-28,5.409,5.409,5.409,5.409,0.0,5.409,0
2022-12-29,5.4,5.4,5.4,5.4,0.0,5.4,0
2022-12-30,5.409,5.409,5.409,5.409,0.0,5.409,0
2023-01-03,5.355,5.355,5.355,5.355,0.0,5.355,0
2023-01-04,5.358,5.358,5.358,5.358,0.0,5.358,0
2023-01-05,5.27,5.27,5.27,5.27,0.0,5.27,0
2023-01-06,5.214,5.214,5.214,5.214,0.0,5.214,0
2023-01-09,5.222,5.222,5.222,5.222,0.0,5.222,0
2023-01-10,5.246,5.246,5.246,5.246,0.0,5.246,0
2023-01-11,5.212,5.212,5.212,5.212,0.0,5.212,0
2023-01-12,5.211,5.211,5.211,5.211,0.0,5.211,0
2023-01-13,5.22,5.22,5.22,5.22,0.0,5.22,0
2023-01-16,5.22,5.22,5.22,5.22,0.0,5.22,0
2023-01-17,5.236,5.236,5.236,5.236,0.0,5.236,0
2023-01-18,5.281,5.281,5.281,5.281,0.0,5.281,0
2023-01-19,5.321,5.321,5.321,5.321,0.0,5.321,0
2023-01-20,5.285,5.285,5.285,5.285,0.0,5.285,0
2023-01-23,5.132,5.132,5.132,5.132,0.0,5.132,0
2023-01-24,5.101,5.101,5.101,5.101,0.0,5.101,0
2023-01-25,5.044,5.044,5.044,5.044,0.0,5.044,0
2023-01-26,5.051,5.051,5.051,5.051,0.0,5.051,0
2023-01-27,5.042,5.042,5.042,5.042,0.0,5.042,0
2023-01-30,4.963,4.963,4.963,4.963,0.0,4.963,0
2023-01-31,4.984,4.984,4.984,4.984,0.0,4.984,0
2023-02-01,4.655,4.655,4.655,4.655,0.0,4.655,0
2023-02-02,4.635,4.635,4.635,4.635,0.0,4.635,0
2023-02-03,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-02-10,4.641,4.641,4.641,4.641,0.0,4.641,0
2023-02-13,4.584,4.584,4.584,4.584,0.0,4.584,0
2023-02-14,4.635,4.635,4.635,4.635,0.0,4.635,0
2023-02-15,4.63,4.63,4.63,4.63,0.0,4.63,0
2023-02-16,4.63,4.63,4.63,4.63,0.0,4.63,0
2023-02-17,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-02-20,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-02-21,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-02-22,4.627,4.627,4.627,4.627,0.0,4.627,0
2023-02-23,4.661,4.661,4.661,4.661,0.0,4.661,0
2023-02-24,4.72,4.72,4.72,4.72,0.0,4.72,0
2023-02-27,4.762,4.762,4.762,4.762,0.0,4.762,0
2023-02-28,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-03-01,4.902,4.902,4.902,4.902,0.0,4.902,0
2023-03-02,4.91,4.91,4.91,4.91,0.0,4.91,0
2023-03-03,4.95,4.95,4.95,4.95,0.0,4.95,0
2023-03-06,4.984,4.984,4.984,4.984,0.0,4.984,0
2023-03-07,4.985,4.985,4.985,4.985,0.0,4.985,0
2023-03-08,4.976,4.976,4.976,4.976,0.0,4.976,0
2023-03-09,4.644,4.644,4.644,4.644,0.0,4.644,0
2023-03-10,4.745,4.745,4.745,4.745,0.0,4.745,0
2023-03-13,4.756,4.756,4.756,4.756,0.0,4.756,0
2023-03-14,4.837,4.837,4.837,4.837,0.0,4.837,0
2023-03-15,4.889,4.889,4.889,4.889,0.0,4.889,0
2023-03-16,4.931,4.931,4.931,4.931,0.0,4.931,0
2023-03-17,4.924,4.924,4.924,4.924,0.0,4.924,0
2023-03-20,4.883,4.883,4.883,4.883,0.0,4.883,0
2023-03-21,4.932,4.932,4.932,4.932,0.0,4.932,0
2023-03-22,4.886,4.886,4.886,4.886,0.0,4.886,0
2023-03-23,4.921,4.921,4.921,4.921,0.0,4.921,0
2023-03-24,4.864,4.864,4.864,4.864,0.0,4.864,0
2023-03-27,4.843,4.843,4.843,4.843,0.0,4.843,0
2023-03-28,4.817,4.817,4.817,4.817,0.0,4.817,0
2023-03-29,4.844,4.844,4.844,4.844,0.0,4.844,0
2023-03-30,4.852,4.852,4.852,4.852,0.0,4.852,0
2023-03-31,4.845,4.845,4.845,4.845,0.0,4.845,0
2023-04-03,4.853,4.853,4.853,4.853,0.0,4.853,0
2023-04-04,4.865,4.865,4.865,4.865,0.0,4.865,0
2023-04-05,4.838,4.838,4.838,4.838,0.0,4.838,0
2023-04-06,4.794,4.794,4.794,4.794,0.0,4.794,0
2023-04-10,4.856,4.856,4.856,4.856,0.0,4.856,0
2023-04-11,4.866,4.866,4.866,4.866,0.0,4.866,0
2023-04-12,4.792,4.792,4.792,4.792,0.0,4.792,0
2023-04-13,4.76,4.76,4.76,4.76,0.0,4.76,0
2023-04-14,4.78,4.78,4.78,4.78,0.0,4.78,0
2023-04-17,4.846,4.846,4.846,4.846,0.0,4.846,0
2023-04-18,4.844,4.844,4.844,4.844,0.0,4.844,0
2023-04-19,4.866,4.866,4.866,4.866,0.0,4.866,0
2023-04-20,4.898,4.898,4.898,4.898,0.0,4.898,0
2023-04-21,4.905,4.905,4.905,4.905,0.0,4.905,0
2023-04-24,4.855,4.855,4.855,4.855,0.0,4.855,0
2023-04-25,4.853,4.853,4.853,4.853,0.0,4.853,0
2023-04-26,4.87,4.882,4.87,4.882,32.0,4.87,1
2023-04-27,4.886,4.886,4.886,4.886,0.0,4.886,0
2023-04-28,4.911,4.911,4.911,4.911,0.0,4.911,0
2023-05-01,4.868,4.868,4.868,4.868,0.0,4.868,0
2023-05-02,4.864,4.864,4.864,4.864,0.0,4.864,0
2023-05-03,4.941,4.941,4.941,4.941,0.0,4.941,0
2023-05-04,4.948,4.948,4.948,4.948,0.0,4.948,0
2023-05-05,4.88,4.88,4.88,4.88,0.0,4.88,0
2023-05-08,4.848,4.848,4.848,4.848,0.0,4.848,0
2023-05-09,4.831,4.831,4.831,4.831,0.0,4.831,0
2023-05-10,4.847,4.847,4.847,4.847,0.0,4.847,0
2023-05-11,4.736,4.736,4.736,4.736,0.0,4.736,0
2023-05-12,4.713,4.713,4.713,4.713,0.0,4.713,0
2023-05-15,4.717,4.717,4.717,4.717,0.0,4.717,0
2023-05-16,4.703,4.703,4.703,4.703,0.0,4.703,0
2023-05-17,4.627,4.627,4.627,4.627,0.0,4.627,0
2023-05-18,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-05-19,4.538,4.538,4.538,4.538,0.0,4.538,0
2023-05-22,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-05-23,4.516,4.516,4.516,4.516,0.0,4.516,0
2023-05-24,4.571,4.571,4.571,4.571,0.0,4.571,0
2023-05-25,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-05-26,4.532,4.532,4.532,4.532,0.0,4.532,0
2023-05-29,4.532,4.532,4.532,4.532,0.0,4.532,0
2023-05-30,4.492,4.492,4.492,4.492,0.0,4.492,0
2023-05-31,4.457,4.457,4.457,4.457,0.0,4.457,0
2023-06-01,4.315,4.315,4.315,4.315,0.0,4.315,0
2023-06-02,4.355,4.355,4.355,4.355,0.0,4.355,0
2023-06-05,4.425,4.425,4.425,4.425,0.0,4.425,0
2023-06-06,4.422,4.422,4.422,4.422,0.0,4.422,0
2023-06-07,4.396,4.396,4.396,4.396,0.0,4.396,0
2023-06-08,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-06-09,4.372,4.372,4.372,4.372,0.0,4.372,0
2023-06-12,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-06-13,4.334,4.334,4.334,4.334,0.0,4.334,0
2023-06-14,4.372,4.372,4.372,4.372,0.0,4.372,0
2023-06-15,4.344,4.344,4.344,4.344,0.0,4.344,0
2023-06-16,4.363,4.363,4.363,4.363,0.0,4.363,0
2023-06-19,4.363,4.363,4.363,4.363,0.0,4.363,0
2023-06-20,4.41,4.41,4.41,4.41,0.0,4.41,0
2023-06-21,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-06-22,4.494,4.494,4.494,4.494,0.0,4.494,0
2023-06-23,4.388,4.388,4.388,4.388,0.0,4.388,0
2023-06-26,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-06-27,4.422,4.422,4.422,4.422,0.0,4.422,0
2023-06-28,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-06-29,4.156,4.156,4.156,4.156,0.0,4.156,0
2023-06-30,4.188,4.188,4.188,4.188,0.0,4.188,0
2023-07-03,4.189,4.189,4.189,4.189,0.0,4.189,0
2023-07-04,4.189,4.189,4.189,4.189,0.0,4.189,0
2023-07-05,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-07-06,4.181,4.181,4.181,4.181,0.0,4.181,0
2023-07-07,4.166,4.166,4.166,4.166,0.0,4.166,0
2023-07-10,4.21,4.21,4.21,4.21,0.0,4.21,0
2023-07-11,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-07-12,4.465,4.465,4.465,4.465,0.0,4.465,0
2023-07-13,4.261,4.261,4.261,4.261,0.0,4.261,0
2023-07-14,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-07-17,4.345,4.345,4.345,4.345,0.0,4.345,0
2023-07-18,4.404,4.404,4.404,4.404,0.0,4.404,0
2023-07-19,4.413,4.413,4.413,4.413,0.0,4.413,0
2023-07-20,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-07-21,4.418,4.418,4.418,4.418,0.0,4.418,0
2023-07-24,4.519,4.519,4.519,4.519,0.0,4.519,0
2023-07-25,4.533,4.533,4.533,4.533,0.0,4.533,0
2023-07-26,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-07-27,4.542,4.542,4.542,4.542,0.0,4.542,0
2023-07-28,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-07-31,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-08-01,4.39,4.39,4.39,4.39,0.0,4.39,0
2023-08-02,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-08-03,4.387,4.387,4.387,4.387,0.0,4.387,0
2023-08-04,4.395,4.395,4.395,4.395,0.0,4.395,0
2023-08-07,4.456,4.456,4.456,4.456,0.0,4.456,0
2023-08-08,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-08-09,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-08-10,4.451,4.451,4.451,4.451,0.0,4.451,0
2023-08-11,4.479,4.479,4.479,4.479,0.0,4.479,0
2023-08-14,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-08-15,4.587,4.587,4.587,4.587,0.0,4.587,0
2023-08-16,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-08-17,4.565,4.565,4.565,4.565,0.0,4.565,0
2023-08-18,4.446,4.446,4.446,4.446,0.0,4.446,0
2023-08-21,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-08-22,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-08-23,4.613,4.613,4.613,4.613,0.0,4.613,0
2023-08-24,4.506,4.506,4.506,4.506,0.0,4.506,0
2023-08-25,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-08-28,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-08-29,4.453,4.453,4.453,4.453,0.0,4.453,0
2023-08-30,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-08-31,4.515,4.515,4.515,4.515,0.0,4.515,0
2023-09-01,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-09-04,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-09-05,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-09-06,4.474,4.474,4.474,4.474,0.0,4.474,0
2023-09-07,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-09-08,4.413,4.413,4.413,4.413,0.0,4.413,0
2023-09-11,4.305,4.305,4.305,4.305,0.0,4.305,0
2023-09-12,4.317,4.317,4.317,4.317,0.0,4.317,0
2023-09-13,4.378,4.378,4.378,4.378,0.0,4.378,0
2023-09-14,4.342,4.342,4.342,4.342,0.0,4.342,0
2023-09-15,4.331,4.331,4.331,4.331,0.0,4.331,0
2023-09-18,4.323,4.323,4.323,4.323,0.0,4.323,0
2023-09-19,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-09-20,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-09-21,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-09-22,4.416,4.416,4.416,4.416,0.0,4.416,0
2023-09-25,4.489,4.489,4.489,4.489,0.0,4.489,0
2023-09-26,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-09-27,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-09-28,4.404,4.404,4.404,4.404,0.0,4.404,0
2023-09-29,4.45,4.45,4.45,4.45,0.0,4.45,0
2023-10-02,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-10-03,4.566,4.566,4.566,4.566,0.0,4.566,0
2023-10-04,4.488,4.488,4.488,4.488,0.0,4.488,0
2023-10-05,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-10-06,4.303,4.303,4.303,4.303,0.0,4.303,0
2023-10-09,4.226,4.226,4.226,4.226,0.0,4.226,0
2023-10-10,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-10-11,4.27,4.27,4.27,4.27,0.0,4.27,0
2023-10-12,4.38,4.38,4.38,4.38,0.0,4.38,0
2023-10-13,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-10-16,4.294,4.294,4.294,4.294,0.0,4.294,0
2023-10-17,4.323,4.323,4.323,4.323,0.0,4.323,0
2023-10-18,4.318,4.318,4.318,4.318,0.0,4.318,0
2023-10-19,4.337,4.337,4.337,4.337,0.0,4.337,0
2023-10-20,4.343,4.343,4.343,4.343,0.0,4.343,0
2023-10-23,4.347,4.347,4.347,4.347,0.0,4.347,0
2023-10-24,4.352,4.352,4.352,4.352,0.0,4.352,0
2023-10-25,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-10-26,4.345,4.345,4.345,4.345,0.0,4.345,0
2023-10-27,4.365,4.365,4.365,4.365,0.0,4.365,0
2023-10-30,4.356,4.356,4.356,4.356,0.0,4.356,0
2023-10-31,4.399,4.399,4.399,4.399,0.0,4.399,0
2023-11-01,4.497,4.497,4.497,4.497,0.0,4.497,0
2023-11-02,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-11-03,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-11-06,4.433,4.433,4.433,4.433,0.0,4.433,0
2023-11-07,4.464,4.464,4.464,4.464,0.0,4.464,0
2023-11-08,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-11-09,4.297,4.297,4.297,4.297,0.0,4.297,0
2023-11-10,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-11-13,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-11-14,4.305,4.305,4.305,4.305,0.0,4.305,0
2023-11-15,4.366,4.366,4.366,4.366,0.0,4.366,0
2023-11-16,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-11-17,4.37,4.37,4.37,4.37,0.0,4.37,0
2023-11-20,4.357,4.357,4.357,4.357,0.0,4.357,0
2023-11-21,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-11-22,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-11-23,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-11-24,4.379,4.379,4.379,4.379,0.0,4.379,0
2023-11-27,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-11-28,4.365,4.365,4.365,4.365,0.0,4.365,0
2023-11-29,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-11-30,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-12-01,4.375,4.375,4.375,4.375,0.0,4.375,0
2023-12-04,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-12-05,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-12-06,4.116,4.116,4.116,4.116,0.0,4.116,0
2023-12-07,4.151,4.151,4.151,4.151,0.0,4.151,0
2023-12-08,4.177,4.177,4.177,4.177,0.0,4.177,0
2023-12-11,4.209,4.209,4.209,4.209,0.0,4.209,0
2023-12-12,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-12-13,4.337,4.337,4.337,4.337,0.0,4.337,0
2023-12-14,4.347,4.347,4.347,4.347,0.0,4.347,0
2023-12-15,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-12-18,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-12-19,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-12-20,4.377,4.377,4.377,4.377,0.0,4.377,0
2023-12-21,4.281,4.281,4.281,4.281,0.0,4.281,0
2023-12-22,4.419,4.419,4.419,4.419,0.0,4.419,0
2023-12-26,4.334,4.334,4.334,4.334,0.0,4.334,0
2023-12-27,4.353,4.353,4.353,4.353,0.0,4.353,0
2023-12-28,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-12-29,4.218,4.218,4.218,4.218,0.0,4.218,0
2024-01-02,4.243,4.243,4.243,4.243,0.0,4.243,0
2024-01-03,4.394,4.394,4.394,4.394,0.0,4.394,0
2024-01-04,4.425,4.425,4.425,4.425,0.0,4.425,0
2024-01-05,4.427,4.427,4.427,4.427,0.0,4.427,0
2024-01-08,4.437,4.437,4.437,4.437,0.0,4.437,0
2024-01-09,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-01-10,4.488,4.488,4.488,4.488,0.0,4.488,0
2024-01-11,4.391,4.391,4.391,4.391,0.0,4.391,0
2024-01-12,4.387,4.387,4.387,4.387,0.0,4.387,0
