date,open,high,low,close,volume,average,barCount
2026-03-27,3.901,3.901,3.901,3.901,0.0,3.901,0
2026-03-30,3.943,3.943,3.943,3.943,0.0,3.943,0
2026-03-31,3.939,3.939,3.939,3.939,0.0,3.939,0
2026-04-01,3.98,3.98,3.98,3.98,0.0,3.98,0
2026-04-02,3.923,3.923,3.923,3.923,0.0,3.923,0
2026-04-06,3.974,3.974,3.974,3.974,0.0,3.974,0
2026-04-07,4.016,4.016,4.016,4.016,0.0,4.016,0
2026-04-08,3.921,3.921,3.921,3.921,0.0,3.921,0
2026-04-09,3.946,3.946,3.946,3.946,0.0,3.946,0
2026-04-10,3.913,3.913,3.913,3.913,0.0,3.913,0
2026-04-13,3.901,3.901,3.901,3.901,0.0,3.901,0
2026-04-14,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-04-15,3.886,3.886,3.886,3.886,0.0,3.886,0
2026-04-16,3.872,3.872,3.872,3.872,0.0,3.872,0
2026-04-17,3.882,3.882,3.882,3.882,0.0,3.882,0
2026-04-20,3.843,3.843,3.843,3.843,0.0,3.843,0
2026-04-21,3.841,3.841,3.841,3.841,0.0,3.841,0
2026-04-22,3.856,3.856,3.856,3.856,0.0,3.856,0
2026-04-23,3.83,3.83,3.83,3.83,0.0,3.83,0
2026-04-24,3.774,3.774,3.774,3.774,0.0,3.774,0
2026-04-27,3.836,3.836,3.836,3.836,0.0,3.836,0
2026-04-28,3.8,3.8,3.8,3.8,0.0,3.8,0
2026-04-29,3.829,3.829,3.829,3.829,0.0,3.829,0
2026-04-30,3.847,3.847,3.847,3.847,0.0,3.847,0
2026-05-01,3.826,3.826,3.826,3.826,0.0,3.826,0
2026-05-04,3.829,3.829,3.829,3.829,0.0,3.829,0
2026-05-05,3.814,3.814,3.814,3.814,0.0,3.814,0
2026-05-06,3.811,3.811,3.811,3.811,0.0,3.811,0
2026-05-07,3.79,3.79,3.79,3.79,0.0,3.79,0
2026-05-08,3.786,3.786,3.786,3.786,0.0,3.786,0
2026-05-11,3.791,3.791,3.791,3.791,0.0,3.791,0
2026-05-12,3.782,3.782,3.782,3.782,0.0,3.782,0
2026-05-13,3.798,3.798,3.798,3.798,0.0,3.798,0
2026-05-14,3.796,3.796,3.796,3.796,0.0,3.796,0
2026-05-15,3.766,3.766,3.766,3.766,0.0,3.766,0
2026-05-18,3.743,3.743,3.743,3.743,0.0,3.743,0
2026-05-19,3.718,3.718,3.718,3.718,0.0,3.718,0
2026-05-20,3.745,3.745,3.745,3.745,0.0,3.745,0
2026-05-21,3.734,3.734,3.734,3.734,0.0,3.734,0
2026-05-22,3.758,3.758,3.758,3.758,0.0,3.758,0
2026-05-26,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-05-27,3.745,3.745,3.745,3.745,0.0,3.745,0
2026-05-28,3.709,3.709,3.709,3.709,0.0,3.709,0
2026-05-29,3.743,3.743,3.743,3.743,0.0,3.743,0
2026-06-01,3.714,3.714,3.714,3.714,0.0,3.714,0
2026-06-02,3.717,3.717,3.717,3.717,0.0,3.717,0
2026-06-03,3.713,3.713,3.713,3.713,0.0,3.713,0
2026-06-04,3.713,3.713,3.713,3.713,0.0,3.713,0
2026-06-05,3.693,3.693,3.693,3.693,0.0,3.693,0
2026-06-08,3.682,3.682,3.682,3.682,0.0,3.682,0
2026-06-09,3.703,3.703,3.703,3.703,0.0,3.703,0
2026-06-10,3.682,3.682,3.682,3.682,0.0,3.682,0
2026-06-11,3.681,3.681,3.681,3.681,0.0,3.681,0
2026-06-12,3.655,3.655,3.655,3.655,0.0,3.655,0
2026-06-15,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-06-16,3.676,3.676,3.676,3.676,0.0,3.676,0
2026-06-17,3.684,3.684,3.684,3.684,0.0,3.684,0
2026-06-18,3.666,3.666,3.666,3.666,0.0,3.666,0
2026-06-22,3.681,3.681,3.681,3.681,0.0,3.681,0
2026-06-23,3.66,3.66,3.66,3.66,0.0,3.66,0
2026-06-24,3.677,3.677,3.677,3.677,0.0,3.677,0
2026-06-25,3.672,3.672,3.672,3.672,0.0,3.672,0
2026-06-26,3.679,3.679,3.679,3.679,0.0,3.679,0
2026-06-29,3.678,3.678,3.678,3.678,0.0,3.678,0
2026-06-30,3.651,3.651,3.651,3.651,0.0,3.651,0
2026-07-01,3.637,3.637,3.637,3.637,0.0,3.637,0
2026-07-02,3.64,3.64,3.64,3.64,0.0,3.64,0
2026-07-06,3.66,3.66,3.66,3.66,0.0,3.66,0
2026-07-07,3.647,3.647,3.647,3.647,0.0,3.647,0
2026-07-08,3.677,3.677,3.677,3.677,0.0,3.677,0
2026-07-09,3.686,3.686,3.686,3.686,0.0,3.686,0
2026-07-10,3.678,3.678,3.678,3.678,0.0,3.678,0
2026-07-13,3.683,3.683,3.683,3.683,0.0,3.683,0
2026-07-14,3.686,3.686,3.686,3.686,0.0,3.686,0
2026-07-15,3.684,3.684,3.684,3.684,0.0,3.684,0
2026-07-16,3.665,3.665,3.665,3.665,0.0,3.665,0
2026-07-17,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-07-20,3.689,3.689,3.689,3.689,0.0,3.689,0
2026-07-21,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-07-22,3.712,3.712,3.712,3.712,0.0,3.712,0
2026-07-23,3.735,3.735,3.735,3.735,0.0,3.735,0
2026-07-24,3.736,3.736,3.736,3.736,0.0,3.736,0
2026-07-27,3.738,3.738,3.738,3.738,0.0,3.738,0
2026-07-28,3.714,3.714,3.714,3.714,0.0,3.714,0
2026-07-29,3.759,3.759,3.759,3.759,0.0,3.759,0
2026-07-30,3.767,3.767,3.767,3.767,0.0,3.767,0
2026-07-31,3.767,3.767,3.767,3.767,0.0,3.767,0
2026-08-03,3.763,3.763,3.763,3.763,0.0,3.763,0
2026-08-04,3.763,3.763,3.763,3.763,0.0,3.763,0
2026-08-05,3.735,3.735,3.735,3.735,0.0,3.735,0
2026-08-06,3.712,3.712,3.712,3.712,0.0,3.712,0
2026-08-07,3.732,3.732,3.732,3.732,0.0,3.732,0
2026-08-10,3.751,3.751,3.751,3.751,0.0,3.751,0
2026-08-11,3.761,3.761,3.761,3.761,0.0,3.761,0
2026-08-12,3.763,3.763,3.763,3.763,0.0,3.763,0
2026-08-13,3.768,3.768,3.768,3.768,0.0,3.768,0
2026-08-14,3.754,3.754,3.754,3.754,0.0,3.754,0
