date,open,high,low,close,volume,average,barCount
2024-04-01,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-04-02,3.494,3.494,3.494,3.494,0.0,3.494,0
2024-04-03,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-04-04,3.658,3.658,3.658,3.658,0.0,3.658,0
2024-04-05,3.665,3.665,3.665,3.665,0.0,3.665,0
2024-04-08,3.659,3.659,3.659,3.659,0.0,3.659,0
2024-04-09,3.613,3.613,3.613,3.613,0.0,3.613,0
2024-04-10,3.624,3.624,3.624,3.624,0.0,3.624,0
2024-04-11,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-04-12,3.697,3.697,3.697,3.697,0.0,3.697,0
2024-04-15,3.719,3.719,3.719,3.719,0.0,3.719,0
2024-04-16,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-04-17,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-04-18,3.748,3.748,3.748,3.748,0.0,3.748,0
2024-04-19,3.763,3.763,3.763,3.763,0.0,3.763,0
2024-04-22,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-04-23,3.735,3.735,3.735,3.735,0.0,3.735,0
2024-04-24,3.713,3.713,3.713,3.713,0.0,3.713,0
2024-04-25,3.737,3.737,3.737,3.737,0.0,3.737,0
2024-04-26,3.718,3.718,3.718,3.718,0.0,3.718,0
2024-04-29,3.687,3.687,3.687,3.687,0.0,3.687,0
2024-04-30,3.807,3.807,3.807,3.807,0.0,3.807,0
2024-05-01,3.805,3.805,3.805,3.805,0.0,3.805,0
2024-05-02,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-05-03,3.798,3.798,3.798,3.798,0.0,3.798,0
2024-05-06,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-05-07,3.733,3.733,3.733,3.733,0.0,3.733,0
2024-05-08,3.659,3.659,3.659,3.659,0.0,3.659,0
2024-05-09,3.436,3.436,3.436,3.436,0.0,3.436,0
2024-05-10,3.468,3.468,3.468,3.468,0.0,3.468,0
2024-05-13,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-05-14,3.506,3.506,3.506,3.506,0.0,3.506,0
2024-05-15,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-05-16,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-05-17,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-05-20,3.709,3.709,3.709,3.709,0.0,3.709,0
2024-05-21,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-05-22,3.726,3.726,3.726,3.726,0.0,3.726,0
2024-05-23,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-05-24,3.756,3.756,3.756,3.756,0.0,3.756,0
2024-05-27,3.756,3.756,3.756,3.756,0.0,3.756,0
2024-05-28,3.742,3.742,3.742,3.742,0.0,3.742,0
2024-05-29,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-05-30,3.674,3.674,3.674,3.674,0.0,3.674,0
2024-05-31,3.614,3.614,3.614,3.614,0.0,3.614,0
2024-06-03,3.576,3.576,3.576,3.576,0.0,3.576,0
2024-06-04,3.249,3.249,3.249,3.249,0.0,3.249,0
2024-06-05,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-06-06,3.289,3.289,3.289,3.289,0.0,3.289,0
2024-06-07,3.285,3.285,3.285,3.285,0.0,3.285,0
2024-06-10,3.312,3.312,3.312,3.312,0.0,3.312,0
2024-06-11,3.257,3.257,3.257,3.257,0.0,3.257,0
2024-06-12,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-06-13,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-06-14,3.425,3.425,3.425,3.425,0.0,3.425,0
2024-06-17,3.503,3.503,3.503,3.503,0.0,3.503,0
2024-06-18,3.544,3.544,3.544,3.544,0.0,3.544,0
2024-06-19,3.544,3.544,3.544,3.544,0.0,3.544,0
2024-06-20,3.514,3.514,3.514,3.514,0.0,3.514,0
2024-06-21,3.181,3.181,3.181,3.181,0.0,3.181,0
2024-06-24,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-06-25,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-06-26,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-06-27,3.137,3.137,3.137,3.137,0.0,3.137,0
2024-06-28,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-07-01,3.195,3.195,3.195,3.195,0.0,3.195,0
2024-07-02,3.198,3.198,3.198,3.198,0.0,3.198,0
2024-07-03,3.191,3.191,3.191,3.191,0.0,3.191,0
2024-07-04,3.191,3.191,3.191,3.191,0.0,3.191,0
2024-07-05,3.181,3.181,3.181,3.181,0.0,3.181,0
2024-07-08,3.159,3.159,3.159,3.159,0.0,3.159,0
2024-07-09,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-07-10,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-07-11,3.242,3.242,3.242,3.242,0.0,3.242,0
2024-07-12,3.307,3.307,3.307,3.307,0.0,3.307,0
2024-07-15,3.285,3.285,3.285,3.285,0.0,3.285,0
2024-07-16,3.257,3.257,3.257,3.257,0.0,3.257,0
2024-07-17,3.252,3.252,3.252,3.252,0.0,3.252,0
2024-07-18,3.197,3.197,3.197,3.197,0.0,3.197,0
2024-07-19,3.269,3.269,3.269,3.269,0.0,3.269,0
2024-07-22,3.277,3.277,3.277,3.277,0.0,3.277,0
2024-07-23,3.304,3.304,3.304,3.304,0.0,3.304,0
2024-07-24,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-07-25,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-07-26,3.145,3.145,3.145,3.145,0.0,3.145,0
2024-07-29,3.126,3.126,3.126,3.126,0.0,3.126,0
2024-07-30,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-07-31,3.207,3.207,3.207,3.207,0.0,3.207,0
2024-08-01,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-08-02,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-08-05,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-08-06,2.985,2.985,2.985,2.985,0.0,2.985,0
2024-08-07,2.872,2.872,2.872,2.872,0.0,2.872,0
2024-08-08,2.971,2.971,2.971,2.971,0.0,2.971,0
2024-08-09,3.011,3.011,3.011,3.011,0.0,3.011,0
2024-08-12,2.912,2.912,2.912,2.912,0.0,2.912,0
2024-08-13,2.918,2.918,2.918,2.918,0.0,2.918,0
2024-08-14,2.827,2.827,2.827,2.827,0.0,2.827,0
2024-08-15,2.794,2.794,2.794,2.794,0.0,2.794,0
2024-08-16,2.829,2.829,2.829,2.829,0.0,2.829,0
2024-08-19,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-08-20,2.863,2.863,2.863,2.863,0.0,2.863,0
2024-08-21,2.794,2.794,2.794,2.794,0.0,2.794,0
2024-08-22,2.875,2.875,2.875,2.875,0.0,2.875,0
2024-08-23,2.933,2.933,2.933,2.933,0.0,2.933,0
2024-08-26,2.974,2.974,2.974,2.974,0.0,2.974,0
2024-08-27,2.967,2.967,2.967,2.967,0.0,2.967,0
2024-08-28,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-08-29,2.979,2.979,2.979,2.979,0.0,2.979,0
2024-08-30,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-09-02,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-09-03,3.004,3.004,3.004,3.004,0.0,3.004,0
2024-09-04,3.011,3.011,3.011,3.011,0.0,3.011,0
2024-09-05,2.68,2.68,2.68,2.68,0.0,2.68,0
2024-09-06,2.627,2.627,2.627,2.627,0.0,2.627,0
2024-09-09,2.666,2.666,2.666,2.666,0.0,2.666,0
2024-09-10,2.703,2.703,2.703,2.703,0.0,2.703,0
2024-09-11,2.591,2.591,2.591,2.591,0.0,2.591,0
2024-09-12,2.552,2.552,2.552,2.552,0.0,2.552,0
2024-09-13,2.509,2.509,2.509,2.509,0.0,2.509,0
2024-09-16,2.476,2.476,2.476,2.476,0.0,2.476,0
2024-09-17,2.572,2.572,2.572,2.572,0.0,2.572,0
2024-09-18,2.6,2.6,2.467,2.467,1.0,2.6,1
2024-09-19,2.458,2.458,2.458,2.458,0.0,2.458,0
2024-09-20,2.471,2.471,2.471,2.471,0.0,2.471,0
2024-09-23,2.446,2.446,2.446,2.446,0.0,2.446,0
2024-09-24,2.504,2.504,2.504,2.504,0.0,2.504,0
2024-09-25,2.607,2.607,2.607,2.607,0.0,2.607,0
2024-09-26,2.6,2.6,2.6,2.6,0.0,2.6,0
2024-09-27,2.617,2.617,2.617,2.617,0.0,2.617,0
2024-09-30,2.656,2.656,2.656,2.656,0.0,2.656,0
2024-10-01,2.598,2.598,2.598,2.598,0.0,2.598,0
2024-10-02,2.566,2.566,2.566,2.566,0.0,2.566,0
2024-10-03,2.608,2.608,2.608,2.608,0.0,2.608,0
2024-10-04,2.503,2.503,2.503,2.503,0.0,2.503,0
2024-10-07,2.445,2.445,2.445,2.445,0.0,2.445,0
2024-10-08,2.415,2.415,2.415,2.415,0.0,2.415,0
2024-10-09,2.486,2.486,2.486,2.486,0.0,2.486,0
2024-10-10,2.606,2.606,2.606,2.606,0.0,2.606,0
2024-10-11,2.462,2.462,2.462,2.462,0.0,2.462,0
2024-10-14,2.491,2.491,2.491,2.491,0.0,2.491,0
2024-10-15,2.548,2.548,2.548,2.548,0.0,2.548,0
2024-10-16,2.466,2.466,2.466,2.466,0.0,2.466,0
2024-10-17,2.516,2.516,2.516,2.516,0.0,2.516,0
2024-10-18,2.51,2.51,2.51,2.51,0.0,2.51,0
2024-10-21,2.481,2.481,2.481,2.481,0.0,2.481,0
2024-10-22,2.467,2.467,2.467,2.467,0.0,2.467,0
2024-10-23,2.502,2.502,2.502,2.502,0.0,2.502,0
2024-10-24,2.494,2.494,2.494,2.494,0.0,2.494,0
2024-10-25,2.525,2.525,2.525,2.525,0.0,2.525,0
2024-10-28,2.499,2.499,2.499,2.499,0.0,2.499,0
2024-10-29,2.538,2.538,2.538,2.538,0.0,2.538,0
2024-10-30,2.598,2.598,2.598,2.598,0.0,2.598,0
2024-10-31,2.446,2.446,2.446,2.446,0.0,2.446,0
2024-11-01,2.379,2.379,2.379,2.379,0.0,2.379,0
2024-11-04,2.381,2.381,2.381,2.381,0.0,2.381,0
2024-11-05,2.402,2.402,2.402,2.402,0.0,2.402,0
2024-11-06,2.487,2.487,2.487,2.487,0.0,2.487,0
2024-11-07,2.436,2.436,2.436,2.436,0.0,2.436,0
2024-11-08,2.393,2.393,2.393,2.393,0.0,2.393,0
2024-11-11,2.472,2.472,2.472,2.472,0.0,2.472,0
2024-11-12,2.503,2.503,2.503,2.503,0.0,2.503,0
2024-11-13,2.477,2.477,2.477,2.477,0.0,2.477,0
2024-11-14,2.492,2.492,2.492,2.492,0.0,2.492,0
2024-11-15,2.314,2.314,2.314,2.314,0.0,2.314,0
2024-11-18,2.388,2.388,2.388,2.388,0.0,2.388,0
2024-11-19,2.5,2.5,2.483,2.483,1.0,2.5,1
2024-11-20,2.573,2.573,2.573,2.573,0.0,2.573,0
2024-11-21,2.463,2.463,2.463,2.463,0.0,2.463,0
2024-11-22,2.435,2.435,2.435,2.435,0.0,2.435,0
2024-11-25,2.493,2.493,2.493,2.493,0.0,2.493,0
2024-11-26,2.513,2.513,2.513,2.513,0.0,2.513,0
2024-11-27,2.477,2.477,2.477,2.477,0.0,2.477,0
2024-11-28,2.477,2.477,2.477,2.477,0.0,2.477,0
2024-11-29,2.544,2.544,2.544,2.544,0.0,2.544,0
2024-12-02,2.466,2.466,2.466,2.466,0.0,2.466,0
2024-12-03,2.407,2.407,2.407,2.407,0.0,2.407,0
2024-12-04,2.483,2.483,2.483,2.483,0.0,2.483,0
2024-12-05,2.534,2.534,2.534,2.534,0.0,2.534,0
2024-12-06,2.528,2.528,2.528,2.528,0.0,2.528,0
2024-12-09,2.512,2.512,2.512,2.512,0.0,2.512,0
2024-12-10,2.519,2.519,2.519,2.519,0.0,2.519,0
2024-12-11,2.529,2.529,2.529,2.529,0.0,2.529,0
2024-12-12,2.593,2.593,2.593,2.593,0.0,2.593,0
2024-12-13,2.617,2.617,2.617,2.617,0.0,2.617,0
2024-12-16,2.62,2.62,2.62,2.62,0.0,2.62,0
2024-12-17,2.672,2.672,2.672,2.672,0.0,2.672,0
2024-12-18,2.622,2.622,2.622,2.622,0.0,2.622,0
2024-12-19,2.636,2.636,2.636,2.636,0.0,2.636,0
2024-12-20,2.56,2.56,2.56,2.56,0.0,2.56,0
2024-12-23,2.52,2.52,2.52,2.52,0.0,2.52,0
2024-12-24,2.61,2.61,2.61,2.61,0.0,2.61,0
2024-12-26,2.736,2.736,2.736,2.736,0.0,2.736,0
2024-12-27,2.719,2.719,2.719,2.719,0.0,2.719,0
2024-12-30,2.69,2.69,2.69,2.69,0.0,2.69,0
2024-12-31,2.714,2.714,2.714,2.714,0.0,2.714,0
2025-01-02,2.665,2.665,2.665,2.665,0.0,2.665,0
2025-01-03,2.613,2.613,2.613,2.613,0.0,2.613,0
2025-01-06,2.549,2.549,2.549,2.549,0.0,2.549,0
2025-01-07,2.612,2.612,2.612,2.612,0.0,2.612,0
2025-01-08,2.677,2.677,2.677,2.677,0.0,2.677,0
2025-01-09,2.706,2.706,2.706,2.706,0.0,2.706,0
2025-01-10,2.738,2.738,2.738,2.738,0.0,2.738,0
2025-01-13,2.727,2.727,2.727,2.727,0.0,2.727,0
2025-01-14,2.681,2.681,2.681,2.681,0.0,2.681,0
2025-01-15,2.714,2.714,2.714,2.714,0.0,2.714,0
2025-01-16,2.75,2.75,2.75,2.75,0.0,2.75,0
2025-01-17,2.722,2.722,2.722,2.722,0.0,2.722,0
2025-01-20,2.722,2.722,2.722,2.722,0.0,2.722,0
2025-01-21,2.693,2.693,2.693,2.693,0.0,2.693,0
2025-01-22,2.75,2.75,2.75,2.75,0.0,2.75,0
2025-01-23,2.841,2.841,2.841,2.841,0.0,2.841,0
2025-01-24,2.851,2.851,2.851,2.851,0.0,2.851,0
2025-01-27,2.813,2.813,2.813,2.813,0.0,2.813,0
2025-01-28,2.79,2.79,2.79,2.79,0.0,2.79,0
2025-01-29,2.828,2.828,2.828,2.828,0.0,2.828,0
2025-01-30,2.77,2.77,2.77,2.77,0.0,2.77,0
2025-01-31,2.838,2.838,2.838,2.838,0.0,2.838,0
2025-02-03,2.845,2.845,2.845,2.845,0.0,2.845,0
2025-02-04,2.789,2.789,2.789,2.789,0.0,2.789,0
2025-02-05,2.763,2.763,2.763,2.763,0.0,2.763,0
2025-02-06,2.748,2.748,2.748,2.748,0.0,2.748,0
2025-02-07,2.752,2.752,2.752,2.752,0.0,2.752,0
2025-02-10,2.766,2.766,2.766,2.766,0.0,2.766,0
2025-02-11,2.776,2.776,2.776,2.776,0.0,2.776,0
2025-02-12,2.8,2.8,2.8,2.8,0.0,2.8,0
2025-02-13,2.789,2.789,2.789,2.789,0.0,2.789,0
2025-02-14,2.782,2.782,2.782,2.782,0.0,2.782,0
2025-02-17,2.782,2.782,2.782,2.782,0.0,2.782,0
2025-02-18,2.757,2.757,2.757,2.757,0.0,2.757,0
2025-02-19,2.765,2.765,2.765,2.765,0.0,2.765,0
2025-02-20,2.734,2.734,2.734,2.734,0.0,2.734,0
2025-02-21,2.723,2.723,2.723,2.723,0.0,2.723,0
2025-02-24,2.717,2.717,2.717,2.717,0.0,2.717,0
2025-02-25,2.71,2.71,2.71,2.71,0.0,2.71,0
2025-02-26,2.706,2.706,2.706,2.706,0.0,2.706,0
2025-02-27,2.798,2.798,2.798,2.798,0.0,2.798,0
2025-02-28,2.835,2.835,2.835,2.835,0.0,2.835,0
2025-03-03,2.84,2.84,2.84,2.84,0.0,2.84,0
2025-03-04,2.86,2.86,2.86,2.86,0.0,2.86,0
2025-03-05,2.719,2.719,2.719,2.719,0.0,2.719,0
2025-03-06,2.752,2.752,2.752,2.752,0.0,2.752,0
2025-03-07,2.777,2.777,2.777,2.777,0.0,2.777,0
2025-03-10,2.759,2.759,2.759,2.759,0.0,2.759,0
2025-03-11,2.808,2.808,2.808,2.808,0.0,2.808,0
2025-03-12,2.802,2.802,2.802,2.802,0.0,2.802,0
2025-03-13,2.828,2.828,2.828,2.828,0.0,2.828,0
2025-03-14,2.817,2.817,2.817,2.817,0.0,2.817,0
2025-03-17,2.818,2.818,2.818,2.818,0.0,2.818,0
2025-03-18,2.824,2.824,2.824,2.824,0.0,2.824,0
2025-03-19,2.825,2.825,2.825,2.825,0.0,2.825,0
2025-03-20,2.833,2.833,2.833,2.833,0.0,2.833,0
2025-03-21,2.835,2.835,2.835,2.835,0.0,2.835,0
2025-03-24,2.846,2.846,2.846,2.846,0.0,2.846,0
2025-03-25,2.638,2.638,2.638,2.638,0.0,2.638,0
2025-03-26,2.652,2.652,2.652,2.652,0.0,2.652,0
2025-03-27,2.673,2.673,2.673,2.673,0.0,2.673,0
2025-03-28,2.661,2.661,2.661,2.661,0.0,2.661,0
2025-03-31,2.609,2.609,2.609,2.609,0.0,2.609,0
2025-04-01,2.6,2.6,2.6,2.6,0.0,2.6,0
2025-04-02,2.613,2.613,2.613,2.613,0.0,2.613,0
2025-04-03,2.604,2.604,2.604,2.604,0.0,2.604,0
2025-04-04,2.572,2.572,2.572,2.572,0.0,2.572,0
2025-04-07,2.644,2.644,2.644,2.644,0.0,2.644,0
2025-04-08,2.62,2.62,2.62,2.62,0.0,2.62,0
2025-04-09,2.685,2.685,2.685,2.685,0.0,2.685,0
2025-04-10,2.696,2.696,2.696,2.696,0.0,2.696,0
2025-04-11,2.738,2.738,2.738,2.738,0.0,2.738,0
2025-04-14,2.785,2.785,2.785,2.785,0.0,2.785,0
2025-04-15,2.778,2.778,2.778,2.778,0.0,2.778,0
2025-04-16,2.776,2.776,2.776,2.776,0.0,2.776,0
2025-04-17,2.769,2.769,2.769,2.769,0.0,2.769,0
2025-04-21,2.725,2.725,2.725,2.725,0.0,2.725,0
2025-04-22,2.744,2.744,2.744,2.744,0.0,2.744,0
2025-04-23,2.77,2.77,2.77,2.77,0.0,2.77,0
2025-04-24,2.748,2.748,2.748,2.748,0.0,2.748,0
2025-04-25,2.773,2.773,2.773,2.773,0.0,2.773,0
2025-04-28,2.766,2.766,2.766,2.766,0.0,2.766,0
2025-04-29,2.78,2.78,2.78,2.78,0.0,2.78,0
2025-04-30,2.779,2.779,2.779,2.779,0.0,2.779,0
2025-05-01,2.71,2.71,2.71,2.71,0.0,2.71,0
2025-05-02,2.7,2.7,2.7,2.7,0.0,2.7,0
2025-05-05,2.701,2.701,2.701,2.701,0.0,2.701,0
2025-05-06,2.74,2.74,2.74,2.74,0.0,2.74,0
2025-05-07,2.757,2.757,2.757,2.757,0.0,2.757,0
2025-05-08,2.765,2.765,2.765,2.765,0.0,2.765,0
2025-05-09,2.739,2.739,2.739,2.739,0.0,2.739,0
2025-05-12,2.757,2.757,2.757,2.757,0.0,2.757,0
2025-05-13,2.781,2.781,2.781,2.781,0.0,2.781,0
2025-05-14,2.79,2.79,2.79,2.79,0.0,2.79,0
2025-05-15,2.815,2.815,2.815,2.815,0.0,2.815,0
2025-05-16,2.806,2.806,2.806,2.806,0.0,2.806,0
2025-05-19,2.779,2.779,2.779,2.779,0.0,2.779,0
2025-05-20,2.758,2.758,2.758,2.758,0.0,2.758,0
2025-05-21,2.795,2.795,2.795,2.795,0.0,2.795,0
2025-05-22,2.788,2.788,2.788,2.788,0.0,2.788,0
2025-05-23,2.801,2.801,2.801,2.801,0.0,2.801,0
2025-05-27,2.755,2.755,2.755,2.755,0.0,2.755,0
2025-05-28,2.742,2.742,2.742,2.742,0.0,2.742,0
2025-05-29,2.742,2.742,2.742,2.742,0.0,2.742,0
2025-05-30,2.745,2.745,2.745,2.745,0.0,2.745,0
2025-06-02,2.739,2.739,2.739,2.739,0.0,2.739,0
2025-06-03,2.738,2.738,2.738,2.738,0.0,2.738,0
2025-06-04,2.726,2.726,2.726,2.726,0.0,2.726,0
2025-06-05,2.73,2.73,2.73,2.73,0.0,2.73,0
2025-06-06,2.745,2.745,2.745,2.745,0.0,2.745,0
2025-06-09,2.694,2.694,2.694,2.694,0.0,2.694,0
2025-06-10,2.65,2.67,2.65,2.67,1.0,2.65,1
2025-06-11,2.694,2.694,2.694,2.694,0.0,2.694,0
2025-06-12,2.67,2.67,2.64,2.669,13.0,2.6508,9
2025-06-13,2.734,2.734,2.734,2.734,0.0,2.734,0
2025-06-16,2.824,2.824,2.824,2.824,0.0,2.824,0
2025-06-17,2.903,2.903,2.903,2.903,0.0,2.903,0
2025-06-18,2.878,2.878,2.878,2.878,0.0,2.878,0
2025-06-20,2.864,2.864,2.864,2.864,0.0,2.864,0
2025-06-23,2.862,2.862,2.862,2.862,0.0,2.862,0
2025-06-24,2.818,2.818,2.818,2.818,0.0,2.818,0
2025-06-25,2.807,2.807,2.807,2.807,0.0,2.807,0
2025-06-26,2.812,2.812,2.812,2.812,0.0,2.812,0
2025-06-27,2.888,2.888,2.888,2.888,0.0,2.888,0
2025-06-30,2.889,2.889,2.889,2.889,0.0,2.889,0
2025-07-01,2.894,2.894,2.894,2.894,0.0,2.894,0
2025-07-02,2.912,2.912,2.912,2.912,0.0,2.912,0
2025-07-03,2.904,2.904,2.904,2.904,0.0,2.904,0
2025-07-07,2.921,2.921,2.921,2.921,0.0,2.921,0
2025-07-08,2.847,2.847,2.847,2.847,0.0,2.847,0
2025-07-09,2.782,2.782,2.782,2.782,0.0,2.782,0
2025-07-10,2.793,2.793,2.793,2.793,0.0,2.793,0
2025-07-11,2.887,2.887,2.887,2.887,0.0,2.887,0
2025-07-14,2.88,2.88,2.88,2.88,0.0,2.88,0
2025-07-15,2.899,2.899,2.899,2.899,0.0,2.899,0
2025-07-16,2.947,2.947,2.947,2.947,0.0,2.947,0
2025-07-17,2.936,2.936,2.936,2.936,0.0,2.936,0
2025-07-18,2.912,2.912,2.912,2.912,0.0,2.912,0
2025-07-21,2.824,2.824,2.824,2.824,0.0,2.824,0
2025-07-22,2.954,2.954,2.954,2.954,0.0,2.954,0
2025-07-23,2.934,2.934,2.934,2.934,0.0,2.934,0
2025-07-24,2.946,2.946,2.946,2.946,0.0,2.946,0
2025-07-25,2.851,2.851,2.851,2.851,0.0,2.851,0
2025-07-28,2.832,2.832,2.832,2.832,0.0,2.832,0
2025-07-29,2.803,2.803,2.803,2.803,0.0,2.803,0
2025-07-30,2.768,2.768,2.768,2.768,0.0,2.768,0
2025-07-31,2.765,2.765,2.765,2.765,0.0,2.765,0
2025-08-01,2.76,2.76,2.76,2.76,0.0,2.76,0
2025-08-04,2.786,2.786,2.786,2.786,0.0,2.786,0
2025-08-05,2.75,2.784,2.75,2.784,1.0,2.75,1
2025-08-06,2.75,2.75,2.743,2.743,4.0,2.75,4
2025-08-07,2.807,2.807,2.807,2.807,0.0,2.807,0
2025-08-08,2.75,2.807,2.75,2.807,1.0,2.75,1
2025-08-11,2.73,2.73,2.73,2.73,0.0,2.73,0
2025-08-12,2.75,2.78,2.75,2.78,3.0,2.75,3
2025-08-13,2.75,2.75,2.739,2.739,1.0,2.75,1
2025-08-14,2.75,2.75,2.687,2.687,2.0,2.745,2
2025-08-15,2.744,2.744,2.744,2.744,0.0,2.744,0
2025-08-18,2.81,2.81,2.81,2.81,0.0,2.81,0
2025-08-19,2.821,2.821,2.821,2.821,0.0,2.821,0
2025-08-20,2.832,2.832,2.832,2.832,0.0,2.832,0
2025-08-21,2.83,2.83,2.83,2.83,0.0,2.83,0
2025-08-22,2.824,2.824,2.824,2.824,0.0,2.824,0
2025-08-25,2.809,2.809,2.809,2.809,0.0,2.809,0
2025-08-26,2.76,2.76,2.76,2.76,0.0,2.76,0
2025-08-27,2.74,2.74,2.74,2.74,0.0,2.74,0
2025-08-28,2.729,2.729,2.729,2.729,0.0,2.729,0
2025-08-29,2.753,2.753,2.753,2.753,0.0,2.753,0
2025-09-02,2.773,2.773,2.773,2.773,0.0,2.773,0
2025-09-03,2.821,2.821,2.821,2.821,0.0,2.821,0
2025-09-04,2.758,2.758,2.758,2.758,0.0,2.758,0
2025-09-05,2.797,2.797,2.797,2.797,0.0,2.797,0
2025-09-08,2.7,2.7,2.7,2.7,0.0,2.7,0
2025-09-09,2.73,2.73,2.73,2.73,0.0,2.73,0
2025-09-10,2.76,2.76,2.76,2.76,0.0,2.76,0
2025-09-11,2.691,2.691,2.691,2.691,0.0,2.691,0
2025-09-12,2.82,2.82,2.82,2.82,0.0,2.82,0
2025-09-15,2.789,2.789,2.789,2.789,0.0,2.789,0
2025-09-16,2.851,2.851,2.851,2.851,0.0,2.851,0
2025-09-17,2.845,2.845,2.845,2.845,0.0,2.845,0
2025-09-18,2.844,2.844,2.844,2.844,0.0,2.844,0
2025-09-19,2.844,2.844,2.844,2.844,0.0,2.844,0
2025-09-22,2.844,2.844,2.844,2.844,0.0,2.844,0
2025-09-23,2.808,2.808,2.808,2.808,0.0,2.808,0
2025-09-24,2.792,2.792,2.792,2.792,0.0,2.792,0
2025-09-25,2.812,2.812,2.812,2.812,0.0,2.812,0
2025-09-26,2.839,2.839,2.788,2.788,2.0,2.839,2
2025-09-29,2.749,2.749,2.749,2.749,0.0,2.749,0
2025-09-30,2.805,2.805,2.805,2.805,0.0,2.805,0
2025-10-01,2.8,2.8,2.8,2.8,0.0,2.8,0
2025-10-02,2.776,2.776,2.776,2.776,0.0,2.776,0
2025-10-03,2.791,2.791,2.791,2.791,0.0,2.791,0
2025-10-06,2.811,2.811,2.811,2.811,0.0,2.811,0
2025-10-07,2.828,2.828,2.828,2.828,0.0,2.828,0
2025-10-08,2.876,2.876,2.876,2.876,0.0,2.876,0
2025-10-09,2.833,2.833,2.833,2.833,0.0,2.833,0
2025-10-10,2.839,2.839,2.839,2.839,0.0,2.839,0
2025-10-13,2.86,2.86,2.86,2.86,0.0,2.86,0
2025-10-14,2.844,2.844,2.844,2.844,0.0,2.844,0
2025-10-15,2.841,2.841,2.841,2.841,0.0,2.841,0
2025-10-16,2.767,2.767,2.767,2.767,0.0,2.767,0
2025-10-17,2.765,2.765,2.765,2.765,0.0,2.765,0
2025-10-20,2.815,2.815,2.815,2.815,0.0,2.815,0
2025-10-21,2.811,2.811,2.811,2.811,0.0,2.811,0
2025-10-22,2.829,2.829,2.829,2.829,0.0,2.829,0
2025-10-23,2.8,2.8,2.8,2.8,0.0,2.8,0
2025-10-24,2.831,2.831,2.831,2.831,0.0,2.831,0
2025-10-27,2.801,2.801,2.801,2.801,0.0,2.801,0
2025-10-28,2.816,2.816,2.816,2.816,0.0,2.816,0
2025-10-29,2.827,2.827,2.827,2.827,0.0,2.827,0
2025-10-30,2.842,2.842,2.842,2.842,0.0,2.842,0
2025-10-31,2.88,2.88,2.88,2.88,0.0,2.88,0
2025-11-03,2.862,2.862,2.862,2.862,0.0,2.862,0
2025-11-04,2.913,2.913,2.913,2.913,0.0,2.913,0
2025-11-05,2.866,2.866,2.866,2.866,0.0,2.866,0
2025-11-06,2.909,2.909,2.909,2.909,0.0,2.909,0
2025-11-07,2.881,2.881,2.881,2.881,0.0,2.881,0
2025-11-10,2.87,2.87,2.87,2.87,0.0,2.87,0
2025-11-11,2.893,2.893,2.893,2.893,0.0,2.893,0
2025-11-12,2.916,2.916,2.916,2.916,0.0,2.916,0
2025-11-13,2.904,2.904,2.904,2.904,0.0,2.904,0
2025-11-14,2.864,2.864,2.864,2.864,0.0,2.864,0
2025-11-17,2.887,2.887,2.887,2.887,0.0,2.887,0
2025-11-18,2.887,2.887,2.887,2.887,0.0,2.887,0
2025-11-19,2.893,2.893,2.893,2.893,0.0,2.893,0
2025-11-20,2.921,2.921,2.921,2.921,0.0,2.921,0
2025-11-21,2.893,2.893,2.893,2.893,0.0,2.893,0
