date,open,high,low,close,volume,average,barCount
2026-03-27,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-03-30,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-03-31,3.429,3.429,3.429,3.429,0.0,3.429,0
2026-04-01,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-04-02,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-04-06,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-04-07,3.506,3.506,3.506,3.506,0.0,3.506,0
2026-04-08,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-04-09,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-04-10,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-04-13,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-04-14,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-04-15,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-04-16,3.362,3.362,3.362,3.362,0.0,3.362,0
2026-04-17,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-04-20,3.333,3.333,3.333,3.333,0.0,3.333,0
2026-04-21,3.331,3.331,3.331,3.331,0.0,3.331,0
2026-04-22,3.346,3.346,3.346,3.346,0.0,3.346,0
2026-04-23,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-04-24,3.264,3.264,3.264,3.264,0.0,3.264,0
2026-04-27,3.326,3.326,3.326,3.326,0.0,3.326,0
2026-04-28,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-04-29,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-04-30,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-05-01,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-05-04,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-05-05,3.304,3.304,3.304,3.304,0.0,3.304,0
2026-05-06,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-05-07,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-05-08,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-05-11,3.281,3.281,3.281,3.281,0.0,3.281,0
2026-05-12,3.272,3.272,3.272,3.272,0.0,3.272,0
2026-05-13,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-05-14,3.286,3.286,3.286,3.286,0.0,3.286,0
2026-05-15,3.256,3.256,3.256,3.256,0.0,3.256,0
2026-05-18,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-05-19,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-05-20,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-05-21,3.224,3.224,3.224,3.224,0.0,3.224,0
2026-05-22,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-05-26,3.221,3.221,3.221,3.221,0.0,3.221,0
2026-05-27,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-05-28,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-05-29,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-06-01,3.204,3.204,3.204,3.204,0.0,3.204,0
2026-06-02,3.207,3.207,3.207,3.207,0.0,3.207,0
2026-06-03,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-06-04,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-06-05,3.183,3.183,3.183,3.183,0.0,3.183,0
2026-06-08,3.172,3.172,3.172,3.172,0.0,3.172,0
2026-06-09,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-06-10,3.172,3.172,3.172,3.172,0.0,3.172,0
2026-06-11,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-06-12,3.145,3.145,3.145,3.145,0.0,3.145,0
2026-06-15,3.14,3.14,3.14,3.14,0.0,3.14,0
2026-06-16,3.166,3.166,3.166,3.166,0.0,3.166,0
2026-06-17,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-06-18,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-06-22,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-06-23,3.15,3.15,3.15,3.15,0.0,3.15,0
2026-06-24,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-06-25,3.162,3.162,3.162,3.162,0.0,3.162,0
2026-06-26,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-06-29,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-06-30,3.141,3.141,3.141,3.141,0.0,3.141,0
2026-07-01,3.127,3.127,3.127,3.127,0.0,3.127,0
2026-07-02,3.13,3.13,3.13,3.13,0.0,3.13,0
2026-07-06,3.15,3.15,3.15,3.15,0.0,3.15,0
2026-07-07,3.137,3.137,3.137,3.137,0.0,3.137,0
2026-07-08,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-07-09,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-07-10,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-07-13,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-07-14,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-07-15,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-07-16,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-07-17,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-07-20,3.179,3.179,3.179,3.179,0.0,3.179,0
2026-07-21,3.19,3.19,3.19,3.19,0.0,3.19,0
2026-07-22,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-07-23,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-07-24,3.226,3.226,3.226,3.226,0.0,3.226,0
2026-07-27,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-07-28,3.204,3.204,3.204,3.204,0.0,3.204,0
2026-07-29,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-07-30,3.257,3.257,3.257,3.257,0.0,3.257,0
2026-07-31,3.257,3.257,3.257,3.257,0.0,3.257,0
2026-08-03,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-08-04,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-08-05,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-08-06,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-08-07,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-08-10,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-08-11,3.251,3.251,3.251,3.251,0.0,3.251,0
2026-08-12,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-08-13,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-08-14,3.244,3.244,3.244,3.244,0.0,3.244,0
