date,open,high,low,close,volume,average,barCount
2021-04-12,2.873,2.873,2.873,2.873,0.0,2.873,0
2021-04-13,2.856,2.856,2.856,2.856,0.0,2.856,0
2021-04-14,2.865,2.865,2.865,2.865,0.0,2.865,0
2021-04-15,2.843,2.843,2.843,2.843,0.0,2.843,0
2021-04-16,2.856,2.856,2.856,2.856,0.0,2.856,0
2021-04-19,2.85,2.85,2.85,2.85,0.0,2.85,0
2021-04-20,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-04-21,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-04-22,2.761,2.761,2.761,2.761,0.0,2.761,0
2021-04-23,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-04-26,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-04-27,2.734,2.734,2.734,2.734,0.0,2.734,0
2021-04-28,2.746,2.746,2.746,2.746,0.0,2.746,0
2021-04-29,2.748,2.748,2.748,2.748,0.0,2.748,0
2021-04-30,2.803,2.803,2.803,2.803,0.0,2.803,0
2021-05-03,2.806,2.806,2.806,2.806,0.0,2.806,0
2021-05-04,2.815,2.815,2.815,2.815,0.0,2.815,0
2021-05-05,2.817,2.817,2.817,2.817,0.0,2.817,0
2021-05-06,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-05-07,2.814,2.814,2.814,2.814,0.0,2.814,0
2021-05-10,2.817,2.817,2.817,2.817,0.0,2.817,0
2021-05-11,2.814,2.814,2.814,2.814,0.0,2.814,0
2021-05-12,2.813,2.813,2.813,2.813,0.0,2.813,0
2021-05-13,2.803,2.803,2.803,2.803,0.0,2.803,0
2021-05-14,2.799,2.799,2.799,2.799,0.0,2.799,0
2021-05-17,2.803,2.803,2.803,2.803,0.0,2.803,0
2021-05-18,2.772,2.772,2.772,2.772,0.0,2.772,0
2021-05-19,2.776,2.776,2.776,2.776,0.0,2.776,0
2021-05-20,2.781,2.781,2.781,2.781,0.0,2.781,0
2021-05-21,2.793,2.793,2.793,2.793,0.0,2.793,0
2021-05-24,2.787,2.787,2.787,2.787,0.0,2.787,0
2021-05-25,2.798,2.798,2.798,2.798,0.0,2.798,0
2021-05-26,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-05-27,2.764,2.764,2.764,2.764,0.0,2.764,0
2021-05-28,2.782,2.782,2.782,2.782,0.0,2.782,0
2021-06-01,2.764,2.764,2.764,2.764,0.0,2.764,0
2021-06-02,2.774,2.774,2.774,2.774,0.0,2.774,0
2021-06-03,2.756,2.756,2.756,2.756,0.0,2.756,0
2021-06-04,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-06-07,2.778,2.778,2.778,2.778,0.0,2.778,0
2021-06-08,2.784,2.784,2.784,2.784,0.0,2.784,0
2021-06-09,2.791,2.791,2.791,2.791,0.0,2.791,0
2021-06-10,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-06-11,2.779,2.779,2.779,2.779,0.0,2.779,0
2021-06-14,2.788,2.788,2.788,2.788,0.0,2.788,0
2021-06-15,2.773,2.773,2.773,2.773,0.0,2.773,0
2021-06-16,2.826,2.826,2.826,2.826,0.0,2.826,0
2021-06-17,2.831,2.831,2.831,2.831,0.0,2.831,0
2021-06-18,2.84,2.84,2.84,2.84,0.0,2.84,0
2021-06-21,2.837,2.837,2.837,2.837,0.0,2.837,0
2021-06-22,2.837,2.837,2.837,2.837,0.0,2.837,0
2021-06-23,2.838,2.838,2.838,2.838,0.0,2.838,0
2021-06-24,2.826,2.826,2.826,2.826,0.0,2.826,0
2021-06-25,2.887,2.887,2.887,2.887,0.0,2.887,0
2021-06-28,2.897,2.897,2.897,2.897,0.0,2.897,0
2021-06-29,2.925,2.925,2.925,2.925,0.0,2.925,0
2021-06-30,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-07-01,2.914,2.914,2.914,2.914,0.0,2.914,0
2021-07-02,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-07-06,2.898,2.898,2.898,2.898,0.0,2.898,0
2021-07-07,2.91,2.91,2.91,2.91,0.0,2.91,0
2021-07-08,2.922,2.922,2.922,2.922,0.0,2.922,0
2021-07-09,2.928,2.928,2.928,2.928,0.0,2.928,0
2021-07-12,2.933,2.933,2.933,2.933,0.0,2.933,0
2021-07-13,2.932,2.932,2.932,2.932,0.0,2.932,0
2021-07-14,2.925,2.925,2.925,2.925,0.0,2.925,0
2021-07-15,2.933,2.933,2.933,2.933,0.0,2.933,0
2021-07-16,2.949,2.949,2.949,2.949,0.0,2.949,0
2021-07-19,2.959,2.959,2.959,2.959,0.0,2.959,0
2021-07-20,2.961,2.961,2.961,2.961,0.0,2.961,0
2021-07-21,3.016,3.016,3.016,3.016,0.0,3.016,0
2021-07-22,3.018,3.018,3.018,3.018,0.0,3.018,0
2021-07-23,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-07-26,3.042,3.042,3.042,3.042,0.0,3.042,0
2021-07-27,3.012,3.012,3.012,3.012,0.0,3.012,0
2021-07-28,3.004,3.004,3.004,3.004,0.0,3.004,0
2021-07-29,2.979,2.979,2.979,2.979,0.0,2.979,0
2021-07-30,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-08-02,3.037,3.037,3.037,3.037,0.0,3.037,0
2021-08-03,3.029,3.029,3.029,3.029,0.0,3.029,0
2021-08-04,3.039,3.039,3.039,3.039,0.0,3.039,0
2021-08-05,3.004,3.004,3.004,3.004,0.0,3.004,0
2021-08-06,3.013,3.013,3.013,3.013,0.0,3.013,0
2021-08-09,3.029,3.029,3.029,3.029,0.0,3.029,0
2021-08-10,3.026,3.026,3.026,3.026,0.0,3.026,0
2021-08-11,3.041,3.041,3.041,3.041,0.0,3.041,0
2021-08-12,3.122,3.122,3.122,3.122,0.0,3.122,0
2021-08-13,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-08-16,3.101,3.101,3.101,3.101,0.0,3.101,0
2021-08-17,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-08-18,3.112,3.112,3.112,3.112,0.0,3.112,0
2021-08-19,3.123,3.123,3.123,3.123,0.0,3.123,0
2021-08-20,3.122,3.122,3.122,3.122,0.0,3.122,0
2021-08-23,3.124,3.124,3.124,3.124,0.0,3.124,0
2021-08-24,3.12,3.12,3.12,3.12,0.0,3.12,0
2021-08-25,3.137,3.137,3.137,3.137,0.0,3.137,0
2021-08-26,3.188,3.188,3.188,3.188,0.0,3.188,0
2021-08-27,3.235,3.235,3.235,3.235,0.0,3.235,0
2021-08-30,3.238,3.238,3.238,3.238,0.0,3.238,0
2021-08-31,3.227,3.227,3.227,3.227,0.0,3.227,0
2021-09-01,3.236,3.236,3.236,3.236,0.0,3.236,0
2021-09-02,3.236,3.236,3.236,3.236,0.0,3.236,0
2021-09-03,3.297,3.297,3.297,3.297,0.0,3.297,0
2021-09-07,3.347,3.347,3.347,3.347,0.0,3.347,0
2021-09-08,3.399,3.399,3.399,3.399,0.0,3.399,0
2021-09-09,3.594,3.594,3.594,3.594,0.0,3.594,0
2021-09-10,3.576,3.576,3.576,3.576,0.0,3.576,0
2021-09-13,3.591,3.591,3.591,3.591,0.0,3.591,0
2021-09-14,3.564,3.564,3.564,3.564,0.0,3.564,0
2021-09-15,3.586,3.586,3.586,3.586,0.0,3.586,0
2021-09-16,3.589,3.589,3.589,3.589,0.0,3.589,0
2021-09-17,3.582,3.582,3.582,3.582,0.0,3.582,0
2021-09-20,3.618,3.618,3.618,3.618,0.0,3.618,0
2021-09-21,3.635,3.635,3.635,3.635,0.0,3.635,0
2021-09-22,3.652,3.652,3.652,3.652,0.0,3.652,0
2021-09-23,3.659,3.659,3.659,3.659,0.0,3.659,0
2021-09-24,3.53,3.53,3.53,3.53,0.0,3.53,0
2021-09-27,3.443,3.443,3.443,3.443,0.0,3.443,0
2021-09-28,3.336,3.336,3.336,3.336,0.0,3.336,0
2021-09-29,3.302,3.302,3.302,3.302,0.0,3.302,0
2021-09-30,3.299,3.299,3.299,3.299,0.0,3.299,0
2021-10-01,3.289,3.289,3.289,3.289,0.0,3.289,0
2021-10-04,3.286,3.286,3.286,3.286,0.0,3.286,0
2021-10-05,3.301,3.301,3.301,3.301,0.0,3.301,0
2021-10-06,3.316,3.316,3.316,3.316,0.0,3.316,0
2021-10-07,3.316,3.316,3.316,3.316,0.0,3.316,0
2021-10-08,3.357,3.357,3.357,3.357,0.0,3.357,0
2021-10-11,3.333,3.333,3.333,3.333,0.0,3.333,0
2021-10-12,3.335,3.335,3.335,3.335,0.0,3.335,0
2021-10-13,3.34,3.34,3.34,3.34,0.0,3.34,0
2021-10-14,3.375,3.375,3.375,3.375,0.0,3.375,0
2021-10-15,3.386,3.386,3.386,3.386,0.0,3.386,0
2021-10-18,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-10-19,3.389,3.389,3.389,3.389,0.0,3.389,0
2021-10-20,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-10-21,3.388,3.388,3.388,3.388,0.0,3.388,0
2021-10-22,3.393,3.393,3.393,3.393,0.0,3.393,0
2021-10-25,3.436,3.436,3.436,3.436,0.0,3.436,0
2021-10-26,3.414,3.414,3.414,3.414,0.0,3.414,0
2021-10-27,3.351,3.351,3.351,3.351,0.0,3.351,0
2021-10-28,3.357,3.357,3.357,3.357,0.0,3.357,0
2021-10-29,3.308,3.308,3.308,3.308,0.0,3.308,0
2021-11-01,3.203,3.203,3.203,3.203,0.0,3.203,0
2021-11-02,3.264,3.264,3.264,3.264,0.0,3.264,0
2021-11-03,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-11-04,3.282,3.282,3.282,3.282,0.0,3.282,0
2021-11-05,3.322,3.322,3.322,3.322,0.0,3.322,0
2021-11-08,3.425,3.425,3.425,3.425,0.0,3.425,0
2021-11-09,3.421,3.421,3.421,3.421,0.0,3.421,0
2021-11-10,3.447,3.447,3.447,3.447,0.0,3.447,0
2021-11-11,3.464,3.464,3.464,3.464,0.0,3.464,0
2021-11-12,3.395,3.395,3.395,3.395,0.0,3.395,0
2021-11-15,3.408,3.408,3.408,3.408,0.0,3.408,0
2021-11-16,3.479,3.479,3.479,3.479,0.0,3.479,0
2021-11-17,3.41,3.41,3.41,3.41,0.0,3.41,0
2021-11-18,3.398,3.398,3.398,3.398,0.0,3.398,0
2021-11-19,3.362,3.362,3.362,3.362,0.0,3.362,0
2021-11-22,3.344,3.344,3.344,3.344,0.0,3.344,0
2021-11-23,3.391,3.391,3.391,3.391,0.0,3.391,0
2021-11-24,3.389,3.389,3.389,3.389,0.0,3.389,0
2021-11-26,3.428,3.428,3.428,3.428,0.0,3.428,0
2021-11-29,3.42,3.42,3.42,3.42,0.0,3.42,0
2021-11-30,3.393,3.393,3.393,3.393,0.0,3.393,0
2021-12-01,3.401,3.401,3.401,3.401,0.0,3.401,0
2021-12-02,3.405,3.405,3.405,3.405,0.0,3.405,0
2021-12-03,3.415,3.415,3.415,3.415,0.0,3.415,0
2021-12-06,3.387,3.387,3.387,3.387,0.0,3.387,0
2021-12-07,3.391,3.391,3.391,3.391,0.0,3.391,0
2021-12-08,3.285,3.285,3.285,3.285,0.0,3.285,0
2021-12-09,3.202,3.202,3.202,3.202,0.0,3.202,0
2021-12-10,3.203,3.203,3.203,3.203,0.0,3.203,0
2021-12-13,3.107,3.107,3.107,3.107,0.0,3.107,0
2021-12-14,3.226,3.226,3.226,3.226,0.0,3.226,0
2021-12-15,3.388,3.388,3.388,3.388,0.0,3.388,0
2021-12-16,3.353,3.353,3.353,3.353,0.0,3.353,0
2021-12-17,3.366,3.366,3.366,3.366,0.0,3.366,0
2021-12-20,3.381,3.381,3.381,3.381,0.0,3.381,0
2021-12-21,3.365,3.365,3.365,3.365,0.0,3.365,0
2021-12-22,3.366,3.366,3.366,3.366,0.0,3.366,0
2021-12-23,3.329,3.329,3.329,3.329,0.0,3.329,0
2021-12-27,3.315,3.315,3.315,3.315,0.0,3.315,0
2021-12-28,3.338,3.338,3.338,3.338,0.0,3.338,0
2021-12-29,3.36,3.36,3.36,3.36,0.0,3.36,0
2021-12-30,3.348,3.348,3.348,3.348,0.0,3.348,0
2021-12-31,3.42,3.42,3.42,3.42,0.0,3.42,0
2022-01-03,3.387,3.387,3.387,3.387,0.0,3.387,0
2022-01-04,3.386,3.386,3.386,3.386,0.0,3.386,0
2022-01-05,3.361,3.361,3.361,3.361,0.0,3.361,0
2022-01-06,3.375,3.375,3.375,3.375,0.0,3.375,0
2022-01-07,3.408,3.408,3.408,3.408,0.0,3.408,0
2022-01-10,3.413,3.413,3.413,3.413,0.0,3.413,0
2022-01-11,3.402,3.402,3.402,3.402,0.0,3.402,0
2022-01-12,3.377,3.377,3.377,3.377,0.0,3.377,0
2022-01-13,3.38,3.38,3.38,3.38,0.0,3.38,0
2022-01-14,3.356,3.356,3.356,3.356,0.0,3.356,0
2022-01-18,3.375,3.375,3.375,3.375,0.0,3.375,0
2022-01-19,3.422,3.422,3.422,3.422,0.0,3.422,0
2022-01-20,3.425,3.425,3.425,3.425,0.0,3.425,0
2022-01-21,3.413,3.413,3.413,3.413,0.0,3.413,0
2022-01-24,3.402,3.402,3.402,3.402,0.0,3.402,0
2022-01-25,3.422,3.422,3.422,3.422,0.0,3.422,0
2022-01-26,3.423,3.423,3.423,3.423,0.0,3.423,0
2022-01-27,3.408,3.408,3.408,3.408,0.0,3.408,0
2022-01-28,3.401,3.401,3.401,3.401,0.0,3.401,0
2022-01-31,3.366,3.366,3.366,3.366,0.0,3.366,0
2022-02-01,3.351,3.351,3.351,3.351,0.0,3.351,0
2022-02-02,3.37,3.37,3.37,3.37,0.0,3.37,0
2022-02-03,3.361,3.361,3.361,3.361,0.0,3.361,0
2022-02-04,3.391,3.391,3.391,3.391,0.0,3.391,0
2022-02-07,3.407,3.407,3.407,3.407,0.0,3.407,0
2022-02-08,3.399,3.399,3.399,3.399,0.0,3.399,0
2022-02-09,3.394,3.394,3.394,3.394,0.0,3.394,0
2022-02-10,3.401,3.401,3.401,3.401,0.0,3.401,0
2022-02-11,3.441,3.441,3.441,3.441,0.0,3.441,0
2022-02-14,3.482,3.482,3.482,3.482,0.0,3.482,0
2022-02-15,3.47,3.47,3.47,3.47,0.0,3.47,0
2022-02-16,3.499,3.499,3.499,3.499,0.0,3.499,0
2022-02-17,3.492,3.492,3.492,3.492,0.0,3.492,0
2022-02-18,3.492,3.492,3.492,3.492,0.0,3.492,0
2022-02-22,3.537,3.537,3.537,3.537,0.0,3.537,0
2022-02-23,3.623,3.623,3.623,3.623,0.0,3.623,0
2022-02-24,3.666,3.666,3.666,3.666,0.0,3.666,0
2022-02-25,3.583,3.583,3.583,3.583,0.0,3.583,0
2022-02-28,3.66,3.66,3.66,3.66,0.0,3.66,0
2022-03-01,3.731,3.731,3.731,3.731,0.0,3.731,0
2022-03-02,3.798,3.798,3.798,3.798,0.0,3.798,0
2022-03-03,3.741,3.741,3.741,3.741,0.0,3.741,0
2022-03-04,3.794,3.794,3.794,3.794,0.0,3.794,0
2022-03-07,4.022,4.022,4.022,4.022,0.0,4.022,0
2022-03-08,4.099,4.099,4.099,4.099,0.0,4.099,0
2022-03-09,4.078,4.078,4.078,4.078,0.0,4.078,0
2022-03-10,3.994,3.994,3.994,3.994,0.0,3.994,0
2022-03-11,3.975,3.975,3.975,3.975,0.0,3.975,0
2022-03-14,4.018,4.018,4.018,4.018,0.0,4.018,0
2022-03-15,4.0,4.0,4.0,4.0,0.0,4.0,0
2022-03-16,4.011,4.011,4.011,4.011,0.0,4.011,0
2022-03-17,4.028,4.028,4.028,4.028,0.0,4.028,0
2022-03-18,3.98,3.98,3.98,3.98,0.0,3.98,0
2022-03-21,3.966,3.966,3.966,3.966,0.0,3.966,0
2022-03-22,3.977,3.977,3.977,3.977,0.0,3.977,0
2022-03-23,3.988,3.988,3.988,3.988,0.0,3.988,0
2022-03-24,4.014,4.014,4.014,4.014,0.0,4.014,0
2022-03-25,4.06,4.06,4.06,4.06,0.0,4.06,0
2022-03-28,4.152,4.152,4.152,4.152,0.0,4.152,0
2022-03-29,4.166,4.166,4.166,4.166,0.0,4.166,0
2022-03-30,4.279,4.279,4.279,4.279,0.0,4.279,0
2022-03-31,4.372,4.372,4.372,4.372,0.0,4.372,0
2022-04-01,4.429,4.429,4.429,4.429,0.0,4.429,0
2022-04-04,4.496,4.496,4.496,4.496,0.0,4.496,0
2022-04-05,4.514,4.514,4.514,4.514,0.0,4.514,0
2022-04-06,4.541,4.541,4.541,4.541,0.0,4.541,0
2022-04-07,4.568,4.568,4.568,4.568,0.0,4.568,0
2022-04-08,4.541,4.541,4.541,4.541,0.0,4.541,0
2022-04-11,4.59,4.59,4.59,4.59,0.0,4.59,0
2022-04-12,4.612,4.612,4.612,4.612,0.0,4.612,0
2022-04-13,4.65,4.65,4.65,4.65,0.0,4.65,0
2022-04-14,4.652,4.652,4.652,4.652,0.0,4.652,0
2022-04-18,4.667,4.667,4.667,4.667,0.0,4.667,0
2022-04-19,4.645,4.645,4.645,4.645,0.0,4.645,0
2022-04-20,4.636,4.636,4.636,4.636,0.0,4.636,0
2022-04-21,4.559,4.559,4.559,4.559,0.0,4.559,0
2022-04-22,4.386,4.386,4.386,4.386,0.0,4.386,0
2022-04-25,4.401,4.401,4.401,4.401,0.0,4.401,0
2022-04-26,4.466,4.466,4.466,4.466,0.0,4.466,0
2022-04-27,4.525,4.525,4.525,4.525,0.0,4.525,0
2022-04-28,4.516,4.516,4.516,4.516,0.0,4.516,0
2022-04-29,4.509,4.509,4.509,4.509,0.0,4.509,0
2022-05-02,4.348,4.348,4.348,4.348,0.0,4.348,0
2022-05-03,4.376,4.376,4.376,4.376,0.0,4.376,0
2022-05-04,4.426,4.426,4.426,4.426,0.0,4.426,0
2022-05-05,4.459,4.459,4.459,4.459,0.0,4.459,0
2022-05-06,4.425,4.425,4.425,4.425,0.0,4.425,0
2022-05-09,4.348,4.348,4.348,4.348,0.0,4.348,0
2022-05-10,4.386,4.386,4.386,4.386,0.0,4.386,0
2022-05-11,4.445,4.445,4.445,4.445,0.0,4.445,0
2022-05-12,4.455,4.455,4.455,4.455,0.0,4.455,0
2022-05-13,4.529,4.529,4.529,4.529,0.0,4.529,0
2022-05-16,4.559,4.559,4.559,4.559,0.0,4.559,0
2022-05-17,4.698,4.698,4.698,4.698,0.0,4.698,0
2022-05-18,4.62,4.62,4.62,4.62,0.0,4.62,0
2022-05-19,4.559,4.559,4.559,4.559,0.0,4.559,0
2022-05-20,4.568,4.568,4.568,4.568,0.0,4.568,0
2022-05-23,4.609,4.609,4.609,4.609,0.0,4.609,0
2022-05-24,4.677,4.677,4.677,4.677,0.0,4.677,0
2022-05-25,4.708,4.708,4.708,4.708,0.0,4.708,0
2022-05-26,4.737,4.737,4.737,4.737,0.0,4.737,0
2022-05-27,4.761,4.761,4.761,4.761,0.0,4.761,0
2022-05-31,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-06-01,4.744,4.744,4.744,4.744,0.0,4.744,0
2022-06-02,4.75,4.75,4.75,4.75,0.0,4.75,0
2022-06-03,4.797,4.797,4.797,4.797,0.0,4.797,0
2022-06-06,4.781,4.781,4.781,4.781,0.0,4.781,0
2022-06-07,4.861,4.861,4.861,4.861,0.0,4.861,0
2022-06-08,4.916,4.916,4.916,4.916,0.0,4.916,0
2022-06-09,5.002,5.002,5.002,5.002,0.0,5.002,0
2022-06-10,4.992,4.992,4.992,4.992,0.0,4.992,0
2022-06-13,4.935,4.935,4.935,4.935,0.0,4.935,0
2022-06-14,4.857,4.857,4.857,4.857,0.0,4.857,0
2022-06-15,4.918,4.918,4.918,4.918,0.0,4.918,0
2022-06-16,4.932,4.932,4.932,4.932,0.0,4.932,0
2022-06-17,4.829,4.829,4.829,4.829,0.0,4.829,0
2022-06-21,4.816,4.816,4.816,4.816,0.0,4.816,0
2022-06-22,4.871,4.871,4.871,4.871,0.0,4.871,0
2022-06-23,4.943,4.943,4.943,4.943,0.0,4.943,0
2022-06-24,4.719,4.719,4.719,4.719,0.0,4.719,0
2022-06-27,4.761,4.761,4.761,4.761,0.0,4.761,0
2022-06-28,4.731,4.731,4.731,4.731,0.0,4.731,0
2022-06-29,4.681,4.681,4.681,4.681,0.0,4.681,0
2022-06-30,4.426,4.426,4.426,4.426,0.0,4.426,0
2022-07-01,4.514,4.514,4.514,4.514,0.0,4.514,0
2022-07-04,4.514,4.514,4.514,4.514,0.0,4.514,0
2022-07-05,4.364,4.364,4.364,4.364,0.0,4.364,0
2022-07-06,4.456,4.456,4.456,4.456,0.0,4.456,0
2022-07-07,4.516,4.516,4.516,4.516,0.0,4.516,0
2022-07-08,4.515,4.515,4.515,4.515,0.0,4.515,0
2022-07-11,4.549,4.549,4.549,4.549,0.0,4.549,0
2022-07-12,4.451,4.451,4.451,4.451,0.0,4.451,0
2022-07-13,4.513,4.513,4.513,4.513,0.0,4.513,0
2022-07-14,4.469,4.469,4.469,4.469,0.0,4.469,0
2022-07-15,4.543,4.543,4.543,4.543,0.0,4.543,0
2022-07-18,4.443,4.443,4.443,4.443,0.0,4.443,0
2022-07-19,4.47,4.47,4.47,4.47,0.0,4.47,0
2022-07-20,4.613,4.613,4.613,4.613,0.0,4.613,0
2022-07-21,4.518,4.518,4.518,4.518,0.0,4.518,0
2022-07-22,4.522,4.522,4.522,4.522,0.0,4.522,0
2022-07-25,4.628,4.628,4.628,4.628,0.0,4.628,0
2022-07-26,4.655,4.655,4.655,4.655,0.0,4.655,0
2022-07-27,4.653,4.653,4.653,4.653,0.0,4.653,0
2022-07-28,4.629,4.629,4.629,4.629,0.0,4.629,0
2022-07-29,4.725,4.725,4.725,4.725,0.0,4.725,0
2022-08-01,4.708,4.708,4.708,4.708,0.0,4.708,0
2022-08-02,4.71,4.71,4.71,4.71,0.0,4.71,0
2022-08-03,4.742,4.742,4.742,4.742,0.0,4.742,0
2022-08-04,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-08-05,4.667,4.667,4.667,4.667,0.0,4.667,0
2022-08-08,4.629,4.629,4.629,4.629,0.0,4.629,0
2022-08-09,4.666,4.666,4.666,4.666,0.0,4.666,0
2022-08-10,4.696,4.696,4.696,4.696,0.0,4.696,0
2022-08-11,4.779,4.779,4.779,4.779,0.0,4.779,0
2022-08-12,4.767,4.767,4.767,4.767,0.0,4.767,0
2022-08-15,4.851,4.851,4.851,4.851,0.0,4.851,0
2022-08-16,4.89,4.89,4.89,4.89,0.0,4.89,0
2022-08-17,4.873,4.873,4.873,4.873,0.0,4.873,0
2022-08-18,4.879,4.879,4.879,4.879,0.0,4.879,0
2022-08-19,4.895,4.895,4.895,4.895,0.0,4.895,0
2022-08-22,4.954,4.954,4.954,4.954,0.0,4.954,0
2022-08-23,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-08-24,5.032,5.032,5.032,5.032,0.0,5.032,0
2022-08-25,5.094,5.094,5.094,5.094,0.0,5.094,0
2022-08-26,5.246,5.246,5.246,5.246,0.0,5.246,0
2022-08-29,5.35,5.35,5.35,5.35,0.0,5.35,0
2022-08-30,5.357,5.357,5.357,5.357,0.0,5.357,0
2022-08-31,5.483,5.483,5.483,5.483,0.0,5.483,0
2022-09-01,5.465,5.465,5.465,5.465,0.0,5.465,0
2022-09-02,5.646,5.646,5.646,5.646,0.0,5.646,0
2022-09-05,5.646,5.646,5.646,5.646,0.0,5.646,0
2022-09-06,5.702,5.702,5.702,5.702,0.0,5.702,0
2022-09-07,5.562,5.562,5.562,5.562,0.0,5.562,0
2022-09-08,5.534,5.534,5.534,5.534,0.0,5.534,0
2022-09-09,5.585,5.585,5.585,5.585,0.0,5.585,0
2022-09-12,5.53,5.53,5.53,5.53,0.0,5.53,0
2022-09-13,5.624,5.624,5.624,5.624,0.0,5.624,0
2022-09-14,5.683,5.683,5.683,5.683,0.0,5.683,0
2022-09-15,5.637,5.637,5.637,5.637,0.0,5.637,0
2022-09-16,5.532,5.532,5.532,5.532,0.0,5.532,0
2022-09-19,5.488,5.488,5.488,5.488,0.0,5.488,0
2022-09-20,5.419,5.419,5.419,5.419,0.0,5.419,0
2022-09-21,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-09-22,4.943,4.943,4.943,4.943,0.0,4.943,0
2022-09-23,4.949,4.949,4.949,4.949,0.0,4.949,0
2022-09-26,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-09-27,4.7,4.7,4.7,4.7,0.0,4.7,0
2022-09-28,4.636,4.636,4.636,4.636,0.0,4.636,0
2022-09-29,4.621,4.621,4.621,4.621,0.0,4.621,0
2022-09-30,4.627,4.627,4.627,4.627,0.0,4.627,0
2022-10-03,4.516,4.516,4.516,4.516,0.0,4.516,0
2022-10-04,4.566,4.566,4.566,4.566,0.0,4.566,0
2022-10-05,4.563,4.563,4.563,4.563,0.0,4.563,0
2022-10-06,4.59,4.59,4.59,4.59,0.0,4.59,0
2022-10-07,4.59,4.59,4.59,4.59,0.0,4.59,0
2022-10-10,4.612,4.612,4.612,4.612,0.0,4.612,0
2022-10-11,4.65,4.65,4.65,4.65,0.0,4.65,0
2022-10-12,4.629,4.629,4.629,4.629,0.0,4.629,0
2022-10-13,4.622,4.622,4.622,4.622,0.0,4.622,0
2022-10-14,4.645,4.645,4.645,4.645,0.0,4.645,0
2022-10-17,4.618,4.618,4.618,4.618,0.0,4.618,0
2022-10-18,4.583,4.583,4.583,4.583,0.0,4.583,0
2022-10-19,4.558,4.558,4.558,4.558,0.0,4.558,0
2022-10-20,4.756,4.756,4.756,4.756,0.0,4.756,0
2022-10-21,4.73,4.73,4.73,4.73,0.0,4.73,0
2022-10-24,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-10-25,4.726,4.726,4.726,4.726,0.0,4.726,0
2022-10-26,4.743,4.743,4.743,4.743,0.0,4.743,0
2022-10-27,4.736,4.736,4.736,4.736,0.0,4.736,0
2022-10-28,4.876,4.876,4.876,4.876,0.0,4.876,0
2022-10-31,4.87,4.87,4.87,4.87,0.0,4.87,0
2022-11-01,4.835,4.835,4.835,4.835,0.0,4.835,0
2022-11-02,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-11-03,4.962,4.962,4.962,4.962,0.0,4.962,0
2022-11-04,5.076,5.076,5.076,5.076,0.0,5.076,0
2022-11-07,5.12,5.12,5.12,5.12,0.0,5.12,0
2022-11-08,5.08,5.08,5.08,5.08,0.0,5.08,0
2022-11-09,5.094,5.094,5.094,5.094,0.0,5.094,0
2022-11-10,5.094,5.094,5.094,5.094,0.0,5.094,0
2022-11-11,5.067,5.067,5.067,5.067,0.0,5.067,0
2022-11-14,5.036,5.036,5.036,5.036,0.0,5.036,0
2022-11-15,5.032,5.032,5.032,5.032,0.0,5.032,0
2022-11-16,5.047,5.047,5.047,5.047,0.0,5.047,0
2022-11-17,5.032,5.032,5.032,5.032,0.0,5.032,0
2022-11-18,5.015,5.015,5.015,5.015,0.0,5.015,0
2022-11-21,4.97,4.97,4.97,4.97,0.0,4.97,0
2022-11-22,4.954,4.954,4.954,4.954,0.0,4.954,0
2022-11-23,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-11-24,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-11-25,5.084,5.084,5.084,5.084,0.0,5.084,0
2022-11-28,5.152,5.152,5.152,5.152,0.0,5.152,0
2022-11-29,5.126,5.126,5.126,5.126,0.0,5.126,0
2022-11-30,5.113,5.113,5.113,5.113,0.0,5.113,0
2022-12-01,5.093,5.093,5.093,5.093,0.0,5.093,0
2022-12-02,5.089,5.089,5.089,5.089,0.0,5.089,0
2022-12-05,5.097,5.097,5.097,5.097,0.0,5.097,0
2022-12-06,5.11,5.11,5.11,5.11,0.0,5.11,0
2022-12-07,5.115,5.115,5.115,5.115,0.0,5.115,0
