date,open,high,low,close,volume,average,barCount
2023-04-11,4.139,4.139,4.139,4.139,0.0,4.139,0
2023-04-12,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-04-13,4.033,4.033,4.033,4.033,0.0,4.033,0
2023-04-14,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-04-17,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-04-18,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-04-19,4.139,4.139,4.139,4.139,0.0,4.139,0
2023-04-20,4.171,4.171,4.171,4.171,0.0,4.171,0
2023-04-21,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-04-24,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-04-25,4.086,4.086,4.086,4.086,0.0,4.086,0
2023-04-26,4.115,4.115,4.115,4.115,0.0,4.115,0
2023-04-27,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-04-28,4.144,4.144,4.144,4.144,0.0,4.144,0
2023-05-01,4.101,4.101,4.101,4.101,0.0,4.101,0
2023-05-02,4.097,4.097,4.097,4.097,0.0,4.097,0
2023-05-03,4.174,4.174,4.174,4.174,0.0,4.174,0
2023-05-04,4.181,4.181,4.181,4.181,0.0,4.181,0
2023-05-05,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-05-08,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-05-09,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-05-10,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-05-11,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-05-12,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-05-15,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-05-16,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-05-17,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-05-18,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-05-19,3.771,3.771,3.771,3.771,0.0,3.771,0
2023-05-22,3.761,3.761,3.761,3.761,0.0,3.761,0
2023-05-23,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-05-24,3.804,3.804,3.804,3.804,0.0,3.804,0
2023-05-25,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-05-26,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-05-29,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-05-30,3.725,3.725,3.725,3.725,0.0,3.725,0
2023-05-31,3.69,3.69,3.69,3.69,0.0,3.69,0
2023-06-01,3.548,3.548,3.548,3.548,0.0,3.548,0
2023-06-02,3.588,3.588,3.588,3.588,0.0,3.588,0
2023-06-05,3.658,3.658,3.658,3.658,0.0,3.658,0
2023-06-06,3.655,3.655,3.655,3.655,0.0,3.655,0
2023-06-07,3.629,3.629,3.629,3.629,0.0,3.629,0
2023-06-08,3.6,3.6,3.6,3.6,0.0,3.6,0
2023-06-09,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-06-12,3.602,3.602,3.602,3.602,0.0,3.602,0
2023-06-13,3.567,3.567,3.567,3.567,0.0,3.567,0
2023-06-14,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-06-15,3.577,3.577,3.577,3.577,0.0,3.577,0
2023-06-16,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-06-19,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-06-20,3.643,3.643,3.643,3.643,0.0,3.643,0
2023-06-21,3.709,3.709,3.709,3.709,0.0,3.709,0
2023-06-22,3.727,3.727,3.727,3.727,0.0,3.727,0
2023-06-23,3.621,3.621,3.621,3.621,0.0,3.621,0
2023-06-26,3.595,3.595,3.595,3.595,0.0,3.595,0
2023-06-27,3.655,3.655,3.655,3.655,0.0,3.655,0
2023-06-28,3.43,3.43,3.43,3.43,0.0,3.43,0
2023-06-29,3.389,3.389,3.389,3.389,0.0,3.389,0
2023-06-30,3.421,3.421,3.421,3.421,0.0,3.421,0
2023-07-03,3.422,3.422,3.422,3.422,0.0,3.422,0
2023-07-04,3.422,3.422,3.422,3.422,0.0,3.422,0
2023-07-05,3.412,3.412,3.412,3.412,0.0,3.412,0
2023-07-06,3.414,3.414,3.414,3.414,0.0,3.414,0
2023-07-07,3.399,3.399,3.399,3.399,0.0,3.399,0
2023-07-10,3.443,3.443,3.443,3.443,0.0,3.443,0
2023-07-11,3.512,3.512,3.512,3.512,0.0,3.512,0
2023-07-12,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-07-13,3.494,3.494,3.494,3.494,0.0,3.494,0
2023-07-14,3.593,3.593,3.593,3.593,0.0,3.593,0
2023-07-17,3.578,3.578,3.578,3.578,0.0,3.578,0
2023-07-18,3.637,3.637,3.637,3.637,0.0,3.637,0
2023-07-19,3.646,3.646,3.646,3.646,0.0,3.646,0
2023-07-20,3.633,3.633,3.633,3.633,0.0,3.633,0
2023-07-21,3.651,3.651,3.651,3.651,0.0,3.651,0
2023-07-24,3.752,3.752,3.752,3.752,0.0,3.752,0
2023-07-25,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-07-26,3.784,3.784,3.784,3.784,0.0,3.784,0
2023-07-27,3.775,3.775,3.775,3.775,0.0,3.775,0
2023-07-28,3.784,3.784,3.784,3.784,0.0,3.784,0
2023-07-31,3.713,3.713,3.713,3.713,0.0,3.713,0
2023-08-01,3.623,3.623,3.623,3.623,0.0,3.623,0
2023-08-02,3.64,3.64,3.64,3.64,0.0,3.64,0
2023-08-03,3.62,3.62,3.62,3.62,0.0,3.62,0
2023-08-04,3.628,3.628,3.628,3.628,0.0,3.628,0
2023-08-07,3.689,3.689,3.689,3.689,0.0,3.689,0
2023-08-08,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-08-09,3.699,3.699,3.699,3.699,0.0,3.699,0
2023-08-10,3.684,3.684,3.684,3.684,0.0,3.684,0
2023-08-11,3.712,3.712,3.712,3.712,0.0,3.712,0
2023-08-14,3.659,3.659,3.659,3.659,0.0,3.659,0
2023-08-15,3.82,3.82,3.82,3.82,0.0,3.82,0
2023-08-16,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-08-17,3.798,3.798,3.798,3.798,0.0,3.798,0
2023-08-18,3.679,3.679,3.679,3.679,0.0,3.679,0
2023-08-21,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-08-22,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-08-23,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-08-24,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-08-25,3.72,3.72,3.72,3.72,0.0,3.72,0
2023-08-28,3.709,3.709,3.709,3.709,0.0,3.709,0
2023-08-29,3.686,3.686,3.686,3.686,0.0,3.686,0
2023-08-30,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-08-31,3.748,3.748,3.748,3.748,0.0,3.748,0
2023-09-01,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-09-04,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-09-05,3.693,3.693,3.693,3.693,0.0,3.693,0
2023-09-06,3.707,3.707,3.707,3.707,0.0,3.707,0
2023-09-07,3.699,3.699,3.699,3.699,0.0,3.699,0
2023-09-08,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-09-11,3.488,3.488,3.488,3.488,0.0,3.488,0
2023-09-12,3.5,3.5,3.5,3.5,0.0,3.5,0
2023-09-13,3.561,3.561,3.561,3.561,0.0,3.561,0
2023-09-14,3.525,3.525,3.525,3.525,0.0,3.525,0
2023-09-15,3.514,3.514,3.514,3.514,0.0,3.514,0
2023-09-18,3.506,3.506,3.506,3.506,0.0,3.506,0
2023-09-19,3.362,3.362,3.362,3.362,0.0,3.362,0
2023-09-20,3.51,3.51,3.51,3.51,0.0,3.51,0
2023-09-21,3.591,3.591,3.591,3.591,0.0,3.591,0
2023-09-22,3.599,3.599,3.599,3.599,0.0,3.599,0
2023-09-25,3.696,3.696,3.696,3.696,0.0,3.696,0
2023-09-26,3.511,3.511,3.511,3.511,0.0,3.511,0
2023-09-27,3.464,3.464,3.464,3.464,0.0,3.464,0
2023-09-28,3.471,3.471,3.471,3.471,0.0,3.471,0
2023-09-29,3.517,3.517,3.517,3.517,0.0,3.517,0
2023-10-02,3.508,3.508,3.508,3.508,0.0,3.508,0
2023-10-03,3.633,3.633,3.633,3.633,0.0,3.633,0
2023-10-04,3.555,3.555,3.555,3.555,0.0,3.555,0
2023-10-05,3.459,3.459,3.459,3.459,0.0,3.459,0
2023-10-06,3.37,3.37,3.37,3.37,0.0,3.37,0
2023-10-09,3.183,3.183,3.183,3.183,0.0,3.183,0
2023-10-10,3.403,3.403,3.403,3.403,0.0,3.403,0
2023-10-11,3.327,3.327,3.327,3.327,0.0,3.327,0
2023-10-12,3.437,3.437,3.437,3.437,0.0,3.437,0
2023-10-13,3.371,3.371,3.371,3.371,0.0,3.371,0
2023-10-16,3.351,3.351,3.351,3.351,0.0,3.351,0
2023-10-17,3.38,3.38,3.38,3.38,0.0,3.38,0
2023-10-18,3.375,3.375,3.375,3.375,0.0,3.375,0
2023-10-19,3.394,3.394,3.394,3.394,0.0,3.394,0
2023-10-20,3.4,3.4,3.4,3.4,0.0,3.4,0
2023-10-23,3.404,3.404,3.404,3.404,0.0,3.404,0
2023-10-24,3.409,3.409,3.409,3.409,0.0,3.409,0
2023-10-25,3.417,3.417,3.417,3.417,0.0,3.417,0
2023-10-26,3.402,3.402,3.402,3.402,0.0,3.402,0
2023-10-27,3.422,3.422,3.422,3.422,0.0,3.422,0
2023-10-30,3.413,3.413,3.413,3.413,0.0,3.413,0
2023-10-31,3.54,3.54,3.54,3.54,0.0,3.54,0
2023-11-01,3.638,3.638,3.638,3.638,0.0,3.638,0
2023-11-02,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-11-03,3.549,3.549,3.549,3.549,0.0,3.549,0
2023-11-06,3.574,3.574,3.574,3.574,0.0,3.574,0
2023-11-07,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-11-08,3.357,3.357,3.357,3.357,0.0,3.357,0
2023-11-09,3.313,3.313,3.313,3.313,0.0,3.313,0
2023-11-10,3.259,3.259,3.259,3.259,0.0,3.259,0
2023-11-13,3.307,3.307,3.307,3.307,0.0,3.307,0
2023-11-14,3.321,3.321,3.321,3.321,0.0,3.321,0
2023-11-15,3.382,3.382,3.382,3.382,0.0,3.382,0
2023-11-16,3.443,3.443,3.443,3.443,0.0,3.443,0
2023-11-17,3.446,3.446,3.446,3.446,0.0,3.446,0
2023-11-20,3.433,3.433,3.433,3.433,0.0,3.433,0
2023-11-21,3.408,3.408,3.408,3.408,0.0,3.408,0
2023-11-22,3.395,3.395,3.395,3.395,0.0,3.395,0
2023-11-23,3.395,3.395,3.395,3.395,0.0,3.395,0
2023-11-24,3.455,3.455,3.455,3.455,0.0,3.455,0
2023-11-27,3.496,3.496,3.496,3.496,0.0,3.496,0
2023-11-28,3.441,3.441,3.441,3.441,0.0,3.441,0
2023-11-29,3.416,3.416,3.416,3.416,0.0,3.416,0
2023-11-30,3.435,3.435,3.435,3.435,0.0,3.435,0
2023-12-01,3.451,3.451,3.451,3.451,0.0,3.451,0
2023-12-04,3.417,3.417,3.417,3.417,0.0,3.417,0
2023-12-05,3.382,3.382,3.382,3.382,0.0,3.382,0
2023-12-06,3.192,3.192,3.192,3.192,0.0,3.192,0
2023-12-07,3.232,3.232,3.232,3.232,0.0,3.232,0
2023-12-08,3.258,3.258,3.258,3.258,0.0,3.258,0
2023-12-11,3.29,3.29,3.29,3.29,0.0,3.29,0
2023-12-12,3.339,3.339,3.339,3.339,0.0,3.339,0
2023-12-13,3.418,3.418,3.418,3.418,0.0,3.418,0
2023-12-14,3.428,3.428,3.428,3.428,0.0,3.428,0
2023-12-15,3.507,3.507,3.507,3.507,0.0,3.507,0
2023-12-18,3.504,3.504,3.504,3.504,0.0,3.504,0
2023-12-19,3.387,3.387,3.387,3.387,0.0,3.387,0
2023-12-20,3.458,3.458,3.458,3.458,0.0,3.458,0
2023-12-21,3.362,3.362,3.362,3.362,0.0,3.362,0
2023-12-22,3.5,3.5,3.5,3.5,0.0,3.5,0
2023-12-26,3.415,3.415,3.415,3.415,0.0,3.415,0
2023-12-27,3.434,3.434,3.434,3.434,0.0,3.434,0
2023-12-28,3.329,3.329,3.329,3.329,0.0,3.329,0
2023-12-29,3.239,3.239,3.239,3.239,0.0,3.239,0
2024-01-02,3.264,3.264,3.264,3.264,0.0,3.264,0
2024-01-03,3.415,3.415,3.415,3.415,0.0,3.415,0
2024-01-04,3.446,3.446,3.446,3.446,0.0,3.446,0
2024-01-05,3.448,3.448,3.448,3.448,0.0,3.448,0
2024-01-08,3.458,3.458,3.458,3.458,0.0,3.458,0
2024-01-09,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-01-10,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-01-11,3.302,3.302,3.302,3.302,0.0,3.302,0
2024-01-12,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-01-15,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-01-16,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-01-17,3.328,3.328,3.328,3.328,0.0,3.328,0
2024-01-18,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-01-19,3.267,3.267,3.267,3.267,0.0,3.267,0
2024-01-22,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-01-23,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-01-24,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-01-25,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-01-26,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-01-29,2.899,2.899,2.899,2.899,0.0,2.899,0
2024-01-30,3.033,3.033,3.033,3.033,0.0,3.033,0
2024-01-31,2.954,2.954,2.954,2.954,0.0,2.954,0
2024-02-01,3.079,3.079,3.079,3.079,0.0,3.079,0
2024-02-02,3.152,3.152,3.152,3.152,0.0,3.152,0
2024-02-05,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-02-06,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-02-07,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-02-08,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-02-09,3.024,3.024,3.024,3.024,0.0,3.024,0
2024-02-12,3.021,3.021,3.021,3.021,0.0,3.021,0
2024-02-13,3.062,3.062,3.062,3.062,0.0,3.062,0
2024-02-14,3.034,3.034,3.034,3.034,0.0,3.034,0
2024-02-15,2.966,2.966,2.966,2.966,0.0,2.966,0
2024-02-16,2.946,2.946,2.946,2.946,0.0,2.946,0
2024-02-19,2.946,2.946,2.946,2.946,0.0,2.946,0
2024-02-20,2.958,2.958,2.958,2.958,0.0,2.958,0
2024-02-21,2.966,2.966,2.966,2.966,0.0,2.966,0
2024-02-22,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-23,3.013,3.013,3.013,3.013,0.0,3.013,0
2024-02-26,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-02-27,3.021,3.021,3.021,3.021,0.0,3.021,0
2024-02-28,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-02-29,2.999,2.999,2.999,2.999,0.0,2.999,0
2024-03-01,2.971,2.971,2.971,2.971,0.0,2.971,0
2024-03-04,2.953,2.953,2.953,2.953,0.0,2.953,0
2024-03-05,2.985,2.985,2.985,2.985,0.0,2.985,0
2024-03-06,3.007,3.007,3.007,3.007,0.0,3.007,0
2024-03-07,3.011,3.011,3.011,3.011,0.0,3.011,0
2024-03-08,3.053,3.053,3.053,3.053,0.0,3.053,0
2024-03-11,3.069,3.069,3.069,3.069,0.0,3.069,0
2024-03-12,3.108,3.108,3.108,3.108,0.0,3.108,0
2024-03-13,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-03-14,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-03-15,3.101,3.101,3.101,3.101,0.0,3.101,0
2024-03-18,3.323,3.323,3.323,3.323,0.0,3.323,0
2024-03-19,3.292,3.292,3.292,3.292,0.0,3.292,0
2024-03-20,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-03-21,3.257,3.257,3.257,3.257,0.0,3.257,0
2024-03-22,3.299,3.299,3.299,3.299,0.0,3.299,0
2024-03-25,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-03-26,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-03-27,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-03-28,3.257,3.257,3.257,3.257,0.0,3.257,0
2024-04-01,3.296,3.296,3.296,3.296,0.0,3.296,0
2024-04-02,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-03,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-04-04,3.534,3.534,3.534,3.534,0.0,3.534,0
2024-04-05,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-04-08,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-04-09,3.489,3.489,3.489,3.489,0.0,3.489,0
2024-04-10,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-04-11,3.568,3.568,3.568,3.568,0.0,3.568,0
2024-04-12,3.573,3.573,3.573,3.573,0.0,3.573,0
2024-04-15,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-04-16,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-17,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-04-18,3.624,3.624,3.624,3.624,0.0,3.624,0
2024-04-19,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-04-22,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-04-23,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-04-24,3.589,3.589,3.589,3.589,0.0,3.589,0
2024-04-25,3.613,3.613,3.613,3.613,0.0,3.613,0
2024-04-26,3.594,3.594,3.594,3.594,0.0,3.594,0
2024-04-29,3.563,3.563,3.563,3.563,0.0,3.563,0
2024-04-30,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-05-01,3.666,3.666,3.666,3.666,0.0,3.666,0
2024-05-02,3.672,3.672,3.672,3.672,0.0,3.672,0
2024-05-03,3.659,3.659,3.659,3.659,0.0,3.659,0
2024-05-06,3.651,3.651,3.651,3.651,0.0,3.651,0
2024-05-07,3.594,3.594,3.594,3.594,0.0,3.594,0
2024-05-08,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-05-09,3.362,3.362,3.362,3.362,0.0,3.362,0
2024-05-10,3.394,3.394,3.394,3.394,0.0,3.394,0
2024-05-13,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-05-14,3.432,3.432,3.432,3.432,0.0,3.432,0
2024-05-15,3.465,3.465,3.465,3.465,0.0,3.465,0
2024-05-16,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-05-17,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-05-20,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-05-21,3.662,3.662,3.662,3.662,0.0,3.662,0
2024-05-22,3.652,3.652,3.652,3.652,0.0,3.652,0
2024-05-23,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-05-24,3.682,3.682,3.682,3.682,0.0,3.682,0
2024-05-27,3.682,3.682,3.682,3.682,0.0,3.682,0
2024-05-28,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-05-29,3.594,3.594,3.594,3.594,0.0,3.594,0
2024-05-30,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-05-31,3.54,3.54,3.54,3.54,0.0,3.54,0
2024-06-03,3.502,3.502,3.502,3.502,0.0,3.502,0
2024-06-04,3.175,3.175,3.175,3.175,0.0,3.175,0
2024-06-05,3.243,3.243,3.243,3.243,0.0,3.243,0
2024-06-06,3.215,3.215,3.215,3.215,0.0,3.215,0
2024-06-07,3.211,3.211,3.211,3.211,0.0,3.211,0
2024-06-10,3.238,3.238,3.238,3.238,0.0,3.238,0
2024-06-11,3.183,3.183,3.183,3.183,0.0,3.183,0
2024-06-12,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-06-13,3.366,3.366,3.366,3.366,0.0,3.366,0
2024-06-14,3.401,3.401,3.401,3.401,0.0,3.401,0
2024-06-17,3.479,3.479,3.479,3.479,0.0,3.479,0
2024-06-18,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-06-19,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-06-20,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-06-21,3.147,3.147,3.147,3.147,0.0,3.147,0
2024-06-24,3.026,3.026,3.026,3.026,0.0,3.026,0
2024-06-25,2.921,2.921,2.921,2.921,0.0,2.921,0
2024-06-26,3.034,3.034,3.034,3.034,0.0,3.034,0
2024-06-27,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-06-28,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-07-01,3.094,3.094,3.094,3.094,0.0,3.094,0
2024-07-02,3.097,3.097,3.097,3.097,0.0,3.097,0
2024-07-03,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-07-04,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-07-05,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-07-08,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-07-09,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-07-10,3.099,3.099,3.099,3.099,0.0,3.099,0
2024-07-11,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-07-12,3.206,3.206,3.206,3.206,0.0,3.206,0
2024-07-15,3.184,3.184,3.184,3.184,0.0,3.184,0
2024-07-16,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-07-17,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-07-18,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-07-19,3.168,3.168,3.168,3.168,0.0,3.168,0
2024-07-22,3.176,3.176,3.176,3.176,0.0,3.176,0
2024-07-23,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-07-24,3.108,3.108,3.108,3.108,0.0,3.108,0
2024-07-25,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-07-26,3.044,3.044,3.044,3.044,0.0,3.044,0
2024-07-29,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-07-30,3.049,3.049,3.049,3.049,0.0,3.049,0
2024-07-31,3.106,3.106,3.106,3.106,0.0,3.106,0
2024-08-01,3.079,3.079,3.079,3.079,0.0,3.079,0
2024-08-02,3.066,3.066,3.066,3.066,0.0,3.066,0
2024-08-05,2.939,2.939,2.939,2.939,0.0,2.939,0
2024-08-06,2.884,2.884,2.884,2.884,0.0,2.884,0
2024-08-07,2.771,2.771,2.771,2.771,0.0,2.771,0
2024-08-08,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-08-09,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-08-12,2.816,2.816,2.816,2.816,0.0,2.816,0
2024-08-13,2.832,2.832,2.832,2.832,0.0,2.832,0
2024-08-14,2.771,2.771,2.771,2.771,0.0,2.771,0
2024-08-15,2.738,2.738,2.738,2.738,0.0,2.738,0
2024-08-16,2.773,2.773,2.773,2.773,0.0,2.773,0
2024-08-19,2.795,2.795,2.795,2.795,0.0,2.795,0
2024-08-20,2.807,2.807,2.807,2.807,0.0,2.807,0
2024-08-21,2.738,2.738,2.738,2.738,0.0,2.738,0
2024-08-22,2.819,2.819,2.819,2.819,0.0,2.819,0
2024-08-23,2.877,2.877,2.877,2.877,0.0,2.877,0
2024-08-26,2.918,2.918,2.918,2.918,0.0,2.918,0
2024-08-27,2.911,2.911,2.911,2.911,0.0,2.911,0
2024-08-28,2.969,2.969,2.969,2.969,0.0,2.969,0
2024-08-29,2.923,2.923,2.923,2.923,0.0,2.923,0
2024-08-30,2.956,2.956,2.956,2.956,0.0,2.956,0
2024-09-02,2.956,2.956,2.956,2.956,0.0,2.956,0
2024-09-03,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-09-04,2.955,2.955,2.955,2.955,0.0,2.955,0
2024-09-05,2.887,2.887,2.887,2.887,0.0,2.887,0
2024-09-06,2.834,2.834,2.834,2.834,0.0,2.834,0
2024-09-09,2.873,2.873,2.873,2.873,0.0,2.873,0
2024-09-10,2.875,2.875,2.875,2.875,0.0,2.875,0
2024-09-11,2.875,2.875,2.875,2.875,0.0,2.875,0
2024-09-12,2.804,2.804,2.804,2.804,0.0,2.804,0
2024-09-13,2.781,2.781,2.781,2.781,0.0,2.781,0
2024-09-16,2.773,2.773,2.773,2.773,0.0,2.773,0
2024-09-17,2.869,2.869,2.869,2.869,0.0,2.869,0
2024-09-18,2.704,2.704,2.704,2.704,0.0,2.704,0
2024-09-19,2.695,2.695,2.695,2.695,0.0,2.695,0
2024-09-20,2.708,2.708,2.708,2.708,0.0,2.708,0
2024-09-23,2.683,2.683,2.683,2.683,0.0,2.683,0
2024-09-24,2.741,2.741,2.741,2.741,0.0,2.741,0
2024-09-25,2.844,2.844,2.844,2.844,0.0,2.844,0
2024-09-26,2.837,2.837,2.837,2.837,0.0,2.837,0
2024-09-27,2.854,2.854,2.854,2.854,0.0,2.854,0
2024-09-30,2.893,2.893,2.893,2.893,0.0,2.893,0
2024-10-01,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-10-02,2.803,2.803,2.803,2.803,0.0,2.803,0
2024-10-03,2.845,2.845,2.845,2.845,0.0,2.845,0
2024-10-04,2.811,2.811,2.811,2.811,0.0,2.811,0
2024-10-07,2.753,2.753,2.753,2.753,0.0,2.753,0
2024-10-08,2.723,2.723,2.723,2.723,0.0,2.723,0
2024-10-09,2.794,2.794,2.794,2.794,0.0,2.794,0
2024-10-10,2.879,2.879,2.879,2.879,0.0,2.879,0
2024-10-11,2.765,2.765,2.765,2.765,0.0,2.765,0
2024-10-14,2.794,2.794,2.794,2.794,0.0,2.794,0
2024-10-15,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-10-16,2.769,2.769,2.769,2.769,0.0,2.769,0
2024-10-17,2.834,2.834,2.834,2.834,0.0,2.834,0
2024-10-18,2.828,2.828,2.828,2.828,0.0,2.828,0
2024-10-21,2.799,2.799,2.799,2.799,0.0,2.799,0
2024-10-22,2.785,2.785,2.785,2.785,0.0,2.785,0
2024-10-23,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-10-24,2.812,2.812,2.812,2.812,0.0,2.812,0
2024-10-25,2.843,2.843,2.843,2.843,0.0,2.843,0
2024-10-28,2.817,2.817,2.817,2.817,0.0,2.817,0
2024-10-29,2.856,2.856,2.856,2.856,0.0,2.856,0
2024-10-30,2.886,2.886,2.886,2.886,0.0,2.886,0
2024-10-31,2.734,2.734,2.734,2.734,0.0,2.734,0
2024-11-01,2.722,2.722,2.722,2.722,0.0,2.722,0
2024-11-04,2.724,2.724,2.724,2.724,0.0,2.724,0
2024-11-05,2.745,2.745,2.745,2.745,0.0,2.745,0
2024-11-06,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-11-07,2.769,2.769,2.769,2.769,0.0,2.769,0
2024-11-08,2.726,2.726,2.726,2.726,0.0,2.726,0
2024-11-11,2.785,2.785,2.785,2.785,0.0,2.785,0
2024-11-12,2.796,2.796,2.796,2.796,0.0,2.796,0
2024-11-13,2.794,2.794,2.794,2.794,0.0,2.794,0
2024-11-14,2.739,2.739,2.739,2.739,0.0,2.739,0
2024-11-15,2.631,2.631,2.631,2.631,0.0,2.631,0
2024-11-18,2.656,2.656,2.656,2.656,0.0,2.656,0
2024-11-19,2.73,2.73,2.73,2.73,0.0,2.73,0
2024-11-20,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-11-21,2.74,2.74,2.74,2.74,0.0,2.74,0
2024-11-22,2.742,2.742,2.742,2.742,0.0,2.742,0
2024-11-25,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-11-26,2.735,2.735,2.735,2.735,0.0,2.735,0
