date,open,high,low,close,volume,average,barCount
2020-08-05,3.249,3.249,3.249,3.249,0.0,3.249,0
2020-08-06,3.274,3.274,3.274,3.274,0.0,3.274,0
2020-08-07,3.336,3.336,3.336,3.336,0.0,3.336,0
2020-08-10,3.304,3.304,3.304,3.304,0.0,3.304,0
2020-08-11,3.219,3.219,3.219,3.219,0.0,3.219,0
2020-08-12,3.196,3.196,3.196,3.196,0.0,3.196,0
2020-08-13,3.216,3.216,3.216,3.216,0.0,3.216,0
2020-08-14,3.202,3.202,3.202,3.202,0.0,3.202,0
2020-08-17,3.202,3.202,3.202,3.202,0.0,3.202,0
2020-08-18,3.197,3.197,3.197,3.197,0.0,3.197,0
2020-08-19,3.192,3.192,3.192,3.192,0.0,3.192,0
2020-08-20,3.19,3.19,3.19,3.19,0.0,3.19,0
2020-08-21,3.185,3.185,3.185,3.185,0.0,3.185,0
2020-08-24,3.18,3.18,3.18,3.18,0.0,3.18,0
2020-08-25,3.173,3.173,3.173,3.173,0.0,3.173,0
2020-08-26,3.201,3.201,3.201,3.201,0.0,3.201,0
2020-08-27,3.21,3.21,3.21,3.21,0.0,3.21,0
2020-08-28,3.198,3.198,3.198,3.198,0.0,3.198,0
2020-08-31,3.172,3.172,3.172,3.172,0.0,3.172,0
2020-09-01,3.17,3.17,3.17,3.17,0.0,3.17,0
2020-09-02,3.164,3.164,3.164,3.164,0.0,3.164,0
2020-09-03,3.161,3.161,3.161,3.161,0.0,3.161,0
2020-09-04,3.087,3.087,3.087,3.087,0.0,3.087,0
2020-09-08,3.088,3.088,3.088,3.088,0.0,3.088,0
2020-09-09,3.074,3.074,3.074,3.074,0.0,3.074,0
2020-09-10,3.056,3.056,3.056,3.056,0.0,3.056,0
2020-09-11,3.033,3.033,3.033,3.033,0.0,3.033,0
2020-09-14,3.006,3.006,3.006,3.006,0.0,3.006,0
2020-09-15,3.013,3.013,3.013,3.013,0.0,3.013,0
2020-09-16,2.823,2.823,2.823,2.823,0.0,2.823,0
2020-09-17,2.811,2.811,2.811,2.811,0.0,2.811,0
2020-09-18,2.832,2.832,2.832,2.832,0.0,2.832,0
2020-09-21,2.803,2.803,2.803,2.803,0.0,2.803,0
2020-09-22,2.842,2.842,2.842,2.842,0.0,2.842,0
2020-09-23,2.882,2.882,2.882,2.882,0.0,2.882,0
2020-09-24,2.908,2.908,2.908,2.908,0.0,2.908,0
2020-09-25,2.927,2.927,2.927,2.927,0.0,2.927,0
2020-09-28,2.935,2.935,2.935,2.935,0.0,2.935,0
2020-09-29,2.906,2.906,2.906,2.906,0.0,2.906,0
2020-09-30,2.887,2.887,2.887,2.887,0.0,2.887,0
2020-10-01,2.867,2.867,2.867,2.867,0.0,2.867,0
2020-10-02,2.864,2.864,2.864,2.864,0.0,2.864,0
2020-10-05,2.842,2.842,2.842,2.842,0.0,2.842,0
2020-10-06,2.849,2.849,2.849,2.849,0.0,2.849,0
2020-10-07,2.872,2.872,2.872,2.872,0.0,2.872,0
2020-10-08,2.847,2.847,2.847,2.847,0.0,2.847,0
2020-10-09,2.877,2.877,2.877,2.877,0.0,2.877,0
2020-10-12,2.863,2.863,2.863,2.863,0.0,2.863,0
2020-10-13,2.843,2.843,2.843,2.843,0.0,2.843,0
2020-10-14,2.87,2.87,2.87,2.87,0.0,2.87,0
2020-10-15,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-10-16,2.859,2.859,2.859,2.859,0.0,2.859,0
2020-10-19,2.902,2.902,2.902,2.902,0.0,2.902,0
2020-10-20,2.843,2.843,2.843,2.843,0.0,2.843,0
2020-10-21,2.864,2.864,2.864,2.864,0.0,2.864,0
2020-10-22,2.866,2.866,2.866,2.866,0.0,2.866,0
2020-10-23,2.928,2.928,2.928,2.928,0.0,2.928,0
2020-10-26,2.841,2.841,2.841,2.841,0.0,2.841,0
2020-10-27,2.875,2.875,2.875,2.875,0.0,2.875,0
2020-10-28,2.925,2.925,2.925,2.925,0.0,2.925,0
2020-10-29,2.937,2.937,2.937,2.937,0.0,2.937,0
2020-10-30,2.954,2.954,2.954,2.954,0.0,2.954,0
2020-11-02,2.847,2.847,2.847,2.847,0.0,2.847,0
2020-11-03,2.936,2.936,2.936,2.936,0.0,2.936,0
2020-11-04,2.933,2.933,2.933,2.933,0.0,2.933,0
2020-11-05,2.928,2.928,2.928,2.928,0.0,2.928,0
2020-11-06,2.918,2.918,2.918,2.918,0.0,2.918,0
2020-11-09,2.914,2.914,2.914,2.914,0.0,2.914,0
2020-11-10,2.924,2.924,2.924,2.924,0.0,2.924,0
2020-11-11,2.939,2.939,2.939,2.939,0.0,2.939,0
2020-11-12,2.936,2.936,2.936,2.936,0.0,2.936,0
2020-11-13,2.81,2.81,2.81,2.81,0.0,2.81,0
2020-11-16,2.807,2.807,2.807,2.807,0.0,2.807,0
2020-11-17,2.824,2.824,2.824,2.824,0.0,2.824,0
2020-11-18,2.848,2.848,2.848,2.848,0.0,2.848,0
2020-11-19,2.848,2.848,2.848,2.848,0.0,2.848,0
2020-11-20,2.841,2.841,2.841,2.841,0.0,2.841,0
2020-11-23,2.835,2.835,2.835,2.835,0.0,2.835,0
2020-11-24,2.837,2.837,2.837,2.837,0.0,2.837,0
2020-11-25,2.82,2.82,2.82,2.82,0.0,2.82,0
2020-11-27,2.816,2.816,2.816,2.816,0.0,2.816,0
2020-11-30,2.802,2.802,2.802,2.802,0.0,2.802,0
2020-12-01,2.864,2.864,2.864,2.864,0.0,2.864,0
2020-12-02,2.909,2.909,2.909,2.909,0.0,2.909,0
2020-12-03,2.881,2.881,2.881,2.881,0.0,2.881,0
2020-12-04,2.921,2.921,2.921,2.921,0.0,2.921,0
2020-12-07,2.892,2.892,2.892,2.892,0.0,2.892,0
2020-12-08,2.88,2.88,2.88,2.88,0.0,2.88,0
2020-12-09,2.89,2.89,2.89,2.89,0.0,2.89,0
2020-12-10,2.895,2.895,2.895,2.895,0.0,2.895,0
2020-12-11,2.914,2.914,2.914,2.914,0.0,2.914,0
2020-12-14,2.908,2.908,2.908,2.908,0.0,2.908,0
2020-12-15,2.893,2.893,2.893,2.893,0.0,2.893,0
2020-12-16,2.905,2.905,2.905,2.905,0.0,2.905,0
2020-12-17,2.893,2.893,2.893,2.893,0.0,2.893,0
2020-12-18,2.907,2.907,2.907,2.907,0.0,2.907,0
2020-12-21,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-12-22,2.923,2.923,2.923,2.923,0.0,2.923,0
2020-12-23,2.918,2.918,2.918,2.918,0.0,2.918,0
2020-12-24,2.93,2.93,2.93,2.93,0.0,2.93,0
2020-12-28,2.849,2.849,2.849,2.849,0.0,2.849,0
2020-12-29,2.918,2.918,2.918,2.918,0.0,2.918,0
2020-12-30,2.889,2.889,2.889,2.889,0.0,2.889,0
2020-12-31,2.891,2.891,2.891,2.891,0.0,2.891,0
2021-01-04,2.899,2.899,2.899,2.899,0.0,2.899,0
2021-01-05,2.914,2.914,2.914,2.914,0.0,2.914,0
2021-01-06,2.947,2.947,2.947,2.947,0.0,2.947,0
2021-01-07,2.915,2.915,2.915,2.915,0.0,2.915,0
2021-01-08,2.899,2.899,2.899,2.899,0.0,2.899,0
2021-01-11,2.902,2.902,2.902,2.902,0.0,2.902,0
2021-01-12,2.909,2.909,2.909,2.909,0.0,2.909,0
2021-01-13,2.94,2.94,2.94,2.94,0.0,2.94,0
2021-01-14,2.888,2.888,2.888,2.888,0.0,2.888,0
2021-01-15,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-01-19,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-01-20,2.984,2.984,2.984,2.984,0.0,2.984,0
2021-01-21,3.025,3.025,3.025,3.025,0.0,3.025,0
2021-01-22,3.025,3.025,3.025,3.025,0.0,3.025,0
2021-01-25,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-01-26,3.011,3.011,3.011,3.011,0.0,3.011,0
2021-01-27,3.026,3.026,3.026,3.026,0.0,3.026,0
2021-01-28,3.025,3.025,3.025,3.025,0.0,3.025,0
2021-01-29,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-02-01,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-02-02,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-02-03,2.95,2.95,2.95,2.95,0.0,2.95,0
2021-02-04,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-02-05,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-02-08,2.955,2.955,2.955,2.955,0.0,2.955,0
2021-02-09,2.955,2.955,2.955,2.955,0.0,2.955,0
2021-02-10,2.96,2.96,2.96,2.96,0.0,2.96,0
2021-02-11,2.947,2.947,2.947,2.947,0.0,2.947,0
2021-02-12,2.941,2.941,2.941,2.941,0.0,2.941,0
2021-02-16,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-02-17,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-02-18,2.943,2.943,2.943,2.943,0.0,2.943,0
2021-02-19,2.939,2.939,2.939,2.939,0.0,2.939,0
2021-02-22,2.941,2.941,2.941,2.941,0.0,2.941,0
2021-02-23,2.946,2.946,2.946,2.946,0.0,2.946,0
2021-02-24,2.94,2.94,2.94,2.94,0.0,2.94,0
2021-02-25,2.889,2.889,2.889,2.889,0.0,2.889,0
2021-02-26,2.909,2.909,2.909,2.909,0.0,2.909,0
2021-03-01,2.927,2.927,2.927,2.927,0.0,2.927,0
2021-03-02,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-03-03,2.901,2.901,2.901,2.901,0.0,2.901,0
2021-03-04,2.859,2.859,2.859,2.859,0.0,2.859,0
2021-03-05,2.865,2.865,2.865,2.865,0.0,2.865,0
2021-03-08,2.883,2.883,2.883,2.883,0.0,2.883,0
2021-03-09,2.89,2.89,2.89,2.89,0.0,2.89,0
2021-03-10,2.888,2.888,2.888,2.888,0.0,2.888,0
2021-03-11,2.885,2.885,2.885,2.885,0.0,2.885,0
2021-03-12,2.902,2.902,2.902,2.902,0.0,2.902,0
2021-03-15,2.875,2.875,2.875,2.875,0.0,2.875,0
2021-03-16,2.907,2.907,2.907,2.907,0.0,2.907,0
2021-03-17,2.888,2.888,2.888,2.888,0.0,2.888,0
2021-03-18,2.902,2.902,2.902,2.902,0.0,2.902,0
2021-03-19,2.908,2.908,2.908,2.908,0.0,2.908,0
2021-03-22,2.904,2.904,2.904,2.904,0.0,2.904,0
2021-03-23,2.918,2.918,2.918,2.918,0.0,2.918,0
2021-03-24,2.921,2.921,2.921,2.921,0.0,2.921,0
2021-03-25,2.921,2.921,2.921,2.921,0.0,2.921,0
2021-03-26,2.923,2.923,2.923,2.923,0.0,2.923,0
2021-03-29,2.967,2.967,2.967,2.967,0.0,2.967,0
2021-03-30,2.978,2.978,2.978,2.978,0.0,2.978,0
2021-03-31,2.979,2.979,2.979,2.979,0.0,2.979,0
2021-04-01,3.008,3.008,3.008,3.008,0.0,3.008,0
2021-04-05,2.995,2.995,2.995,2.995,0.0,2.995,0
2021-04-06,2.972,2.972,2.972,2.972,0.0,2.972,0
2021-04-07,2.975,2.975,2.975,2.975,0.0,2.975,0
2021-04-08,2.975,2.975,2.975,2.975,0.0,2.975,0
2021-04-09,3.009,3.009,3.009,3.009,0.0,3.009,0
2021-04-12,3.018,3.018,3.018,3.018,0.0,3.018,0
2021-04-13,3.001,3.001,3.001,3.001,0.0,3.001,0
2021-04-14,3.01,3.01,3.01,3.01,0.0,3.01,0
2021-04-15,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-04-16,3.001,3.001,3.001,3.001,0.0,3.001,0
2021-04-19,2.995,2.995,2.995,2.995,0.0,2.995,0
2021-04-20,2.94,2.94,2.94,2.94,0.0,2.94,0
2021-04-21,2.925,2.925,2.925,2.925,0.0,2.925,0
2021-04-22,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-04-23,2.914,2.914,2.914,2.914,0.0,2.914,0
2021-04-26,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-04-27,2.879,2.879,2.879,2.879,0.0,2.879,0
2021-04-28,2.891,2.891,2.891,2.891,0.0,2.891,0
2021-04-29,2.893,2.893,2.893,2.893,0.0,2.893,0
2021-04-30,2.948,2.948,2.948,2.948,0.0,2.948,0
2021-05-03,2.951,2.951,2.951,2.951,0.0,2.951,0
2021-05-04,2.96,2.96,2.96,2.96,0.0,2.96,0
2021-05-05,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-05-06,2.952,2.952,2.952,2.952,0.0,2.952,0
2021-05-07,2.959,2.959,2.959,2.959,0.0,2.959,0
2021-05-10,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-05-11,2.959,2.959,2.959,2.959,0.0,2.959,0
2021-05-12,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-05-13,2.948,2.948,2.948,2.948,0.0,2.948,0
2021-05-14,2.944,2.944,2.944,2.944,0.0,2.944,0
2021-05-17,2.948,2.948,2.948,2.948,0.0,2.948,0
2021-05-18,2.917,2.917,2.917,2.917,0.0,2.917,0
2021-05-19,2.921,2.921,2.921,2.921,0.0,2.921,0
2021-05-20,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-05-21,2.938,2.938,2.938,2.938,0.0,2.938,0
2021-05-24,2.932,2.932,2.932,2.932,0.0,2.932,0
2021-05-25,2.943,2.943,2.943,2.943,0.0,2.943,0
2021-05-26,2.912,2.912,2.912,2.912,0.0,2.912,0
2021-05-27,2.909,2.909,2.909,2.909,0.0,2.909,0
2021-05-28,2.927,2.927,2.927,2.927,0.0,2.927,0
2021-06-01,2.909,2.909,2.909,2.909,0.0,2.909,0
2021-06-02,2.919,2.919,2.919,2.919,0.0,2.919,0
2021-06-03,2.901,2.901,2.901,2.901,0.0,2.901,0
2021-06-04,2.952,2.952,2.952,2.952,0.0,2.952,0
2021-06-07,2.923,2.923,2.923,2.923,0.0,2.923,0
2021-06-08,2.929,2.929,2.929,2.929,0.0,2.929,0
2021-06-09,2.936,2.936,2.936,2.936,0.0,2.936,0
2021-06-10,2.925,2.925,2.925,2.925,0.0,2.925,0
2021-06-11,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-06-14,2.933,2.933,2.933,2.933,0.0,2.933,0
2021-06-15,2.918,2.918,2.918,2.918,0.0,2.918,0
2021-06-16,2.971,2.971,2.971,2.971,0.0,2.971,0
2021-06-17,2.976,2.976,2.976,2.976,0.0,2.976,0
2021-06-18,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-06-21,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-06-22,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-06-23,2.983,2.983,2.983,2.983,0.0,2.983,0
2021-06-24,2.971,2.971,2.971,2.971,0.0,2.971,0
2021-06-25,3.032,3.032,3.032,3.032,0.0,3.032,0
2021-06-28,3.042,3.042,3.042,3.042,0.0,3.042,0
2021-06-29,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-06-30,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-07-01,3.069,3.069,3.069,3.069,0.0,3.069,0
2021-07-02,3.061,3.061,3.061,3.061,0.0,3.061,0
2021-07-06,3.053,3.053,3.053,3.053,0.0,3.053,0
2021-07-07,3.065,3.065,3.065,3.065,0.0,3.065,0
2021-07-08,3.077,3.077,3.077,3.077,0.0,3.077,0
2021-07-09,3.083,3.083,3.083,3.083,0.0,3.083,0
2021-07-12,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-07-13,3.087,3.087,3.087,3.087,0.0,3.087,0
2021-07-14,3.08,3.08,3.08,3.08,0.0,3.08,0
2021-07-15,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-07-16,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-07-19,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-07-20,3.116,3.116,3.116,3.116,0.0,3.116,0
2021-07-21,3.171,3.171,3.171,3.171,0.0,3.171,0
2021-07-22,3.173,3.173,3.173,3.173,0.0,3.173,0
2021-07-23,3.189,3.189,3.189,3.189,0.0,3.189,0
2021-07-26,3.197,3.197,3.197,3.197,0.0,3.197,0
2021-07-27,3.167,3.167,3.167,3.167,0.0,3.167,0
2021-07-28,3.159,3.159,3.159,3.159,0.0,3.159,0
2021-07-29,3.134,3.134,3.134,3.134,0.0,3.134,0
2021-07-30,3.178,3.178,3.178,3.178,0.0,3.178,0
2021-08-02,3.192,3.192,3.192,3.192,0.0,3.192,0
2021-08-03,3.184,3.184,3.184,3.184,0.0,3.184,0
2021-08-04,3.194,3.194,3.194,3.194,0.0,3.194,0
2021-08-05,3.159,3.159,3.159,3.159,0.0,3.159,0
2021-08-06,3.168,3.168,3.168,3.168,0.0,3.168,0
2021-08-09,3.184,3.184,3.184,3.184,0.0,3.184,0
2021-08-10,3.181,3.181,3.181,3.181,0.0,3.181,0
2021-08-11,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-08-12,3.277,3.277,3.277,3.277,0.0,3.277,0
2021-08-13,3.244,3.244,3.244,3.244,0.0,3.244,0
2021-08-16,3.256,3.256,3.256,3.256,0.0,3.256,0
2021-08-17,3.269,3.269,3.269,3.269,0.0,3.269,0
2021-08-18,3.267,3.267,3.267,3.267,0.0,3.267,0
2021-08-19,3.278,3.278,3.278,3.278,0.0,3.278,0
2021-08-20,3.277,3.277,3.277,3.277,0.0,3.277,0
2021-08-23,3.279,3.279,3.279,3.279,0.0,3.279,0
2021-08-24,3.275,3.275,3.275,3.275,0.0,3.275,0
2021-08-25,3.292,3.292,3.292,3.292,0.0,3.292,0
2021-08-26,3.343,3.343,3.343,3.343,0.0,3.343,0
2021-08-27,3.39,3.39,3.39,3.39,0.0,3.39,0
2021-08-30,3.393,3.393,3.393,3.393,0.0,3.393,0
2021-08-31,3.382,3.382,3.382,3.382,0.0,3.382,0
2021-09-01,3.391,3.391,3.391,3.391,0.0,3.391,0
2021-09-02,3.391,3.391,3.391,3.391,0.0,3.391,0
2021-09-03,3.452,3.452,3.452,3.452,0.0,3.452,0
2021-09-07,3.502,3.502,3.502,3.502,0.0,3.502,0
2021-09-08,3.554,3.554,3.554,3.554,0.0,3.554,0
2021-09-09,3.749,3.749,3.749,3.749,0.0,3.749,0
2021-09-10,3.731,3.731,3.731,3.731,0.0,3.731,0
2021-09-13,3.746,3.746,3.746,3.746,0.0,3.746,0
2021-09-14,3.719,3.719,3.719,3.719,0.0,3.719,0
2021-09-15,3.741,3.741,3.741,3.741,0.0,3.741,0
2021-09-16,3.744,3.744,3.744,3.744,0.0,3.744,0
2021-09-17,3.737,3.737,3.737,3.737,0.0,3.737,0
2021-09-20,3.773,3.773,3.773,3.773,0.0,3.773,0
2021-09-21,3.79,3.79,3.79,3.79,0.0,3.79,0
2021-09-22,3.807,3.807,3.807,3.807,0.0,3.807,0
2021-09-23,3.814,3.814,3.814,3.814,0.0,3.814,0
2021-09-24,3.685,3.685,3.685,3.685,0.0,3.685,0
2021-09-27,3.598,3.598,3.598,3.598,0.0,3.598,0
2021-09-28,3.491,3.491,3.491,3.491,0.0,3.491,0
2021-09-29,3.457,3.457,3.457,3.457,0.0,3.457,0
2021-09-30,3.454,3.454,3.454,3.454,0.0,3.454,0
2021-10-01,3.444,3.444,3.444,3.444,0.0,3.444,0
2021-10-04,3.441,3.441,3.441,3.441,0.0,3.441,0
2021-10-05,3.456,3.456,3.456,3.456,0.0,3.456,0
2021-10-06,3.471,3.471,3.471,3.471,0.0,3.471,0
2021-10-07,3.471,3.471,3.471,3.471,0.0,3.471,0
2021-10-08,3.512,3.512,3.512,3.512,0.0,3.512,0
2021-10-11,3.488,3.488,3.488,3.488,0.0,3.488,0
2021-10-12,3.49,3.49,3.49,3.49,0.0,3.49,0
2021-10-13,3.495,3.495,3.495,3.495,0.0,3.495,0
2021-10-14,3.53,3.53,3.53,3.53,0.0,3.53,0
2021-10-15,3.541,3.541,3.541,3.541,0.0,3.541,0
2021-10-18,3.547,3.547,3.547,3.547,0.0,3.547,0
2021-10-19,3.544,3.544,3.544,3.544,0.0,3.544,0
2021-10-20,3.547,3.547,3.547,3.547,0.0,3.547,0
2021-10-21,3.543,3.543,3.543,3.543,0.0,3.543,0
2021-10-22,3.548,3.548,3.548,3.548,0.0,3.548,0
2021-10-25,3.591,3.591,3.591,3.591,0.0,3.591,0
2021-10-26,3.569,3.569,3.569,3.569,0.0,3.569,0
2021-10-27,3.506,3.506,3.506,3.506,0.0,3.506,0
2021-10-28,3.512,3.512,3.512,3.512,0.0,3.512,0
2021-10-29,3.463,3.463,3.463,3.463,0.0,3.463,0
2021-11-01,3.358,3.358,3.358,3.358,0.0,3.358,0
2021-11-02,3.419,3.419,3.419,3.419,0.0,3.419,0
2021-11-03,3.413,3.413,3.413,3.413,0.0,3.413,0
2021-11-04,3.437,3.437,3.437,3.437,0.0,3.437,0
2021-11-05,3.477,3.477,3.477,3.477,0.0,3.477,0
2021-11-08,3.58,3.58,3.58,3.58,0.0,3.58,0
2021-11-09,3.576,3.576,3.576,3.576,0.0,3.576,0
2021-11-10,3.602,3.602,3.602,3.602,0.0,3.602,0
2021-11-11,3.619,3.619,3.619,3.619,0.0,3.619,0
2021-11-12,3.55,3.55,3.55,3.55,0.0,3.55,0
2021-11-15,3.563,3.563,3.563,3.563,0.0,3.563,0
2021-11-16,3.634,3.634,3.634,3.634,0.0,3.634,0
2021-11-17,3.565,3.565,3.565,3.565,0.0,3.565,0
2021-11-18,3.553,3.553,3.553,3.553,0.0,3.553,0
2021-11-19,3.517,3.517,3.517,3.517,0.0,3.517,0
2021-11-22,3.499,3.499,3.499,3.499,0.0,3.499,0
2021-11-23,3.546,3.546,3.546,3.546,0.0,3.546,0
2021-11-24,3.544,3.544,3.544,3.544,0.0,3.544,0
2021-11-26,3.583,3.583,3.583,3.583,0.0,3.583,0
2021-11-29,3.575,3.575,3.575,3.575,0.0,3.575,0
2021-11-30,3.548,3.548,3.548,3.548,0.0,3.548,0
2021-12-01,3.556,3.556,3.556,3.556,0.0,3.556,0
2021-12-02,3.56,3.56,3.56,3.56,0.0,3.56,0
2021-12-03,3.57,3.57,3.57,3.57,0.0,3.57,0
2021-12-06,3.542,3.542,3.542,3.542,0.0,3.542,0
2021-12-07,3.546,3.546,3.546,3.546,0.0,3.546,0
2021-12-08,3.44,3.44,3.44,3.44,0.0,3.44,0
2021-12-09,3.357,3.357,3.357,3.357,0.0,3.357,0
2021-12-10,3.358,3.358,3.358,3.358,0.0,3.358,0
2021-12-13,3.262,3.262,3.262,3.262,0.0,3.262,0
2021-12-14,3.381,3.381,3.381,3.381,0.0,3.381,0
2021-12-15,3.578,3.578,3.578,3.578,0.0,3.578,0
2021-12-16,3.543,3.543,3.543,3.543,0.0,3.543,0
2021-12-17,3.556,3.556,3.556,3.556,0.0,3.556,0
2021-12-20,3.571,3.571,3.571,3.571,0.0,3.571,0
2021-12-21,3.555,3.555,3.555,3.555,0.0,3.555,0
2021-12-22,3.556,3.556,3.556,3.556,0.0,3.556,0
2021-12-23,3.519,3.519,3.519,3.519,0.0,3.519,0
2021-12-27,3.505,3.505,3.505,3.505,0.0,3.505,0
2021-12-28,3.528,3.528,3.528,3.528,0.0,3.528,0
2021-12-29,3.55,3.55,3.55,3.55,0.0,3.55,0
2021-12-30,3.538,3.538,3.538,3.538,0.0,3.538,0
2021-12-31,3.61,3.61,3.61,3.61,0.0,3.61,0
2022-01-03,3.577,3.577,3.577,3.577,0.0,3.577,0
2022-01-04,3.576,3.576,3.576,3.576,0.0,3.576,0
2022-01-05,3.551,3.551,3.551,3.551,0.0,3.551,0
2022-01-06,3.565,3.565,3.565,3.565,0.0,3.565,0
2022-01-07,3.598,3.598,3.598,3.598,0.0,3.598,0
2022-01-10,3.603,3.603,3.603,3.603,0.0,3.603,0
2022-01-11,3.592,3.592,3.592,3.592,0.0,3.592,0
2022-01-12,3.567,3.567,3.567,3.567,0.0,3.567,0
2022-01-13,3.57,3.57,3.57,3.57,0.0,3.57,0
2022-01-14,3.546,3.546,3.546,3.546,0.0,3.546,0
2022-01-18,3.565,3.565,3.565,3.565,0.0,3.565,0
2022-01-19,3.612,3.612,3.612,3.612,0.0,3.612,0
2022-01-20,3.615,3.615,3.615,3.615,0.0,3.615,0
2022-01-21,3.603,3.603,3.603,3.603,0.0,3.603,0
2022-01-24,3.592,3.592,3.592,3.592,0.0,3.592,0
2022-01-25,3.612,3.612,3.612,3.612,0.0,3.612,0
2022-01-26,3.613,3.613,3.613,3.613,0.0,3.613,0
2022-01-27,3.598,3.598,3.598,3.598,0.0,3.598,0
2022-01-28,3.591,3.591,3.591,3.591,0.0,3.591,0
2022-01-31,3.556,3.556,3.556,3.556,0.0,3.556,0
2022-02-01,3.541,3.541,3.541,3.541,0.0,3.541,0
2022-02-02,3.56,3.56,3.56,3.56,0.0,3.56,0
2022-02-03,3.551,3.551,3.551,3.551,0.0,3.551,0
2022-02-04,3.581,3.581,3.581,3.581,0.0,3.581,0
2022-02-07,3.597,3.597,3.597,3.597,0.0,3.597,0
2022-02-08,3.589,3.589,3.589,3.589,0.0,3.589,0
2022-02-09,3.584,3.584,3.584,3.584,0.0,3.584,0
2022-02-10,3.591,3.591,3.591,3.591,0.0,3.591,0
2022-02-11,3.631,3.631,3.631,3.631,0.0,3.631,0
2022-02-14,3.672,3.672,3.672,3.672,0.0,3.672,0
2022-02-15,3.66,3.66,3.66,3.66,0.0,3.66,0
2022-02-16,3.689,3.689,3.689,3.689,0.0,3.689,0
2022-02-17,3.682,3.682,3.682,3.682,0.0,3.682,0
2022-02-18,3.682,3.682,3.682,3.682,0.0,3.682,0
2022-02-22,3.727,3.727,3.727,3.727,0.0,3.727,0
2022-02-23,3.813,3.813,3.813,3.813,0.0,3.813,0
2022-02-24,3.856,3.856,3.856,3.856,0.0,3.856,0
2022-02-25,3.773,3.773,3.773,3.773,0.0,3.773,0
2022-02-28,3.85,3.85,3.85,3.85,0.0,3.85,0
2022-03-01,3.921,3.921,3.921,3.921,0.0,3.921,0
2022-03-02,3.988,3.988,3.988,3.988,0.0,3.988,0
2022-03-03,3.931,3.931,3.931,3.931,0.0,3.931,0
2022-03-04,3.984,3.984,3.984,3.984,0.0,3.984,0
2022-03-07,4.212,4.212,4.212,4.212,0.0,4.212,0
2022-03-08,4.289,4.289,4.289,4.289,0.0,4.289,0
2022-03-09,4.268,4.268,4.268,4.268,0.0,4.268,0
2022-03-10,4.184,4.184,4.184,4.184,0.0,4.184,0
2022-03-11,4.165,4.165,4.165,4.165,0.0,4.165,0
2022-03-14,4.208,4.208,4.208,4.208,0.0,4.208,0
2022-03-15,4.19,4.19,4.19,4.19,0.0,4.19,0
2022-03-16,4.201,4.201,4.201,4.201,0.0,4.201,0
2022-03-17,4.218,4.218,4.218,4.218,0.0,4.218,0
2022-03-18,4.17,4.17,4.17,4.17,0.0,4.17,0
2022-03-21,4.156,4.156,4.156,4.156,0.0,4.156,0
2022-03-22,4.167,4.167,4.167,4.167,0.0,4.167,0
2022-03-23,4.178,4.178,4.178,4.178,0.0,4.178,0
2022-03-24,4.204,4.204,4.204,4.204,0.0,4.204,0
2022-03-25,4.25,4.25,4.25,4.25,0.0,4.25,0
2022-03-28,4.342,4.342,4.342,4.342,0.0,4.342,0
2022-03-29,4.356,4.356,4.356,4.356,0.0,4.356,0
2022-03-30,4.469,4.469,4.469,4.469,0.0,4.469,0
2022-03-31,4.562,4.562,4.562,4.562,0.0,4.562,0
2022-04-01,4.619,4.619,4.619,4.619,0.0,4.619,0
2022-04-04,4.686,4.686,4.686,4.686,0.0,4.686,0
2022-04-05,4.704,4.704,4.704,4.704,0.0,4.704,0
2022-04-06,4.731,4.731,4.731,4.731,0.0,4.731,0
2022-04-07,4.758,4.758,4.758,4.758,0.0,4.758,0
