date,open,high,low,close,volume,average,barCount
2025-03-21,4.038,4.038,4.038,4.038,0.0,4.038,0
2025-03-24,4.049,4.049,4.049,4.049,0.0,4.049,0
2025-03-25,3.801,3.801,3.801,3.801,0.0,3.801,0
2025-03-26,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-03-27,3.836,3.836,3.836,3.836,0.0,3.836,0
2025-03-28,3.824,3.824,3.824,3.824,0.0,3.824,0
2025-03-31,3.722,3.722,3.722,3.722,0.0,3.722,0
2025-04-01,3.713,3.713,3.713,3.713,0.0,3.713,0
2025-04-02,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-04-03,3.717,3.717,3.717,3.717,0.0,3.717,0
2025-04-04,3.685,3.685,3.685,3.685,0.0,3.685,0
2025-04-07,3.757,3.757,3.757,3.757,0.0,3.757,0
2025-04-08,3.733,3.733,3.733,3.733,0.0,3.733,0
2025-04-09,3.798,3.798,3.798,3.798,0.0,3.798,0
2025-04-10,3.809,3.809,3.809,3.809,0.0,3.809,0
2025-04-11,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-04-14,3.898,3.898,3.898,3.898,0.0,3.898,0
2025-04-15,3.891,3.891,3.891,3.891,0.0,3.891,0
2025-04-16,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-04-17,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-04-21,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-04-22,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-04-23,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-04-24,3.861,3.861,3.861,3.861,0.0,3.861,0
2025-04-25,3.886,3.886,3.886,3.886,0.0,3.886,0
2025-04-28,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-04-29,3.893,3.893,3.893,3.893,0.0,3.893,0
2025-04-30,3.892,3.892,3.892,3.892,0.0,3.892,0
2025-05-01,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-05-02,3.813,3.813,3.813,3.813,0.0,3.813,0
2025-05-05,3.814,3.814,3.814,3.814,0.0,3.814,0
2025-05-06,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-05-07,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-05-08,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-05-09,3.852,3.852,3.852,3.852,0.0,3.852,0
2025-05-12,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-05-13,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-05-14,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-05-15,3.928,3.928,3.928,3.928,0.0,3.928,0
2025-05-16,3.919,3.919,3.919,3.919,0.0,3.919,0
2025-05-19,3.892,3.892,3.892,3.892,0.0,3.892,0
2025-05-20,3.871,3.871,3.871,3.871,0.0,3.871,0
2025-05-21,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-05-22,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-05-23,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-05-27,3.868,3.868,3.868,3.868,0.0,3.868,0
2025-05-28,3.855,3.855,3.855,3.855,0.0,3.855,0
2025-05-29,3.855,3.855,3.855,3.855,0.0,3.855,0
2025-05-30,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-06-02,3.852,3.852,3.852,3.852,0.0,3.852,0
2025-06-03,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-06-04,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-06-05,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-06-06,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-06-09,3.807,3.807,3.807,3.807,0.0,3.807,0
2025-06-10,3.783,3.783,3.783,3.783,0.0,3.783,0
2025-06-11,3.807,3.807,3.807,3.807,0.0,3.807,0
2025-06-12,3.782,3.782,3.782,3.782,0.0,3.782,0
2025-06-13,3.847,3.847,3.847,3.847,0.0,3.847,0
2025-06-16,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-06-17,4.016,4.016,4.016,4.016,0.0,4.016,0
2025-06-18,3.991,3.991,3.991,3.991,0.0,3.991,0
2025-06-20,3.977,3.977,3.977,3.977,0.0,3.977,0
2025-06-23,3.975,3.975,3.975,3.975,0.0,3.975,0
2025-06-24,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-06-25,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-06-26,3.925,3.925,3.925,3.925,0.0,3.925,0
2025-06-27,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-06-30,4.002,4.002,4.002,4.002,0.0,4.002,0
2025-07-01,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-07-02,4.025,4.025,4.025,4.025,0.0,4.025,0
2025-07-03,4.017,4.017,4.017,4.017,0.0,4.017,0
2025-07-07,4.034,4.034,4.034,4.034,0.0,4.034,0
2025-07-08,3.96,3.96,3.96,3.96,0.0,3.96,0
2025-07-09,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-07-10,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-07-11,4.0,4.0,4.0,4.0,0.0,4.0,0
2025-07-14,3.993,3.993,3.993,3.993,0.0,3.993,0
2025-07-15,4.012,4.012,4.012,4.012,0.0,4.012,0
2025-07-16,4.06,4.06,4.06,4.06,0.0,4.06,0
2025-07-17,4.049,4.049,4.049,4.049,0.0,4.049,0
2025-07-18,4.025,4.025,4.025,4.025,0.0,4.025,0
2025-07-21,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-07-22,4.067,4.067,4.067,4.067,0.0,4.067,0
2025-07-23,4.047,4.047,4.047,4.047,0.0,4.047,0
2025-07-24,4.059,4.059,4.059,4.059,0.0,4.059,0
2025-07-25,3.964,3.964,3.964,3.964,0.0,3.964,0
2025-07-28,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-07-29,3.916,3.916,3.916,3.916,0.0,3.916,0
2025-07-30,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-07-31,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-08-01,3.833,3.833,3.833,3.833,0.0,3.833,0
2025-08-04,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-08-05,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-08-06,3.816,3.816,3.816,3.816,0.0,3.816,0
2025-08-07,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-08-08,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-08-11,3.803,3.803,3.803,3.803,0.0,3.803,0
2025-08-12,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-08-13,3.812,3.812,3.812,3.812,0.0,3.812,0
2025-08-14,3.76,3.76,3.76,3.76,0.0,3.76,0
2025-08-15,3.817,3.817,3.817,3.817,0.0,3.817,0
2025-08-18,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-08-19,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-08-20,3.905,3.905,3.905,3.905,0.0,3.905,0
2025-08-21,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-08-22,3.897,3.897,3.897,3.897,0.0,3.897,0
2025-08-25,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-08-26,3.833,3.833,3.833,3.833,0.0,3.833,0
2025-08-27,3.813,3.813,3.813,3.813,0.0,3.813,0
2025-08-28,3.802,3.802,3.802,3.802,0.0,3.802,0
2025-08-29,3.826,3.826,3.826,3.826,0.0,3.826,0
2025-09-02,3.846,3.846,3.846,3.846,0.0,3.846,0
2025-09-03,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-09-04,3.831,3.831,3.831,3.831,0.0,3.831,0
2025-09-05,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-09-08,3.773,3.773,3.773,3.773,0.0,3.773,0
2025-09-09,3.803,3.803,3.803,3.803,0.0,3.803,0
2025-09-10,3.833,3.833,3.833,3.833,0.0,3.833,0
2025-09-11,3.764,3.764,3.764,3.764,0.0,3.764,0
2025-09-12,3.893,3.893,3.893,3.893,0.0,3.893,0
2025-09-15,3.862,3.862,3.862,3.862,0.0,3.862,0
2025-09-16,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-09-17,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-09-18,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-09-19,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-09-22,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-09-23,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-09-24,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-09-25,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-09-26,3.861,3.861,3.861,3.861,0.0,3.861,0
2025-09-29,3.822,3.822,3.822,3.822,0.0,3.822,0
2025-09-30,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-10-01,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-10-02,3.849,3.849,3.849,3.849,0.0,3.849,0
2025-10-03,3.864,3.864,3.864,3.864,0.0,3.864,0
2025-10-06,3.884,3.884,3.884,3.884,0.0,3.884,0
2025-10-07,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-10-08,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-10-09,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-10-10,3.912,3.912,3.912,3.912,0.0,3.912,0
2025-10-13,3.933,3.933,3.933,3.933,0.0,3.933,0
2025-10-14,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-10-15,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-10-16,3.855,3.855,3.855,3.855,0.0,3.855,0
2025-10-17,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-10-20,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-10-21,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-10-22,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-10-23,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-10-24,3.919,3.919,3.919,3.919,0.0,3.919,0
2025-10-27,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-10-28,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-10-29,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-10-30,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-10-31,3.968,3.968,3.968,3.968,0.0,3.968,0
2025-11-03,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-11-04,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-11-05,3.954,3.954,3.954,3.954,0.0,3.954,0
2025-11-06,3.997,3.997,3.997,3.997,0.0,3.997,0
2025-11-07,3.969,3.969,3.969,3.969,0.0,3.969,0
2025-11-10,3.958,3.958,3.958,3.958,0.0,3.958,0
2025-11-11,3.981,3.981,3.981,3.981,0.0,3.981,0
2025-11-12,4.004,4.004,4.004,4.004,0.0,4.004,0
2025-11-13,3.992,3.992,3.992,3.992,0.0,3.992,0
2025-11-14,3.952,3.952,3.952,3.952,0.0,3.952,0
2025-11-17,3.975,3.975,3.975,3.975,0.0,3.975,0
2025-11-18,3.975,3.975,3.975,3.975,0.0,3.975,0
2025-11-19,3.981,3.981,3.981,3.981,0.0,3.981,0
2025-11-20,4.009,4.009,4.009,4.009,0.0,4.009,0
2025-11-21,3.981,3.981,3.981,3.981,0.0,3.981,0
2025-11-24,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-11-25,3.921,3.921,3.921,3.921,0.0,3.921,0
2025-11-26,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-11-28,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-12-01,3.874,3.874,3.874,3.874,0.0,3.874,0
2025-12-02,3.898,3.898,3.898,3.898,0.0,3.898,0
2025-12-03,3.925,3.925,3.925,3.925,0.0,3.925,0
2025-12-04,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-12-05,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-12-08,3.925,3.925,3.925,3.925,0.0,3.925,0
2025-12-09,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-12-10,3.922,3.922,3.922,3.922,0.0,3.922,0
2025-12-11,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-12-12,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-12-15,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-12-16,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-12-17,3.911,3.911,3.911,3.911,0.0,3.911,0
2025-12-18,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-12-19,3.864,3.864,3.864,3.864,0.0,3.864,0
2025-12-22,3.849,3.849,3.849,3.849,0.0,3.849,0
2025-12-23,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-12-24,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-12-26,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-12-29,3.886,3.886,3.886,3.886,0.0,3.886,0
2025-12-30,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-12-31,3.829,3.829,3.829,3.829,0.0,3.829,0
2026-01-02,3.839,3.839,3.839,3.839,0.0,3.839,0
2026-01-05,3.867,3.867,3.867,3.867,0.0,3.867,0
2026-01-06,3.904,3.904,3.904,3.904,0.0,3.904,0
2026-01-07,3.868,3.868,3.868,3.868,0.0,3.868,0
2026-01-08,3.84,3.84,3.84,3.84,0.0,3.84,0
2026-01-09,3.888,3.888,3.888,3.888,0.0,3.888,0
2026-01-12,3.899,3.899,3.899,3.899,0.0,3.899,0
2026-01-13,3.912,3.912,3.912,3.912,0.0,3.912,0
2026-01-14,3.94,3.94,3.94,3.94,0.0,3.94,0
2026-01-15,4.083,4.083,4.083,4.083,0.0,4.083,0
2026-01-16,4.117,4.117,4.117,4.117,0.0,4.117,0
2026-01-20,4.116,4.116,4.116,4.116,0.0,4.116,0
2026-01-21,4.114,4.114,4.114,4.114,0.0,4.114,0
2026-01-22,4.102,4.102,4.102,4.102,0.0,4.102,0
2026-01-23,4.081,4.081,4.081,4.081,0.0,4.081,0
2026-01-26,4.04,4.04,4.04,4.04,0.0,4.04,0
2026-01-27,4.05,4.05,4.05,4.05,0.0,4.05,0
2026-01-28,4.086,4.086,4.086,4.086,0.0,4.086,0
2026-01-29,4.029,4.029,4.029,4.029,0.0,4.029,0
2026-01-30,4.022,4.022,4.022,4.022,0.0,4.022,0
2026-02-02,4.012,4.012,4.012,4.012,0.0,4.012,0
2026-02-03,4.025,4.025,4.025,4.025,0.0,4.025,0
2026-02-04,4.02,4.02,4.02,4.02,0.0,4.02,0
2026-02-05,4.021,4.021,4.021,4.021,0.0,4.021,0
2026-02-06,4.018,4.018,4.018,4.018,0.0,4.018,0
2026-02-09,4.05,4.05,4.05,4.05,0.0,4.05,0
2026-02-10,4.011,4.011,4.011,4.011,0.0,4.011,0
2026-02-11,4.159,4.159,4.159,4.159,0.0,4.159,0
2026-02-12,4.045,4.045,4.045,4.045,0.0,4.045,0
2026-02-13,4.071,4.071,4.071,4.071,0.0,4.071,0
2026-02-17,4.029,4.029,4.029,4.029,0.0,4.029,0
2026-02-18,4.049,4.049,4.049,4.049,0.0,4.049,0
2026-02-19,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-02-20,4.005,4.005,4.005,4.005,0.0,4.005,0
2026-02-23,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-02-24,4.024,4.024,4.024,4.024,0.0,4.024,0
2026-02-25,4.002,4.002,4.002,4.002,0.0,4.002,0
2026-02-26,3.989,3.989,3.989,3.989,0.0,3.989,0
2026-02-27,3.977,3.977,3.977,3.977,0.0,3.977,0
2026-03-02,3.984,3.984,3.984,3.984,0.0,3.984,0
2026-03-03,3.945,3.945,3.945,3.945,0.0,3.945,0
2026-03-04,3.94,3.94,3.94,3.94,0.0,3.94,0
2026-03-05,3.971,3.971,3.971,3.971,0.0,3.971,0
2026-03-06,4.019,4.019,4.019,4.019,0.0,4.019,0
2026-03-09,4.043,4.043,4.043,4.043,0.0,4.043,0
2026-03-10,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-03-11,4.088,4.088,4.088,4.088,0.0,4.088,0
2026-03-12,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-03-13,4.031,4.031,4.031,4.031,0.0,4.031,0
2026-03-16,4.012,4.012,4.012,4.012,0.0,4.012,0
2026-03-17,4.011,4.011,4.011,4.011,0.0,4.011,0
2026-03-18,4.021,4.021,4.021,4.021,0.0,4.021,0
2026-03-19,4.021,4.021,4.021,4.021,0.0,4.021,0
2026-03-20,4.045,4.045,4.045,4.045,0.0,4.045,0
2026-03-23,4.032,4.032,4.032,4.032,0.0,4.032,0
2026-03-24,4.042,4.042,4.042,4.042,0.0,4.042,0
2026-03-25,4.043,4.043,4.043,4.043,0.0,4.043,0
2026-03-26,4.059,4.059,4.059,4.059,0.0,4.059,0
2026-03-27,4.021,4.021,4.021,4.021,0.0,4.021,0
2026-03-30,4.063,4.063,4.063,4.063,0.0,4.063,0
2026-03-31,4.059,4.059,4.059,4.059,0.0,4.059,0
2026-04-01,4.1,4.1,4.1,4.1,0.0,4.1,0
2026-04-02,4.043,4.043,4.043,4.043,0.0,4.043,0
2026-04-06,4.094,4.094,4.094,4.094,0.0,4.094,0
2026-04-07,4.136,4.136,4.136,4.136,0.0,4.136,0
2026-04-08,4.041,4.041,4.041,4.041,0.0,4.041,0
2026-04-09,4.066,4.066,4.066,4.066,0.0,4.066,0
2026-04-10,4.033,4.033,4.033,4.033,0.0,4.033,0
2026-04-13,4.021,4.021,4.021,4.021,0.0,4.021,0
2026-04-14,4.01,4.01,4.01,4.01,0.0,4.01,0
2026-04-15,4.006,4.006,4.006,4.006,0.0,4.006,0
2026-04-16,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-04-17,4.002,4.002,4.002,4.002,0.0,4.002,0
2026-04-20,3.963,3.963,3.963,3.963,0.0,3.963,0
2026-04-21,3.961,3.961,3.961,3.961,0.0,3.961,0
2026-04-22,3.976,3.976,3.976,3.976,0.0,3.976,0
2026-04-23,3.95,3.95,3.95,3.95,0.0,3.95,0
2026-04-24,3.894,3.894,3.894,3.894,0.0,3.894,0
2026-04-27,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-04-28,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-04-29,3.949,3.949,3.949,3.949,0.0,3.949,0
2026-04-30,3.967,3.967,3.967,3.967,0.0,3.967,0
2026-05-01,3.946,3.946,3.946,3.946,0.0,3.946,0
2026-05-04,3.949,3.949,3.949,3.949,0.0,3.949,0
2026-05-05,3.934,3.934,3.934,3.934,0.0,3.934,0
2026-05-06,3.931,3.931,3.931,3.931,0.0,3.931,0
2026-05-07,3.91,3.91,3.91,3.91,0.0,3.91,0
2026-05-08,3.906,3.906,3.906,3.906,0.0,3.906,0
2026-05-11,3.911,3.911,3.911,3.911,0.0,3.911,0
2026-05-12,3.902,3.902,3.902,3.902,0.0,3.902,0
2026-05-13,3.918,3.918,3.918,3.918,0.0,3.918,0
2026-05-14,3.916,3.916,3.916,3.916,0.0,3.916,0
2026-05-15,3.886,3.886,3.886,3.886,0.0,3.886,0
2026-05-18,3.863,3.863,3.863,3.863,0.0,3.863,0
2026-05-19,3.838,3.838,3.838,3.838,0.0,3.838,0
2026-05-20,3.865,3.865,3.865,3.865,0.0,3.865,0
2026-05-21,3.854,3.854,3.854,3.854,0.0,3.854,0
2026-05-22,3.878,3.878,3.878,3.878,0.0,3.878,0
2026-05-26,3.851,3.851,3.851,3.851,0.0,3.851,0
2026-05-27,3.865,3.865,3.865,3.865,0.0,3.865,0
2026-05-28,3.829,3.829,3.829,3.829,0.0,3.829,0
2026-05-29,3.863,3.863,3.863,3.863,0.0,3.863,0
2026-06-01,3.834,3.834,3.834,3.834,0.0,3.834,0
2026-06-02,3.837,3.837,3.837,3.837,0.0,3.837,0
2026-06-03,3.833,3.833,3.833,3.833,0.0,3.833,0
2026-06-04,3.833,3.833,3.833,3.833,0.0,3.833,0
2026-06-05,3.813,3.813,3.813,3.813,0.0,3.813,0
2026-06-08,3.802,3.802,3.802,3.802,0.0,3.802,0
2026-06-09,3.823,3.823,3.823,3.823,0.0,3.823,0
2026-06-10,3.802,3.802,3.802,3.802,0.0,3.802,0
2026-06-11,3.801,3.801,3.801,3.801,0.0,3.801,0
2026-06-12,3.775,3.775,3.775,3.775,0.0,3.775,0
2026-06-15,3.77,3.77,3.77,3.77,0.0,3.77,0
2026-06-16,3.796,3.796,3.796,3.796,0.0,3.796,0
2026-06-17,3.804,3.804,3.804,3.804,0.0,3.804,0
2026-06-18,3.786,3.786,3.786,3.786,0.0,3.786,0
2026-06-22,3.801,3.801,3.801,3.801,0.0,3.801,0
2026-06-23,3.78,3.78,3.78,3.78,0.0,3.78,0
2026-06-24,3.797,3.797,3.797,3.797,0.0,3.797,0
2026-06-25,3.792,3.792,3.792,3.792,0.0,3.792,0
2026-06-26,3.799,3.799,3.799,3.799,0.0,3.799,0
2026-06-29,3.798,3.798,3.798,3.798,0.0,3.798,0
2026-06-30,3.771,3.771,3.771,3.771,0.0,3.771,0
2026-07-01,3.757,3.757,3.757,3.757,0.0,3.757,0
2026-07-02,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-07-06,3.78,3.78,3.78,3.78,0.0,3.78,0
2026-07-07,3.777,3.777,3.777,3.777,0.0,3.777,0
2026-07-08,3.807,3.807,3.807,3.807,0.0,3.807,0
2026-07-09,3.816,3.816,3.816,3.816,0.0,3.816,0
2026-07-10,3.808,3.808,3.808,3.808,0.0,3.808,0
2026-07-13,3.813,3.813,3.813,3.813,0.0,3.813,0
2026-07-14,3.816,3.816,3.816,3.816,0.0,3.816,0
2026-07-15,3.814,3.814,3.814,3.814,0.0,3.814,0
2026-07-16,3.795,3.795,3.795,3.795,0.0,3.795,0
2026-07-17,3.82,3.82,3.82,3.82,0.0,3.82,0
2026-07-20,3.819,3.819,3.819,3.819,0.0,3.819,0
2026-07-21,3.83,3.83,3.83,3.83,0.0,3.83,0
2026-07-22,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-07-23,3.865,3.865,3.865,3.865,0.0,3.865,0
2026-07-24,3.866,3.866,3.866,3.866,0.0,3.866,0
2026-07-27,3.868,3.868,3.868,3.868,0.0,3.868,0
2026-07-28,3.844,3.844,3.844,3.844,0.0,3.844,0
2026-07-29,3.889,3.889,3.889,3.889,0.0,3.889,0
2026-07-30,3.897,3.897,3.897,3.897,0.0,3.897,0
2026-07-31,3.897,3.897,3.897,3.897,0.0,3.897,0
2026-08-03,3.893,3.893,3.893,3.893,0.0,3.893,0
2026-08-04,3.893,3.893,3.893,3.893,0.0,3.893,0
2026-08-05,3.865,3.865,3.865,3.865,0.0,3.865,0
2026-08-06,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-08-07,3.862,3.862,3.862,3.862,0.0,3.862,0
2026-08-10,3.881,3.881,3.881,3.881,0.0,3.881,0
2026-08-11,3.883,3.883,3.883,3.883,0.0,3.883,0
2026-08-12,3.885,3.885,3.885,3.885,0.0,3.885,0
2026-08-13,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-08-14,3.876,3.876,3.876,3.876,0.0,3.876,0
