date,open,high,low,close,volume,average,barCount
2025-03-21,3.709,3.709,3.709,3.709,0.0,3.709,0
2025-03-24,3.72,3.72,3.72,3.72,0.0,3.72,0
2025-03-25,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-03-26,3.486,3.486,3.486,3.486,0.0,3.486,0
2025-03-27,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-03-28,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-03-31,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-04-01,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-04-02,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-04-03,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-04-04,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-04-07,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-04-08,3.404,3.404,3.404,3.404,0.0,3.404,0
2025-04-09,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-04-10,3.48,3.48,3.48,3.48,0.0,3.48,0
2025-04-11,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-04-14,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-04-15,3.562,3.562,3.562,3.562,0.0,3.562,0
2025-04-16,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-04-17,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-04-21,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-04-22,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-04-23,3.554,3.554,3.554,3.554,0.0,3.554,0
2025-04-24,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-04-25,3.557,3.557,3.557,3.557,0.0,3.557,0
2025-04-28,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-04-29,3.564,3.564,3.564,3.564,0.0,3.564,0
2025-04-30,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-05-01,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-05-02,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-05-05,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-05-06,3.524,3.524,3.524,3.524,0.0,3.524,0
2025-05-07,3.541,3.541,3.541,3.541,0.0,3.541,0
2025-05-08,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-05-09,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-05-12,3.541,3.541,3.541,3.541,0.0,3.541,0
2025-05-13,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-05-14,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-05-15,3.599,3.599,3.599,3.599,0.0,3.599,0
2025-05-16,3.59,3.59,3.59,3.59,0.0,3.59,0
2025-05-19,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-05-20,3.542,3.542,3.542,3.542,0.0,3.542,0
2025-05-21,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-05-22,3.572,3.572,3.572,3.572,0.0,3.572,0
2025-05-23,3.585,3.585,3.585,3.585,0.0,3.585,0
2025-05-27,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-05-28,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-05-29,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-05-30,3.529,3.529,3.529,3.529,0.0,3.529,0
2025-06-02,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-06-03,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-06-04,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-06-05,3.514,3.514,3.514,3.514,0.0,3.514,0
2025-06-06,3.529,3.529,3.529,3.529,0.0,3.529,0
2025-06-09,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-06-10,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-06-11,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-06-12,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-06-13,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-06-16,3.608,3.608,3.608,3.608,0.0,3.608,0
2025-06-17,3.687,3.687,3.687,3.687,0.0,3.687,0
2025-06-18,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-06-20,3.648,3.648,3.648,3.648,0.0,3.648,0
2025-06-23,3.646,3.646,3.646,3.646,0.0,3.646,0
2025-06-24,3.602,3.602,3.602,3.602,0.0,3.602,0
2025-06-25,3.591,3.591,3.591,3.591,0.0,3.591,0
2025-06-26,3.596,3.596,3.596,3.596,0.0,3.596,0
2025-06-27,3.672,3.672,3.672,3.672,0.0,3.672,0
2025-06-30,3.673,3.673,3.673,3.673,0.0,3.673,0
2025-07-01,3.678,3.678,3.678,3.678,0.0,3.678,0
2025-07-02,3.696,3.696,3.696,3.696,0.0,3.696,0
2025-07-03,3.688,3.688,3.688,3.688,0.0,3.688,0
2025-07-07,3.705,3.705,3.705,3.705,0.0,3.705,0
2025-07-08,3.631,3.631,3.631,3.631,0.0,3.631,0
2025-07-09,3.566,3.566,3.566,3.566,0.0,3.566,0
2025-07-10,3.577,3.577,3.577,3.577,0.0,3.577,0
2025-07-11,3.671,3.671,3.671,3.671,0.0,3.671,0
2025-07-14,3.664,3.664,3.664,3.664,0.0,3.664,0
2025-07-15,3.683,3.683,3.683,3.683,0.0,3.683,0
2025-07-16,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-07-17,3.72,3.72,3.72,3.72,0.0,3.72,0
2025-07-18,3.696,3.696,3.696,3.696,0.0,3.696,0
2025-07-21,3.608,3.608,3.608,3.608,0.0,3.608,0
2025-07-22,3.738,3.738,3.738,3.738,0.0,3.738,0
2025-07-23,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-07-24,3.73,3.73,3.73,3.73,0.0,3.73,0
2025-07-25,3.635,3.635,3.635,3.635,0.0,3.635,0
2025-07-28,3.616,3.616,3.616,3.616,0.0,3.616,0
2025-07-29,3.587,3.587,3.587,3.587,0.0,3.587,0
2025-07-30,3.552,3.552,3.552,3.552,0.0,3.552,0
2025-07-31,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-08-01,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-08-04,3.505,3.505,3.505,3.505,0.0,3.505,0
2025-08-05,3.503,3.503,3.503,3.503,0.0,3.503,0
2025-08-06,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-08-07,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-08-08,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-08-11,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-08-12,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-08-13,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-08-14,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-08-15,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-08-18,3.529,3.529,3.529,3.529,0.0,3.529,0
2025-08-19,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-08-20,3.551,3.551,3.551,3.551,0.0,3.551,0
2025-08-21,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-08-22,3.543,3.543,3.543,3.543,0.0,3.543,0
2025-08-25,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-08-26,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-08-27,3.459,3.459,3.459,3.459,0.0,3.459,0
2025-08-28,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-08-29,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-09-02,3.492,3.492,3.492,3.492,0.0,3.492,0
2025-09-03,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-09-04,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-09-05,3.516,3.516,3.516,3.516,0.0,3.516,0
2025-09-08,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-09-09,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-09-10,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-09-11,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-09-12,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-09-15,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-09-16,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-09-17,3.564,3.564,3.564,3.564,0.0,3.564,0
2025-09-18,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-09-19,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-09-22,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-09-23,3.527,3.527,3.527,3.527,0.0,3.527,0
2025-09-24,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-09-25,3.531,3.531,3.531,3.531,0.0,3.531,0
2025-09-26,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-09-29,3.468,3.468,3.468,3.468,0.0,3.468,0
2025-09-30,3.524,3.524,3.524,3.524,0.0,3.524,0
2025-10-01,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-10-02,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-10-03,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-10-06,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-10-07,3.547,3.547,3.547,3.547,0.0,3.547,0
2025-10-08,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-10-09,3.552,3.552,3.552,3.552,0.0,3.552,0
2025-10-10,3.558,3.558,3.558,3.558,0.0,3.558,0
2025-10-13,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-10-14,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-10-15,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-10-16,3.501,3.501,3.501,3.501,0.0,3.501,0
2025-10-17,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-10-20,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-10-21,3.545,3.545,3.545,3.545,0.0,3.545,0
2025-10-22,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-10-23,3.534,3.534,3.534,3.534,0.0,3.534,0
2025-10-24,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-10-27,3.535,3.535,3.535,3.535,0.0,3.535,0
2025-10-28,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-10-29,3.561,3.561,3.561,3.561,0.0,3.561,0
2025-10-30,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-10-31,3.614,3.614,3.614,3.614,0.0,3.614,0
2025-11-03,3.596,3.596,3.596,3.596,0.0,3.596,0
2025-11-04,3.647,3.647,3.647,3.647,0.0,3.647,0
2025-11-05,3.6,3.6,3.6,3.6,0.0,3.6,0
2025-11-06,3.643,3.643,3.643,3.643,0.0,3.643,0
2025-11-07,3.615,3.615,3.615,3.615,0.0,3.615,0
2025-11-10,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-11-11,3.627,3.627,3.627,3.627,0.0,3.627,0
2025-11-12,3.65,3.65,3.65,3.65,0.0,3.65,0
2025-11-13,3.638,3.638,3.638,3.638,0.0,3.638,0
2025-11-14,3.598,3.598,3.598,3.598,0.0,3.598,0
2025-11-17,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-11-18,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-11-19,3.627,3.627,3.627,3.627,0.0,3.627,0
2025-11-20,3.655,3.655,3.655,3.655,0.0,3.655,0
2025-11-21,3.627,3.627,3.627,3.627,0.0,3.627,0
2025-11-24,3.596,3.596,3.596,3.596,0.0,3.596,0
2025-11-25,3.567,3.567,3.567,3.567,0.0,3.567,0
2025-11-26,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-11-28,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-12-01,3.52,3.52,3.52,3.52,0.0,3.52,0
2025-12-02,3.544,3.544,3.544,3.544,0.0,3.544,0
2025-12-03,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-12-04,3.548,3.548,3.548,3.548,0.0,3.548,0
2025-12-05,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-12-08,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-12-09,3.583,3.583,3.583,3.583,0.0,3.583,0
2025-12-10,3.568,3.568,3.568,3.568,0.0,3.568,0
2025-12-11,3.554,3.554,3.554,3.554,0.0,3.554,0
2025-12-12,3.556,3.556,3.556,3.556,0.0,3.556,0
2025-12-15,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-12-16,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-12-17,3.557,3.557,3.557,3.557,0.0,3.557,0
2025-12-18,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-12-19,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-12-22,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-12-23,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-12-24,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-12-26,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-12-29,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-12-30,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-12-31,3.51,3.51,3.51,3.51,0.0,3.51,0
2026-01-02,3.52,3.52,3.52,3.52,0.0,3.52,0
2026-01-05,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-01-06,3.545,3.545,3.545,3.545,0.0,3.545,0
2026-01-07,3.509,3.509,3.509,3.509,0.0,3.509,0
2026-01-08,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-01-09,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-01-12,3.5,3.5,3.5,3.5,0.0,3.5,0
2026-01-13,3.513,3.513,3.513,3.513,0.0,3.513,0
2026-01-14,3.556,3.556,3.556,3.556,0.0,3.556,0
2026-01-15,3.701,3.701,3.701,3.701,0.0,3.701,0
2026-01-16,3.735,3.735,3.735,3.735,0.0,3.735,0
2026-01-20,3.734,3.734,3.734,3.734,0.0,3.734,0
2026-01-21,3.732,3.732,3.732,3.732,0.0,3.732,0
2026-01-22,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-01-23,3.699,3.699,3.699,3.699,0.0,3.699,0
2026-01-26,3.658,3.658,3.658,3.658,0.0,3.658,0
2026-01-27,3.668,3.668,3.668,3.668,0.0,3.668,0
2026-01-28,3.704,3.704,3.704,3.704,0.0,3.704,0
2026-01-29,3.685,3.685,3.685,3.685,0.0,3.685,0
2026-01-30,3.678,3.678,3.678,3.678,0.0,3.678,0
2026-02-02,3.668,3.668,3.668,3.668,0.0,3.668,0
2026-02-03,3.681,3.681,3.681,3.681,0.0,3.681,0
2026-02-04,3.676,3.676,3.676,3.676,0.0,3.676,0
2026-02-05,3.677,3.677,3.677,3.677,0.0,3.677,0
2026-02-06,3.674,3.674,3.674,3.674,0.0,3.674,0
2026-02-09,3.706,3.706,3.706,3.706,0.0,3.706,0
2026-02-10,3.667,3.667,3.667,3.667,0.0,3.667,0
2026-02-11,3.745,3.745,3.745,3.745,0.0,3.745,0
2026-02-12,3.696,3.696,3.696,3.696,0.0,3.696,0
2026-02-13,3.722,3.722,3.722,3.722,0.0,3.722,0
2026-02-17,3.68,3.68,3.68,3.68,0.0,3.68,0
2026-02-18,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-02-19,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-02-20,3.656,3.656,3.656,3.656,0.0,3.656,0
2026-02-23,3.602,3.602,3.602,3.602,0.0,3.602,0
2026-02-24,3.675,3.675,3.675,3.675,0.0,3.675,0
2026-02-25,3.653,3.653,3.653,3.653,0.0,3.653,0
2026-02-26,3.64,3.64,3.64,3.64,0.0,3.64,0
2026-02-27,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-03-02,3.635,3.635,3.635,3.635,0.0,3.635,0
2026-03-03,3.596,3.596,3.596,3.596,0.0,3.596,0
2026-03-04,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-03-05,3.622,3.622,3.622,3.622,0.0,3.622,0
2026-03-06,3.67,3.67,3.67,3.67,0.0,3.67,0
2026-03-09,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-03-10,3.719,3.719,3.719,3.719,0.0,3.719,0
2026-03-11,3.739,3.739,3.739,3.739,0.0,3.739,0
2026-03-12,3.709,3.709,3.709,3.709,0.0,3.709,0
2026-03-13,3.682,3.682,3.682,3.682,0.0,3.682,0
2026-03-16,3.663,3.663,3.663,3.663,0.0,3.663,0
2026-03-17,3.662,3.662,3.662,3.662,0.0,3.662,0
2026-03-18,3.672,3.672,3.672,3.672,0.0,3.672,0
2026-03-19,3.672,3.672,3.672,3.672,0.0,3.672,0
2026-03-20,3.696,3.696,3.696,3.696,0.0,3.696,0
2026-03-23,3.683,3.683,3.683,3.683,0.0,3.683,0
2026-03-24,3.693,3.693,3.693,3.693,0.0,3.693,0
2026-03-25,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-03-26,3.71,3.71,3.71,3.71,0.0,3.71,0
2026-03-27,3.672,3.672,3.672,3.672,0.0,3.672,0
2026-03-30,3.714,3.714,3.714,3.714,0.0,3.714,0
2026-03-31,3.71,3.71,3.71,3.71,0.0,3.71,0
2026-04-01,3.751,3.751,3.751,3.751,0.0,3.751,0
2026-04-02,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-04-06,3.745,3.745,3.745,3.745,0.0,3.745,0
2026-04-07,3.787,3.787,3.787,3.787,0.0,3.787,0
2026-04-08,3.692,3.692,3.692,3.692,0.0,3.692,0
2026-04-09,3.717,3.717,3.717,3.717,0.0,3.717,0
2026-04-10,3.684,3.684,3.684,3.684,0.0,3.684,0
2026-04-13,3.672,3.672,3.672,3.672,0.0,3.672,0
2026-04-14,3.661,3.661,3.661,3.661,0.0,3.661,0
2026-04-15,3.657,3.657,3.657,3.657,0.0,3.657,0
2026-04-16,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-04-17,3.653,3.653,3.653,3.653,0.0,3.653,0
2026-04-20,3.614,3.614,3.614,3.614,0.0,3.614,0
2026-04-21,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-04-22,3.627,3.627,3.627,3.627,0.0,3.627,0
2026-04-23,3.601,3.601,3.601,3.601,0.0,3.601,0
2026-04-24,3.545,3.545,3.545,3.545,0.0,3.545,0
2026-04-27,3.607,3.607,3.607,3.607,0.0,3.607,0
2026-04-28,3.571,3.571,3.571,3.571,0.0,3.571,0
2026-04-29,3.6,3.6,3.6,3.6,0.0,3.6,0
2026-04-30,3.618,3.618,3.618,3.618,0.0,3.618,0
2026-05-01,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-05-04,3.6,3.6,3.6,3.6,0.0,3.6,0
2026-05-05,3.585,3.585,3.585,3.585,0.0,3.585,0
2026-05-06,3.582,3.582,3.582,3.582,0.0,3.582,0
2026-05-07,3.561,3.561,3.561,3.561,0.0,3.561,0
2026-05-08,3.557,3.557,3.557,3.557,0.0,3.557,0
2026-05-11,3.562,3.562,3.562,3.562,0.0,3.562,0
2026-05-12,3.553,3.553,3.553,3.553,0.0,3.553,0
2026-05-13,3.569,3.569,3.569,3.569,0.0,3.569,0
2026-05-14,3.567,3.567,3.567,3.567,0.0,3.567,0
2026-05-15,3.537,3.537,3.537,3.537,0.0,3.537,0
2026-05-18,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-05-19,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-05-20,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-05-21,3.505,3.505,3.505,3.505,0.0,3.505,0
2026-05-22,3.529,3.529,3.529,3.529,0.0,3.529,0
2026-05-26,3.502,3.502,3.502,3.502,0.0,3.502,0
2026-05-27,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-05-28,3.48,3.48,3.48,3.48,0.0,3.48,0
2026-05-29,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-06-01,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-06-02,3.488,3.488,3.488,3.488,0.0,3.488,0
2026-06-03,3.484,3.484,3.484,3.484,0.0,3.484,0
2026-06-04,3.484,3.484,3.484,3.484,0.0,3.484,0
2026-06-05,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-06-08,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-06-09,3.474,3.474,3.474,3.474,0.0,3.474,0
2026-06-10,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-06-11,3.452,3.452,3.452,3.452,0.0,3.452,0
2026-06-12,3.426,3.426,3.426,3.426,0.0,3.426,0
2026-06-15,3.421,3.421,3.421,3.421,0.0,3.421,0
2026-06-16,3.447,3.447,3.447,3.447,0.0,3.447,0
2026-06-17,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-06-18,3.437,3.437,3.437,3.437,0.0,3.437,0
2026-06-22,3.452,3.452,3.452,3.452,0.0,3.452,0
2026-06-23,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-06-24,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-06-25,3.443,3.443,3.443,3.443,0.0,3.443,0
2026-06-26,3.45,3.45,3.45,3.45,0.0,3.45,0
2026-06-29,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-06-30,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-07-01,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-07-02,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-07-06,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-07-07,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-07-08,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-07-09,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-07-10,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-07-13,3.454,3.454,3.454,3.454,0.0,3.454,0
2026-07-14,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-07-15,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-07-16,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-07-17,3.461,3.461,3.461,3.461,0.0,3.461,0
2026-07-20,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-07-21,3.471,3.471,3.471,3.471,0.0,3.471,0
2026-07-22,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-07-23,3.506,3.506,3.506,3.506,0.0,3.506,0
2026-07-24,3.507,3.507,3.507,3.507,0.0,3.507,0
2026-07-27,3.509,3.509,3.509,3.509,0.0,3.509,0
2026-07-28,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-07-29,3.53,3.53,3.53,3.53,0.0,3.53,0
2026-07-30,3.538,3.538,3.538,3.538,0.0,3.538,0
2026-07-31,3.538,3.538,3.538,3.538,0.0,3.538,0
2026-08-03,3.534,3.534,3.534,3.534,0.0,3.534,0
2026-08-04,3.534,3.534,3.534,3.534,0.0,3.534,0
2026-08-05,3.506,3.506,3.506,3.506,0.0,3.506,0
2026-08-06,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-08-07,3.503,3.503,3.503,3.503,0.0,3.503,0
2026-08-10,3.522,3.522,3.522,3.522,0.0,3.522,0
2026-08-11,3.532,3.532,3.532,3.532,0.0,3.532,0
2026-08-12,3.534,3.534,3.534,3.534,0.0,3.534,0
2026-08-13,3.539,3.539,3.539,3.539,0.0,3.539,0
2026-08-14,3.525,3.525,3.525,3.525,0.0,3.525,0
