date,open,high,low,close,volume,average,barCount
2020-07-22,2.624,2.624,2.624,2.624,0.0,2.624,0
2020-07-23,2.686,2.686,2.686,2.686,0.0,2.686,0
2020-07-24,2.725,2.725,2.725,2.725,0.0,2.725,0
2020-07-27,2.781,2.781,2.781,2.781,0.0,2.781,0
2020-07-28,2.778,2.778,2.778,2.778,0.0,2.778,0
2020-07-29,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-07-30,2.785,2.785,2.785,2.785,0.0,2.785,0
2020-07-31,2.803,2.803,2.803,2.803,0.0,2.803,0
2020-08-03,2.801,2.801,2.801,2.801,0.0,2.801,0
2020-08-04,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-08-05,2.829,2.829,2.829,2.829,0.0,2.829,0
2020-08-06,2.854,2.854,2.854,2.854,0.0,2.854,0
2020-08-07,2.886,2.886,2.886,2.886,0.0,2.886,0
2020-08-10,2.854,2.854,2.854,2.854,0.0,2.854,0
2020-08-11,2.769,2.769,2.769,2.769,0.0,2.769,0
2020-08-12,2.746,2.746,2.746,2.746,0.0,2.746,0
2020-08-13,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-08-14,2.757,2.757,2.757,2.757,0.0,2.757,0
2020-08-17,2.757,2.757,2.757,2.757,0.0,2.757,0
2020-08-18,2.752,2.752,2.752,2.752,0.0,2.752,0
2020-08-19,2.747,2.747,2.747,2.747,0.0,2.747,0
2020-08-20,2.745,2.745,2.745,2.745,0.0,2.745,0
2020-08-21,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-08-24,2.735,2.735,2.735,2.735,0.0,2.735,0
2020-08-25,2.728,2.728,2.728,2.728,0.0,2.728,0
2020-08-26,2.756,2.756,2.756,2.756,0.0,2.756,0
2020-08-27,2.765,2.765,2.765,2.765,0.0,2.765,0
2020-08-28,2.753,2.753,2.753,2.753,0.0,2.753,0
2020-08-31,2.727,2.727,2.727,2.727,0.0,2.727,0
2020-09-01,2.725,2.725,2.725,2.725,0.0,2.725,0
2020-09-02,2.725,2.725,2.719,2.719,100.0,2.725,10
2020-09-03,2.716,2.716,2.716,2.716,0.0,2.716,0
2020-09-04,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-09-08,2.723,2.723,2.723,2.723,0.0,2.723,0
2020-09-09,2.709,2.709,2.709,2.709,0.0,2.709,0
2020-09-10,2.691,2.691,2.691,2.691,0.0,2.691,0
2020-09-11,2.668,2.668,2.668,2.668,0.0,2.668,0
2020-09-14,2.656,2.656,2.656,2.656,0.0,2.656,0
2020-09-15,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-09-16,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-09-17,2.649,2.649,2.649,2.649,0.0,2.649,0
2020-09-18,2.67,2.67,2.67,2.67,0.0,2.67,0
2020-09-21,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-09-22,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-09-23,2.7,2.7,2.7,2.7,0.0,2.7,0
2020-09-24,2.71,2.71,2.71,2.71,0.0,2.71,0
2020-09-25,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-09-28,2.73,2.73,2.73,2.73,0.0,2.73,0
2020-09-29,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-09-30,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-10-01,2.662,2.662,2.662,2.662,0.0,2.662,0
2020-10-02,2.646,2.646,2.646,2.646,0.0,2.646,0
2020-10-05,2.624,2.624,2.624,2.624,0.0,2.624,0
2020-10-06,2.631,2.631,2.631,2.631,0.0,2.631,0
2020-10-07,2.654,2.654,2.654,2.654,0.0,2.654,0
2020-10-08,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-10-09,2.659,2.659,2.659,2.659,0.0,2.659,0
2020-10-12,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-10-13,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-10-14,2.652,2.652,2.652,2.652,0.0,2.652,0
2020-10-15,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-10-16,2.666,2.666,2.666,2.666,0.0,2.666,0
2020-10-19,2.709,2.709,2.709,2.709,0.0,2.709,0
2020-10-20,2.65,2.65,2.65,2.65,0.0,2.65,0
2020-10-21,2.671,2.671,2.671,2.671,0.0,2.671,0
2020-10-22,2.673,2.673,2.673,2.673,0.0,2.673,0
2020-10-23,2.636,2.636,2.636,2.636,0.0,2.636,0
2020-10-26,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-10-27,2.643,2.643,2.643,2.643,0.0,2.643,0
2020-10-28,2.67,2.67,2.67,2.67,0.0,2.67,0
2020-10-29,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-10-30,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-11-02,2.687,2.687,2.687,2.687,0.0,2.687,0
2020-11-03,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-11-04,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-11-05,2.729,2.729,2.729,2.729,0.0,2.729,0
2020-11-06,2.719,2.719,2.719,2.719,0.0,2.719,0
2020-11-09,2.715,2.715,2.715,2.715,0.0,2.715,0
2020-11-10,2.725,2.725,2.725,2.725,0.0,2.725,0
2020-11-11,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-11-12,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-11-13,2.717,2.717,2.717,2.717,0.0,2.717,0
2020-11-16,2.721,2.721,2.721,2.721,0.0,2.721,0
2020-11-17,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-11-18,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-11-19,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-11-20,2.755,2.755,2.755,2.755,0.0,2.755,0
2020-11-23,2.749,2.749,2.749,2.749,0.0,2.749,0
2020-11-24,2.751,2.751,2.751,2.751,0.0,2.751,0
2020-11-25,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-11-27,2.73,2.73,2.73,2.73,0.0,2.73,0
2020-11-30,2.716,2.716,2.716,2.716,0.0,2.716,0
2020-12-01,2.774,2.774,2.774,2.774,0.0,2.774,0
2020-12-02,2.799,2.799,2.799,2.799,0.0,2.799,0
2020-12-03,2.763,2.763,2.763,2.763,0.0,2.763,0
2020-12-04,2.786,2.786,2.786,2.786,0.0,2.786,0
2020-12-07,2.757,2.757,2.757,2.757,0.0,2.757,0
2020-12-08,2.745,2.745,2.745,2.745,0.0,2.745,0
2020-12-09,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-12-10,2.767,2.767,2.767,2.767,0.0,2.767,0
2020-12-11,2.781,2.781,2.781,2.781,0.0,2.781,0
2020-12-14,2.78,2.78,2.78,2.78,0.0,2.78,0
2020-12-15,2.765,2.765,2.765,2.765,0.0,2.765,0
2020-12-16,2.777,2.777,2.777,2.777,0.0,2.777,0
2020-12-17,2.765,2.765,2.765,2.765,0.0,2.765,0
2020-12-18,2.779,2.779,2.779,2.779,0.0,2.779,0
2020-12-21,2.75,2.75,2.75,2.75,0.0,2.75,0
2020-12-22,2.759,2.759,2.759,2.759,0.0,2.759,0
2020-12-23,2.749,2.749,2.749,2.749,0.0,2.749,0
2020-12-24,2.761,2.761,2.761,2.761,0.0,2.761,0
2020-12-28,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-12-29,2.744,2.744,2.744,2.744,0.0,2.744,0
2020-12-30,2.728,2.728,2.728,2.728,0.0,2.728,0
2020-12-31,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-01-04,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-01-05,2.778,2.778,2.778,2.778,0.0,2.778,0
2021-01-06,2.811,2.811,2.811,2.811,0.0,2.811,0
2021-01-07,2.779,2.779,2.779,2.779,0.0,2.779,0
2021-01-08,2.763,2.763,2.763,2.763,0.0,2.763,0
2021-01-11,2.758,2.758,2.758,2.758,0.0,2.758,0
2021-01-12,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-01-13,2.801,2.801,2.801,2.801,0.0,2.801,0
2021-01-14,2.749,2.749,2.749,2.749,0.0,2.749,0
2021-01-15,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-01-19,2.775,2.775,2.775,2.775,0.0,2.775,0
2021-01-20,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-01-21,2.792,2.792,2.792,2.792,0.0,2.792,0
2021-01-22,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-01-25,2.764,2.764,2.764,2.764,0.0,2.764,0
2021-01-26,2.793,2.793,2.793,2.793,0.0,2.793,0
2021-01-27,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-01-28,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-01-29,2.813,2.813,2.813,2.813,0.0,2.813,0
2021-02-01,2.817,2.817,2.817,2.817,0.0,2.817,0
2021-02-02,2.813,2.813,2.813,2.813,0.0,2.813,0
2021-02-03,2.794,2.794,2.794,2.794,0.0,2.794,0
2021-02-04,2.77,2.77,2.77,2.77,0.0,2.77,0
2021-02-05,2.779,2.779,2.779,2.779,0.0,2.779,0
2021-02-08,2.799,2.799,2.799,2.799,0.0,2.799,0
2021-02-09,2.799,2.799,2.799,2.799,0.0,2.799,0
2021-02-10,2.804,2.804,2.804,2.804,0.0,2.804,0
2021-02-11,2.791,2.791,2.791,2.791,0.0,2.791,0
2021-02-12,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-02-16,2.802,2.802,2.802,2.802,0.0,2.802,0
2021-02-17,2.797,2.797,2.797,2.797,0.0,2.797,0
2021-02-18,2.787,2.787,2.787,2.787,0.0,2.787,0
2021-02-19,2.783,2.783,2.783,2.783,0.0,2.783,0
2021-02-22,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-02-23,2.79,2.79,2.79,2.79,0.0,2.79,0
2021-02-24,2.784,2.784,2.784,2.784,0.0,2.784,0
2021-02-25,2.743,2.743,2.743,2.743,0.0,2.743,0
2021-02-26,2.758,2.758,2.758,2.758,0.0,2.758,0
2021-03-01,2.776,2.776,2.776,2.776,0.0,2.776,0
2021-03-02,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-03-03,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-03-04,2.735,2.735,2.735,2.735,0.0,2.735,0
2021-03-05,2.741,2.741,2.741,2.741,0.0,2.741,0
2021-03-08,2.759,2.759,2.759,2.759,0.0,2.759,0
2021-03-09,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-03-10,2.778,2.778,2.778,2.778,0.0,2.778,0
2021-03-11,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-03-12,2.779,2.779,2.779,2.779,0.0,2.779,0
2021-03-15,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-03-16,2.781,2.781,2.781,2.781,0.0,2.781,0
2021-03-17,2.762,2.762,2.762,2.762,0.0,2.762,0
2021-03-18,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-03-19,2.775,2.775,2.775,2.775,0.0,2.775,0
2021-03-22,2.771,2.771,2.771,2.771,0.0,2.771,0
2021-03-23,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-03-24,2.788,2.788,2.788,2.788,0.0,2.788,0
2021-03-25,2.788,2.788,2.788,2.788,0.0,2.788,0
2021-03-26,2.776,2.776,2.776,2.776,0.0,2.776,0
2021-03-29,2.786,2.786,2.786,2.786,0.0,2.786,0
2021-03-30,2.793,2.793,2.793,2.793,0.0,2.793,0
2021-03-31,2.814,2.814,2.814,2.814,0.0,2.814,0
2021-04-01,2.829,2.829,2.829,2.829,0.0,2.829,0
2021-04-05,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-04-06,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-04-07,2.811,2.811,2.811,2.811,0.0,2.811,0
2021-04-08,2.801,2.811,2.801,2.811,8.0,2.801,1
2021-04-09,2.845,2.845,2.845,2.845,0.0,2.845,0
2021-04-12,2.854,2.854,2.854,2.854,0.0,2.854,0
2021-04-13,2.837,2.837,2.837,2.837,0.0,2.837,0
2021-04-14,2.846,2.846,2.846,2.846,0.0,2.846,0
2021-04-15,2.852,2.852,2.852,2.852,0.0,2.852,0
2021-04-16,2.865,2.865,2.865,2.865,0.0,2.865,0
2021-04-19,2.859,2.859,2.859,2.859,0.0,2.859,0
2021-04-20,2.834,2.834,2.834,2.834,0.0,2.834,0
2021-04-21,2.821,2.821,2.821,2.821,0.0,2.821,0
2021-04-22,2.802,2.802,2.802,2.802,0.0,2.802,0
2021-04-23,2.81,2.81,2.81,2.81,0.0,2.81,0
2021-04-26,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-04-27,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-04-28,2.809,2.809,2.809,2.809,0.0,2.809,0
2021-04-29,2.811,2.811,2.811,2.811,0.0,2.811,0
2021-04-30,2.826,2.826,2.826,2.826,0.0,2.826,0
2021-05-03,2.829,2.829,2.829,2.829,0.0,2.829,0
2021-05-04,2.838,2.838,2.838,2.838,0.0,2.838,0
2021-05-05,2.84,2.84,2.84,2.84,0.0,2.84,0
2021-05-06,2.83,2.83,2.83,2.83,0.0,2.83,0
2021-05-07,2.837,2.837,2.837,2.837,0.0,2.837,0
2021-05-10,2.84,2.84,2.84,2.84,0.0,2.84,0
2021-05-11,2.837,2.837,2.837,2.837,0.0,2.837,0
2021-05-12,2.836,2.836,2.836,2.836,0.0,2.836,0
2021-05-13,2.826,2.826,2.826,2.826,0.0,2.826,0
2021-05-14,2.832,2.832,2.832,2.832,0.0,2.832,0
2021-05-17,2.836,2.836,2.836,2.836,0.0,2.836,0
2021-05-18,2.815,2.815,2.815,2.815,0.0,2.815,0
2021-05-19,2.819,2.819,2.819,2.819,0.0,2.819,0
2021-05-20,2.824,2.824,2.824,2.824,0.0,2.824,0
2021-05-21,2.836,2.836,2.836,2.836,0.0,2.836,0
2021-05-24,2.83,2.83,2.83,2.83,0.0,2.83,0
2021-05-25,2.841,2.841,2.841,2.841,0.0,2.841,0
2021-05-26,2.83,2.83,2.83,2.83,0.0,2.83,0
2021-05-27,2.827,2.827,2.827,2.827,0.0,2.827,0
2021-05-28,2.837,2.837,2.837,2.837,0.0,2.837,0
2021-06-01,2.839,2.839,2.839,2.839,0.0,2.839,0
2021-06-02,2.849,2.849,2.849,2.849,0.0,2.849,0
2021-06-03,2.846,2.846,2.846,2.846,0.0,2.846,0
2021-06-04,2.897,2.897,2.897,2.897,0.0,2.897,0
2021-06-07,2.868,2.868,2.868,2.868,0.0,2.868,0
2021-06-08,2.849,2.849,2.849,2.849,0.0,2.849,0
2021-06-09,2.856,2.856,2.856,2.856,0.0,2.856,0
2021-06-10,2.845,2.845,2.845,2.845,0.0,2.845,0
2021-06-11,2.844,2.844,2.844,2.844,0.0,2.844,0
2021-06-14,2.853,2.853,2.853,2.853,0.0,2.853,0
2021-06-15,2.838,2.838,2.838,2.838,0.0,2.838,0
2021-06-16,2.871,2.871,2.871,2.871,0.0,2.871,0
2021-06-17,2.876,2.876,2.876,2.876,0.0,2.876,0
2021-06-18,2.87,2.87,2.87,2.87,0.0,2.87,0
2021-06-21,2.867,2.867,2.867,2.867,0.0,2.867,0
2021-06-22,2.867,2.867,2.867,2.867,0.0,2.867,0
2021-06-23,2.868,2.868,2.868,2.868,0.0,2.868,0
2021-06-24,2.856,2.856,2.856,2.856,0.0,2.856,0
2021-06-25,2.904,2.904,2.904,2.904,0.0,2.904,0
2021-06-28,2.914,2.914,2.914,2.914,0.0,2.914,0
2021-06-29,2.942,2.942,2.942,2.942,0.0,2.942,0
2021-06-30,2.938,2.938,2.938,2.938,0.0,2.938,0
2021-07-01,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-07-02,2.918,2.918,2.918,2.918,0.0,2.918,0
2021-07-06,2.91,2.91,2.91,2.91,0.0,2.91,0
2021-07-07,2.922,2.922,2.922,2.922,0.0,2.922,0
2021-07-08,2.935,2.935,2.934,2.934,50.0,2.935,3
2021-07-09,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-07-12,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-07-13,2.957,2.957,2.957,2.957,0.0,2.957,0
2021-07-14,2.95,2.95,2.95,2.95,0.0,2.95,0
2021-07-15,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-07-16,2.959,2.959,2.959,2.959,0.0,2.959,0
2021-07-19,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-07-20,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-07-21,2.964,2.964,2.964,2.964,0.0,2.964,0
2021-07-22,2.966,2.966,2.966,2.966,0.0,2.966,0
2021-07-23,2.972,2.972,2.972,2.972,0.0,2.972,0
2021-07-26,2.98,2.98,2.98,2.98,0.0,2.98,0
2021-07-27,2.957,2.957,2.957,2.957,0.0,2.957,0
2021-07-28,2.949,2.949,2.949,2.949,0.0,2.949,0
2021-07-29,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-07-30,2.944,2.944,2.944,2.944,0.0,2.944,0
2021-08-02,2.963,2.963,2.963,2.963,0.0,2.963,0
2021-08-03,2.955,2.955,2.955,2.955,0.0,2.955,0
2021-08-04,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-08-05,2.944,2.944,2.944,2.944,0.0,2.944,0
2021-08-06,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-08-09,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-08-10,2.966,2.966,2.966,2.966,0.0,2.966,0
2021-08-11,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-08-12,3.039,3.039,3.039,3.039,0.0,3.039,0
2021-08-13,3.006,3.006,3.006,3.006,0.0,3.006,0
2021-08-16,3.009,3.009,3.009,3.009,0.0,3.009,0
2021-08-17,3.022,3.022,3.022,3.022,0.0,3.022,0
2021-08-18,3.02,3.02,3.02,3.02,0.0,3.02,0
2021-08-19,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-08-20,3.025,3.025,3.025,3.025,0.0,3.025,0
2021-08-23,3.022,3.022,3.022,3.022,0.0,3.022,0
2021-08-24,3.021,3.021,3.021,3.021,0.0,3.021,0
2021-08-25,3.03,3.03,3.03,3.03,0.0,3.03,0
2021-08-26,3.056,3.056,3.056,3.056,0.0,3.056,0
2021-08-27,3.053,3.053,3.053,3.053,0.0,3.053,0
2021-08-30,3.056,3.056,3.056,3.056,0.0,3.056,0
2021-08-31,3.045,3.045,3.045,3.045,0.0,3.045,0
2021-09-01,3.045,3.045,3.045,3.045,0.0,3.045,0
2021-09-02,3.05,3.05,3.05,3.05,0.0,3.05,0
2021-09-03,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-09-07,3.078,3.078,3.078,3.078,0.0,3.078,0
2021-09-08,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-09-09,3.175,3.175,3.175,3.175,0.0,3.175,0
2021-09-10,3.177,3.177,3.177,3.177,0.0,3.177,0
2021-09-13,3.202,3.202,3.202,3.202,0.0,3.202,0
2021-09-14,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-09-15,3.147,3.147,3.147,3.147,0.0,3.147,0
2021-09-16,3.15,3.15,3.15,3.15,0.0,3.15,0
2021-09-17,3.143,3.143,3.143,3.143,0.0,3.143,0
2021-09-20,3.179,3.179,3.179,3.179,0.0,3.179,0
2021-09-21,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-09-22,3.213,3.213,3.213,3.213,0.0,3.213,0
2021-09-23,3.22,3.22,3.22,3.22,0.0,3.22,0
2021-09-24,3.19,3.19,3.19,3.19,0.0,3.19,0
2021-09-27,3.228,3.228,3.228,3.228,0.0,3.228,0
2021-09-28,3.161,3.161,3.161,3.161,0.0,3.161,0
2021-09-29,3.222,3.222,3.222,3.222,0.0,3.222,0
2021-09-30,3.272,3.272,3.234,3.234,1.0,3.272,1
2021-10-01,3.239,3.239,3.239,3.239,0.0,3.239,0
2021-10-04,3.248,3.248,3.248,3.248,0.0,3.248,0
2021-10-05,3.288,3.288,3.288,3.288,0.0,3.288,0
2021-10-06,3.311,3.311,3.311,3.311,0.0,3.311,0
2021-10-07,3.306,3.306,3.306,3.306,0.0,3.306,0
2021-10-08,3.342,3.342,3.342,3.342,0.0,3.342,0
2021-10-11,3.328,3.328,3.328,3.328,0.0,3.328,0
2021-10-12,3.313,3.313,3.313,3.313,0.0,3.313,0
2021-10-13,3.318,3.318,3.318,3.318,0.0,3.318,0
2021-10-14,3.353,3.353,3.353,3.353,0.0,3.353,0
2021-10-15,3.362,3.362,3.362,3.362,0.0,3.362,0
2021-10-18,3.368,3.368,3.368,3.368,0.0,3.368,0
2021-10-19,3.352,3.352,3.352,3.352,0.0,3.352,0
2021-10-20,3.355,3.355,3.355,3.355,0.0,3.355,0
2021-10-21,3.368,3.368,3.368,3.368,0.0,3.368,0
2021-10-22,3.373,3.373,3.373,3.373,0.0,3.373,0
2021-10-25,3.426,3.426,3.426,3.426,0.0,3.426,0
2021-10-26,3.404,3.404,3.404,3.404,0.0,3.404,0
2021-10-27,3.341,3.341,3.341,3.341,0.0,3.341,0
2021-10-28,3.342,3.342,3.342,3.342,0.0,3.342,0
2021-10-29,3.293,3.293,3.293,3.293,0.0,3.293,0
2021-11-01,3.188,3.188,3.188,3.188,0.0,3.188,0
2021-11-02,3.244,3.244,3.244,3.244,0.0,3.244,0
2021-11-03,3.233,3.233,3.233,3.233,0.0,3.233,0
2021-11-04,3.257,3.257,3.257,3.257,0.0,3.257,0
2021-11-05,3.32,3.32,3.2,3.2,2.0,3.32,1
2021-11-08,3.253,3.253,3.253,3.253,0.0,3.253,0
2021-11-09,3.249,3.249,3.249,3.249,0.0,3.249,0
2021-11-10,3.275,3.275,3.275,3.275,0.0,3.275,0
2021-11-11,3.292,3.292,3.292,3.292,0.0,3.292,0
2021-11-12,3.263,3.263,3.263,3.263,0.0,3.263,0
2021-11-15,3.276,3.276,3.276,3.276,0.0,3.276,0
2021-11-16,3.347,3.347,3.347,3.347,0.0,3.347,0
2021-11-17,3.308,3.308,3.308,3.308,0.0,3.308,0
2021-11-18,3.311,3.311,3.311,3.311,0.0,3.311,0
2021-11-19,3.3,3.3,3.3,3.3,0.0,3.3,0
2021-11-22,3.331,3.331,3.262,3.262,6.0,3.329,3
2021-11-23,3.309,3.309,3.309,3.309,0.0,3.309,0
2021-11-24,3.333,3.333,3.333,3.333,0.0,3.333,0
2021-11-26,3.372,3.372,3.372,3.372,0.0,3.372,0
2021-11-29,3.361,3.361,3.361,3.361,0.0,3.361,0
2021-11-30,3.334,3.334,3.334,3.334,0.0,3.334,0
2021-12-01,3.332,3.332,3.332,3.332,0.0,3.332,0
2021-12-02,3.352,3.352,3.336,3.336,7.0,3.3449,4
2021-12-03,3.346,3.346,3.346,3.346,0.0,3.346,0
2021-12-06,3.346,3.346,3.318,3.318,2.0,3.346,1
2021-12-07,3.322,3.322,3.322,3.322,0.0,3.322,0
2021-12-08,3.363,3.363,3.281,3.281,4.0,3.3605,2
2021-12-09,3.332,3.332,3.332,3.332,0.0,3.332,0
2021-12-10,3.353,3.369,3.353,3.369,6.0,3.353,3
2021-12-13,3.273,3.273,3.273,3.273,0.0,3.273,0
2021-12-14,3.324,3.324,3.324,3.324,0.0,3.324,0
2021-12-15,3.323,3.323,3.323,3.323,0.0,3.323,0
2021-12-16,3.34,3.34,3.34,3.34,0.0,3.34,0
2021-12-17,3.36,3.36,3.36,3.36,0.0,3.36,0
2021-12-20,3.378,3.378,3.375,3.375,1.0,3.378,1
2021-12-21,3.359,3.359,3.359,3.359,0.0,3.359,0
2021-12-22,3.36,3.36,3.36,3.36,0.0,3.36,0
2021-12-23,3.323,3.323,3.323,3.323,0.0,3.323,0
2021-12-27,3.309,3.309,3.309,3.309,0.0,3.309,0
2021-12-28,3.325,3.325,3.325,3.325,0.0,3.325,0
2021-12-29,3.341,3.341,3.341,3.341,0.0,3.341,0
2021-12-30,3.329,3.329,3.329,3.329,0.0,3.329,0
2021-12-31,3.332,3.332,3.332,3.332,0.0,3.332,0
2022-01-03,3.344,3.344,3.344,3.344,0.0,3.344,0
2022-01-04,3.339,3.339,3.339,3.339,0.0,3.339,0
2022-01-05,3.343,3.343,3.343,3.343,0.0,3.343,0
2022-01-06,3.357,3.357,3.357,3.357,0.0,3.357,0
2022-01-07,3.39,3.39,3.39,3.39,0.0,3.39,0
2022-01-10,3.395,3.395,3.395,3.395,0.0,3.395,0
2022-01-11,3.384,3.384,3.384,3.384,0.0,3.384,0
2022-01-12,3.359,3.359,3.359,3.359,0.0,3.359,0
2022-01-13,3.374,3.374,3.362,3.362,4.0,3.374,2
2022-01-14,3.338,3.338,3.338,3.338,0.0,3.338,0
2022-01-18,3.357,3.357,3.357,3.357,0.0,3.357,0
2022-01-19,3.384,3.384,3.384,3.384,0.0,3.384,0
2022-01-20,3.387,3.387,3.387,3.387,0.0,3.387,0
2022-01-21,3.388,3.388,3.375,3.375,2.0,3.388,1
2022-01-24,3.364,3.364,3.364,3.364,0.0,3.364,0
2022-01-25,3.437,3.437,3.384,3.384,2.0,3.437,2
2022-01-26,3.399,3.399,3.385,3.385,2.0,3.399,1
2022-01-27,3.42,3.42,3.37,3.37,2.0,3.405,2
2022-01-28,3.39,3.39,3.378,3.378,4.0,3.39,1
2022-01-31,3.387,3.387,3.387,3.387,0.0,3.387,0
2022-02-01,3.372,3.372,3.372,3.372,0.0,3.372,0
2022-02-02,3.391,3.391,3.391,3.391,0.0,3.391,0
2022-02-03,3.39,3.39,3.382,3.382,2.0,3.39,2
2022-02-04,3.428,3.428,3.428,3.428,0.0,3.428,0
2022-02-07,3.428,3.428,3.428,3.428,0.0,3.428,0
2022-02-08,3.445,3.445,3.445,3.445,0.0,3.445,0
2022-02-09,3.45,3.45,3.432,3.432,2.0,3.45,2
2022-02-10,3.437,3.437,3.437,3.437,0.0,3.437,0
2022-02-11,3.47,3.477,3.47,3.477,1.0,3.47,1
2022-02-14,3.518,3.518,3.518,3.518,0.0,3.518,0
2022-02-15,3.528,3.53,3.506,3.506,7.0,3.5294,2
2022-02-16,3.535,3.535,3.535,3.535,0.0,3.535,0
2022-02-17,3.555,3.555,3.512,3.512,1.0,3.555,1
2022-02-18,3.512,3.512,3.512,3.512,0.0,3.512,0
2022-02-22,3.55,3.55,3.55,3.55,0.0,3.55,0
2022-02-23,3.612,3.612,3.612,3.612,0.0,3.612,0
2022-02-24,3.605,3.605,3.605,3.605,0.0,3.605,0
2022-02-25,3.497,3.497,3.497,3.497,0.0,3.497,0
2022-02-28,3.574,3.574,3.574,3.574,0.0,3.574,0
2022-03-01,3.645,3.645,3.645,3.645,0.0,3.645,0
2022-03-02,3.692,3.692,3.692,3.692,0.0,3.692,0
2022-03-03,3.7,3.7,3.7,3.7,0.0,3.7,0
2022-03-04,3.753,3.753,3.753,3.753,0.0,3.753,0
2022-03-07,3.779,3.779,3.779,3.779,0.0,3.779,0
2022-03-08,3.789,3.789,3.789,3.789,0.0,3.789,0
2022-03-09,3.744,3.744,3.744,3.744,0.0,3.744,0
2022-03-10,3.74,3.74,3.74,3.74,0.0,3.74,0
2022-03-11,3.755,3.755,3.755,3.755,0.0,3.755,0
2022-03-14,3.788,3.788,3.788,3.788,0.0,3.788,0
2022-03-15,3.807,3.807,3.807,3.807,0.0,3.807,0
2022-03-16,3.796,3.796,3.796,3.796,0.0,3.796,0
2022-03-17,3.813,3.813,3.813,3.813,0.0,3.813,0
2022-03-18,3.791,3.791,3.791,3.791,0.0,3.791,0
2022-03-21,3.772,3.772,3.772,3.772,0.0,3.772,0
2022-03-22,3.777,3.783,3.777,3.783,3.0,3.777,1
2022-03-23,3.794,3.794,3.794,3.794,0.0,3.794,0
2022-03-24,3.82,3.83,3.82,3.82,20.0,3.825,2
