date,open,high,low,close,volume,average,barCount
2026-03-27,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-03-30,3.257,3.257,3.257,3.257,0.0,3.257,0
2026-03-31,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-04-01,3.294,3.294,3.294,3.294,0.0,3.294,0
2026-04-02,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-04-06,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-04-07,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-04-08,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-04-09,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-04-10,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-04-13,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-04-14,3.204,3.204,3.204,3.204,0.0,3.204,0
2026-04-15,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-04-16,3.186,3.186,3.186,3.186,0.0,3.186,0
2026-04-17,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-04-20,3.157,3.157,3.157,3.157,0.0,3.157,0
2026-04-21,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-04-22,3.17,3.17,3.17,3.17,0.0,3.17,0
2026-04-23,3.144,3.144,3.144,3.144,0.0,3.144,0
2026-04-24,3.088,3.088,3.088,3.088,0.0,3.088,0
2026-04-27,3.15,3.15,3.15,3.15,0.0,3.15,0
2026-04-28,3.114,3.114,3.114,3.114,0.0,3.114,0
2026-04-29,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-04-30,3.161,3.161,3.161,3.161,0.0,3.161,0
2026-05-01,3.14,3.14,3.14,3.14,0.0,3.14,0
2026-05-04,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-05-05,3.128,3.128,3.128,3.128,0.0,3.128,0
2026-05-06,3.125,3.125,3.125,3.125,0.0,3.125,0
2026-05-07,3.104,3.104,3.104,3.104,0.0,3.104,0
2026-05-08,3.1,3.1,3.1,3.1,0.0,3.1,0
2026-05-11,3.105,3.105,3.105,3.105,0.0,3.105,0
2026-05-12,3.096,3.096,3.096,3.096,0.0,3.096,0
2026-05-13,3.112,3.112,3.112,3.112,0.0,3.112,0
2026-05-14,3.11,3.11,3.11,3.11,0.0,3.11,0
2026-05-15,3.08,3.08,3.08,3.08,0.0,3.08,0
2026-05-18,3.057,3.057,3.057,3.057,0.0,3.057,0
2026-05-19,3.032,3.032,3.032,3.032,0.0,3.032,0
2026-05-20,3.059,3.059,3.059,3.059,0.0,3.059,0
2026-05-21,3.048,3.048,3.048,3.048,0.0,3.048,0
2026-05-22,3.072,3.072,3.072,3.072,0.0,3.072,0
2026-05-26,3.045,3.045,3.045,3.045,0.0,3.045,0
2026-05-27,3.059,3.059,3.059,3.059,0.0,3.059,0
2026-05-28,3.023,3.023,3.023,3.023,0.0,3.023,0
2026-05-29,3.057,3.057,3.057,3.057,0.0,3.057,0
2026-06-01,3.028,3.028,3.028,3.028,0.0,3.028,0
2026-06-02,3.031,3.031,3.031,3.031,0.0,3.031,0
2026-06-03,3.027,3.027,3.027,3.027,0.0,3.027,0
2026-06-04,3.027,3.027,3.027,3.027,0.0,3.027,0
2026-06-05,3.007,3.007,3.007,3.007,0.0,3.007,0
2026-06-08,2.996,2.996,2.996,2.996,0.0,2.996,0
2026-06-09,3.017,3.017,3.017,3.017,0.0,3.017,0
2026-06-10,2.996,2.996,2.996,2.996,0.0,2.996,0
2026-06-11,2.995,2.995,2.995,2.995,0.0,2.995,0
2026-06-12,2.969,2.969,2.969,2.969,0.0,2.969,0
2026-06-15,2.964,2.964,2.964,2.964,0.0,2.964,0
2026-06-16,2.99,2.99,2.99,2.99,0.0,2.99,0
2026-06-17,2.998,2.998,2.998,2.998,0.0,2.998,0
2026-06-18,2.98,2.98,2.98,2.98,0.0,2.98,0
2026-06-22,2.995,2.995,2.995,2.995,0.0,2.995,0
2026-06-23,2.974,2.974,2.974,2.974,0.0,2.974,0
2026-06-24,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-06-25,2.986,2.986,2.986,2.986,0.0,2.986,0
2026-06-26,2.993,2.993,2.993,2.993,0.0,2.993,0
2026-06-29,2.992,2.992,2.992,2.992,0.0,2.992,0
2026-06-30,2.965,2.965,2.965,2.965,0.0,2.965,0
2026-07-01,2.951,2.951,2.951,2.951,0.0,2.951,0
2026-07-02,2.954,2.954,2.954,2.954,0.0,2.954,0
2026-07-06,2.974,2.974,2.974,2.974,0.0,2.974,0
2026-07-07,2.961,2.961,2.961,2.961,0.0,2.961,0
2026-07-08,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-07-09,3.0,3.0,3.0,3.0,0.0,3.0,0
2026-07-10,2.992,2.992,2.992,2.992,0.0,2.992,0
2026-07-13,2.997,2.997,2.997,2.997,0.0,2.997,0
2026-07-14,3.0,3.0,3.0,3.0,0.0,3.0,0
2026-07-15,2.998,2.998,2.998,2.998,0.0,2.998,0
2026-07-16,2.979,2.979,2.979,2.979,0.0,2.979,0
2026-07-17,3.004,3.004,3.004,3.004,0.0,3.004,0
2026-07-20,3.003,3.003,3.003,3.003,0.0,3.003,0
2026-07-21,3.014,3.014,3.014,3.014,0.0,3.014,0
2026-07-22,3.026,3.026,3.026,3.026,0.0,3.026,0
2026-07-23,3.049,3.049,3.049,3.049,0.0,3.049,0
2026-07-24,3.05,3.05,3.05,3.05,0.0,3.05,0
2026-07-27,3.052,3.052,3.052,3.052,0.0,3.052,0
2026-07-28,3.028,3.028,3.028,3.028,0.0,3.028,0
2026-07-29,3.073,3.073,3.073,3.073,0.0,3.073,0
2026-07-30,3.081,3.081,3.081,3.081,0.0,3.081,0
2026-07-31,3.081,3.081,3.081,3.081,0.0,3.081,0
2026-08-03,3.077,3.077,3.077,3.077,0.0,3.077,0
2026-08-04,3.077,3.077,3.077,3.077,0.0,3.077,0
2026-08-05,3.049,3.049,3.049,3.049,0.0,3.049,0
2026-08-06,3.026,3.026,3.026,3.026,0.0,3.026,0
2026-08-07,3.046,3.046,3.046,3.046,0.0,3.046,0
2026-08-10,3.065,3.065,3.065,3.065,0.0,3.065,0
2026-08-11,3.075,3.075,3.075,3.075,0.0,3.075,0
2026-08-12,3.077,3.077,3.077,3.077,0.0,3.077,0
2026-08-13,3.082,3.082,3.082,3.082,0.0,3.082,0
2026-08-14,3.068,3.068,3.068,3.068,0.0,3.068,0
