date,open,high,low,close,volume,average,barCount
2025-03-21,4.109,4.109,4.109,4.109,0.0,4.109,0
2025-03-24,4.12,4.12,4.12,4.12,0.0,4.12,0
2025-03-25,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-03-26,3.886,3.886,3.886,3.886,0.0,3.886,0
2025-03-27,3.907,3.907,3.907,3.907,0.0,3.907,0
2025-03-28,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-03-31,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-04-01,3.784,3.784,3.784,3.784,0.0,3.784,0
2025-04-02,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-04-03,3.788,3.788,3.788,3.788,0.0,3.788,0
2025-04-04,3.756,3.756,3.756,3.756,0.0,3.756,0
2025-04-07,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-04-08,3.804,3.804,3.804,3.804,0.0,3.804,0
2025-04-09,3.869,3.869,3.869,3.869,0.0,3.869,0
2025-04-10,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-04-11,3.922,3.922,3.922,3.922,0.0,3.922,0
2025-04-14,3.969,3.969,3.969,3.969,0.0,3.969,0
2025-04-15,3.962,3.962,3.962,3.962,0.0,3.962,0
2025-04-16,3.96,3.96,3.96,3.96,0.0,3.96,0
2025-04-17,3.953,3.953,3.953,3.953,0.0,3.953,0
2025-04-21,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-04-22,3.928,3.928,3.928,3.928,0.0,3.928,0
2025-04-23,3.954,3.954,3.954,3.954,0.0,3.954,0
2025-04-24,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-04-25,3.957,3.957,3.957,3.957,0.0,3.957,0
2025-04-28,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-04-29,3.964,3.964,3.964,3.964,0.0,3.964,0
2025-04-30,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-05-01,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-05-02,3.884,3.884,3.884,3.884,0.0,3.884,0
2025-05-05,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-05-06,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-05-07,3.941,3.941,3.941,3.941,0.0,3.941,0
2025-05-08,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-05-09,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-05-12,3.941,3.941,3.941,3.941,0.0,3.941,0
2025-05-13,3.965,3.965,3.965,3.965,0.0,3.965,0
2025-05-14,3.974,3.974,3.974,3.974,0.0,3.974,0
2025-05-15,3.999,3.999,3.999,3.999,0.0,3.999,0
2025-05-16,3.99,3.99,3.99,3.99,0.0,3.99,0
2025-05-19,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-05-20,3.942,3.942,3.942,3.942,0.0,3.942,0
2025-05-21,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-05-22,3.972,3.972,3.972,3.972,0.0,3.972,0
2025-05-23,3.985,3.985,3.985,3.985,0.0,3.985,0
2025-05-27,3.939,3.939,3.939,3.939,0.0,3.939,0
2025-05-28,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-05-29,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-05-30,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-06-02,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-06-03,3.922,3.922,3.922,3.922,0.0,3.922,0
2025-06-04,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-06-05,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-06-06,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-06-09,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-06-10,3.854,3.854,3.854,3.854,0.0,3.854,0
2025-06-11,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-06-12,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-06-13,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-06-16,4.008,4.008,4.008,4.008,0.0,4.008,0
2025-06-17,4.087,4.087,4.087,4.087,0.0,4.087,0
2025-06-18,4.062,4.062,4.062,4.062,0.0,4.062,0
2025-06-20,4.048,4.048,4.048,4.048,0.0,4.048,0
2025-06-23,4.046,4.046,4.046,4.046,0.0,4.046,0
2025-06-24,4.002,4.002,4.002,4.002,0.0,4.002,0
2025-06-25,3.991,3.991,3.991,3.991,0.0,3.991,0
2025-06-26,3.996,3.996,3.996,3.996,0.0,3.996,0
2025-06-27,4.072,4.072,4.072,4.072,0.0,4.072,0
2025-06-30,4.073,4.073,4.073,4.073,0.0,4.073,0
2025-07-01,4.078,4.078,4.078,4.078,0.0,4.078,0
2025-07-02,4.096,4.096,4.096,4.096,0.0,4.096,0
2025-07-03,4.088,4.088,4.088,4.088,0.0,4.088,0
2025-07-07,4.105,4.105,4.105,4.105,0.0,4.105,0
2025-07-08,4.031,4.031,4.031,4.031,0.0,4.031,0
2025-07-09,3.966,3.966,3.966,3.966,0.0,3.966,0
2025-07-10,3.977,3.977,3.977,3.977,0.0,3.977,0
2025-07-11,4.071,4.071,4.071,4.071,0.0,4.071,0
2025-07-14,4.064,4.064,4.064,4.064,0.0,4.064,0
2025-07-15,4.083,4.083,4.083,4.083,0.0,4.083,0
2025-07-16,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-07-17,4.12,4.12,4.12,4.12,0.0,4.12,0
2025-07-18,4.096,4.096,4.096,4.096,0.0,4.096,0
2025-07-21,4.008,4.008,4.008,4.008,0.0,4.008,0
2025-07-22,4.138,4.138,4.138,4.138,0.0,4.138,0
2025-07-23,4.118,4.118,4.118,4.118,0.0,4.118,0
2025-07-24,4.13,4.13,4.13,4.13,0.0,4.13,0
2025-07-25,4.035,4.035,4.035,4.035,0.0,4.035,0
2025-07-28,4.016,4.016,4.016,4.016,0.0,4.016,0
2025-07-29,3.987,3.987,3.987,3.987,0.0,3.987,0
2025-07-30,3.952,3.952,3.952,3.952,0.0,3.952,0
2025-07-31,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-08-01,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-08-04,3.905,3.905,3.905,3.905,0.0,3.905,0
2025-08-05,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-08-06,3.862,3.862,3.862,3.862,0.0,3.862,0
2025-08-07,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-08-08,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-08-11,3.849,3.849,3.849,3.849,0.0,3.849,0
2025-08-12,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-08-13,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-08-14,3.806,3.806,3.806,3.806,0.0,3.806,0
2025-08-15,3.863,3.863,3.863,3.863,0.0,3.863,0
2025-08-18,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-08-19,3.94,3.94,3.94,3.94,0.0,3.94,0
2025-08-20,3.951,3.951,3.951,3.951,0.0,3.951,0
2025-08-21,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-08-22,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-08-25,3.928,3.928,3.928,3.928,0.0,3.928,0
2025-08-26,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-08-27,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-08-28,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-08-29,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-09-02,3.892,3.892,3.892,3.892,0.0,3.892,0
2025-09-03,3.94,3.94,3.94,3.94,0.0,3.94,0
2025-09-04,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-09-05,3.916,3.916,3.916,3.916,0.0,3.916,0
2025-09-08,3.819,3.819,3.819,3.819,0.0,3.819,0
2025-09-09,3.849,3.849,3.849,3.849,0.0,3.849,0
2025-09-10,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-09-11,3.81,3.81,3.81,3.81,0.0,3.81,0
2025-09-12,3.939,3.939,3.939,3.939,0.0,3.939,0
2025-09-15,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-09-16,3.97,3.97,3.97,3.97,0.0,3.97,0
2025-09-17,3.964,3.964,3.964,3.964,0.0,3.964,0
2025-09-18,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-09-19,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-09-22,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-09-23,3.927,3.927,3.927,3.927,0.0,3.927,0
2025-09-24,3.911,3.911,3.911,3.911,0.0,3.911,0
2025-09-25,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-09-26,3.907,3.907,3.907,3.907,0.0,3.907,0
2025-09-29,3.868,3.868,3.868,3.868,0.0,3.868,0
2025-09-30,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-10-01,3.919,3.919,3.919,3.919,0.0,3.919,0
2025-10-02,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-10-03,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-10-06,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-10-07,3.947,3.947,3.947,3.947,0.0,3.947,0
2025-10-08,3.995,3.995,3.995,3.995,0.0,3.995,0
2025-10-09,3.952,3.952,3.952,3.952,0.0,3.952,0
2025-10-10,3.958,3.958,3.958,3.958,0.0,3.958,0
2025-10-13,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-10-14,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-10-15,3.96,3.96,3.96,3.96,0.0,3.96,0
2025-10-16,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-10-17,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-10-20,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-10-21,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-10-22,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-10-23,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-10-24,3.965,3.965,3.965,3.965,0.0,3.965,0
2025-10-27,3.935,3.935,3.935,3.935,0.0,3.935,0
2025-10-28,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-10-29,3.961,3.961,3.961,3.961,0.0,3.961,0
2025-10-30,3.976,3.976,3.976,3.976,0.0,3.976,0
2025-10-31,4.014,4.014,4.014,4.014,0.0,4.014,0
2025-11-03,3.996,3.996,3.996,3.996,0.0,3.996,0
2025-11-04,4.047,4.047,4.047,4.047,0.0,4.047,0
2025-11-05,4.0,4.0,4.0,4.0,0.0,4.0,0
2025-11-06,4.043,4.043,4.043,4.043,0.0,4.043,0
2025-11-07,4.015,4.015,4.015,4.015,0.0,4.015,0
2025-11-10,4.004,4.004,4.004,4.004,0.0,4.004,0
2025-11-11,4.027,4.027,4.027,4.027,0.0,4.027,0
2025-11-12,4.05,4.05,4.05,4.05,0.0,4.05,0
2025-11-13,4.038,4.038,4.038,4.038,0.0,4.038,0
2025-11-14,3.998,3.998,3.998,3.998,0.0,3.998,0
2025-11-17,4.021,4.021,4.021,4.021,0.0,4.021,0
2025-11-18,4.021,4.021,4.021,4.021,0.0,4.021,0
2025-11-19,4.027,4.027,4.027,4.027,0.0,4.027,0
2025-11-20,4.055,4.055,4.055,4.055,0.0,4.055,0
2025-11-21,4.027,4.027,4.027,4.027,0.0,4.027,0
2025-11-24,3.996,3.996,3.996,3.996,0.0,3.996,0
2025-11-25,3.967,3.967,3.967,3.967,0.0,3.967,0
2025-11-26,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-11-28,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-12-01,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-12-02,3.944,3.944,3.944,3.944,0.0,3.944,0
2025-12-03,3.971,3.971,3.971,3.971,0.0,3.971,0
2025-12-04,3.948,3.948,3.948,3.948,0.0,3.948,0
2025-12-05,3.97,3.97,3.97,3.97,0.0,3.97,0
2025-12-08,3.971,3.971,3.971,3.971,0.0,3.971,0
2025-12-09,3.983,3.983,3.983,3.983,0.0,3.983,0
2025-12-10,3.968,3.968,3.968,3.968,0.0,3.968,0
2025-12-11,3.954,3.954,3.954,3.954,0.0,3.954,0
2025-12-12,3.956,3.956,3.956,3.956,0.0,3.956,0
2025-12-15,3.969,3.969,3.969,3.969,0.0,3.969,0
2025-12-16,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-12-17,3.957,3.957,3.957,3.957,0.0,3.957,0
2025-12-18,3.919,3.919,3.919,3.919,0.0,3.919,0
2025-12-19,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-12-22,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-12-23,3.919,3.919,3.919,3.919,0.0,3.919,0
2025-12-24,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-12-26,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-12-29,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-12-30,3.925,3.925,3.925,3.925,0.0,3.925,0
2025-12-31,3.91,3.91,3.91,3.91,0.0,3.91,0
2026-01-02,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-01-05,3.928,3.928,3.928,3.928,0.0,3.928,0
2026-01-06,3.945,3.945,3.945,3.945,0.0,3.945,0
2026-01-07,3.909,3.909,3.909,3.909,0.0,3.909,0
2026-01-08,3.881,3.881,3.881,3.881,0.0,3.881,0
2026-01-09,3.889,3.889,3.889,3.889,0.0,3.889,0
2026-01-12,3.9,3.9,3.9,3.9,0.0,3.9,0
2026-01-13,3.913,3.913,3.913,3.913,0.0,3.913,0
2026-01-14,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-01-15,4.101,4.101,4.101,4.101,0.0,4.101,0
2026-01-16,4.135,4.135,4.135,4.135,0.0,4.135,0
2026-01-20,4.134,4.134,4.134,4.134,0.0,4.134,0
2026-01-21,4.132,4.132,4.132,4.132,0.0,4.132,0
2026-01-22,4.12,4.12,4.12,4.12,0.0,4.12,0
2026-01-23,4.099,4.099,4.099,4.099,0.0,4.099,0
2026-01-26,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-01-27,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-01-28,4.104,4.104,4.104,4.104,0.0,4.104,0
2026-01-29,4.085,4.085,4.085,4.085,0.0,4.085,0
2026-01-30,4.078,4.078,4.078,4.078,0.0,4.078,0
2026-02-02,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-02-03,4.081,4.081,4.081,4.081,0.0,4.081,0
2026-02-04,4.076,4.076,4.076,4.076,0.0,4.076,0
2026-02-05,4.077,4.077,4.077,4.077,0.0,4.077,0
2026-02-06,4.074,4.074,4.074,4.074,0.0,4.074,0
2026-02-09,4.106,4.106,4.106,4.106,0.0,4.106,0
2026-02-10,4.067,4.067,4.067,4.067,0.0,4.067,0
2026-02-11,4.145,4.145,4.145,4.145,0.0,4.145,0
2026-02-12,4.096,4.096,4.096,4.096,0.0,4.096,0
2026-02-13,4.122,4.122,4.122,4.122,0.0,4.122,0
2026-02-17,4.08,4.08,4.08,4.08,0.0,4.08,0
2026-02-18,4.1,4.1,4.1,4.1,0.0,4.1,0
2026-02-19,4.043,4.043,4.043,4.043,0.0,4.043,0
2026-02-20,4.056,4.056,4.056,4.056,0.0,4.056,0
2026-02-23,4.002,4.002,4.002,4.002,0.0,4.002,0
2026-02-24,4.075,4.075,4.075,4.075,0.0,4.075,0
2026-02-25,4.053,4.053,4.053,4.053,0.0,4.053,0
2026-02-26,4.04,4.04,4.04,4.04,0.0,4.04,0
2026-02-27,4.028,4.028,4.028,4.028,0.0,4.028,0
2026-03-02,4.035,4.035,4.035,4.035,0.0,4.035,0
2026-03-03,3.996,3.996,3.996,3.996,0.0,3.996,0
2026-03-04,3.991,3.991,3.991,3.991,0.0,3.991,0
2026-03-05,4.022,4.022,4.022,4.022,0.0,4.022,0
2026-03-06,4.07,4.07,4.07,4.07,0.0,4.07,0
2026-03-09,4.094,4.094,4.094,4.094,0.0,4.094,0
2026-03-10,4.119,4.119,4.119,4.119,0.0,4.119,0
2026-03-11,4.139,4.139,4.139,4.139,0.0,4.139,0
2026-03-12,4.109,4.109,4.109,4.109,0.0,4.109,0
2026-03-13,4.082,4.082,4.082,4.082,0.0,4.082,0
2026-03-16,4.063,4.063,4.063,4.063,0.0,4.063,0
2026-03-17,4.062,4.062,4.062,4.062,0.0,4.062,0
2026-03-18,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-03-19,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-03-20,4.096,4.096,4.096,4.096,0.0,4.096,0
2026-03-23,4.083,4.083,4.083,4.083,0.0,4.083,0
2026-03-24,4.093,4.093,4.093,4.093,0.0,4.093,0
2026-03-25,4.094,4.094,4.094,4.094,0.0,4.094,0
2026-03-26,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-03-27,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-03-30,4.114,4.114,4.114,4.114,0.0,4.114,0
2026-03-31,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-04-01,4.151,4.151,4.151,4.151,0.0,4.151,0
2026-04-02,4.094,4.094,4.094,4.094,0.0,4.094,0
2026-04-06,4.145,4.145,4.145,4.145,0.0,4.145,0
2026-04-07,4.187,4.187,4.187,4.187,0.0,4.187,0
2026-04-08,4.092,4.092,4.092,4.092,0.0,4.092,0
2026-04-09,4.117,4.117,4.117,4.117,0.0,4.117,0
2026-04-10,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-04-13,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-04-14,4.061,4.061,4.061,4.061,0.0,4.061,0
2026-04-15,4.057,4.057,4.057,4.057,0.0,4.057,0
2026-04-16,4.043,4.043,4.043,4.043,0.0,4.043,0
2026-04-17,4.053,4.053,4.053,4.053,0.0,4.053,0
2026-04-20,4.014,4.014,4.014,4.014,0.0,4.014,0
2026-04-21,4.012,4.012,4.012,4.012,0.0,4.012,0
2026-04-22,4.027,4.027,4.027,4.027,0.0,4.027,0
2026-04-23,4.001,4.001,4.001,4.001,0.0,4.001,0
2026-04-24,3.945,3.945,3.945,3.945,0.0,3.945,0
2026-04-27,4.007,4.007,4.007,4.007,0.0,4.007,0
2026-04-28,3.971,3.971,3.971,3.971,0.0,3.971,0
2026-04-29,4.0,4.0,4.0,4.0,0.0,4.0,0
2026-04-30,4.018,4.018,4.018,4.018,0.0,4.018,0
2026-05-01,3.997,3.997,3.997,3.997,0.0,3.997,0
2026-05-04,4.0,4.0,4.0,4.0,0.0,4.0,0
2026-05-05,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-05-06,3.982,3.982,3.982,3.982,0.0,3.982,0
2026-05-07,3.961,3.961,3.961,3.961,0.0,3.961,0
2026-05-08,3.957,3.957,3.957,3.957,0.0,3.957,0
2026-05-11,3.962,3.962,3.962,3.962,0.0,3.962,0
2026-05-12,3.953,3.953,3.953,3.953,0.0,3.953,0
2026-05-13,3.969,3.969,3.969,3.969,0.0,3.969,0
2026-05-14,3.967,3.967,3.967,3.967,0.0,3.967,0
2026-05-15,3.937,3.937,3.937,3.937,0.0,3.937,0
2026-05-18,3.914,3.914,3.914,3.914,0.0,3.914,0
2026-05-19,3.889,3.889,3.889,3.889,0.0,3.889,0
2026-05-20,3.916,3.916,3.916,3.916,0.0,3.916,0
2026-05-21,3.905,3.905,3.905,3.905,0.0,3.905,0
2026-05-22,3.929,3.929,3.929,3.929,0.0,3.929,0
2026-05-26,3.902,3.902,3.902,3.902,0.0,3.902,0
2026-05-27,3.916,3.916,3.916,3.916,0.0,3.916,0
2026-05-28,3.88,3.88,3.88,3.88,0.0,3.88,0
2026-05-29,3.914,3.914,3.914,3.914,0.0,3.914,0
2026-06-01,3.885,3.885,3.885,3.885,0.0,3.885,0
2026-06-02,3.888,3.888,3.888,3.888,0.0,3.888,0
2026-06-03,3.884,3.884,3.884,3.884,0.0,3.884,0
2026-06-04,3.884,3.884,3.884,3.884,0.0,3.884,0
2026-06-05,3.864,3.864,3.864,3.864,0.0,3.864,0
2026-06-08,3.853,3.853,3.853,3.853,0.0,3.853,0
2026-06-09,3.874,3.874,3.874,3.874,0.0,3.874,0
2026-06-10,3.853,3.853,3.853,3.853,0.0,3.853,0
2026-06-11,3.852,3.852,3.852,3.852,0.0,3.852,0
2026-06-12,3.826,3.826,3.826,3.826,0.0,3.826,0
2026-06-15,3.821,3.821,3.821,3.821,0.0,3.821,0
2026-06-16,3.847,3.847,3.847,3.847,0.0,3.847,0
2026-06-17,3.855,3.855,3.855,3.855,0.0,3.855,0
2026-06-18,3.837,3.837,3.837,3.837,0.0,3.837,0
2026-06-22,3.852,3.852,3.852,3.852,0.0,3.852,0
2026-06-23,3.831,3.831,3.831,3.831,0.0,3.831,0
2026-06-24,3.848,3.848,3.848,3.848,0.0,3.848,0
2026-06-25,3.843,3.843,3.843,3.843,0.0,3.843,0
2026-06-26,3.85,3.85,3.85,3.85,0.0,3.85,0
2026-06-29,3.849,3.849,3.849,3.849,0.0,3.849,0
2026-06-30,3.822,3.822,3.822,3.822,0.0,3.822,0
2026-07-01,3.808,3.808,3.808,3.808,0.0,3.808,0
2026-07-02,3.811,3.811,3.811,3.811,0.0,3.811,0
2026-07-06,3.831,3.831,3.831,3.831,0.0,3.831,0
2026-07-07,3.818,3.818,3.818,3.818,0.0,3.818,0
2026-07-08,3.848,3.848,3.848,3.848,0.0,3.848,0
2026-07-09,3.857,3.857,3.857,3.857,0.0,3.857,0
2026-07-10,3.849,3.849,3.849,3.849,0.0,3.849,0
2026-07-13,3.854,3.854,3.854,3.854,0.0,3.854,0
2026-07-14,3.857,3.857,3.857,3.857,0.0,3.857,0
2026-07-15,3.855,3.855,3.855,3.855,0.0,3.855,0
2026-07-16,3.836,3.836,3.836,3.836,0.0,3.836,0
2026-07-17,3.861,3.861,3.861,3.861,0.0,3.861,0
2026-07-20,3.86,3.86,3.86,3.86,0.0,3.86,0
2026-07-21,3.871,3.871,3.871,3.871,0.0,3.871,0
2026-07-22,3.883,3.883,3.883,3.883,0.0,3.883,0
2026-07-23,3.906,3.906,3.906,3.906,0.0,3.906,0
2026-07-24,3.907,3.907,3.907,3.907,0.0,3.907,0
2026-07-27,3.909,3.909,3.909,3.909,0.0,3.909,0
2026-07-28,3.885,3.885,3.885,3.885,0.0,3.885,0
2026-07-29,3.93,3.93,3.93,3.93,0.0,3.93,0
2026-07-30,3.938,3.938,3.938,3.938,0.0,3.938,0
2026-07-31,3.938,3.938,3.938,3.938,0.0,3.938,0
2026-08-03,3.934,3.934,3.934,3.934,0.0,3.934,0
2026-08-04,3.934,3.934,3.934,3.934,0.0,3.934,0
2026-08-05,3.906,3.906,3.906,3.906,0.0,3.906,0
2026-08-06,3.883,3.883,3.883,3.883,0.0,3.883,0
2026-08-07,3.903,3.903,3.903,3.903,0.0,3.903,0
2026-08-10,3.922,3.922,3.922,3.922,0.0,3.922,0
2026-08-11,3.932,3.932,3.932,3.932,0.0,3.932,0
2026-08-12,3.934,3.934,3.934,3.934,0.0,3.934,0
2026-08-13,3.939,3.939,3.939,3.939,0.0,3.939,0
2026-08-14,3.925,3.925,3.925,3.925,0.0,3.925,0
