date,open,high,low,close,volume,average,barCount
2023-04-11,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-04-12,4.03,4.03,4.03,4.03,0.0,4.03,0
2023-04-13,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-04-14,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-04-17,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-04-18,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-04-19,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-04-20,4.136,4.136,4.136,4.136,0.0,4.136,0
2023-04-21,4.143,4.143,4.143,4.143,0.0,4.143,0
2023-04-24,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-04-25,4.051,4.051,4.051,4.051,0.0,4.051,0
2023-04-26,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-04-27,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-04-28,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-05-01,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-05-02,4.062,4.062,4.062,4.062,0.0,4.062,0
2023-05-03,4.139,4.139,4.139,4.139,0.0,4.139,0
2023-05-04,4.146,4.146,4.146,4.146,0.0,4.146,0
2023-05-05,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-05-08,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-05-09,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-05-10,4.045,4.045,4.045,4.045,0.0,4.045,0
2023-05-11,3.934,3.934,3.934,3.934,0.0,3.934,0
2023-05-12,3.911,3.911,3.911,3.911,0.0,3.911,0
2023-05-15,3.915,3.915,3.915,3.915,0.0,3.915,0
2023-05-16,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-05-17,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-05-18,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-05-19,3.736,3.736,3.736,3.736,0.0,3.736,0
2023-05-22,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-05-23,3.714,3.714,3.714,3.714,0.0,3.714,0
2023-05-24,3.769,3.769,3.769,3.769,0.0,3.769,0
2023-05-25,3.702,3.702,3.702,3.702,0.0,3.702,0
2023-05-26,3.73,3.73,3.73,3.73,0.0,3.73,0
2023-05-29,3.73,3.73,3.73,3.73,0.0,3.73,0
2023-05-30,3.69,3.69,3.69,3.69,0.0,3.69,0
2023-05-31,3.655,3.655,3.655,3.655,0.0,3.655,0
2023-06-01,3.513,3.513,3.513,3.513,0.0,3.513,0
2023-06-02,3.553,3.553,3.553,3.553,0.0,3.553,0
2023-06-05,3.623,3.623,3.623,3.623,0.0,3.623,0
2023-06-06,3.62,3.62,3.62,3.62,0.0,3.62,0
2023-06-07,3.594,3.594,3.594,3.594,0.0,3.594,0
2023-06-08,3.565,3.565,3.565,3.565,0.0,3.565,0
2023-06-09,3.57,3.57,3.57,3.57,0.0,3.57,0
2023-06-12,3.567,3.567,3.567,3.567,0.0,3.567,0
2023-06-13,3.532,3.532,3.532,3.532,0.0,3.532,0
2023-06-14,3.57,3.57,3.57,3.57,0.0,3.57,0
2023-06-15,3.542,3.542,3.542,3.542,0.0,3.542,0
2023-06-16,3.561,3.561,3.561,3.561,0.0,3.561,0
2023-06-19,3.561,3.561,3.561,3.561,0.0,3.561,0
2023-06-20,3.608,3.608,3.608,3.608,0.0,3.608,0
2023-06-21,3.674,3.674,3.674,3.674,0.0,3.674,0
2023-06-22,3.692,3.692,3.692,3.692,0.0,3.692,0
2023-06-23,3.586,3.586,3.586,3.586,0.0,3.586,0
2023-06-26,3.56,3.56,3.56,3.56,0.0,3.56,0
2023-06-27,3.62,3.62,3.62,3.62,0.0,3.62,0
2023-06-28,3.395,3.395,3.395,3.395,0.0,3.395,0
2023-06-29,3.354,3.354,3.354,3.354,0.0,3.354,0
2023-06-30,3.386,3.386,3.386,3.386,0.0,3.386,0
2023-07-03,3.387,3.387,3.387,3.387,0.0,3.387,0
2023-07-04,3.387,3.387,3.387,3.387,0.0,3.387,0
2023-07-05,3.377,3.377,3.377,3.377,0.0,3.377,0
2023-07-06,3.379,3.379,3.379,3.379,0.0,3.379,0
2023-07-07,3.364,3.364,3.364,3.364,0.0,3.364,0
2023-07-10,3.408,3.408,3.408,3.408,0.0,3.408,0
2023-07-11,3.477,3.477,3.477,3.477,0.0,3.477,0
2023-07-12,3.663,3.663,3.663,3.663,0.0,3.663,0
2023-07-13,3.459,3.459,3.459,3.459,0.0,3.459,0
2023-07-14,3.558,3.558,3.558,3.558,0.0,3.558,0
2023-07-17,3.543,3.543,3.543,3.543,0.0,3.543,0
2023-07-18,3.602,3.602,3.602,3.602,0.0,3.602,0
2023-07-19,3.611,3.611,3.611,3.611,0.0,3.611,0
2023-07-20,3.598,3.598,3.598,3.598,0.0,3.598,0
2023-07-21,3.616,3.616,3.616,3.616,0.0,3.616,0
2023-07-24,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-07-25,3.731,3.731,3.731,3.731,0.0,3.731,0
2023-07-26,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-07-27,3.74,3.74,3.74,3.74,0.0,3.74,0
2023-07-28,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-07-31,3.678,3.678,3.678,3.678,0.0,3.678,0
2023-08-01,3.588,3.588,3.588,3.588,0.0,3.588,0
2023-08-02,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-08-03,3.585,3.585,3.585,3.585,0.0,3.585,0
2023-08-04,3.593,3.593,3.593,3.593,0.0,3.593,0
2023-08-07,3.654,3.654,3.654,3.654,0.0,3.654,0
2023-08-08,3.702,3.702,3.702,3.702,0.0,3.702,0
2023-08-09,3.664,3.664,3.664,3.664,0.0,3.664,0
2023-08-10,3.649,3.649,3.649,3.649,0.0,3.649,0
2023-08-11,3.677,3.677,3.677,3.677,0.0,3.677,0
2023-08-14,3.624,3.624,3.624,3.624,0.0,3.624,0
2023-08-15,3.785,3.785,3.785,3.785,0.0,3.785,0
2023-08-16,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-08-17,3.763,3.763,3.763,3.763,0.0,3.763,0
2023-08-18,3.644,3.644,3.644,3.644,0.0,3.644,0
2023-08-21,3.702,3.702,3.702,3.702,0.0,3.702,0
2023-08-22,3.706,3.706,3.706,3.706,0.0,3.706,0
2023-08-23,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-08-24,3.704,3.704,3.704,3.704,0.0,3.704,0
2023-08-25,3.685,3.685,3.685,3.685,0.0,3.685,0
2023-08-28,3.674,3.674,3.674,3.674,0.0,3.674,0
2023-08-29,3.651,3.651,3.651,3.651,0.0,3.651,0
2023-08-30,3.706,3.706,3.706,3.706,0.0,3.706,0
2023-08-31,3.713,3.713,3.713,3.713,0.0,3.713,0
2023-09-01,3.712,3.712,3.712,3.712,0.0,3.712,0
2023-09-04,3.712,3.712,3.712,3.712,0.0,3.712,0
2023-09-05,3.658,3.658,3.658,3.658,0.0,3.658,0
2023-09-06,3.672,3.672,3.672,3.672,0.0,3.672,0
2023-09-07,3.664,3.664,3.664,3.664,0.0,3.664,0
2023-09-08,3.561,3.561,3.561,3.561,0.0,3.561,0
2023-09-11,3.453,3.453,3.453,3.453,0.0,3.453,0
2023-09-12,3.465,3.465,3.465,3.465,0.0,3.465,0
2023-09-13,3.526,3.526,3.526,3.526,0.0,3.526,0
2023-09-14,3.49,3.49,3.49,3.49,0.0,3.49,0
2023-09-15,3.479,3.479,3.479,3.479,0.0,3.479,0
2023-09-18,3.471,3.471,3.471,3.471,0.0,3.471,0
2023-09-19,3.327,3.327,3.327,3.327,0.0,3.327,0
2023-09-20,3.475,3.475,3.475,3.475,0.0,3.475,0
2023-09-21,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-09-22,3.564,3.564,3.564,3.564,0.0,3.564,0
2023-09-25,3.661,3.661,3.661,3.661,0.0,3.661,0
2023-09-26,3.411,3.411,3.411,3.411,0.0,3.411,0
2023-09-27,3.364,3.364,3.364,3.364,0.0,3.364,0
2023-09-28,3.371,3.371,3.371,3.371,0.0,3.371,0
2023-09-29,3.417,3.417,3.417,3.417,0.0,3.417,0
2023-10-02,3.408,3.408,3.408,3.408,0.0,3.408,0
2023-10-03,3.533,3.533,3.533,3.533,0.0,3.533,0
2023-10-04,3.455,3.455,3.455,3.455,0.0,3.455,0
2023-10-05,3.359,3.359,3.359,3.359,0.0,3.359,0
2023-10-06,3.27,3.27,3.27,3.27,0.0,3.27,0
2023-10-09,3.083,3.083,3.083,3.083,0.0,3.083,0
2023-10-10,3.303,3.303,3.303,3.303,0.0,3.303,0
2023-10-11,3.227,3.227,3.227,3.227,0.0,3.227,0
2023-10-12,3.337,3.337,3.337,3.337,0.0,3.337,0
2023-10-13,3.271,3.271,3.271,3.271,0.0,3.271,0
2023-10-16,3.251,3.251,3.251,3.251,0.0,3.251,0
2023-10-17,3.28,3.28,3.28,3.28,0.0,3.28,0
2023-10-18,3.275,3.275,3.275,3.275,0.0,3.275,0
2023-10-19,3.294,3.294,3.294,3.294,0.0,3.294,0
2023-10-20,3.3,3.3,3.3,3.3,0.0,3.3,0
2023-10-23,3.304,3.304,3.304,3.304,0.0,3.304,0
2023-10-24,3.309,3.309,3.309,3.309,0.0,3.309,0
2023-10-25,3.317,3.317,3.317,3.317,0.0,3.317,0
2023-10-26,3.302,3.302,3.302,3.302,0.0,3.302,0
2023-10-27,3.322,3.322,3.322,3.322,0.0,3.322,0
2023-10-30,3.313,3.313,3.313,3.313,0.0,3.313,0
2023-10-31,3.44,3.44,3.44,3.44,0.0,3.44,0
2023-11-01,3.538,3.538,3.538,3.538,0.0,3.538,0
2023-11-02,3.598,3.598,3.598,3.598,0.0,3.598,0
2023-11-03,3.449,3.449,3.449,3.449,0.0,3.449,0
2023-11-06,3.474,3.474,3.474,3.474,0.0,3.474,0
2023-11-07,3.505,3.505,3.505,3.505,0.0,3.505,0
2023-11-08,3.257,3.257,3.257,3.257,0.0,3.257,0
2023-11-09,3.213,3.213,3.213,3.213,0.0,3.213,0
2023-11-10,3.159,3.159,3.159,3.159,0.0,3.159,0
2023-11-13,3.207,3.207,3.207,3.207,0.0,3.207,0
2023-11-14,3.221,3.221,3.221,3.221,0.0,3.221,0
2023-11-15,3.282,3.282,3.282,3.282,0.0,3.282,0
2023-11-16,3.343,3.343,3.343,3.343,0.0,3.343,0
2023-11-17,3.346,3.346,3.346,3.346,0.0,3.346,0
2023-11-20,3.333,3.333,3.333,3.333,0.0,3.333,0
2023-11-21,3.308,3.308,3.308,3.308,0.0,3.308,0
2023-11-22,3.295,3.295,3.295,3.295,0.0,3.295,0
2023-11-23,3.295,3.295,3.295,3.295,0.0,3.295,0
2023-11-24,3.355,3.355,3.355,3.355,0.0,3.355,0
2023-11-27,3.396,3.396,3.396,3.396,0.0,3.396,0
2023-11-28,3.341,3.341,3.341,3.341,0.0,3.341,0
2023-11-29,3.316,3.316,3.316,3.316,0.0,3.316,0
2023-11-30,3.335,3.335,3.335,3.335,0.0,3.335,0
2023-12-01,3.351,3.351,3.351,3.351,0.0,3.351,0
2023-12-04,3.317,3.317,3.317,3.317,0.0,3.317,0
2023-12-05,3.282,3.282,3.282,3.282,0.0,3.282,0
2023-12-06,3.092,3.092,3.092,3.092,0.0,3.092,0
2023-12-07,3.132,3.132,3.132,3.132,0.0,3.132,0
2023-12-08,3.158,3.158,3.158,3.158,0.0,3.158,0
2023-12-11,3.19,3.19,3.19,3.19,0.0,3.19,0
2023-12-12,3.239,3.239,3.239,3.239,0.0,3.239,0
2023-12-13,3.318,3.318,3.318,3.318,0.0,3.318,0
2023-12-14,3.328,3.328,3.328,3.328,0.0,3.328,0
2023-12-15,3.407,3.407,3.407,3.407,0.0,3.407,0
2023-12-18,3.404,3.404,3.404,3.404,0.0,3.404,0
2023-12-19,3.287,3.287,3.287,3.287,0.0,3.287,0
2023-12-20,3.358,3.358,3.358,3.358,0.0,3.358,0
2023-12-21,3.262,3.262,3.262,3.262,0.0,3.262,0
2023-12-22,3.4,3.4,3.4,3.4,0.0,3.4,0
2023-12-26,3.315,3.315,3.315,3.315,0.0,3.315,0
2023-12-27,3.334,3.334,3.334,3.334,0.0,3.334,0
2023-12-28,3.229,3.229,3.229,3.229,0.0,3.229,0
2023-12-29,3.139,3.139,3.139,3.139,0.0,3.139,0
2024-01-02,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-01-03,3.315,3.315,3.315,3.315,0.0,3.315,0
2024-01-04,3.346,3.346,3.346,3.346,0.0,3.346,0
2024-01-05,3.348,3.348,3.348,3.348,0.0,3.348,0
2024-01-08,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-01-09,3.435,3.435,3.435,3.435,0.0,3.435,0
2024-01-10,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-01-11,3.202,3.202,3.202,3.202,0.0,3.202,0
2024-01-12,3.198,3.198,3.198,3.198,0.0,3.198,0
2024-01-15,3.198,3.198,3.198,3.198,0.0,3.198,0
2024-01-16,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-01-17,3.228,3.228,3.228,3.228,0.0,3.228,0
2024-01-18,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-01-19,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-01-22,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-01-23,3.264,3.264,3.264,3.264,0.0,3.264,0
2024-01-24,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-01-25,2.917,2.917,2.917,2.917,0.0,2.917,0
2024-01-26,2.892,2.892,2.892,2.892,0.0,2.892,0
2024-01-29,2.799,2.799,2.799,2.799,0.0,2.799,0
2024-01-30,2.933,2.933,2.933,2.933,0.0,2.933,0
2024-01-31,2.854,2.854,2.854,2.854,0.0,2.854,0
2024-02-01,2.979,2.979,2.979,2.979,0.0,2.979,0
2024-02-02,3.052,3.052,3.052,3.052,0.0,3.052,0
2024-02-05,2.993,2.993,2.993,2.993,0.0,2.993,0
2024-02-06,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-02-07,2.985,2.985,2.985,2.985,0.0,2.985,0
2024-02-08,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-02-09,2.924,2.924,2.924,2.924,0.0,2.924,0
2024-02-12,2.921,2.921,2.921,2.921,0.0,2.921,0
2024-02-13,2.962,2.962,2.962,2.962,0.0,2.962,0
2024-02-14,2.934,2.934,2.934,2.934,0.0,2.934,0
2024-02-15,2.866,2.866,2.866,2.866,0.0,2.866,0
2024-02-16,2.846,2.846,2.846,2.846,0.0,2.846,0
2024-02-19,2.846,2.846,2.846,2.846,0.0,2.846,0
2024-02-20,2.858,2.858,2.858,2.858,0.0,2.858,0
2024-02-21,2.866,2.866,2.866,2.866,0.0,2.866,0
2024-02-22,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-02-23,2.913,2.913,2.913,2.913,0.0,2.913,0
2024-02-26,2.917,2.917,2.917,2.917,0.0,2.917,0
2024-02-27,2.921,2.921,2.921,2.921,0.0,2.921,0
2024-02-28,2.941,2.941,2.941,2.941,0.0,2.941,0
2024-02-29,2.899,2.899,2.899,2.899,0.0,2.899,0
2024-03-01,2.871,2.871,2.871,2.871,0.0,2.871,0
2024-03-04,2.853,2.853,2.853,2.853,0.0,2.853,0
2024-03-05,2.885,2.885,2.885,2.885,0.0,2.885,0
2024-03-06,2.907,2.907,2.907,2.907,0.0,2.907,0
2024-03-07,2.911,2.911,2.911,2.911,0.0,2.911,0
2024-03-08,2.953,2.953,2.953,2.953,0.0,2.953,0
2024-03-11,2.969,2.969,2.969,2.969,0.0,2.969,0
2024-03-12,3.008,3.008,3.008,3.008,0.0,3.008,0
2024-03-13,3.005,3.005,3.005,3.005,0.0,3.005,0
2024-03-14,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-03-15,3.001,3.001,3.001,3.001,0.0,3.001,0
2024-03-18,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-03-19,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-03-20,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-03-21,3.107,3.107,3.107,3.107,0.0,3.107,0
2024-03-22,3.149,3.149,3.149,3.149,0.0,3.149,0
2024-03-25,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-03-26,3.083,3.083,3.083,3.083,0.0,3.083,0
2024-03-27,3.068,3.068,3.068,3.068,0.0,3.068,0
2024-03-28,3.107,3.107,3.107,3.107,0.0,3.107,0
2024-04-01,3.146,3.146,3.146,3.146,0.0,3.146,0
2024-04-02,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-03,3.386,3.386,3.386,3.386,0.0,3.386,0
2024-04-04,3.384,3.384,3.384,3.384,0.0,3.384,0
2024-04-05,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-04-08,3.385,3.385,3.385,3.385,0.0,3.385,0
2024-04-09,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-04-10,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-11,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-04-12,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-04-15,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-04-16,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-04-17,3.487,3.487,3.487,3.487,0.0,3.487,0
2024-04-18,3.474,3.474,3.474,3.474,0.0,3.474,0
2024-04-19,3.489,3.489,3.489,3.489,0.0,3.489,0
2024-04-22,3.487,3.487,3.487,3.487,0.0,3.487,0
2024-04-23,3.461,3.461,3.461,3.461,0.0,3.461,0
2024-04-24,3.439,3.439,3.439,3.439,0.0,3.439,0
2024-04-25,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-04-26,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-04-29,3.413,3.413,3.413,3.413,0.0,3.413,0
2024-04-30,3.503,3.503,3.503,3.503,0.0,3.503,0
2024-05-01,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-05-02,3.507,3.507,3.507,3.507,0.0,3.507,0
2024-05-03,3.494,3.494,3.494,3.494,0.0,3.494,0
2024-05-06,3.486,3.486,3.486,3.486,0.0,3.486,0
2024-05-07,3.429,3.429,3.429,3.429,0.0,3.429,0
2024-05-08,3.355,3.355,3.355,3.355,0.0,3.355,0
2024-05-09,3.197,3.197,3.197,3.197,0.0,3.197,0
2024-05-10,3.229,3.229,3.229,3.229,0.0,3.229,0
2024-05-13,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-05-14,3.267,3.267,3.267,3.267,0.0,3.267,0
2024-05-15,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-05-16,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-05-17,3.401,3.401,3.401,3.401,0.0,3.401,0
2024-05-20,3.47,3.47,3.47,3.47,0.0,3.47,0
2024-05-21,3.497,3.497,3.497,3.497,0.0,3.497,0
2024-05-22,3.487,3.487,3.487,3.487,0.0,3.487,0
2024-05-23,3.475,3.475,3.475,3.475,0.0,3.475,0
2024-05-24,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-05-27,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-05-28,3.503,3.503,3.503,3.503,0.0,3.503,0
2024-05-29,3.429,3.429,3.429,3.429,0.0,3.429,0
2024-05-30,3.435,3.435,3.435,3.435,0.0,3.435,0
2024-05-31,3.375,3.375,3.375,3.375,0.0,3.375,0
2024-06-03,3.337,3.337,3.337,3.337,0.0,3.337,0
2024-06-04,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-06-05,3.078,3.078,3.078,3.078,0.0,3.078,0
2024-06-06,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-06-07,3.046,3.046,3.046,3.046,0.0,3.046,0
2024-06-10,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-06-11,3.018,3.018,3.018,3.018,0.0,3.018,0
2024-06-12,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-06-13,3.201,3.201,3.201,3.201,0.0,3.201,0
2024-06-14,3.236,3.236,3.236,3.236,0.0,3.236,0
2024-06-17,3.314,3.314,3.314,3.314,0.0,3.314,0
2024-06-18,3.355,3.355,3.355,3.355,0.0,3.355,0
2024-06-19,3.355,3.355,3.355,3.355,0.0,3.355,0
2024-06-20,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-06-21,2.972,2.972,2.972,2.972,0.0,2.972,0
2024-06-24,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-06-25,2.757,2.757,2.757,2.757,0.0,2.757,0
2024-06-26,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-06-27,2.872,2.872,2.872,2.872,0.0,2.872,0
2024-06-28,2.907,2.907,2.907,2.907,0.0,2.907,0
2024-07-01,2.93,2.93,2.93,2.93,0.0,2.93,0
2024-07-02,2.933,2.933,2.933,2.933,0.0,2.933,0
2024-07-03,2.926,2.926,2.926,2.926,0.0,2.926,0
2024-07-04,2.926,2.926,2.926,2.926,0.0,2.926,0
2024-07-05,2.916,2.916,2.916,2.916,0.0,2.916,0
2024-07-08,2.894,2.894,2.894,2.894,0.0,2.894,0
2024-07-09,2.907,2.907,2.907,2.907,0.0,2.907,0
2024-07-10,2.935,2.935,2.935,2.935,0.0,2.935,0
2024-07-11,2.977,2.977,2.977,2.977,0.0,2.977,0
2024-07-12,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-07-15,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-07-16,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-07-17,2.987,2.987,2.987,2.987,0.0,2.987,0
2024-07-18,2.932,2.932,2.932,2.932,0.0,2.932,0
2024-07-19,3.004,3.004,3.004,3.004,0.0,3.004,0
2024-07-22,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-07-23,3.039,3.039,3.039,3.039,0.0,3.039,0
2024-07-24,2.944,2.944,2.944,2.944,0.0,2.944,0
2024-07-25,2.891,2.891,2.891,2.891,0.0,2.891,0
2024-07-26,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-07-29,2.861,2.861,2.861,2.861,0.0,2.861,0
2024-07-30,2.885,2.885,2.885,2.885,0.0,2.885,0
2024-07-31,2.942,2.942,2.942,2.942,0.0,2.942,0
2024-08-01,2.915,2.915,2.915,2.915,0.0,2.915,0
2024-08-02,2.902,2.902,2.902,2.902,0.0,2.902,0
2024-08-05,2.775,2.775,2.775,2.775,0.0,2.775,0
2024-08-06,2.72,2.72,2.72,2.72,0.0,2.72,0
2024-08-07,2.607,2.607,2.607,2.607,0.0,2.607,0
2024-08-08,2.706,2.706,2.706,2.706,0.0,2.706,0
2024-08-09,2.715,2.715,2.715,2.715,0.0,2.715,0
2024-08-12,2.631,2.631,2.631,2.631,0.0,2.631,0
2024-08-13,2.657,2.657,2.657,2.657,0.0,2.657,0
2024-08-14,2.606,2.606,2.606,2.606,0.0,2.606,0
2024-08-15,2.585,2.585,2.585,2.585,0.0,2.585,0
2024-08-16,2.62,2.62,2.62,2.62,0.0,2.62,0
2024-08-19,2.642,2.642,2.642,2.642,0.0,2.642,0
2024-08-20,2.654,2.654,2.654,2.654,0.0,2.654,0
2024-08-21,2.585,2.585,2.585,2.585,0.0,2.585,0
2024-08-22,2.666,2.666,2.666,2.666,0.0,2.666,0
2024-08-23,2.724,2.724,2.724,2.724,0.0,2.724,0
2024-08-26,2.765,2.765,2.765,2.765,0.0,2.765,0
2024-08-27,2.758,2.758,2.758,2.758,0.0,2.758,0
2024-08-28,2.816,2.816,2.816,2.816,0.0,2.816,0
2024-08-29,2.77,2.77,2.77,2.77,0.0,2.77,0
2024-08-30,2.803,2.803,2.803,2.803,0.0,2.803,0
2024-09-02,2.803,2.803,2.803,2.803,0.0,2.803,0
2024-09-03,2.795,2.795,2.795,2.795,0.0,2.795,0
2024-09-04,2.802,2.802,2.802,2.802,0.0,2.802,0
2024-09-05,2.736,2.736,2.736,2.736,0.0,2.736,0
2024-09-06,2.683,2.683,2.683,2.683,0.0,2.683,0
2024-09-09,2.722,2.722,2.722,2.722,0.0,2.722,0
2024-09-10,2.724,2.724,2.724,2.724,0.0,2.724,0
2024-09-11,2.724,2.724,2.724,2.724,0.0,2.724,0
2024-09-12,2.653,2.653,2.653,2.653,0.0,2.653,0
2024-09-13,2.621,2.621,2.621,2.621,0.0,2.621,0
2024-09-16,2.623,2.623,2.623,2.623,0.0,2.623,0
2024-09-17,2.719,2.719,2.719,2.719,0.0,2.719,0
2024-09-18,2.554,2.554,2.554,2.554,0.0,2.554,0
2024-09-19,2.545,2.545,2.545,2.545,0.0,2.545,0
2024-09-20,2.558,2.558,2.558,2.558,0.0,2.558,0
2024-09-23,2.533,2.533,2.533,2.533,0.0,2.533,0
2024-09-24,2.591,2.591,2.591,2.591,0.0,2.591,0
2024-09-25,2.694,2.694,2.694,2.694,0.0,2.694,0
2024-09-26,2.687,2.687,2.687,2.687,0.0,2.687,0
2024-09-27,2.704,2.704,2.704,2.704,0.0,2.704,0
2024-09-30,2.743,2.743,2.743,2.743,0.0,2.743,0
2024-10-01,2.685,2.685,2.685,2.685,0.0,2.685,0
2024-10-02,2.653,2.653,2.653,2.653,0.0,2.653,0
2024-10-03,2.695,2.695,2.695,2.695,0.0,2.695,0
2024-10-04,2.671,2.671,2.671,2.671,0.0,2.671,0
2024-10-07,2.613,2.613,2.613,2.613,0.0,2.613,0
2024-10-08,2.583,2.583,2.583,2.583,0.0,2.583,0
2024-10-09,2.654,2.654,2.654,2.654,0.0,2.654,0
2024-10-10,2.709,2.709,2.709,2.709,0.0,2.709,0
2024-10-11,2.625,2.625,2.625,2.625,0.0,2.625,0
2024-10-14,2.654,2.654,2.654,2.654,0.0,2.654,0
2024-10-15,2.711,2.711,2.711,2.711,0.0,2.711,0
2024-10-16,2.629,2.629,2.629,2.629,0.0,2.629,0
2024-10-17,2.694,2.694,2.694,2.694,0.0,2.694,0
2024-10-18,2.688,2.688,2.688,2.688,0.0,2.688,0
2024-10-21,2.659,2.659,2.659,2.659,0.0,2.659,0
2024-10-22,2.645,2.645,2.645,2.645,0.0,2.645,0
2024-10-23,2.68,2.68,2.68,2.68,0.0,2.68,0
2024-10-24,2.672,2.672,2.672,2.672,0.0,2.672,0
2024-10-25,2.703,2.703,2.703,2.703,0.0,2.703,0
2024-10-28,2.677,2.677,2.677,2.677,0.0,2.677,0
2024-10-29,2.716,2.716,2.716,2.716,0.0,2.716,0
2024-10-30,2.746,2.746,2.746,2.746,0.0,2.746,0
2024-10-31,2.594,2.594,2.594,2.594,0.0,2.594,0
2024-11-01,2.582,2.582,2.582,2.582,0.0,2.582,0
2024-11-04,2.584,2.584,2.584,2.584,0.0,2.584,0
2024-11-05,2.605,2.605,2.605,2.605,0.0,2.605,0
2024-11-06,2.68,2.68,2.68,2.68,0.0,2.68,0
2024-11-07,2.629,2.629,2.629,2.629,0.0,2.629,0
2024-11-08,2.586,2.586,2.586,2.586,0.0,2.586,0
2024-11-11,2.645,2.645,2.645,2.645,0.0,2.645,0
2024-11-12,2.656,2.656,2.656,2.656,0.0,2.656,0
2024-11-13,2.655,2.655,2.655,2.655,0.0,2.655,0
2024-11-14,2.6,2.6,2.6,2.6,0.0,2.6,0
2024-11-15,2.492,2.492,2.492,2.492,0.0,2.492,0
2024-11-18,2.517,2.517,2.517,2.517,0.0,2.517,0
2024-11-19,2.57,2.57,2.57,2.57,0.0,2.57,0
2024-11-20,2.66,2.66,2.66,2.66,0.0,2.66,0
2024-11-21,2.57,2.57,2.57,2.57,0.0,2.57,0
2024-11-22,2.602,2.602,2.602,2.602,0.0,2.602,0
2024-11-25,2.66,2.66,2.66,2.66,0.0,2.66,0
2024-11-26,2.595,2.595,2.595,2.595,0.0,2.595,0
