date,open,high,low,close,volume,average,barCount
2020-07-22,2.553,2.553,2.553,2.553,0.0,2.553,0
2020-07-23,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-07-24,2.631,2.631,2.631,2.631,0.0,2.631,0
2020-07-27,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-07-28,2.696,2.696,2.696,2.696,0.0,2.696,0
2020-07-29,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-07-30,2.72,2.72,2.72,2.72,0.0,2.72,0
2020-07-31,2.82,2.82,2.82,2.82,0.0,2.82,0
2020-08-03,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-08-04,2.812,2.812,2.812,2.812,0.0,2.812,0
2020-08-05,2.83,2.83,2.83,2.83,0.0,2.83,0
2020-08-06,2.855,2.855,2.855,2.855,0.0,2.855,0
2020-08-07,2.917,2.917,2.917,2.917,0.0,2.917,0
2020-08-10,2.885,2.885,2.885,2.885,0.0,2.885,0
2020-08-11,2.8,2.8,2.8,2.8,0.0,2.8,0
2020-08-12,2.777,2.777,2.777,2.777,0.0,2.777,0
2020-08-13,2.797,2.797,2.797,2.797,0.0,2.797,0
2020-08-14,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-08-17,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-08-18,2.778,2.778,2.778,2.778,0.0,2.778,0
2020-08-19,2.773,2.773,2.773,2.773,0.0,2.773,0
2020-08-20,2.771,2.771,2.771,2.771,0.0,2.771,0
2020-08-21,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-08-24,2.761,2.761,2.761,2.761,0.0,2.761,0
2020-08-25,2.754,2.754,2.754,2.754,0.0,2.754,0
2020-08-26,2.782,2.782,2.782,2.782,0.0,2.782,0
2020-08-27,2.791,2.791,2.791,2.791,0.0,2.791,0
2020-08-28,2.779,2.779,2.779,2.779,0.0,2.779,0
2020-08-31,2.753,2.753,2.753,2.753,0.0,2.753,0
2020-09-01,2.751,2.751,2.751,2.751,0.0,2.751,0
2020-09-02,2.745,2.745,2.745,2.745,0.0,2.745,0
2020-09-03,2.742,2.742,2.742,2.742,0.0,2.742,0
2020-09-04,2.668,2.668,2.668,2.668,0.0,2.668,0
2020-09-08,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-09-09,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-09-10,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-09-11,2.614,2.614,2.614,2.614,0.0,2.614,0
2020-09-14,2.587,2.587,2.587,2.587,0.0,2.587,0
2020-09-15,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-09-16,2.545,2.545,2.545,2.545,0.0,2.545,0
2020-09-17,2.533,2.533,2.533,2.533,0.0,2.533,0
2020-09-18,2.554,2.554,2.554,2.554,0.0,2.554,0
2020-09-21,2.525,2.525,2.525,2.525,0.0,2.525,0
2020-09-22,2.564,2.564,2.564,2.564,0.0,2.564,0
2020-09-23,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-09-24,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-09-25,2.649,2.649,2.649,2.649,0.0,2.649,0
2020-09-28,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-09-29,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-09-30,2.609,2.609,2.609,2.609,0.0,2.609,0
2020-10-01,2.589,2.589,2.589,2.589,0.0,2.589,0
2020-10-02,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-10-05,2.564,2.564,2.564,2.564,0.0,2.564,0
2020-10-06,2.571,2.571,2.571,2.571,0.0,2.571,0
2020-10-07,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-10-08,2.569,2.569,2.569,2.569,0.0,2.569,0
2020-10-09,2.599,2.599,2.599,2.599,0.0,2.599,0
2020-10-12,2.585,2.585,2.585,2.585,0.0,2.585,0
2020-10-13,2.565,2.565,2.565,2.565,0.0,2.565,0
2020-10-14,2.592,2.592,2.592,2.592,0.0,2.592,0
2020-10-15,2.578,2.578,2.578,2.578,0.0,2.578,0
2020-10-16,2.581,2.581,2.581,2.581,0.0,2.581,0
2020-10-19,2.624,2.624,2.624,2.624,0.0,2.624,0
2020-10-20,2.565,2.565,2.565,2.565,0.0,2.565,0
2020-10-21,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-10-22,2.588,2.588,2.588,2.588,0.0,2.588,0
2020-10-23,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-10-26,2.546,2.546,2.546,2.546,0.0,2.546,0
2020-10-27,2.58,2.58,2.58,2.58,0.0,2.58,0
2020-10-28,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-10-29,2.642,2.642,2.642,2.642,0.0,2.642,0
2020-10-30,2.659,2.659,2.659,2.659,0.0,2.659,0
2020-11-02,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-11-03,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-11-04,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-11-05,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-11-06,2.612,2.612,2.612,2.612,0.0,2.612,0
2020-11-09,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-11-10,2.618,2.618,2.618,2.618,0.0,2.618,0
2020-11-11,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-11-12,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-11-13,2.584,2.584,2.584,2.584,0.0,2.584,0
2020-11-16,2.581,2.581,2.581,2.581,0.0,2.581,0
2020-11-17,2.598,2.598,2.598,2.598,0.0,2.598,0
2020-11-18,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-11-19,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-11-20,2.615,2.615,2.615,2.615,0.0,2.615,0
2020-11-23,2.609,2.609,2.609,2.609,0.0,2.609,0
2020-11-24,2.611,2.611,2.611,2.611,0.0,2.611,0
2020-11-25,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-11-27,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-11-30,2.576,2.576,2.576,2.576,0.0,2.576,0
2020-12-01,2.638,2.638,2.638,2.638,0.0,2.638,0
2020-12-02,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-12-03,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-12-04,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-12-07,2.626,2.626,2.626,2.626,0.0,2.626,0
2020-12-08,2.614,2.614,2.614,2.614,0.0,2.614,0
2020-12-09,2.624,2.624,2.624,2.624,0.0,2.624,0
2020-12-10,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-12-11,2.648,2.648,2.648,2.648,0.0,2.648,0
2020-12-14,2.642,2.642,2.642,2.642,0.0,2.642,0
2020-12-15,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-12-16,2.639,2.639,2.639,2.639,0.0,2.639,0
2020-12-17,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-12-18,2.641,2.641,2.641,2.641,0.0,2.641,0
2020-12-21,2.612,2.612,2.612,2.612,0.0,2.612,0
2020-12-22,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-12-23,2.652,2.652,2.652,2.652,0.0,2.652,0
2020-12-24,2.664,2.664,2.664,2.664,0.0,2.664,0
2020-12-28,2.583,2.583,2.583,2.583,0.0,2.583,0
2020-12-29,2.652,2.652,2.652,2.652,0.0,2.652,0
2020-12-30,2.623,2.623,2.623,2.623,0.0,2.623,0
2020-12-31,2.65,2.65,2.65,2.65,0.0,2.65,0
2021-01-04,2.658,2.658,2.658,2.658,0.0,2.658,0
2021-01-05,2.673,2.673,2.673,2.673,0.0,2.673,0
2021-01-06,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-01-07,2.674,2.674,2.674,2.674,0.0,2.674,0
2021-01-08,2.658,2.658,2.658,2.658,0.0,2.658,0
2021-01-11,2.661,2.661,2.661,2.661,0.0,2.661,0
2021-01-12,2.668,2.668,2.668,2.668,0.0,2.668,0
2021-01-13,2.699,2.699,2.699,2.699,0.0,2.699,0
2021-01-14,2.647,2.647,2.647,2.647,0.0,2.647,0
2021-01-15,2.683,2.683,2.683,2.683,0.0,2.683,0
2021-01-19,2.71,2.71,2.71,2.71,0.0,2.71,0
2021-01-20,2.724,2.724,2.724,2.724,0.0,2.724,0
2021-01-21,2.737,2.737,2.737,2.737,0.0,2.737,0
2021-01-22,2.737,2.737,2.737,2.737,0.0,2.737,0
2021-01-25,2.694,2.694,2.694,2.694,0.0,2.694,0
2021-01-26,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-01-27,2.738,2.738,2.738,2.738,0.0,2.738,0
2021-01-28,2.737,2.737,2.737,2.737,0.0,2.737,0
2021-01-29,2.721,2.721,2.721,2.721,0.0,2.721,0
2021-02-01,2.725,2.725,2.725,2.725,0.0,2.725,0
2021-02-02,2.721,2.721,2.721,2.721,0.0,2.721,0
2021-02-03,2.702,2.702,2.702,2.702,0.0,2.702,0
2021-02-04,2.678,2.678,2.678,2.678,0.0,2.678,0
2021-02-05,2.687,2.687,2.687,2.687,0.0,2.687,0
2021-02-08,2.707,2.707,2.707,2.707,0.0,2.707,0
2021-02-09,2.707,2.707,2.707,2.707,0.0,2.707,0
2021-02-10,2.712,2.712,2.712,2.712,0.0,2.712,0
2021-02-11,2.699,2.699,2.699,2.699,0.0,2.699,0
2021-02-12,2.693,2.693,2.693,2.693,0.0,2.693,0
2021-02-16,2.71,2.71,2.71,2.71,0.0,2.71,0
2021-02-17,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-02-18,2.695,2.695,2.695,2.695,0.0,2.695,0
2021-02-19,2.691,2.691,2.691,2.691,0.0,2.691,0
2021-02-22,2.693,2.693,2.693,2.693,0.0,2.693,0
2021-02-23,2.698,2.698,2.698,2.698,0.0,2.698,0
2021-02-24,2.692,2.692,2.692,2.692,0.0,2.692,0
2021-02-25,2.641,2.641,2.641,2.641,0.0,2.641,0
2021-02-26,2.661,2.661,2.661,2.661,0.0,2.661,0
2021-03-01,2.679,2.679,2.679,2.679,0.0,2.679,0
2021-03-02,2.678,2.678,2.678,2.678,0.0,2.678,0
2021-03-03,2.653,2.653,2.653,2.653,0.0,2.653,0
2021-03-04,2.611,2.611,2.611,2.611,0.0,2.611,0
2021-03-05,2.617,2.617,2.617,2.617,0.0,2.617,0
2021-03-08,2.635,2.635,2.635,2.635,0.0,2.635,0
2021-03-09,2.642,2.642,2.642,2.642,0.0,2.642,0
2021-03-10,2.64,2.64,2.64,2.64,0.0,2.64,0
2021-03-11,2.637,2.637,2.637,2.637,0.0,2.637,0
2021-03-12,2.654,2.654,2.654,2.654,0.0,2.654,0
2021-03-15,2.627,2.627,2.627,2.627,0.0,2.627,0
2021-03-16,2.659,2.659,2.659,2.659,0.0,2.659,0
2021-03-17,2.64,2.64,2.64,2.64,0.0,2.64,0
2021-03-18,2.654,2.654,2.654,2.654,0.0,2.654,0
2021-03-19,2.66,2.66,2.66,2.66,0.0,2.66,0
2021-03-22,2.656,2.656,2.656,2.656,0.0,2.656,0
2021-03-23,2.67,2.67,2.67,2.67,0.0,2.67,0
2021-03-24,2.673,2.673,2.673,2.673,0.0,2.673,0
2021-03-25,2.673,2.673,2.673,2.673,0.0,2.673,0
2021-03-26,2.675,2.675,2.675,2.675,0.0,2.675,0
2021-03-29,2.719,2.719,2.719,2.719,0.0,2.719,0
2021-03-30,2.73,2.73,2.73,2.73,0.0,2.73,0
2021-03-31,2.726,2.726,2.726,2.726,0.0,2.726,0
2021-04-01,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-04-05,2.742,2.742,2.742,2.742,0.0,2.742,0
2021-04-06,2.725,2.725,2.725,2.725,0.0,2.725,0
2021-04-07,2.728,2.728,2.728,2.728,0.0,2.728,0
2021-04-08,2.728,2.728,2.728,2.728,0.0,2.728,0
2021-04-09,2.762,2.762,2.762,2.762,0.0,2.762,0
2021-04-12,2.771,2.771,2.771,2.771,0.0,2.771,0
2021-04-13,2.754,2.754,2.754,2.754,0.0,2.754,0
2021-04-14,2.763,2.763,2.763,2.763,0.0,2.763,0
2021-04-15,2.741,2.741,2.741,2.741,0.0,2.741,0
2021-04-16,2.754,2.754,2.754,2.754,0.0,2.754,0
2021-04-19,2.748,2.748,2.748,2.748,0.0,2.748,0
2021-04-20,2.693,2.693,2.693,2.693,0.0,2.693,0
2021-04-21,2.678,2.678,2.678,2.678,0.0,2.678,0
2021-04-22,2.659,2.659,2.659,2.659,0.0,2.659,0
2021-04-23,2.667,2.667,2.667,2.667,0.0,2.667,0
2021-04-26,2.653,2.653,2.653,2.653,0.0,2.653,0
2021-04-27,2.632,2.632,2.632,2.632,0.0,2.632,0
2021-04-28,2.644,2.644,2.644,2.644,0.0,2.644,0
2021-04-29,2.646,2.646,2.646,2.646,0.0,2.646,0
2021-04-30,2.696,2.696,2.696,2.696,0.0,2.696,0
2021-05-03,2.699,2.699,2.699,2.699,0.0,2.699,0
2021-05-04,2.708,2.708,2.708,2.708,0.0,2.708,0
2021-05-05,2.71,2.71,2.71,2.71,0.0,2.71,0
2021-05-06,2.7,2.7,2.7,2.7,0.0,2.7,0
2021-05-07,2.707,2.707,2.707,2.707,0.0,2.707,0
2021-05-10,2.71,2.71,2.71,2.71,0.0,2.71,0
2021-05-11,2.707,2.707,2.707,2.707,0.0,2.707,0
2021-05-12,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-05-13,2.696,2.696,2.696,2.696,0.0,2.696,0
2021-05-14,2.692,2.692,2.692,2.692,0.0,2.692,0
2021-05-17,2.696,2.696,2.696,2.696,0.0,2.696,0
2021-05-18,2.665,2.665,2.665,2.665,0.0,2.665,0
2021-05-19,2.669,2.669,2.669,2.669,0.0,2.669,0
2021-05-20,2.674,2.674,2.674,2.674,0.0,2.674,0
2021-05-21,2.686,2.686,2.686,2.686,0.0,2.686,0
2021-05-24,2.68,2.68,2.68,2.68,0.0,2.68,0
2021-05-25,2.691,2.691,2.691,2.691,0.0,2.691,0
2021-05-26,2.66,2.66,2.66,2.66,0.0,2.66,0
2021-05-27,2.657,2.657,2.657,2.657,0.0,2.657,0
2021-05-28,2.68,2.68,2.68,2.68,0.0,2.68,0
2021-06-01,2.662,2.662,2.662,2.662,0.0,2.662,0
2021-06-02,2.672,2.672,2.672,2.672,0.0,2.672,0
2021-06-03,2.654,2.654,2.654,2.654,0.0,2.654,0
2021-06-04,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-06-07,2.676,2.676,2.676,2.676,0.0,2.676,0
2021-06-08,2.682,2.682,2.682,2.682,0.0,2.682,0
2021-06-09,2.689,2.689,2.689,2.689,0.0,2.689,0
2021-06-10,2.678,2.678,2.678,2.678,0.0,2.678,0
2021-06-11,2.677,2.677,2.677,2.677,0.0,2.677,0
2021-06-14,2.686,2.686,2.686,2.686,0.0,2.686,0
2021-06-15,2.671,2.671,2.671,2.671,0.0,2.671,0
2021-06-16,2.724,2.724,2.724,2.724,0.0,2.724,0
2021-06-17,2.729,2.729,2.729,2.729,0.0,2.729,0
2021-06-18,2.738,2.738,2.738,2.738,0.0,2.738,0
2021-06-21,2.735,2.735,2.735,2.735,0.0,2.735,0
2021-06-22,2.735,2.735,2.735,2.735,0.0,2.735,0
2021-06-23,2.736,2.736,2.736,2.736,0.0,2.736,0
2021-06-24,2.724,2.724,2.724,2.724,0.0,2.724,0
2021-06-25,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-06-28,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-06-29,2.823,2.823,2.823,2.823,0.0,2.823,0
2021-06-30,2.824,2.824,2.824,2.824,0.0,2.824,0
2021-07-01,2.812,2.812,2.812,2.812,0.0,2.812,0
2021-07-02,2.804,2.804,2.804,2.804,0.0,2.804,0
2021-07-06,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-07-07,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-07-08,2.82,2.82,2.82,2.82,0.0,2.82,0
2021-07-09,2.826,2.826,2.826,2.826,0.0,2.826,0
2021-07-12,2.831,2.831,2.831,2.831,0.0,2.831,0
2021-07-13,2.83,2.83,2.83,2.83,0.0,2.83,0
2021-07-14,2.823,2.823,2.823,2.823,0.0,2.823,0
2021-07-15,2.831,2.831,2.831,2.831,0.0,2.831,0
2021-07-16,2.847,2.847,2.847,2.847,0.0,2.847,0
2021-07-19,2.857,2.857,2.857,2.857,0.0,2.857,0
2021-07-20,2.859,2.859,2.859,2.859,0.0,2.859,0
2021-07-21,2.894,2.894,2.894,2.894,0.0,2.894,0
2021-07-22,2.896,2.896,2.896,2.896,0.0,2.896,0
2021-07-23,2.902,2.902,2.902,2.902,0.0,2.902,0
2021-07-26,2.91,2.91,2.91,2.91,0.0,2.91,0
2021-07-27,2.88,2.88,2.88,2.88,0.0,2.88,0
2021-07-28,2.872,2.872,2.872,2.872,0.0,2.872,0
2021-07-29,2.847,2.847,2.847,2.847,0.0,2.847,0
2021-07-30,2.872,2.872,2.872,2.872,0.0,2.872,0
2021-08-02,2.886,2.886,2.886,2.886,0.0,2.886,0
2021-08-03,2.878,2.878,2.878,2.878,0.0,2.878,0
2021-08-04,2.888,2.888,2.888,2.888,0.0,2.888,0
2021-08-05,2.853,2.853,2.853,2.853,0.0,2.853,0
2021-08-06,2.862,2.862,2.862,2.862,0.0,2.862,0
2021-08-09,2.878,2.878,2.878,2.878,0.0,2.878,0
2021-08-10,2.875,2.875,2.875,2.875,0.0,2.875,0
2021-08-11,2.89,2.89,2.89,2.89,0.0,2.89,0
2021-08-12,2.971,2.971,2.971,2.971,0.0,2.971,0
2021-08-13,2.938,2.938,2.938,2.938,0.0,2.938,0
2021-08-16,2.95,2.95,2.95,2.95,0.0,2.95,0
2021-08-17,2.963,2.963,2.963,2.963,0.0,2.963,0
2021-08-18,2.961,2.961,2.961,2.961,0.0,2.961,0
2021-08-19,2.972,2.972,2.972,2.972,0.0,2.972,0
2021-08-20,2.971,2.971,2.971,2.971,0.0,2.971,0
2021-08-23,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-08-24,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-08-25,2.986,2.986,2.986,2.986,0.0,2.986,0
2021-08-26,3.037,3.037,3.037,3.037,0.0,3.037,0
2021-08-27,3.039,3.039,3.039,3.039,0.0,3.039,0
2021-08-30,3.042,3.042,3.042,3.042,0.0,3.042,0
2021-08-31,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-09-01,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-09-02,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-09-03,3.101,3.101,3.101,3.101,0.0,3.101,0
2021-09-07,3.151,3.151,3.151,3.151,0.0,3.151,0
2021-09-08,3.203,3.203,3.203,3.203,0.0,3.203,0
2021-09-09,3.328,3.328,3.328,3.328,0.0,3.328,0
2021-09-10,3.31,3.31,3.31,3.31,0.0,3.31,0
2021-09-13,3.325,3.325,3.325,3.325,0.0,3.325,0
2021-09-14,3.298,3.298,3.298,3.298,0.0,3.298,0
2021-09-15,3.31,3.31,3.31,3.31,0.0,3.31,0
2021-09-16,3.313,3.313,3.313,3.313,0.0,3.313,0
2021-09-17,3.306,3.306,3.306,3.306,0.0,3.306,0
2021-09-20,3.342,3.342,3.342,3.342,0.0,3.342,0
2021-09-21,3.359,3.359,3.359,3.359,0.0,3.359,0
2021-09-22,3.376,3.376,3.376,3.376,0.0,3.376,0
2021-09-23,3.383,3.383,3.383,3.383,0.0,3.383,0
2021-09-24,3.274,3.274,3.274,3.274,0.0,3.274,0
2021-09-27,3.227,3.227,3.227,3.227,0.0,3.227,0
2021-09-28,3.15,3.15,3.15,3.15,0.0,3.15,0
2021-09-29,3.116,3.116,3.116,3.116,0.0,3.116,0
2021-09-30,3.123,3.123,3.123,3.123,0.0,3.123,0
2021-10-01,3.113,3.113,3.113,3.113,0.0,3.113,0
2021-10-04,3.122,3.122,3.122,3.122,0.0,3.122,0
2021-10-05,3.137,3.137,3.137,3.137,0.0,3.137,0
2021-10-06,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-10-07,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-10-08,3.206,3.206,3.206,3.206,0.0,3.206,0
2021-10-11,3.192,3.192,3.192,3.192,0.0,3.192,0
2021-10-12,3.194,3.194,3.194,3.194,0.0,3.194,0
2021-10-13,3.199,3.199,3.199,3.199,0.0,3.199,0
2021-10-14,3.234,3.234,3.234,3.234,0.0,3.234,0
2021-10-15,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-10-18,3.251,3.251,3.251,3.251,0.0,3.251,0
2021-10-19,3.248,3.248,3.248,3.248,0.0,3.248,0
2021-10-20,3.251,3.251,3.251,3.251,0.0,3.251,0
2021-10-21,3.247,3.247,3.247,3.247,0.0,3.247,0
2021-10-22,3.252,3.252,3.252,3.252,0.0,3.252,0
2021-10-25,3.295,3.295,3.295,3.295,0.0,3.295,0
2021-10-26,3.273,3.273,3.273,3.273,0.0,3.273,0
2021-10-27,3.21,3.21,3.21,3.21,0.0,3.21,0
2021-10-28,3.216,3.216,3.216,3.216,0.0,3.216,0
2021-10-29,3.167,3.167,3.167,3.167,0.0,3.167,0
2021-11-01,3.062,3.062,3.062,3.062,0.0,3.062,0
2021-11-02,3.123,3.123,3.123,3.123,0.0,3.123,0
2021-11-03,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-11-04,3.141,3.141,3.141,3.141,0.0,3.141,0
2021-11-05,3.181,3.181,3.181,3.181,0.0,3.181,0
2021-11-08,3.284,3.284,3.284,3.284,0.0,3.284,0
2021-11-09,3.28,3.28,3.28,3.28,0.0,3.28,0
2021-11-10,3.306,3.306,3.306,3.306,0.0,3.306,0
2021-11-11,3.323,3.323,3.323,3.323,0.0,3.323,0
2021-11-12,3.244,3.244,3.244,3.244,0.0,3.244,0
2021-11-15,3.257,3.257,3.257,3.257,0.0,3.257,0
2021-11-16,3.328,3.328,3.328,3.328,0.0,3.328,0
2021-11-17,3.259,3.259,3.259,3.259,0.0,3.259,0
2021-11-18,3.247,3.247,3.247,3.247,0.0,3.247,0
2021-11-19,3.211,3.211,3.211,3.211,0.0,3.211,0
2021-11-22,3.193,3.193,3.193,3.193,0.0,3.193,0
2021-11-23,3.24,3.24,3.24,3.24,0.0,3.24,0
2021-11-24,3.238,3.238,3.238,3.238,0.0,3.238,0
2021-11-26,3.277,3.277,3.277,3.277,0.0,3.277,0
2021-11-29,3.269,3.269,3.269,3.269,0.0,3.269,0
2021-11-30,3.242,3.242,3.242,3.242,0.0,3.242,0
2021-12-01,3.25,3.25,3.25,3.25,0.0,3.25,0
2021-12-02,3.254,3.254,3.254,3.254,0.0,3.254,0
2021-12-03,3.264,3.264,3.264,3.264,0.0,3.264,0
2021-12-06,3.236,3.236,3.236,3.236,0.0,3.236,0
2021-12-07,3.24,3.24,3.24,3.24,0.0,3.24,0
2021-12-08,3.134,3.134,3.134,3.134,0.0,3.134,0
2021-12-09,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-12-10,3.151,3.151,3.151,3.151,0.0,3.151,0
2021-12-13,3.055,3.055,3.055,3.055,0.0,3.055,0
2021-12-14,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-12-15,3.174,3.174,3.174,3.174,0.0,3.174,0
2021-12-16,3.154,3.154,3.154,3.154,0.0,3.154,0
2021-12-17,3.167,3.167,3.167,3.167,0.0,3.167,0
2021-12-20,3.182,3.182,3.182,3.182,0.0,3.182,0
2021-12-21,3.166,3.166,3.166,3.166,0.0,3.166,0
2021-12-22,3.167,3.167,3.167,3.167,0.0,3.167,0
2021-12-23,3.13,3.13,3.13,3.13,0.0,3.13,0
2021-12-27,3.116,3.116,3.116,3.116,0.0,3.116,0
2021-12-28,3.139,3.139,3.139,3.139,0.0,3.139,0
2021-12-29,3.151,3.151,3.151,3.151,0.0,3.151,0
2021-12-30,3.139,3.139,3.139,3.139,0.0,3.139,0
2021-12-31,3.2,3.2,3.2,3.2,0.0,3.2,0
2022-01-03,3.182,3.182,3.182,3.182,0.0,3.182,0
2022-01-04,3.181,3.181,3.181,3.181,0.0,3.181,0
2022-01-05,3.175,3.175,3.175,3.175,0.0,3.175,0
2022-01-06,3.189,3.189,3.189,3.189,0.0,3.189,0
2022-01-07,3.222,3.222,3.222,3.222,0.0,3.222,0
2022-01-10,3.227,3.227,3.227,3.227,0.0,3.227,0
2022-01-11,3.216,3.216,3.216,3.216,0.0,3.216,0
2022-01-12,3.191,3.191,3.191,3.191,0.0,3.191,0
2022-01-13,3.194,3.194,3.194,3.194,0.0,3.194,0
2022-01-14,3.17,3.17,3.17,3.17,0.0,3.17,0
2022-01-18,3.189,3.189,3.189,3.189,0.0,3.189,0
2022-01-19,3.236,3.236,3.236,3.236,0.0,3.236,0
2022-01-20,3.239,3.239,3.239,3.239,0.0,3.239,0
2022-01-21,3.227,3.227,3.227,3.227,0.0,3.227,0
2022-01-24,3.216,3.216,3.216,3.216,0.0,3.216,0
2022-01-25,3.236,3.236,3.236,3.236,0.0,3.236,0
2022-01-26,3.237,3.237,3.237,3.237,0.0,3.237,0
2022-01-27,3.222,3.222,3.222,3.222,0.0,3.222,0
2022-01-28,3.215,3.215,3.215,3.215,0.0,3.215,0
2022-01-31,3.214,3.214,3.214,3.214,0.0,3.214,0
2022-02-01,3.199,3.199,3.199,3.199,0.0,3.199,0
2022-02-02,3.218,3.218,3.218,3.218,0.0,3.218,0
2022-02-03,3.209,3.209,3.209,3.209,0.0,3.209,0
2022-02-04,3.239,3.239,3.239,3.239,0.0,3.239,0
2022-02-07,3.255,3.255,3.255,3.255,0.0,3.255,0
2022-02-08,3.247,3.247,3.247,3.247,0.0,3.247,0
2022-02-09,3.242,3.242,3.242,3.242,0.0,3.242,0
2022-02-10,3.249,3.249,3.249,3.249,0.0,3.249,0
2022-02-11,3.289,3.289,3.289,3.289,0.0,3.289,0
2022-02-14,3.33,3.33,3.33,3.33,0.0,3.33,0
2022-02-15,3.318,3.318,3.318,3.318,0.0,3.318,0
2022-02-16,3.347,3.347,3.347,3.347,0.0,3.347,0
2022-02-17,3.34,3.34,3.34,3.34,0.0,3.34,0
2022-02-18,3.34,3.34,3.34,3.34,0.0,3.34,0
2022-02-22,3.385,3.385,3.385,3.385,0.0,3.385,0
2022-02-23,3.471,3.471,3.471,3.471,0.0,3.471,0
2022-02-24,3.514,3.514,3.514,3.514,0.0,3.514,0
2022-02-25,3.431,3.431,3.431,3.431,0.0,3.431,0
2022-02-28,3.508,3.508,3.508,3.508,0.0,3.508,0
2022-03-01,3.579,3.579,3.579,3.579,0.0,3.579,0
2022-03-02,3.646,3.646,3.646,3.646,0.0,3.646,0
2022-03-03,3.589,3.589,3.589,3.589,0.0,3.589,0
2022-03-04,3.642,3.642,3.642,3.642,0.0,3.642,0
2022-03-07,3.726,3.726,3.726,3.726,0.0,3.726,0
2022-03-08,3.783,3.783,3.783,3.783,0.0,3.783,0
2022-03-09,3.762,3.762,3.762,3.762,0.0,3.762,0
2022-03-10,3.678,3.678,3.678,3.678,0.0,3.678,0
2022-03-11,3.659,3.659,3.659,3.659,0.0,3.659,0
2022-03-14,3.702,3.702,3.702,3.702,0.0,3.702,0
2022-03-15,3.684,3.684,3.684,3.684,0.0,3.684,0
2022-03-16,3.695,3.695,3.695,3.695,0.0,3.695,0
2022-03-17,3.712,3.712,3.712,3.712,0.0,3.712,0
2022-03-18,3.664,3.664,3.664,3.664,0.0,3.664,0
2022-03-21,3.65,3.65,3.65,3.65,0.0,3.65,0
2022-03-22,3.661,3.661,3.661,3.661,0.0,3.661,0
2022-03-23,3.672,3.672,3.672,3.672,0.0,3.672,0
2022-03-24,3.698,3.698,3.698,3.698,0.0,3.698,0
