date,open,high,low,close,volume,average,barCount
2023-04-11,4.219,4.219,4.219,4.219,0.0,4.219,0
2023-04-12,4.145,4.145,4.145,4.145,0.0,4.145,0
2023-04-13,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-04-14,4.133,4.133,4.133,4.133,0.0,4.133,0
2023-04-17,4.199,4.199,4.199,4.199,0.0,4.199,0
2023-04-18,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-04-19,4.219,4.219,4.219,4.219,0.0,4.219,0
2023-04-20,4.251,4.251,4.251,4.251,0.0,4.251,0
2023-04-21,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-04-24,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-04-25,4.166,4.166,4.166,4.166,0.0,4.166,0
2023-04-26,4.195,4.195,4.195,4.195,0.0,4.195,0
2023-04-27,4.199,4.199,4.199,4.199,0.0,4.199,0
2023-04-28,4.224,4.224,4.224,4.224,0.0,4.224,0
2023-05-01,4.181,4.181,4.181,4.181,0.0,4.181,0
2023-05-02,4.177,4.177,4.177,4.177,0.0,4.177,0
2023-05-03,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-05-04,4.261,4.261,4.261,4.261,0.0,4.261,0
2023-05-05,4.193,4.193,4.193,4.193,0.0,4.193,0
2023-05-08,4.161,4.161,4.161,4.161,0.0,4.161,0
2023-05-09,4.144,4.144,4.144,4.144,0.0,4.144,0
2023-05-10,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-05-11,4.049,4.049,4.049,4.049,0.0,4.049,0
2023-05-12,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-05-15,4.03,4.03,4.03,4.03,0.0,4.03,0
2023-05-16,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-05-17,3.94,3.94,3.94,3.94,0.0,3.94,0
2023-05-18,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-05-19,3.851,3.851,3.851,3.851,0.0,3.851,0
2023-05-22,3.841,3.841,3.841,3.841,0.0,3.841,0
2023-05-23,3.829,3.829,3.829,3.829,0.0,3.829,0
2023-05-24,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-05-25,3.817,3.817,3.817,3.817,0.0,3.817,0
2023-05-26,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-05-29,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-05-30,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-05-31,3.77,3.77,3.77,3.77,0.0,3.77,0
2023-06-01,3.628,3.628,3.628,3.628,0.0,3.628,0
2023-06-02,3.668,3.668,3.668,3.668,0.0,3.668,0
2023-06-05,3.738,3.738,3.738,3.738,0.0,3.738,0
2023-06-06,3.735,3.735,3.735,3.735,0.0,3.735,0
2023-06-07,3.709,3.709,3.709,3.709,0.0,3.709,0
2023-06-08,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-06-09,3.685,3.685,3.685,3.685,0.0,3.685,0
2023-06-12,3.682,3.682,3.682,3.682,0.0,3.682,0
2023-06-13,3.647,3.647,3.647,3.647,0.0,3.647,0
2023-06-14,3.685,3.685,3.685,3.685,0.0,3.685,0
2023-06-15,3.657,3.657,3.657,3.657,0.0,3.657,0
2023-06-16,3.676,3.676,3.676,3.676,0.0,3.676,0
2023-06-19,3.676,3.676,3.676,3.676,0.0,3.676,0
2023-06-20,3.723,3.723,3.723,3.723,0.0,3.723,0
2023-06-21,3.789,3.789,3.789,3.789,0.0,3.789,0
2023-06-22,3.807,3.807,3.807,3.807,0.0,3.807,0
2023-06-23,3.701,3.701,3.701,3.701,0.0,3.701,0
2023-06-26,3.675,3.675,3.675,3.675,0.0,3.675,0
2023-06-27,3.735,3.735,3.735,3.735,0.0,3.735,0
2023-06-28,3.51,3.51,3.51,3.51,0.0,3.51,0
2023-06-29,3.469,3.469,3.469,3.469,0.0,3.469,0
2023-06-30,3.501,3.501,3.501,3.501,0.0,3.501,0
2023-07-03,3.502,3.502,3.502,3.502,0.0,3.502,0
2023-07-04,3.502,3.502,3.502,3.502,0.0,3.502,0
2023-07-05,3.492,3.492,3.492,3.492,0.0,3.492,0
2023-07-06,3.494,3.494,3.494,3.494,0.0,3.494,0
2023-07-07,3.479,3.479,3.479,3.479,0.0,3.479,0
2023-07-10,3.523,3.523,3.523,3.523,0.0,3.523,0
2023-07-11,3.592,3.592,3.592,3.592,0.0,3.592,0
2023-07-12,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-07-13,3.574,3.574,3.574,3.574,0.0,3.574,0
2023-07-14,3.673,3.673,3.673,3.673,0.0,3.673,0
2023-07-17,3.658,3.658,3.658,3.658,0.0,3.658,0
2023-07-18,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-07-19,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-07-20,3.713,3.713,3.713,3.713,0.0,3.713,0
2023-07-21,3.731,3.731,3.731,3.731,0.0,3.731,0
2023-07-24,3.832,3.832,3.832,3.832,0.0,3.832,0
2023-07-25,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-07-26,3.864,3.864,3.864,3.864,0.0,3.864,0
2023-07-27,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-07-28,3.864,3.864,3.864,3.864,0.0,3.864,0
2023-07-31,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-08-01,3.703,3.703,3.703,3.703,0.0,3.703,0
2023-08-02,3.72,3.72,3.72,3.72,0.0,3.72,0
2023-08-03,3.7,3.7,3.7,3.7,0.0,3.7,0
2023-08-04,3.708,3.708,3.708,3.708,0.0,3.708,0
2023-08-07,3.769,3.769,3.769,3.769,0.0,3.769,0
2023-08-08,3.817,3.817,3.817,3.817,0.0,3.817,0
2023-08-09,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-08-10,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-08-11,3.792,3.792,3.792,3.792,0.0,3.792,0
2023-08-14,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-08-15,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-08-16,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-08-17,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-08-18,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-08-21,3.817,3.817,3.817,3.817,0.0,3.817,0
2023-08-22,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-08-23,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-08-24,3.819,3.819,3.819,3.819,0.0,3.819,0
2023-08-25,3.8,3.8,3.8,3.8,0.0,3.8,0
2023-08-28,3.789,3.789,3.789,3.789,0.0,3.789,0
2023-08-29,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-08-30,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-08-31,3.828,3.828,3.828,3.828,0.0,3.828,0
2023-09-01,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-09-04,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-09-05,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-09-06,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-09-07,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-09-08,3.676,3.676,3.676,3.676,0.0,3.676,0
2023-09-11,3.568,3.568,3.568,3.568,0.0,3.568,0
2023-09-12,3.58,3.58,3.58,3.58,0.0,3.58,0
2023-09-13,3.641,3.641,3.641,3.641,0.0,3.641,0
2023-09-14,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-09-15,3.594,3.594,3.594,3.594,0.0,3.594,0
2023-09-18,3.586,3.586,3.586,3.586,0.0,3.586,0
2023-09-19,3.442,3.442,3.442,3.442,0.0,3.442,0
2023-09-20,3.59,3.59,3.59,3.59,0.0,3.59,0
2023-09-21,3.671,3.671,3.671,3.671,0.0,3.671,0
2023-09-22,3.679,3.679,3.679,3.679,0.0,3.679,0
2023-09-25,3.776,3.776,3.776,3.776,0.0,3.776,0
2023-09-26,3.651,3.651,3.651,3.651,0.0,3.651,0
2023-09-27,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-09-28,3.611,3.611,3.611,3.611,0.0,3.611,0
2023-09-29,3.657,3.657,3.657,3.657,0.0,3.657,0
2023-10-02,3.648,3.648,3.648,3.648,0.0,3.648,0
2023-10-03,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-10-04,3.695,3.695,3.695,3.695,0.0,3.695,0
2023-10-05,3.599,3.599,3.599,3.599,0.0,3.599,0
2023-10-06,3.51,3.51,3.51,3.51,0.0,3.51,0
2023-10-09,3.323,3.323,3.323,3.323,0.0,3.323,0
2023-10-10,3.543,3.543,3.543,3.543,0.0,3.543,0
2023-10-11,3.467,3.467,3.467,3.467,0.0,3.467,0
2023-10-12,3.577,3.577,3.577,3.577,0.0,3.577,0
2023-10-13,3.511,3.511,3.511,3.511,0.0,3.511,0
2023-10-16,3.491,3.491,3.491,3.491,0.0,3.491,0
2023-10-17,3.52,3.52,3.52,3.52,0.0,3.52,0
2023-10-18,3.515,3.515,3.515,3.515,0.0,3.515,0
2023-10-19,3.534,3.534,3.534,3.534,0.0,3.534,0
2023-10-20,3.54,3.54,3.54,3.54,0.0,3.54,0
2023-10-23,3.544,3.544,3.544,3.544,0.0,3.544,0
2023-10-24,3.549,3.549,3.549,3.549,0.0,3.549,0
2023-10-25,3.557,3.557,3.557,3.557,0.0,3.557,0
2023-10-26,3.542,3.542,3.542,3.542,0.0,3.542,0
2023-10-27,3.562,3.562,3.562,3.562,0.0,3.562,0
2023-10-30,3.553,3.553,3.553,3.553,0.0,3.553,0
2023-10-31,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-11-01,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-11-02,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-11-03,3.689,3.689,3.689,3.689,0.0,3.689,0
2023-11-06,3.714,3.714,3.714,3.714,0.0,3.714,0
2023-11-07,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-11-08,3.497,3.497,3.497,3.497,0.0,3.497,0
2023-11-09,3.453,3.453,3.453,3.453,0.0,3.453,0
2023-11-10,3.399,3.399,3.399,3.399,0.0,3.399,0
2023-11-13,3.447,3.447,3.447,3.447,0.0,3.447,0
2023-11-14,3.461,3.461,3.461,3.461,0.0,3.461,0
2023-11-15,3.522,3.522,3.522,3.522,0.0,3.522,0
2023-11-16,3.583,3.583,3.583,3.583,0.0,3.583,0
2023-11-17,3.586,3.586,3.586,3.586,0.0,3.586,0
2023-11-20,3.573,3.573,3.573,3.573,0.0,3.573,0
2023-11-21,3.548,3.548,3.548,3.548,0.0,3.548,0
2023-11-22,3.535,3.535,3.535,3.535,0.0,3.535,0
2023-11-23,3.535,3.535,3.535,3.535,0.0,3.535,0
2023-11-24,3.595,3.595,3.595,3.595,0.0,3.595,0
2023-11-27,3.636,3.636,3.636,3.636,0.0,3.636,0
2023-11-28,3.581,3.581,3.581,3.581,0.0,3.581,0
2023-11-29,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-11-30,3.575,3.575,3.575,3.575,0.0,3.575,0
2023-12-01,3.591,3.591,3.591,3.591,0.0,3.591,0
2023-12-04,3.557,3.557,3.557,3.557,0.0,3.557,0
2023-12-05,3.522,3.522,3.522,3.522,0.0,3.522,0
2023-12-06,3.332,3.332,3.332,3.332,0.0,3.332,0
2023-12-07,3.372,3.372,3.372,3.372,0.0,3.372,0
2023-12-08,3.398,3.398,3.398,3.398,0.0,3.398,0
2023-12-11,3.43,3.43,3.43,3.43,0.0,3.43,0
2023-12-12,3.479,3.479,3.479,3.479,0.0,3.479,0
2023-12-13,3.558,3.558,3.558,3.558,0.0,3.558,0
2023-12-14,3.568,3.568,3.568,3.568,0.0,3.568,0
2023-12-15,3.647,3.647,3.647,3.647,0.0,3.647,0
2023-12-18,3.644,3.644,3.644,3.644,0.0,3.644,0
2023-12-19,3.527,3.527,3.527,3.527,0.0,3.527,0
2023-12-20,3.598,3.598,3.598,3.598,0.0,3.598,0
2023-12-21,3.502,3.502,3.502,3.502,0.0,3.502,0
2023-12-22,3.64,3.64,3.64,3.64,0.0,3.64,0
2023-12-26,3.555,3.555,3.555,3.555,0.0,3.555,0
2023-12-27,3.574,3.574,3.574,3.574,0.0,3.574,0
2023-12-28,3.469,3.469,3.469,3.469,0.0,3.469,0
2023-12-29,3.379,3.379,3.379,3.379,0.0,3.379,0
2024-01-02,3.404,3.404,3.404,3.404,0.0,3.404,0
2024-01-03,3.555,3.555,3.555,3.555,0.0,3.555,0
2024-01-04,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-01-05,3.588,3.588,3.588,3.588,0.0,3.588,0
2024-01-08,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-01-09,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-01-10,3.649,3.649,3.649,3.649,0.0,3.649,0
2024-01-11,3.442,3.442,3.442,3.442,0.0,3.442,0
2024-01-12,3.438,3.438,3.438,3.438,0.0,3.438,0
2024-01-15,3.438,3.438,3.438,3.438,0.0,3.438,0
2024-01-16,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-01-17,3.468,3.468,3.468,3.468,0.0,3.468,0
2024-01-18,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-01-19,3.407,3.407,3.407,3.407,0.0,3.407,0
2024-01-22,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-01-23,3.504,3.504,3.504,3.504,0.0,3.504,0
2024-01-24,3.257,3.257,3.257,3.257,0.0,3.257,0
2024-01-25,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-01-26,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-01-29,3.039,3.039,3.039,3.039,0.0,3.039,0
2024-01-30,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-01-31,3.094,3.094,3.094,3.094,0.0,3.094,0
2024-02-01,3.219,3.219,3.219,3.219,0.0,3.219,0
2024-02-02,3.292,3.292,3.292,3.292,0.0,3.292,0
2024-02-05,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-02-06,3.272,3.272,3.272,3.272,0.0,3.272,0
2024-02-07,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-02-08,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-02-09,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-02-12,3.161,3.161,3.161,3.161,0.0,3.161,0
2024-02-13,3.202,3.202,3.202,3.202,0.0,3.202,0
2024-02-14,3.174,3.174,3.174,3.174,0.0,3.174,0
2024-02-15,3.106,3.106,3.106,3.106,0.0,3.106,0
2024-02-16,3.086,3.086,3.086,3.086,0.0,3.086,0
2024-02-19,3.086,3.086,3.086,3.086,0.0,3.086,0
2024-02-20,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-02-21,3.106,3.106,3.106,3.106,0.0,3.106,0
2024-02-22,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-02-23,3.153,3.153,3.153,3.153,0.0,3.153,0
2024-02-26,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-02-27,3.161,3.161,3.161,3.161,0.0,3.161,0
2024-02-28,3.181,3.181,3.181,3.181,0.0,3.181,0
2024-02-29,3.139,3.139,3.139,3.139,0.0,3.139,0
2024-03-01,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-03-04,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-03-05,3.125,3.125,3.125,3.125,0.0,3.125,0
2024-03-06,3.147,3.147,3.147,3.147,0.0,3.147,0
2024-03-07,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-03-08,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-03-11,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-03-12,3.248,3.248,3.248,3.248,0.0,3.248,0
2024-03-13,3.245,3.245,3.245,3.245,0.0,3.245,0
2024-03-14,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-03-15,3.241,3.241,3.241,3.241,0.0,3.241,0
2024-03-18,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-03-19,3.492,3.492,3.492,3.492,0.0,3.492,0
2024-03-20,3.491,3.491,3.491,3.491,0.0,3.491,0
2024-03-21,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-03-22,3.499,3.499,3.499,3.499,0.0,3.499,0
2024-03-25,3.431,3.431,3.431,3.431,0.0,3.431,0
2024-03-26,3.433,3.433,3.433,3.433,0.0,3.433,0
2024-03-27,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-03-28,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-04-01,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-04-02,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-04-03,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-04-04,3.734,3.734,3.734,3.734,0.0,3.734,0
2024-04-05,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-04-08,3.735,3.735,3.735,3.735,0.0,3.735,0
2024-04-09,3.689,3.689,3.689,3.689,0.0,3.689,0
2024-04-10,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-04-11,3.768,3.768,3.768,3.768,0.0,3.768,0
2024-04-12,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-04-15,3.795,3.795,3.795,3.795,0.0,3.795,0
2024-04-16,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-17,3.837,3.837,3.837,3.837,0.0,3.837,0
2024-04-18,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-04-19,3.839,3.839,3.839,3.839,0.0,3.839,0
2024-04-22,3.837,3.837,3.837,3.837,0.0,3.837,0
2024-04-23,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-04-24,3.789,3.789,3.789,3.789,0.0,3.789,0
2024-04-25,3.813,3.813,3.813,3.813,0.0,3.813,0
2024-04-26,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-04-29,3.763,3.763,3.763,3.763,0.0,3.763,0
2024-04-30,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-05-01,3.881,3.881,3.881,3.881,0.0,3.881,0
2024-05-02,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-05-03,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-05-06,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-05-07,3.809,3.809,3.809,3.809,0.0,3.809,0
2024-05-08,3.735,3.735,3.735,3.735,0.0,3.735,0
2024-05-09,3.567,3.567,3.567,3.567,0.0,3.567,0
2024-05-10,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-05-13,3.614,3.614,3.614,3.614,0.0,3.614,0
2024-05-14,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-05-15,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-05-16,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-05-17,3.771,3.771,3.771,3.771,0.0,3.771,0
2024-05-20,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-05-21,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-05-22,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-05-23,3.845,3.845,3.845,3.845,0.0,3.845,0
2024-05-24,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-05-27,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-05-28,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-05-29,3.799,3.799,3.799,3.799,0.0,3.799,0
2024-05-30,3.805,3.805,3.805,3.805,0.0,3.805,0
2024-05-31,3.745,3.745,3.745,3.745,0.0,3.745,0
2024-06-03,3.707,3.707,3.707,3.707,0.0,3.707,0
2024-06-04,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-06-05,3.448,3.448,3.448,3.448,0.0,3.448,0
2024-06-06,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-06-07,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-06-10,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-06-11,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-06-12,3.47,3.47,3.47,3.47,0.0,3.47,0
2024-06-13,3.571,3.571,3.571,3.571,0.0,3.571,0
2024-06-14,3.606,3.606,3.606,3.606,0.0,3.606,0
2024-06-17,3.684,3.684,3.684,3.684,0.0,3.684,0
2024-06-18,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-06-19,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-06-20,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-06-21,3.362,3.362,3.362,3.362,0.0,3.362,0
2024-06-24,3.241,3.241,3.241,3.241,0.0,3.241,0
2024-06-25,3.136,3.136,3.136,3.136,0.0,3.136,0
2024-06-26,3.249,3.249,3.249,3.249,0.0,3.249,0
2024-06-27,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-06-28,3.286,3.286,3.286,3.286,0.0,3.286,0
2024-07-01,3.309,3.309,3.309,3.309,0.0,3.309,0
2024-07-02,3.312,3.312,3.312,3.312,0.0,3.312,0
2024-07-03,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-07-04,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-07-05,3.295,3.295,3.295,3.295,0.0,3.295,0
2024-07-08,3.273,3.273,3.273,3.273,0.0,3.273,0
2024-07-09,3.286,3.286,3.286,3.286,0.0,3.286,0
2024-07-10,3.314,3.314,3.314,3.314,0.0,3.314,0
2024-07-11,3.356,3.356,3.356,3.356,0.0,3.356,0
2024-07-12,3.421,3.421,3.421,3.421,0.0,3.421,0
2024-07-15,3.399,3.399,3.399,3.399,0.0,3.399,0
2024-07-16,3.371,3.371,3.371,3.371,0.0,3.371,0
2024-07-17,3.366,3.366,3.366,3.366,0.0,3.366,0
2024-07-18,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-07-19,3.383,3.383,3.383,3.383,0.0,3.383,0
2024-07-22,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-07-23,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-07-24,3.323,3.323,3.323,3.323,0.0,3.323,0
2024-07-25,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-07-26,3.259,3.259,3.259,3.259,0.0,3.259,0
2024-07-29,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-07-30,3.264,3.264,3.264,3.264,0.0,3.264,0
2024-07-31,3.321,3.321,3.321,3.321,0.0,3.321,0
2024-08-01,3.294,3.294,3.294,3.294,0.0,3.294,0
2024-08-02,3.281,3.281,3.281,3.281,0.0,3.281,0
2024-08-05,3.154,3.154,3.154,3.154,0.0,3.154,0
2024-08-06,3.099,3.099,3.099,3.099,0.0,3.099,0
2024-08-07,2.986,2.986,2.986,2.986,0.0,2.986,0
2024-08-08,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-08-09,3.125,3.125,3.125,3.125,0.0,3.125,0
2024-08-12,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-08-13,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-08-14,2.976,2.976,2.976,2.976,0.0,2.976,0
2024-08-15,2.943,2.943,2.943,2.943,0.0,2.943,0
2024-08-16,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-08-19,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-08-20,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-08-21,2.943,2.943,2.943,2.943,0.0,2.943,0
2024-08-22,3.024,3.024,3.024,3.024,0.0,3.024,0
2024-08-23,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-08-26,3.123,3.123,3.123,3.123,0.0,3.123,0
2024-08-27,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-08-28,3.174,3.174,3.174,3.174,0.0,3.174,0
2024-08-29,3.128,3.128,3.128,3.128,0.0,3.128,0
2024-08-30,3.161,3.161,3.161,3.161,0.0,3.161,0
2024-09-02,3.161,3.161,3.161,3.161,0.0,3.161,0
2024-09-03,3.153,3.153,3.153,3.153,0.0,3.153,0
2024-09-04,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-09-05,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-09-06,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-09-09,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-09-10,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-09-11,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-09-12,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-09-13,3.001,3.001,3.001,3.001,0.0,3.001,0
2024-09-16,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-09-17,3.079,3.079,3.079,3.079,0.0,3.079,0
2024-09-18,2.914,2.914,2.914,2.914,0.0,2.914,0
2024-09-19,2.905,2.905,2.905,2.905,0.0,2.905,0
2024-09-20,2.918,2.918,2.918,2.918,0.0,2.918,0
2024-09-23,2.893,2.893,2.893,2.893,0.0,2.893,0
2024-09-24,2.951,2.951,2.951,2.951,0.0,2.951,0
2024-09-25,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-09-26,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-09-27,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-09-30,3.103,3.103,3.103,3.103,0.0,3.103,0
2024-10-01,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-10-02,3.013,3.013,3.013,3.013,0.0,3.013,0
2024-10-03,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-10-04,3.001,3.001,3.001,3.001,0.0,3.001,0
2024-10-07,2.943,2.943,2.943,2.943,0.0,2.943,0
2024-10-08,2.913,2.913,2.913,2.913,0.0,2.913,0
2024-10-09,2.984,2.984,2.984,2.984,0.0,2.984,0
2024-10-10,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-10-11,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-10-14,2.989,2.989,2.989,2.989,0.0,2.989,0
2024-10-15,3.046,3.046,3.046,3.046,0.0,3.046,0
2024-10-16,2.964,2.964,2.964,2.964,0.0,2.964,0
2024-10-17,3.029,3.029,3.029,3.029,0.0,3.029,0
2024-10-18,3.023,3.023,3.023,3.023,0.0,3.023,0
2024-10-21,2.994,2.994,2.994,2.994,0.0,2.994,0
2024-10-22,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-10-23,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-10-24,3.007,3.007,3.007,3.007,0.0,3.007,0
2024-10-25,3.038,3.038,3.038,3.038,0.0,3.038,0
2024-10-28,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-10-29,3.051,3.051,3.051,3.051,0.0,3.051,0
2024-10-30,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-10-31,2.929,2.929,2.929,2.929,0.0,2.929,0
2024-11-01,2.917,2.917,2.917,2.917,0.0,2.917,0
2024-11-04,2.919,2.919,2.919,2.919,0.0,2.919,0
2024-11-05,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-11-06,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-11-07,2.964,2.964,2.964,2.964,0.0,2.964,0
2024-11-08,2.921,2.921,2.921,2.921,0.0,2.921,0
2024-11-11,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-11-12,2.991,2.991,2.991,2.991,0.0,2.991,0
2024-11-13,2.987,2.987,2.987,2.987,0.0,2.987,0
2024-11-14,2.932,2.932,2.932,2.932,0.0,2.932,0
2024-11-15,2.824,2.824,2.824,2.824,0.0,2.824,0
2024-11-18,2.849,2.849,2.849,2.849,0.0,2.849,0
2024-11-19,2.944,2.944,2.944,2.944,0.0,2.944,0
2024-11-20,3.034,3.034,3.034,3.034,0.0,3.034,0
2024-11-21,2.964,2.964,2.964,2.964,0.0,2.964,0
2024-11-22,2.936,2.936,2.936,2.936,0.0,2.936,0
2024-11-25,2.994,2.994,2.994,2.994,0.0,2.994,0
2024-11-26,2.929,2.929,2.929,2.929,0.0,2.929,0
