date,open,high,low,close,volume,average,barCount
2023-04-11,4.571,4.571,4.571,4.571,0.0,4.571,0
2023-04-12,4.497,4.497,4.497,4.497,0.0,4.497,0
2023-04-13,4.465,4.465,4.465,4.465,0.0,4.465,0
2023-04-14,4.485,4.485,4.485,4.485,0.0,4.485,0
2023-04-17,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-04-18,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-04-19,4.571,4.571,4.571,4.571,0.0,4.571,0
2023-04-20,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-04-21,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-04-24,4.52,4.52,4.52,4.52,0.0,4.52,0
2023-04-25,4.518,4.518,4.518,4.518,0.0,4.518,0
2023-04-26,4.547,4.547,4.547,4.547,0.0,4.547,0
2023-04-27,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-04-28,4.576,4.576,4.576,4.576,0.0,4.576,0
2023-05-01,4.533,4.533,4.533,4.533,0.0,4.533,0
2023-05-02,4.529,4.529,4.529,4.529,0.0,4.529,0
2023-05-03,4.606,4.606,4.606,4.606,0.0,4.606,0
2023-05-04,4.613,4.613,4.613,4.613,0.0,4.613,0
2023-05-05,4.545,4.545,4.545,4.545,0.0,4.545,0
2023-05-08,4.513,4.513,4.513,4.513,0.0,4.513,0
2023-05-09,4.496,4.496,4.496,4.496,0.0,4.496,0
2023-05-10,4.512,4.512,4.512,4.512,0.0,4.512,0
2023-05-11,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-05-12,4.378,4.378,4.378,4.378,0.0,4.378,0
2023-05-15,4.382,4.382,4.382,4.382,0.0,4.382,0
2023-05-16,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-05-17,4.292,4.292,4.292,4.292,0.0,4.292,0
2023-05-18,4.272,4.272,4.272,4.272,0.0,4.272,0
2023-05-19,4.203,4.203,4.203,4.203,0.0,4.203,0
2023-05-22,4.193,4.193,4.193,4.193,0.0,4.193,0
2023-05-23,4.181,4.181,4.181,4.181,0.0,4.181,0
2023-05-24,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-05-25,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-05-26,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-05-29,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-05-30,4.157,4.157,4.157,4.157,0.0,4.157,0
2023-05-31,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-06-01,3.98,3.98,3.98,3.98,0.0,3.98,0
2023-06-02,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-06-05,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-06-06,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-06-07,4.061,4.061,4.061,4.061,0.0,4.061,0
2023-06-08,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-06-09,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-06-12,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-06-13,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-06-14,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-06-15,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-06-16,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-06-19,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-06-20,4.075,4.075,4.075,4.075,0.0,4.075,0
2023-06-21,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-06-22,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-06-23,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-06-26,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-06-27,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-06-28,3.862,3.862,3.862,3.862,0.0,3.862,0
2023-06-29,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-06-30,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-07-03,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-07-04,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-07-05,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-07-06,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-07-07,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-07-10,3.875,3.875,3.875,3.875,0.0,3.875,0
2023-07-11,3.944,3.944,3.944,3.944,0.0,3.944,0
2023-07-12,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-07-13,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-07-14,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-07-17,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-07-18,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-07-19,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-07-20,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-07-21,4.083,4.083,4.083,4.083,0.0,4.083,0
2023-07-24,4.184,4.184,4.184,4.184,0.0,4.184,0
2023-07-25,4.198,4.198,4.198,4.198,0.0,4.198,0
2023-07-26,4.216,4.216,4.216,4.216,0.0,4.216,0
2023-07-27,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-07-28,4.216,4.216,4.216,4.216,0.0,4.216,0
2023-07-31,4.145,4.145,4.145,4.145,0.0,4.145,0
2023-08-01,4.055,4.055,4.055,4.055,0.0,4.055,0
2023-08-02,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-08-03,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-08-04,4.06,4.06,4.06,4.06,0.0,4.06,0
2023-08-07,4.121,4.121,4.121,4.121,0.0,4.121,0
2023-08-08,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-08-09,4.131,4.131,4.131,4.131,0.0,4.131,0
2023-08-10,4.116,4.116,4.116,4.116,0.0,4.116,0
2023-08-11,4.144,4.144,4.144,4.144,0.0,4.144,0
2023-08-14,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-08-15,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-08-16,4.272,4.272,4.272,4.272,0.0,4.272,0
2023-08-17,4.23,4.23,4.23,4.23,0.0,4.23,0
2023-08-18,4.111,4.111,4.111,4.111,0.0,4.111,0
2023-08-21,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-08-22,4.173,4.173,4.173,4.173,0.0,4.173,0
2023-08-23,4.278,4.278,4.278,4.278,0.0,4.278,0
2023-08-24,4.171,4.171,4.171,4.171,0.0,4.171,0
2023-08-25,4.152,4.152,4.152,4.152,0.0,4.152,0
2023-08-28,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-08-29,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-08-30,4.173,4.173,4.173,4.173,0.0,4.173,0
2023-08-31,4.18,4.18,4.18,4.18,0.0,4.18,0
2023-09-01,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-09-04,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-09-05,4.125,4.125,4.125,4.125,0.0,4.125,0
2023-09-06,4.139,4.139,4.139,4.139,0.0,4.139,0
2023-09-07,4.131,4.131,4.131,4.131,0.0,4.131,0
2023-09-08,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-09-11,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-09-12,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-09-13,3.993,3.993,3.993,3.993,0.0,3.993,0
2023-09-14,3.957,3.957,3.957,3.957,0.0,3.957,0
2023-09-15,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-09-18,3.938,3.938,3.938,3.938,0.0,3.938,0
2023-09-19,3.794,3.794,3.794,3.794,0.0,3.794,0
2023-09-20,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-09-21,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-09-22,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-09-25,4.128,4.128,4.128,4.128,0.0,4.128,0
2023-09-26,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-09-27,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-09-28,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-09-29,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-10-02,3.98,3.98,3.98,3.98,0.0,3.98,0
2023-10-03,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-10-04,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-10-05,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-10-06,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-10-09,3.655,3.655,3.655,3.655,0.0,3.655,0
2023-10-10,3.875,3.875,3.875,3.875,0.0,3.875,0
2023-10-11,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-10-12,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-10-13,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-10-16,3.823,3.823,3.823,3.823,0.0,3.823,0
2023-10-17,3.852,3.852,3.852,3.852,0.0,3.852,0
2023-10-18,3.847,3.847,3.847,3.847,0.0,3.847,0
2023-10-19,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-10-20,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-10-23,3.876,3.876,3.876,3.876,0.0,3.876,0
2023-10-24,3.881,3.881,3.881,3.881,0.0,3.881,0
2023-10-25,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-10-26,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-10-27,3.894,3.894,3.894,3.894,0.0,3.894,0
2023-10-30,3.885,3.885,3.885,3.885,0.0,3.885,0
2023-10-31,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-11-01,4.11,4.11,4.11,4.11,0.0,4.11,0
2023-11-02,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-11-03,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-11-06,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-11-07,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-11-08,3.829,3.829,3.829,3.829,0.0,3.829,0
2023-11-09,3.785,3.785,3.785,3.785,0.0,3.785,0
2023-11-10,3.731,3.731,3.731,3.731,0.0,3.731,0
2023-11-13,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-11-14,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-11-15,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-11-16,3.915,3.915,3.915,3.915,0.0,3.915,0
2023-11-17,3.918,3.918,3.918,3.918,0.0,3.918,0
2023-11-20,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-11-21,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-11-22,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-11-23,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-11-24,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-11-27,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-11-28,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-11-29,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-11-30,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-12-01,3.923,3.923,3.923,3.923,0.0,3.923,0
2023-12-04,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-12-05,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-12-06,3.664,3.664,3.664,3.664,0.0,3.664,0
2023-12-07,3.704,3.704,3.704,3.704,0.0,3.704,0
2023-12-08,3.73,3.73,3.73,3.73,0.0,3.73,0
2023-12-11,3.762,3.762,3.762,3.762,0.0,3.762,0
2023-12-12,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-12-13,3.89,3.89,3.89,3.89,0.0,3.89,0
2023-12-14,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-12-15,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-12-18,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-12-19,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-12-20,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-12-21,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-12-22,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-12-26,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-12-27,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-12-28,3.801,3.801,3.801,3.801,0.0,3.801,0
2023-12-29,3.711,3.711,3.711,3.711,0.0,3.711,0
2024-01-02,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-01-03,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-01-04,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-01-05,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-01-08,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-01-09,4.007,4.007,4.007,4.007,0.0,4.007,0
2024-01-10,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-01-11,3.804,3.804,3.804,3.804,0.0,3.804,0
2024-01-12,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-01-15,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-01-16,3.782,3.782,3.782,3.782,0.0,3.782,0
2024-01-17,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-01-18,3.782,3.782,3.782,3.782,0.0,3.782,0
2024-01-19,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-01-22,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-01-23,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-01-24,3.619,3.619,3.619,3.619,0.0,3.619,0
2024-01-25,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-01-26,3.494,3.494,3.494,3.494,0.0,3.494,0
2024-01-29,3.401,3.401,3.401,3.401,0.0,3.401,0
2024-01-30,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-01-31,3.456,3.456,3.456,3.456,0.0,3.456,0
2024-02-01,3.581,3.581,3.581,3.581,0.0,3.581,0
2024-02-02,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-02-05,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-02-06,3.634,3.634,3.634,3.634,0.0,3.634,0
2024-02-07,3.587,3.587,3.587,3.587,0.0,3.587,0
2024-02-08,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-02-09,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-02-12,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-02-13,3.564,3.564,3.564,3.564,0.0,3.564,0
2024-02-14,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-02-15,3.468,3.468,3.468,3.468,0.0,3.468,0
2024-02-16,3.448,3.448,3.448,3.448,0.0,3.448,0
2024-02-19,3.448,3.448,3.448,3.448,0.0,3.448,0
2024-02-20,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-02-21,3.468,3.468,3.468,3.468,0.0,3.468,0
2024-02-22,3.562,3.562,3.562,3.562,0.0,3.562,0
2024-02-23,3.515,3.515,3.515,3.515,0.0,3.515,0
2024-02-26,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-02-27,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-02-28,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-02-29,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-03-01,3.473,3.473,3.473,3.473,0.0,3.473,0
2024-03-04,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-03-05,3.487,3.487,3.487,3.487,0.0,3.487,0
2024-03-06,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-03-07,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-03-08,3.555,3.555,3.555,3.555,0.0,3.555,0
2024-03-11,3.571,3.571,3.571,3.571,0.0,3.571,0
2024-03-12,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-03-13,3.607,3.607,3.607,3.607,0.0,3.607,0
2024-03-14,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-03-15,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-03-18,3.775,3.775,3.775,3.775,0.0,3.775,0
2024-03-19,3.734,3.734,3.734,3.734,0.0,3.734,0
2024-03-20,3.733,3.733,3.733,3.733,0.0,3.733,0
2024-03-21,3.699,3.699,3.699,3.699,0.0,3.699,0
2024-03-22,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-03-25,3.673,3.673,3.673,3.673,0.0,3.673,0
2024-03-26,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-03-27,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-28,3.699,3.699,3.699,3.699,0.0,3.699,0
2024-04-01,3.738,3.738,3.738,3.738,0.0,3.738,0
2024-04-02,3.822,3.822,3.822,3.822,0.0,3.822,0
2024-04-03,3.948,3.948,3.948,3.948,0.0,3.948,0
2024-04-04,3.946,3.946,3.946,3.946,0.0,3.946,0
2024-04-05,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-04-08,3.947,3.947,3.947,3.947,0.0,3.947,0
2024-04-09,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-04-10,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-04-11,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-04-12,3.985,3.985,3.985,3.985,0.0,3.985,0
2024-04-15,4.007,4.007,4.007,4.007,0.0,4.007,0
2024-04-16,4.062,4.062,4.062,4.062,0.0,4.062,0
2024-04-17,4.049,4.049,4.049,4.049,0.0,4.049,0
2024-04-18,4.036,4.036,4.036,4.036,0.0,4.036,0
2024-04-19,4.051,4.051,4.051,4.051,0.0,4.051,0
2024-04-22,4.049,4.049,4.049,4.049,0.0,4.049,0
2024-04-23,4.023,4.023,4.023,4.023,0.0,4.023,0
2024-04-24,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-04-25,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-04-26,4.006,4.006,4.006,4.006,0.0,4.006,0
2024-04-29,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-04-30,3.973,3.973,3.973,3.973,0.0,3.973,0
2024-05-01,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-05-02,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-05-03,3.964,3.964,3.964,3.964,0.0,3.964,0
2024-05-06,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-05-07,3.899,3.899,3.899,3.899,0.0,3.899,0
2024-05-08,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-05-09,3.717,3.717,3.717,3.717,0.0,3.717,0
2024-05-10,3.749,3.749,3.749,3.749,0.0,3.749,0
2024-05-13,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-05-14,3.787,3.787,3.787,3.787,0.0,3.787,0
2024-05-15,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-05-16,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-05-17,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-05-20,3.99,3.99,3.99,3.99,0.0,3.99,0
2024-05-21,4.017,4.017,4.017,4.017,0.0,4.017,0
2024-05-22,4.007,4.007,4.007,4.007,0.0,4.007,0
2024-05-23,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-05-24,4.037,4.037,4.037,4.037,0.0,4.037,0
2024-05-27,4.037,4.037,4.037,4.037,0.0,4.037,0
2024-05-28,4.023,4.023,4.023,4.023,0.0,4.023,0
2024-05-29,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-05-30,3.955,3.955,3.955,3.955,0.0,3.955,0
2024-05-31,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-06-03,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-06-04,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-06-05,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-06-06,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-06-07,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-06-10,3.593,3.593,3.593,3.593,0.0,3.593,0
2024-06-11,3.538,3.538,3.538,3.538,0.0,3.538,0
2024-06-12,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-06-13,3.721,3.721,3.721,3.721,0.0,3.721,0
2024-06-14,3.756,3.756,3.756,3.756,0.0,3.756,0
2024-06-17,3.834,3.834,3.834,3.834,0.0,3.834,0
2024-06-18,3.875,3.875,3.875,3.875,0.0,3.875,0
2024-06-19,3.875,3.875,3.875,3.875,0.0,3.875,0
2024-06-20,3.845,3.845,3.845,3.845,0.0,3.845,0
2024-06-21,3.467,3.467,3.467,3.467,0.0,3.467,0
2024-06-24,3.366,3.366,3.366,3.366,0.0,3.366,0
2024-06-25,3.282,3.282,3.282,3.282,0.0,3.282,0
2024-06-26,3.395,3.395,3.395,3.395,0.0,3.395,0
2024-06-27,3.397,3.397,3.397,3.397,0.0,3.397,0
2024-06-28,3.432,3.432,3.432,3.432,0.0,3.432,0
2024-07-01,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-07-02,3.458,3.458,3.458,3.458,0.0,3.458,0
2024-07-03,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-07-04,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-07-05,3.441,3.441,3.441,3.441,0.0,3.441,0
2024-07-08,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-07-09,3.432,3.432,3.432,3.432,0.0,3.432,0
2024-07-10,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-07-11,3.502,3.502,3.502,3.502,0.0,3.502,0
2024-07-12,3.567,3.567,3.567,3.567,0.0,3.567,0
2024-07-15,3.545,3.545,3.545,3.545,0.0,3.545,0
2024-07-16,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-07-17,3.512,3.512,3.512,3.512,0.0,3.512,0
2024-07-18,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-07-19,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-07-22,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-07-23,3.564,3.564,3.564,3.564,0.0,3.564,0
2024-07-24,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-07-25,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-07-26,3.405,3.405,3.405,3.405,0.0,3.405,0
2024-07-29,3.386,3.386,3.386,3.386,0.0,3.386,0
2024-07-30,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-07-31,3.447,3.447,3.447,3.447,0.0,3.447,0
2024-08-01,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-08-02,3.407,3.407,3.407,3.407,0.0,3.407,0
2024-08-05,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-08-06,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-08-07,3.112,3.112,3.112,3.112,0.0,3.112,0
2024-08-08,3.191,3.191,3.191,3.191,0.0,3.191,0
2024-08-09,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-08-12,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-08-13,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-08-14,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-08-15,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-08-16,3.095,3.095,3.095,3.095,0.0,3.095,0
2024-08-19,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-08-20,3.129,3.129,3.129,3.129,0.0,3.129,0
2024-08-21,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-08-22,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-08-23,3.199,3.199,3.199,3.199,0.0,3.199,0
2024-08-26,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-08-27,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-08-28,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-08-29,3.245,3.245,3.245,3.245,0.0,3.245,0
2024-08-30,3.278,3.278,3.278,3.278,0.0,3.278,0
2024-09-02,3.278,3.278,3.278,3.278,0.0,3.278,0
2024-09-03,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-09-04,3.277,3.277,3.277,3.277,0.0,3.277,0
2024-09-05,3.214,3.214,3.214,3.214,0.0,3.214,0
2024-09-06,3.161,3.161,3.161,3.161,0.0,3.161,0
2024-09-09,3.179,3.179,3.179,3.179,0.0,3.179,0
2024-09-10,3.181,3.181,3.181,3.181,0.0,3.181,0
2024-09-11,3.201,3.201,3.201,3.201,0.0,3.201,0
2024-09-12,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-09-13,3.076,3.076,3.076,3.076,0.0,3.076,0
2024-09-16,3.078,3.078,3.078,3.078,0.0,3.078,0
2024-09-17,3.174,3.174,3.174,3.174,0.0,3.174,0
2024-09-18,3.021,3.021,3.021,3.021,0.0,3.021,0
2024-09-19,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-09-20,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-09-23,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-09-24,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-09-25,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-09-26,3.177,3.177,3.177,3.177,0.0,3.177,0
2024-09-27,3.194,3.194,3.194,3.194,0.0,3.194,0
2024-09-30,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-10-01,3.145,3.145,3.145,3.145,0.0,3.145,0
2024-10-02,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-10-03,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-10-04,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-10-07,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-10-08,3.043,3.043,3.043,3.043,0.0,3.043,0
2024-10-09,3.074,3.074,3.074,3.074,0.0,3.074,0
2024-10-10,3.138,3.138,3.138,3.138,0.0,3.138,0
2024-10-11,3.066,3.066,3.066,3.066,0.0,3.066,0
2024-10-14,3.095,3.095,3.095,3.095,0.0,3.095,0
2024-10-15,3.152,3.152,3.152,3.152,0.0,3.152,0
2024-10-16,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-10-17,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-10-18,3.129,3.129,3.129,3.129,0.0,3.129,0
2024-10-21,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-10-22,3.086,3.086,3.086,3.086,0.0,3.086,0
2024-10-23,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-10-24,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-10-25,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-10-28,3.118,3.118,3.118,3.118,0.0,3.118,0
2024-10-29,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-10-30,3.187,3.187,3.187,3.187,0.0,3.187,0
2024-10-31,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-11-01,3.053,3.053,3.053,3.053,0.0,3.053,0
2024-11-04,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-11-05,3.076,3.076,3.076,3.076,0.0,3.076,0
2024-11-06,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-11-07,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-11-08,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-11-11,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-11-12,3.127,3.127,3.127,3.127,0.0,3.127,0
2024-11-13,3.128,3.128,3.128,3.128,0.0,3.128,0
2024-11-14,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-11-15,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-11-18,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-11-19,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-11-20,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-11-21,3.067,3.067,3.067,3.067,0.0,3.067,0
2024-11-22,3.099,3.099,3.099,3.099,0.0,3.099,0
2024-11-25,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-11-26,3.092,3.092,3.092,3.092,0.0,3.092,0
