date,open,high,low,close,volume,average,barCount
2020-07-22,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-07-23,2.553,2.553,2.553,2.553,0.0,2.553,0
2020-07-24,2.512,2.512,2.512,2.512,0.0,2.512,0
2020-07-27,2.613,2.613,2.613,2.613,0.0,2.613,0
2020-07-28,2.61,2.61,2.61,2.61,0.0,2.61,0
2020-07-29,2.615,2.615,2.615,2.615,0.0,2.615,0
2020-07-30,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-07-31,2.757,2.757,2.757,2.757,0.0,2.757,0
2020-08-03,2.761,2.761,2.761,2.761,0.0,2.761,0
2020-08-04,2.755,2.755,2.755,2.755,0.0,2.755,0
2020-08-05,2.773,2.773,2.773,2.773,0.0,2.773,0
2020-08-06,2.798,2.798,2.798,2.798,0.0,2.798,0
2020-08-07,2.86,2.86,2.86,2.86,0.0,2.86,0
2020-08-10,2.828,2.828,2.828,2.828,0.0,2.828,0
2020-08-11,2.743,2.743,2.743,2.743,0.0,2.743,0
2020-08-12,2.72,2.72,2.72,2.72,0.0,2.72,0
2020-08-13,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-08-14,2.726,2.726,2.726,2.726,0.0,2.726,0
2020-08-17,2.726,2.726,2.726,2.726,0.0,2.726,0
2020-08-18,2.721,2.721,2.721,2.721,0.0,2.721,0
2020-08-19,2.716,2.716,2.716,2.716,0.0,2.716,0
2020-08-20,2.714,2.714,2.714,2.714,0.0,2.714,0
2020-08-21,2.709,2.709,2.709,2.709,0.0,2.709,0
2020-08-24,2.704,2.704,2.704,2.704,0.0,2.704,0
2020-08-25,2.697,2.697,2.697,2.697,0.0,2.697,0
2020-08-26,2.725,2.725,2.725,2.725,0.0,2.725,0
2020-08-27,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-08-28,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-08-31,2.696,2.696,2.696,2.696,0.0,2.696,0
2020-09-01,2.694,2.694,2.694,2.694,0.0,2.694,0
2020-09-02,2.688,2.688,2.688,2.688,0.0,2.688,0
2020-09-03,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-09-04,2.611,2.611,2.611,2.611,0.0,2.611,0
2020-09-08,2.612,2.612,2.612,2.612,0.0,2.612,0
2020-09-09,2.598,2.598,2.598,2.598,0.0,2.598,0
2020-09-10,2.58,2.58,2.58,2.58,0.0,2.58,0
2020-09-11,2.557,2.557,2.557,2.557,0.0,2.557,0
2020-09-14,2.53,2.53,2.53,2.53,0.0,2.53,0
2020-09-15,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-09-16,2.422,2.422,2.422,2.422,0.0,2.422,0
2020-09-17,2.41,2.41,2.41,2.41,0.0,2.41,0
2020-09-18,2.431,2.431,2.431,2.431,0.0,2.431,0
2020-09-21,2.402,2.402,2.402,2.402,0.0,2.402,0
2020-09-22,2.441,2.441,2.441,2.441,0.0,2.441,0
2020-09-23,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-09-24,2.507,2.507,2.507,2.507,0.0,2.507,0
2020-09-25,2.526,2.526,2.526,2.526,0.0,2.526,0
2020-09-28,2.534,2.534,2.534,2.534,0.0,2.534,0
2020-09-29,2.505,2.505,2.505,2.505,0.0,2.505,0
2020-09-30,2.486,2.486,2.486,2.486,0.0,2.486,0
2020-10-01,2.466,2.466,2.466,2.466,0.0,2.466,0
2020-10-02,2.463,2.463,2.463,2.463,0.0,2.463,0
2020-10-05,2.441,2.441,2.441,2.441,0.0,2.441,0
2020-10-06,2.448,2.448,2.448,2.448,0.0,2.448,0
2020-10-07,2.471,2.471,2.471,2.471,0.0,2.471,0
2020-10-08,2.446,2.446,2.446,2.446,0.0,2.446,0
2020-10-09,2.476,2.476,2.476,2.476,0.0,2.476,0
2020-10-12,2.462,2.462,2.462,2.462,0.0,2.462,0
2020-10-13,2.442,2.442,2.442,2.442,0.0,2.442,0
2020-10-14,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-10-15,2.455,2.455,2.455,2.455,0.0,2.455,0
2020-10-16,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-10-19,2.501,2.501,2.501,2.501,0.0,2.501,0
2020-10-20,2.442,2.442,2.442,2.442,0.0,2.442,0
2020-10-21,2.463,2.463,2.463,2.463,0.0,2.463,0
2020-10-22,2.465,2.465,2.465,2.465,0.0,2.465,0
2020-10-23,2.527,2.527,2.527,2.527,0.0,2.527,0
2020-10-26,2.44,2.44,2.44,2.44,0.0,2.44,0
2020-10-27,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-10-28,2.524,2.524,2.524,2.524,0.0,2.524,0
2020-10-29,2.536,2.536,2.536,2.536,0.0,2.536,0
2020-10-30,2.553,2.553,2.553,2.553,0.0,2.553,0
2020-11-02,2.446,2.446,2.446,2.446,0.0,2.446,0
2020-11-03,2.49,2.49,2.49,2.49,0.0,2.49,0
2020-11-04,2.487,2.487,2.487,2.487,0.0,2.487,0
2020-11-05,2.482,2.482,2.482,2.482,0.0,2.482,0
2020-11-06,2.472,2.472,2.472,2.472,0.0,2.472,0
2020-11-09,2.468,2.468,2.468,2.468,0.0,2.468,0
2020-11-10,2.478,2.478,2.478,2.478,0.0,2.478,0
2020-11-11,2.493,2.493,2.493,2.493,0.0,2.493,0
2020-11-12,2.49,2.49,2.49,2.49,0.0,2.49,0
2020-11-13,2.414,2.414,2.414,2.414,0.0,2.414,0
2020-11-16,2.411,2.411,2.411,2.411,0.0,2.411,0
2020-11-17,2.428,2.428,2.428,2.428,0.0,2.428,0
2020-11-18,2.452,2.452,2.452,2.452,0.0,2.452,0
2020-11-19,2.452,2.452,2.452,2.452,0.0,2.452,0
2020-11-20,2.445,2.445,2.445,2.445,0.0,2.445,0
2020-11-23,2.439,2.439,2.439,2.439,0.0,2.439,0
2020-11-24,2.441,2.441,2.441,2.441,0.0,2.441,0
2020-11-25,2.424,2.424,2.424,2.424,0.0,2.424,0
2020-11-27,2.42,2.42,2.42,2.42,0.0,2.42,0
2020-11-30,2.406,2.406,2.406,2.406,0.0,2.406,0
2020-12-01,2.468,2.468,2.468,2.468,0.0,2.468,0
2020-12-02,2.493,2.493,2.493,2.493,0.0,2.493,0
2020-12-03,2.465,2.465,2.465,2.465,0.0,2.465,0
2020-12-04,2.5,2.5,2.5,2.5,0.0,2.5,0
2020-12-07,2.471,2.471,2.471,2.471,0.0,2.471,0
2020-12-08,2.459,2.459,2.459,2.459,0.0,2.459,0
2020-12-09,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-12-10,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-12-11,2.493,2.493,2.493,2.493,0.0,2.493,0
2020-12-14,2.487,2.487,2.487,2.487,0.0,2.487,0
2020-12-15,2.472,2.472,2.472,2.472,0.0,2.472,0
2020-12-16,2.484,2.484,2.484,2.484,0.0,2.484,0
2020-12-17,2.472,2.472,2.472,2.472,0.0,2.472,0
2020-12-18,2.486,2.486,2.486,2.486,0.0,2.486,0
2020-12-21,2.457,2.457,2.457,2.457,0.0,2.457,0
2020-12-22,2.502,2.502,2.502,2.502,0.0,2.502,0
2020-12-23,2.497,2.497,2.497,2.497,0.0,2.497,0
2020-12-24,2.509,2.509,2.509,2.509,0.0,2.509,0
2020-12-28,2.428,2.428,2.428,2.428,0.0,2.428,0
2020-12-29,2.497,2.497,2.497,2.497,0.0,2.497,0
2020-12-30,2.468,2.468,2.468,2.468,0.0,2.468,0
2020-12-31,2.48,2.48,2.48,2.48,0.0,2.48,0
2021-01-04,2.488,2.488,2.488,2.488,0.0,2.488,0
2021-01-05,2.503,2.503,2.503,2.503,0.0,2.503,0
2021-01-06,2.536,2.536,2.536,2.536,0.0,2.536,0
2021-01-07,2.504,2.504,2.504,2.504,0.0,2.504,0
2021-01-08,2.488,2.488,2.488,2.488,0.0,2.488,0
2021-01-11,2.491,2.491,2.491,2.491,0.0,2.491,0
2021-01-12,2.498,2.498,2.498,2.498,0.0,2.498,0
2021-01-13,2.529,2.529,2.529,2.529,0.0,2.529,0
2021-01-14,2.477,2.477,2.477,2.477,0.0,2.477,0
2021-01-15,2.513,2.513,2.513,2.513,0.0,2.513,0
2021-01-19,2.559,2.559,2.559,2.559,0.0,2.559,0
2021-01-20,2.573,2.573,2.573,2.573,0.0,2.573,0
2021-01-21,2.599,2.599,2.599,2.599,0.0,2.599,0
2021-01-22,2.599,2.599,2.599,2.599,0.0,2.599,0
2021-01-25,2.556,2.556,2.556,2.556,0.0,2.556,0
2021-01-26,2.585,2.585,2.585,2.585,0.0,2.585,0
2021-01-27,2.6,2.6,2.6,2.6,0.0,2.6,0
2021-01-28,2.599,2.599,2.599,2.599,0.0,2.599,0
2021-01-29,2.553,2.553,2.553,2.553,0.0,2.553,0
2021-02-01,2.557,2.557,2.557,2.557,0.0,2.557,0
2021-02-02,2.553,2.553,2.553,2.553,0.0,2.553,0
2021-02-03,2.534,2.534,2.534,2.534,0.0,2.534,0
2021-02-04,2.51,2.51,2.51,2.51,0.0,2.51,0
2021-02-05,2.519,2.519,2.519,2.519,0.0,2.519,0
2021-02-08,2.539,2.539,2.539,2.539,0.0,2.539,0
2021-02-09,2.539,2.539,2.539,2.539,0.0,2.539,0
2021-02-10,2.544,2.544,2.544,2.544,0.0,2.544,0
2021-02-11,2.531,2.531,2.531,2.531,0.0,2.531,0
2021-02-12,2.525,2.525,2.525,2.525,0.0,2.525,0
2021-02-16,2.542,2.542,2.542,2.542,0.0,2.542,0
2021-02-17,2.537,2.537,2.537,2.537,0.0,2.537,0
2021-02-18,2.527,2.527,2.527,2.527,0.0,2.527,0
2021-02-19,2.523,2.523,2.523,2.523,0.0,2.523,0
2021-02-22,2.525,2.525,2.525,2.525,0.0,2.525,0
2021-02-23,2.53,2.53,2.53,2.53,0.0,2.53,0
2021-02-24,2.524,2.524,2.524,2.524,0.0,2.524,0
2021-02-25,2.473,2.473,2.473,2.473,0.0,2.473,0
2021-02-26,2.493,2.493,2.493,2.493,0.0,2.493,0
2021-03-01,2.511,2.511,2.511,2.511,0.0,2.511,0
2021-03-02,2.51,2.51,2.51,2.51,0.0,2.51,0
2021-03-03,2.485,2.485,2.485,2.485,0.0,2.485,0
2021-03-04,2.443,2.443,2.443,2.443,0.0,2.443,0
2021-03-05,2.449,2.449,2.449,2.449,0.0,2.449,0
2021-03-08,2.467,2.467,2.467,2.467,0.0,2.467,0
2021-03-09,2.474,2.474,2.474,2.474,0.0,2.474,0
2021-03-10,2.472,2.472,2.472,2.472,0.0,2.472,0
2021-03-11,2.469,2.469,2.469,2.469,0.0,2.469,0
2021-03-12,2.486,2.486,2.486,2.486,0.0,2.486,0
2021-03-15,2.459,2.459,2.459,2.459,0.0,2.459,0
2021-03-16,2.491,2.491,2.491,2.491,0.0,2.491,0
2021-03-17,2.472,2.472,2.472,2.472,0.0,2.472,0
2021-03-18,2.486,2.486,2.486,2.486,0.0,2.486,0
2021-03-19,2.492,2.492,2.492,2.492,0.0,2.492,0
2021-03-22,2.488,2.488,2.488,2.488,0.0,2.488,0
2021-03-23,2.502,2.502,2.502,2.502,0.0,2.502,0
2021-03-24,2.505,2.505,2.505,2.505,0.0,2.505,0
2021-03-25,2.505,2.505,2.505,2.505,0.0,2.505,0
2021-03-26,2.507,2.507,2.507,2.507,0.0,2.507,0
2021-03-29,2.551,2.551,2.551,2.551,0.0,2.551,0
2021-03-30,2.562,2.562,2.562,2.562,0.0,2.562,0
2021-03-31,2.558,2.558,2.558,2.558,0.0,2.558,0
2021-04-01,2.587,2.587,2.587,2.587,0.0,2.587,0
2021-04-05,2.574,2.574,2.574,2.574,0.0,2.574,0
2021-04-06,2.551,2.551,2.551,2.551,0.0,2.551,0
2021-04-07,2.554,2.554,2.554,2.554,0.0,2.554,0
2021-04-08,2.554,2.554,2.554,2.554,0.0,2.554,0
2021-04-09,2.588,2.588,2.588,2.588,0.0,2.588,0
2021-04-12,2.597,2.597,2.597,2.597,0.0,2.597,0
2021-04-13,2.58,2.58,2.58,2.58,0.0,2.58,0
2021-04-14,2.589,2.589,2.589,2.589,0.0,2.589,0
2021-04-15,2.567,2.567,2.567,2.567,0.0,2.567,0
2021-04-16,2.58,2.58,2.58,2.58,0.0,2.58,0
2021-04-19,2.574,2.574,2.574,2.574,0.0,2.574,0
2021-04-20,2.519,2.519,2.519,2.519,0.0,2.519,0
2021-04-21,2.504,2.504,2.504,2.504,0.0,2.504,0
2021-04-22,2.485,2.485,2.485,2.485,0.0,2.485,0
2021-04-23,2.493,2.493,2.493,2.493,0.0,2.493,0
2021-04-26,2.479,2.479,2.479,2.479,0.0,2.479,0
2021-04-27,2.458,2.458,2.458,2.458,0.0,2.458,0
2021-04-28,2.47,2.47,2.47,2.47,0.0,2.47,0
2021-04-29,2.472,2.472,2.472,2.472,0.0,2.472,0
2021-04-30,2.537,2.537,2.537,2.537,0.0,2.537,0
2021-05-03,2.54,2.54,2.54,2.54,0.0,2.54,0
2021-05-04,2.549,2.549,2.549,2.549,0.0,2.549,0
2021-05-05,2.551,2.551,2.551,2.551,0.0,2.551,0
2021-05-06,2.541,2.541,2.541,2.541,0.0,2.541,0
2021-05-07,2.548,2.548,2.548,2.548,0.0,2.548,0
2021-05-10,2.551,2.551,2.551,2.551,0.0,2.551,0
2021-05-11,2.548,2.548,2.548,2.548,0.0,2.548,0
2021-05-12,2.547,2.547,2.547,2.547,0.0,2.547,0
2021-05-13,2.537,2.537,2.537,2.537,0.0,2.537,0
2021-05-14,2.533,2.533,2.533,2.533,0.0,2.533,0
2021-05-17,2.537,2.537,2.537,2.537,0.0,2.537,0
2021-05-18,2.506,2.506,2.506,2.506,0.0,2.506,0
2021-05-19,2.51,2.51,2.51,2.51,0.0,2.51,0
2021-05-20,2.515,2.515,2.515,2.515,0.0,2.515,0
2021-05-21,2.527,2.527,2.527,2.527,0.0,2.527,0
2021-05-24,2.521,2.521,2.521,2.521,0.0,2.521,0
2021-05-25,2.532,2.532,2.532,2.532,0.0,2.532,0
2021-05-26,2.501,2.501,2.501,2.501,0.0,2.501,0
2021-05-27,2.498,2.498,2.498,2.498,0.0,2.498,0
2021-05-28,2.521,2.521,2.521,2.521,0.0,2.521,0
2021-06-01,2.503,2.503,2.503,2.503,0.0,2.503,0
2021-06-02,2.513,2.513,2.513,2.513,0.0,2.513,0
2021-06-03,2.495,2.495,2.495,2.495,0.0,2.495,0
2021-06-04,2.546,2.546,2.546,2.546,0.0,2.546,0
2021-06-07,2.517,2.517,2.517,2.517,0.0,2.517,0
2021-06-08,2.523,2.523,2.523,2.523,0.0,2.523,0
2021-06-09,2.53,2.53,2.53,2.53,0.0,2.53,0
2021-06-10,2.519,2.519,2.519,2.519,0.0,2.519,0
2021-06-11,2.518,2.518,2.518,2.518,0.0,2.518,0
2021-06-14,2.527,2.527,2.527,2.527,0.0,2.527,0
2021-06-15,2.512,2.512,2.512,2.512,0.0,2.512,0
2021-06-16,2.565,2.565,2.565,2.565,0.0,2.565,0
2021-06-17,2.57,2.57,2.57,2.57,0.0,2.57,0
2021-06-18,2.579,2.579,2.579,2.579,0.0,2.579,0
2021-06-21,2.576,2.576,2.576,2.576,0.0,2.576,0
2021-06-22,2.576,2.576,2.576,2.576,0.0,2.576,0
2021-06-23,2.577,2.577,2.577,2.577,0.0,2.577,0
2021-06-24,2.565,2.565,2.565,2.565,0.0,2.565,0
2021-06-25,2.626,2.626,2.626,2.626,0.0,2.626,0
2021-06-28,2.636,2.636,2.636,2.636,0.0,2.636,0
2021-06-29,2.664,2.664,2.664,2.664,0.0,2.664,0
2021-06-30,2.665,2.665,2.665,2.665,0.0,2.665,0
2021-07-01,2.653,2.653,2.653,2.653,0.0,2.653,0
2021-07-02,2.645,2.645,2.645,2.645,0.0,2.645,0
2021-07-06,2.637,2.637,2.637,2.637,0.0,2.637,0
2021-07-07,2.649,2.649,2.649,2.649,0.0,2.649,0
2021-07-08,2.661,2.661,2.661,2.661,0.0,2.661,0
2021-07-09,2.667,2.667,2.667,2.667,0.0,2.667,0
2021-07-12,2.672,2.672,2.672,2.672,0.0,2.672,0
2021-07-13,2.671,2.671,2.671,2.671,0.0,2.671,0
2021-07-14,2.664,2.664,2.664,2.664,0.0,2.664,0
2021-07-15,2.672,2.672,2.672,2.672,0.0,2.672,0
2021-07-16,2.688,2.688,2.688,2.688,0.0,2.688,0
2021-07-19,2.698,2.698,2.698,2.698,0.0,2.698,0
2021-07-20,2.7,2.7,2.7,2.7,0.0,2.7,0
2021-07-21,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-07-22,2.757,2.757,2.757,2.757,0.0,2.757,0
2021-07-23,2.763,2.763,2.763,2.763,0.0,2.763,0
2021-07-26,2.771,2.771,2.771,2.771,0.0,2.771,0
2021-07-27,2.741,2.741,2.741,2.741,0.0,2.741,0
2021-07-28,2.733,2.733,2.733,2.733,0.0,2.733,0
2021-07-29,2.708,2.708,2.708,2.708,0.0,2.708,0
2021-07-30,2.742,2.742,2.742,2.742,0.0,2.742,0
2021-08-02,2.756,2.756,2.756,2.756,0.0,2.756,0
2021-08-03,2.748,2.748,2.748,2.748,0.0,2.748,0
2021-08-04,2.758,2.758,2.758,2.758,0.0,2.758,0
2021-08-05,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-08-06,2.732,2.732,2.732,2.732,0.0,2.732,0
2021-08-09,2.748,2.748,2.748,2.748,0.0,2.748,0
2021-08-10,2.745,2.745,2.745,2.745,0.0,2.745,0
2021-08-11,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-08-12,2.841,2.841,2.841,2.841,0.0,2.841,0
2021-08-13,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-08-16,2.82,2.82,2.82,2.82,0.0,2.82,0
2021-08-17,2.833,2.833,2.833,2.833,0.0,2.833,0
2021-08-18,2.831,2.831,2.831,2.831,0.0,2.831,0
2021-08-19,2.842,2.842,2.842,2.842,0.0,2.842,0
2021-08-20,2.841,2.841,2.841,2.841,0.0,2.841,0
2021-08-23,2.843,2.843,2.843,2.843,0.0,2.843,0
2021-08-24,2.839,2.839,2.839,2.839,0.0,2.839,0
2021-08-25,2.856,2.856,2.856,2.856,0.0,2.856,0
2021-08-26,2.907,2.907,2.907,2.907,0.0,2.907,0
2021-08-27,2.934,2.934,2.934,2.934,0.0,2.934,0
2021-08-30,2.937,2.937,2.937,2.937,0.0,2.937,0
2021-08-31,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-09-01,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-09-02,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-09-03,2.996,2.996,2.996,2.996,0.0,2.996,0
2021-09-07,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-09-08,3.098,3.098,3.098,3.098,0.0,3.098,0
2021-09-09,3.253,3.253,3.253,3.253,0.0,3.253,0
2021-09-10,3.235,3.235,3.235,3.235,0.0,3.235,0
2021-09-13,3.25,3.25,3.25,3.25,0.0,3.25,0
2021-09-14,3.223,3.223,3.223,3.223,0.0,3.223,0
2021-09-15,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-09-16,3.248,3.248,3.248,3.248,0.0,3.248,0
2021-09-17,3.241,3.241,3.241,3.241,0.0,3.241,0
2021-09-20,3.277,3.277,3.277,3.277,0.0,3.277,0
2021-09-21,3.294,3.294,3.294,3.294,0.0,3.294,0
2021-09-22,3.311,3.311,3.311,3.311,0.0,3.311,0
2021-09-23,3.318,3.318,3.318,3.318,0.0,3.318,0
2021-09-24,3.189,3.189,3.189,3.189,0.0,3.189,0
2021-09-27,3.102,3.102,3.102,3.102,0.0,3.102,0
2021-09-28,3.025,3.025,3.025,3.025,0.0,3.025,0
2021-09-29,2.991,2.991,2.991,2.991,0.0,2.991,0
2021-09-30,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-10-01,2.978,2.978,2.978,2.978,0.0,2.978,0
2021-10-04,2.975,2.975,2.975,2.975,0.0,2.975,0
2021-10-05,2.99,2.99,2.99,2.99,0.0,2.99,0
2021-10-06,3.005,3.005,3.005,3.005,0.0,3.005,0
2021-10-07,3.005,3.005,3.005,3.005,0.0,3.005,0
2021-10-08,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-10-11,3.022,3.022,3.022,3.022,0.0,3.022,0
2021-10-12,3.024,3.024,3.024,3.024,0.0,3.024,0
2021-10-13,3.029,3.029,3.029,3.029,0.0,3.029,0
2021-10-14,3.064,3.064,3.064,3.064,0.0,3.064,0
2021-10-15,3.075,3.075,3.075,3.075,0.0,3.075,0
2021-10-18,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-10-19,3.078,3.078,3.078,3.078,0.0,3.078,0
2021-10-20,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-10-21,3.077,3.077,3.077,3.077,0.0,3.077,0
2021-10-22,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-10-25,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-10-26,3.103,3.103,3.103,3.103,0.0,3.103,0
2021-10-27,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-10-28,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-10-29,2.997,2.997,2.997,2.997,0.0,2.997,0
2021-11-01,2.892,2.892,2.892,2.892,0.0,2.892,0
2021-11-02,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-11-03,2.947,2.947,2.947,2.947,0.0,2.947,0
2021-11-04,2.971,2.971,2.971,2.971,0.0,2.971,0
2021-11-05,3.011,3.011,3.011,3.011,0.0,3.011,0
2021-11-08,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-11-09,3.11,3.11,3.11,3.11,0.0,3.11,0
2021-11-10,3.136,3.136,3.136,3.136,0.0,3.136,0
2021-11-11,3.153,3.153,3.153,3.153,0.0,3.153,0
2021-11-12,3.084,3.084,3.084,3.084,0.0,3.084,0
2021-11-15,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-11-16,3.168,3.168,3.168,3.168,0.0,3.168,0
2021-11-17,3.099,3.099,3.099,3.099,0.0,3.099,0
2021-11-18,3.087,3.087,3.087,3.087,0.0,3.087,0
2021-11-19,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-11-22,3.033,3.033,3.033,3.033,0.0,3.033,0
2021-11-23,3.08,3.08,3.08,3.08,0.0,3.08,0
2021-11-24,3.078,3.078,3.078,3.078,0.0,3.078,0
2021-11-26,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-11-29,3.109,3.109,3.109,3.109,0.0,3.109,0
2021-11-30,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-12-01,3.09,3.09,3.09,3.09,0.0,3.09,0
2021-12-02,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-12-03,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-12-06,3.076,3.076,3.076,3.076,0.0,3.076,0
2021-12-07,3.08,3.08,3.08,3.08,0.0,3.08,0
2021-12-08,2.974,2.974,2.974,2.974,0.0,2.974,0
2021-12-09,2.911,2.911,2.911,2.911,0.0,2.911,0
2021-12-10,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-12-13,2.839,2.839,2.839,2.839,0.0,2.839,0
2021-12-14,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-12-15,3.032,3.032,3.032,3.032,0.0,3.032,0
2021-12-16,2.997,2.997,2.997,2.997,0.0,2.997,0
2021-12-17,3.01,3.01,3.01,3.01,0.0,3.01,0
2021-12-20,3.025,3.025,3.025,3.025,0.0,3.025,0
2021-12-21,3.009,3.009,3.009,3.009,0.0,3.009,0
2021-12-22,3.01,3.01,3.01,3.01,0.0,3.01,0
2021-12-23,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-12-27,2.959,2.959,2.959,2.959,0.0,2.959,0
2021-12-28,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-12-29,3.004,3.004,3.004,3.004,0.0,3.004,0
2021-12-30,2.992,2.992,2.992,2.992,0.0,2.992,0
2021-12-31,3.064,3.064,3.064,3.064,0.0,3.064,0
2022-01-03,3.031,3.031,3.031,3.031,0.0,3.031,0
2022-01-04,3.03,3.03,3.03,3.03,0.0,3.03,0
2022-01-05,3.024,3.024,3.024,3.024,0.0,3.024,0
2022-01-06,3.038,3.038,3.038,3.038,0.0,3.038,0
2022-01-07,3.071,3.071,3.071,3.071,0.0,3.071,0
2022-01-10,3.076,3.076,3.076,3.076,0.0,3.076,0
2022-01-11,3.065,3.065,3.065,3.065,0.0,3.065,0
2022-01-12,3.04,3.04,3.04,3.04,0.0,3.04,0
2022-01-13,3.043,3.043,3.043,3.043,0.0,3.043,0
2022-01-14,3.019,3.019,3.019,3.019,0.0,3.019,0
2022-01-18,3.038,3.038,3.038,3.038,0.0,3.038,0
2022-01-19,3.085,3.085,3.085,3.085,0.0,3.085,0
2022-01-20,3.088,3.088,3.088,3.088,0.0,3.088,0
2022-01-21,3.076,3.076,3.076,3.076,0.0,3.076,0
2022-01-24,3.065,3.065,3.065,3.065,0.0,3.065,0
2022-01-25,3.085,3.085,3.085,3.085,0.0,3.085,0
2022-01-26,3.086,3.086,3.086,3.086,0.0,3.086,0
2022-01-27,3.071,3.071,3.071,3.071,0.0,3.071,0
2022-01-28,3.064,3.064,3.064,3.064,0.0,3.064,0
2022-01-31,3.063,3.063,3.063,3.063,0.0,3.063,0
2022-02-01,3.048,3.048,3.048,3.048,0.0,3.048,0
2022-02-02,3.067,3.067,3.067,3.067,0.0,3.067,0
2022-02-03,3.058,3.058,3.058,3.058,0.0,3.058,0
2022-02-04,3.088,3.088,3.088,3.088,0.0,3.088,0
2022-02-07,3.104,3.104,3.104,3.104,0.0,3.104,0
2022-02-08,3.096,3.096,3.096,3.096,0.0,3.096,0
2022-02-09,3.091,3.091,3.091,3.091,0.0,3.091,0
2022-02-10,3.098,3.098,3.098,3.098,0.0,3.098,0
2022-02-11,3.138,3.138,3.138,3.138,0.0,3.138,0
2022-02-14,3.179,3.179,3.179,3.179,0.0,3.179,0
2022-02-15,3.167,3.167,3.167,3.167,0.0,3.167,0
2022-02-16,3.196,3.196,3.196,3.196,0.0,3.196,0
2022-02-17,3.189,3.189,3.189,3.189,0.0,3.189,0
2022-02-18,3.189,3.189,3.189,3.189,0.0,3.189,0
2022-02-22,3.234,3.234,3.234,3.234,0.0,3.234,0
2022-02-23,3.32,3.32,3.32,3.32,0.0,3.32,0
2022-02-24,3.363,3.363,3.363,3.363,0.0,3.363,0
2022-02-25,3.28,3.28,3.28,3.28,0.0,3.28,0
2022-02-28,3.357,3.357,3.357,3.357,0.0,3.357,0
2022-03-01,3.428,3.428,3.428,3.428,0.0,3.428,0
2022-03-02,3.495,3.495,3.495,3.495,0.0,3.495,0
2022-03-03,3.438,3.438,3.438,3.438,0.0,3.438,0
2022-03-04,3.491,3.491,3.491,3.491,0.0,3.491,0
2022-03-07,3.611,3.611,3.611,3.611,0.0,3.611,0
2022-03-08,3.688,3.688,3.688,3.688,0.0,3.688,0
2022-03-09,3.667,3.667,3.667,3.667,0.0,3.667,0
2022-03-10,3.583,3.583,3.583,3.583,0.0,3.583,0
2022-03-11,3.564,3.564,3.564,3.564,0.0,3.564,0
2022-03-14,3.607,3.607,3.607,3.607,0.0,3.607,0
2022-03-15,3.589,3.589,3.589,3.589,0.0,3.589,0
2022-03-16,3.6,3.6,3.6,3.6,0.0,3.6,0
2022-03-17,3.617,3.617,3.617,3.617,0.0,3.617,0
2022-03-18,3.569,3.569,3.569,3.569,0.0,3.569,0
2022-03-21,3.555,3.555,3.555,3.555,0.0,3.555,0
2022-03-22,3.566,3.566,3.566,3.566,0.0,3.566,0
2022-03-23,3.577,3.577,3.577,3.577,0.0,3.577,0
2022-03-24,3.603,3.603,3.603,3.603,0.0,3.603,0
