date,open,high,low,close,volume,average,barCount
2025-03-21,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-03-24,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-03-25,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-03-26,3.145,3.145,3.145,3.145,0.0,3.145,0
2025-03-27,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-03-28,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-03-31,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-04-01,3.043,3.043,3.043,3.043,0.0,3.043,0
2025-04-02,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-04-03,3.047,3.047,3.047,3.047,0.0,3.047,0
2025-04-04,3.015,3.015,3.015,3.015,0.0,3.015,0
2025-04-07,3.087,3.087,3.087,3.087,0.0,3.087,0
2025-04-08,3.063,3.063,3.063,3.063,0.0,3.063,0
2025-04-09,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-04-10,3.139,3.139,3.139,3.139,0.0,3.139,0
2025-04-11,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-04-14,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-04-15,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-04-16,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-04-17,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-04-21,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-04-22,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-04-23,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-04-24,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-04-25,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-04-28,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-04-29,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-04-30,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-05-01,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-05-02,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-05-05,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-05-06,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-05-07,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-05-08,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-05-09,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-05-12,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-05-13,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-05-14,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-05-15,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-05-16,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-05-19,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-05-20,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-05-21,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-05-22,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-05-23,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-05-27,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-05-28,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-05-29,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-05-30,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-06-02,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-06-03,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-06-04,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-06-05,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-06-06,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-06-09,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-06-10,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-06-11,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-06-12,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-06-13,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-06-16,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-06-17,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-06-18,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-06-20,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-06-23,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-06-24,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-06-25,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-06-26,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-06-27,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-06-30,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-07-01,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-07-02,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-07-03,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-07-07,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-07-08,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-07-09,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-07-10,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-07-11,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-07-14,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-07-15,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-07-16,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-07-17,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-07-18,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-07-21,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-07-22,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-07-23,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-07-24,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-07-25,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-07-28,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-07-29,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-07-30,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-07-31,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-08-01,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-08-04,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-08-05,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-08-06,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-08-07,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-08-08,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-08-11,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-08-12,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-08-13,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-08-14,3.065,3.065,3.065,3.065,0.0,3.065,0
2025-08-15,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-08-18,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-08-19,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-08-20,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-08-21,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-08-22,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-08-25,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-08-26,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-08-27,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-08-28,3.107,3.107,3.107,3.107,0.0,3.107,0
2025-08-29,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-09-02,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-09-03,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-09-04,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-09-05,3.175,3.175,3.175,3.175,0.0,3.175,0
2025-09-08,3.078,3.078,3.078,3.078,0.0,3.078,0
2025-09-09,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-09-10,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-09-11,3.069,3.069,3.069,3.069,0.0,3.069,0
2025-09-12,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-09-15,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-09-16,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-09-17,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-09-18,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-09-19,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-09-22,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-09-23,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-09-24,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-09-25,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-09-26,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-09-29,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-09-30,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-10-01,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-10-02,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-10-03,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-10-06,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-10-07,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-10-08,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-10-09,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-10-10,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-10-13,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-10-14,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-10-15,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-10-16,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-10-17,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-10-20,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-10-21,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-10-22,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-10-23,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-10-24,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-10-27,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-10-28,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-10-29,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-10-30,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-10-31,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-11-03,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-11-04,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-11-05,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-11-06,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-11-07,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-11-10,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-11-11,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-11-12,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-11-13,3.297,3.297,3.297,3.297,0.0,3.297,0
2025-11-14,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-11-17,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-11-18,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-11-19,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-11-20,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-11-21,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-11-24,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-11-25,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-11-26,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-11-28,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-12-01,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-12-02,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-12-03,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-12-04,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-12-05,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-12-08,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-12-09,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-12-10,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-12-11,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-12-12,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-12-15,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-12-16,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-12-17,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-12-18,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-12-19,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-12-22,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-12-23,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-12-24,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-12-26,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-12-29,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-12-30,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-12-31,3.149,3.149,3.149,3.149,0.0,3.149,0
2026-01-02,3.159,3.159,3.159,3.159,0.0,3.159,0
2026-01-05,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-01-06,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-01-07,3.148,3.148,3.148,3.148,0.0,3.148,0
2026-01-08,3.12,3.12,3.12,3.12,0.0,3.12,0
2026-01-09,3.128,3.128,3.128,3.128,0.0,3.128,0
2026-01-12,3.139,3.139,3.139,3.139,0.0,3.139,0
2026-01-13,3.152,3.152,3.152,3.152,0.0,3.152,0
2026-01-14,3.195,3.195,3.195,3.195,0.0,3.195,0
2026-01-15,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-01-16,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-01-20,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-01-21,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-01-22,3.359,3.359,3.359,3.359,0.0,3.359,0
2026-01-23,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-01-26,3.297,3.297,3.297,3.297,0.0,3.297,0
2026-01-27,3.307,3.307,3.307,3.307,0.0,3.307,0
2026-01-28,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-01-29,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-01-30,3.317,3.317,3.317,3.317,0.0,3.317,0
2026-02-02,3.307,3.307,3.307,3.307,0.0,3.307,0
2026-02-03,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-02-04,3.315,3.315,3.315,3.315,0.0,3.315,0
2026-02-05,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-02-06,3.313,3.313,3.313,3.313,0.0,3.313,0
2026-02-09,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-02-10,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-02-11,3.384,3.384,3.384,3.384,0.0,3.384,0
2026-02-12,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-02-13,3.361,3.361,3.361,3.361,0.0,3.361,0
2026-02-17,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-02-18,3.339,3.339,3.339,3.339,0.0,3.339,0
2026-02-19,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-02-20,3.295,3.295,3.295,3.295,0.0,3.295,0
2026-02-23,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-02-24,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-02-25,3.292,3.292,3.292,3.292,0.0,3.292,0
2026-02-26,3.279,3.279,3.279,3.279,0.0,3.279,0
2026-02-27,3.267,3.267,3.267,3.267,0.0,3.267,0
2026-03-02,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-03-03,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-03-04,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-03-05,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-03-06,3.309,3.309,3.309,3.309,0.0,3.309,0
2026-03-09,3.333,3.333,3.333,3.333,0.0,3.333,0
2026-03-10,3.358,3.358,3.358,3.358,0.0,3.358,0
2026-03-11,3.378,3.378,3.378,3.378,0.0,3.378,0
2026-03-12,3.348,3.348,3.348,3.348,0.0,3.348,0
2026-03-13,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-03-16,3.302,3.302,3.302,3.302,0.0,3.302,0
2026-03-17,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-03-18,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-03-19,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-03-20,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-03-23,3.322,3.322,3.322,3.322,0.0,3.322,0
2026-03-24,3.332,3.332,3.332,3.332,0.0,3.332,0
2026-03-25,3.333,3.333,3.333,3.333,0.0,3.333,0
2026-03-26,3.349,3.349,3.349,3.349,0.0,3.349,0
2026-03-27,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-03-30,3.353,3.353,3.353,3.353,0.0,3.353,0
2026-03-31,3.349,3.349,3.349,3.349,0.0,3.349,0
2026-04-01,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-04-02,3.333,3.333,3.333,3.333,0.0,3.333,0
2026-04-06,3.384,3.384,3.384,3.384,0.0,3.384,0
2026-04-07,3.426,3.426,3.426,3.426,0.0,3.426,0
2026-04-08,3.331,3.331,3.331,3.331,0.0,3.331,0
2026-04-09,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-04-10,3.323,3.323,3.323,3.323,0.0,3.323,0
2026-04-13,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-04-14,3.3,3.3,3.3,3.3,0.0,3.3,0
2026-04-15,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-04-16,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-04-17,3.292,3.292,3.292,3.292,0.0,3.292,0
2026-04-20,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-04-21,3.251,3.251,3.251,3.251,0.0,3.251,0
2026-04-22,3.266,3.266,3.266,3.266,0.0,3.266,0
2026-04-23,3.24,3.24,3.24,3.24,0.0,3.24,0
2026-04-24,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-04-27,3.246,3.246,3.246,3.246,0.0,3.246,0
2026-04-28,3.21,3.21,3.21,3.21,0.0,3.21,0
2026-04-29,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-04-30,3.257,3.257,3.257,3.257,0.0,3.257,0
2026-05-01,3.236,3.236,3.236,3.236,0.0,3.236,0
2026-05-04,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-05-05,3.224,3.224,3.224,3.224,0.0,3.224,0
2026-05-06,3.221,3.221,3.221,3.221,0.0,3.221,0
2026-05-07,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-05-08,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-05-11,3.201,3.201,3.201,3.201,0.0,3.201,0
2026-05-12,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-05-13,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-05-14,3.206,3.206,3.206,3.206,0.0,3.206,0
2026-05-15,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-05-18,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-05-19,3.128,3.128,3.128,3.128,0.0,3.128,0
2026-05-20,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-05-21,3.144,3.144,3.144,3.144,0.0,3.144,0
2026-05-22,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-05-26,3.141,3.141,3.141,3.141,0.0,3.141,0
2026-05-27,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-05-28,3.119,3.119,3.119,3.119,0.0,3.119,0
2026-05-29,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-06-01,3.124,3.124,3.124,3.124,0.0,3.124,0
2026-06-02,3.127,3.127,3.127,3.127,0.0,3.127,0
2026-06-03,3.123,3.123,3.123,3.123,0.0,3.123,0
2026-06-04,3.123,3.123,3.123,3.123,0.0,3.123,0
2026-06-05,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-06-08,3.092,3.092,3.092,3.092,0.0,3.092,0
2026-06-09,3.113,3.113,3.113,3.113,0.0,3.113,0
2026-06-10,3.092,3.092,3.092,3.092,0.0,3.092,0
2026-06-11,3.091,3.091,3.091,3.091,0.0,3.091,0
2026-06-12,3.065,3.065,3.065,3.065,0.0,3.065,0
2026-06-15,3.06,3.06,3.06,3.06,0.0,3.06,0
2026-06-16,3.086,3.086,3.086,3.086,0.0,3.086,0
2026-06-17,3.094,3.094,3.094,3.094,0.0,3.094,0
2026-06-18,3.076,3.076,3.076,3.076,0.0,3.076,0
2026-06-22,3.091,3.091,3.091,3.091,0.0,3.091,0
2026-06-23,3.07,3.07,3.07,3.07,0.0,3.07,0
2026-06-24,3.087,3.087,3.087,3.087,0.0,3.087,0
2026-06-25,3.082,3.082,3.082,3.082,0.0,3.082,0
2026-06-26,3.089,3.089,3.089,3.089,0.0,3.089,0
2026-06-29,3.088,3.088,3.088,3.088,0.0,3.088,0
2026-06-30,3.061,3.061,3.061,3.061,0.0,3.061,0
2026-07-01,3.047,3.047,3.047,3.047,0.0,3.047,0
2026-07-02,3.05,3.05,3.05,3.05,0.0,3.05,0
2026-07-06,3.07,3.07,3.07,3.07,0.0,3.07,0
2026-07-07,3.057,3.057,3.057,3.057,0.0,3.057,0
2026-07-08,3.087,3.087,3.087,3.087,0.0,3.087,0
2026-07-09,3.096,3.096,3.096,3.096,0.0,3.096,0
2026-07-10,3.088,3.088,3.088,3.088,0.0,3.088,0
2026-07-13,3.093,3.093,3.093,3.093,0.0,3.093,0
2026-07-14,3.096,3.096,3.096,3.096,0.0,3.096,0
2026-07-15,3.094,3.094,3.094,3.094,0.0,3.094,0
2026-07-16,3.075,3.075,3.075,3.075,0.0,3.075,0
2026-07-17,3.1,3.1,3.1,3.1,0.0,3.1,0
2026-07-20,3.099,3.099,3.099,3.099,0.0,3.099,0
2026-07-21,3.11,3.11,3.11,3.11,0.0,3.11,0
2026-07-22,3.122,3.122,3.122,3.122,0.0,3.122,0
2026-07-23,3.145,3.145,3.145,3.145,0.0,3.145,0
2026-07-24,3.146,3.146,3.146,3.146,0.0,3.146,0
2026-07-27,3.148,3.148,3.148,3.148,0.0,3.148,0
2026-07-28,3.124,3.124,3.124,3.124,0.0,3.124,0
2026-07-29,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-07-30,3.177,3.177,3.177,3.177,0.0,3.177,0
2026-07-31,3.177,3.177,3.177,3.177,0.0,3.177,0
2026-08-03,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-08-04,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-08-05,3.145,3.145,3.145,3.145,0.0,3.145,0
2026-08-06,3.122,3.122,3.122,3.122,0.0,3.122,0
2026-08-07,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-08-10,3.161,3.161,3.161,3.161,0.0,3.161,0
2026-08-11,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-08-12,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-08-13,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-08-14,3.164,3.164,3.164,3.164,0.0,3.164,0
