date,open,high,low,close,volume,average,barCount
2025-03-21,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-03-24,3.474,3.474,3.474,3.474,0.0,3.474,0
2025-03-25,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-03-26,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-03-27,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-03-28,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-03-31,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-04-01,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-04-02,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-04-03,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-04-04,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-04-07,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-04-08,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-04-09,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-04-10,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-04-11,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-04-14,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-04-15,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-04-16,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-04-17,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-04-21,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-04-22,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-04-23,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-04-24,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-04-25,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-04-28,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-04-29,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-04-30,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-05-01,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-05-02,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-05-05,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-05-06,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-05-07,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-05-08,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-05-09,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-05-12,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-05-13,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-05-14,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-05-15,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-05-16,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-05-19,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-05-20,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-05-21,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-05-22,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-05-23,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-05-27,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-05-28,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-05-29,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-05-30,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-06-02,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-06-03,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-06-04,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-06-05,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-06-06,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-06-09,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-06-10,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-06-11,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-06-12,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-06-13,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-06-16,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-06-17,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-06-18,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-06-20,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-06-23,3.4,3.4,3.4,3.4,0.0,3.4,0
2025-06-24,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-06-25,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-06-26,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-06-27,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-06-30,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-07-01,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-07-02,3.45,3.45,3.45,3.45,0.0,3.45,0
2025-07-03,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-07-07,3.459,3.459,3.459,3.459,0.0,3.459,0
2025-07-08,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-07-09,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-07-10,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-07-11,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-07-14,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-07-15,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-07-16,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-07-17,3.474,3.474,3.474,3.474,0.0,3.474,0
2025-07-18,3.45,3.45,3.45,3.45,0.0,3.45,0
2025-07-21,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-07-22,3.492,3.492,3.492,3.492,0.0,3.492,0
2025-07-23,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-07-24,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-07-25,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-07-28,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-07-29,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-07-30,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-07-31,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-08-01,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-08-04,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-08-05,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-08-06,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-08-07,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-08-08,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-08-11,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-08-12,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-08-13,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-08-14,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-08-15,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-08-18,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-08-19,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-08-20,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-08-21,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-08-22,3.297,3.297,3.297,3.297,0.0,3.297,0
2025-08-25,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-08-26,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-08-27,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-08-28,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-08-29,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-09-02,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-09-03,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-09-04,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-09-05,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-09-08,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-09-09,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-09-10,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-09-11,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-09-12,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-09-15,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-09-16,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-09-17,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-09-18,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-09-19,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-09-22,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-09-23,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-09-24,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-09-25,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-09-26,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-09-29,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-09-30,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-10-01,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-10-02,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-10-03,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-10-06,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-10-07,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-10-08,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-10-09,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-10-10,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-10-13,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-10-14,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-10-15,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-10-16,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-10-17,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-10-20,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-10-21,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-10-22,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-10-23,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-10-24,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-10-27,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-10-28,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-10-29,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-10-30,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-10-31,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-11-03,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-11-04,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-11-05,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-11-06,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-11-07,3.369,3.369,3.369,3.369,0.0,3.369,0
2025-11-10,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-11-11,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-11-12,3.404,3.404,3.404,3.404,0.0,3.404,0
2025-11-13,3.392,3.392,3.392,3.392,0.0,3.392,0
2025-11-14,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-11-17,3.375,3.375,3.375,3.375,0.0,3.375,0
2025-11-18,3.375,3.375,3.375,3.375,0.0,3.375,0
2025-11-19,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-11-20,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-11-21,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-11-24,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-11-25,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-11-26,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-11-28,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-12-01,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-12-02,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-12-03,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-12-04,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-12-05,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-12-08,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-12-09,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-12-10,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-12-11,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-12-12,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-12-15,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-12-16,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-12-17,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-12-18,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-12-19,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-12-22,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-12-23,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-12-24,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-12-26,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-12-29,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-12-30,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-12-31,3.229,3.229,3.229,3.229,0.0,3.229,0
2026-01-02,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-01-05,3.247,3.247,3.247,3.247,0.0,3.247,0
2026-01-06,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-01-07,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-01-08,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-01-09,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-01-12,3.259,3.259,3.259,3.259,0.0,3.259,0
2026-01-13,3.272,3.272,3.272,3.272,0.0,3.272,0
2026-01-14,3.315,3.315,3.315,3.315,0.0,3.315,0
2026-01-15,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-01-16,3.494,3.494,3.494,3.494,0.0,3.494,0
2026-01-20,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-01-21,3.491,3.491,3.491,3.491,0.0,3.491,0
2026-01-22,3.479,3.479,3.479,3.479,0.0,3.479,0
2026-01-23,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-01-26,3.417,3.417,3.417,3.417,0.0,3.417,0
2026-01-27,3.427,3.427,3.427,3.427,0.0,3.427,0
2026-01-28,3.463,3.463,3.463,3.463,0.0,3.463,0
2026-01-29,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-01-30,3.417,3.417,3.417,3.417,0.0,3.417,0
2026-02-02,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-02-03,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-02-04,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-02-05,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-02-06,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-02-09,3.445,3.445,3.445,3.445,0.0,3.445,0
2026-02-10,3.406,3.406,3.406,3.406,0.0,3.406,0
2026-02-11,3.524,3.524,3.524,3.524,0.0,3.524,0
2026-02-12,3.435,3.435,3.435,3.435,0.0,3.435,0
2026-02-13,3.461,3.461,3.461,3.461,0.0,3.461,0
2026-02-17,3.419,3.419,3.419,3.419,0.0,3.419,0
2026-02-18,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-02-19,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-02-20,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-02-23,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-02-24,3.414,3.414,3.414,3.414,0.0,3.414,0
2026-02-25,3.392,3.392,3.392,3.392,0.0,3.392,0
2026-02-26,3.379,3.379,3.379,3.379,0.0,3.379,0
2026-02-27,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-03-02,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-03-03,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-03-04,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-03-05,3.361,3.361,3.361,3.361,0.0,3.361,0
2026-03-06,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-03-09,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-03-10,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-03-11,3.478,3.478,3.478,3.478,0.0,3.478,0
2026-03-12,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-03-13,3.421,3.421,3.421,3.421,0.0,3.421,0
2026-03-16,3.402,3.402,3.402,3.402,0.0,3.402,0
2026-03-17,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-03-18,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-03-19,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-03-20,3.435,3.435,3.435,3.435,0.0,3.435,0
2026-03-23,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-03-24,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-03-25,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-03-26,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-03-27,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-03-30,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-03-31,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-04-01,3.49,3.49,3.49,3.49,0.0,3.49,0
2026-04-02,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-04-06,3.484,3.484,3.484,3.484,0.0,3.484,0
2026-04-07,3.526,3.526,3.526,3.526,0.0,3.526,0
2026-04-08,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-04-09,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-04-10,3.423,3.423,3.423,3.423,0.0,3.423,0
2026-04-13,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-04-14,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-04-15,3.396,3.396,3.396,3.396,0.0,3.396,0
2026-04-16,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-04-17,3.392,3.392,3.392,3.392,0.0,3.392,0
2026-04-20,3.353,3.353,3.353,3.353,0.0,3.353,0
2026-04-21,3.351,3.351,3.351,3.351,0.0,3.351,0
2026-04-22,3.366,3.366,3.366,3.366,0.0,3.366,0
2026-04-23,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-04-24,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-04-27,3.346,3.346,3.346,3.346,0.0,3.346,0
2026-04-28,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-04-29,3.339,3.339,3.339,3.339,0.0,3.339,0
2026-04-30,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-05-01,3.336,3.336,3.336,3.336,0.0,3.336,0
2026-05-04,3.339,3.339,3.339,3.339,0.0,3.339,0
2026-05-05,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-05-06,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-05-07,3.3,3.3,3.3,3.3,0.0,3.3,0
2026-05-08,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-05-11,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-05-12,3.292,3.292,3.292,3.292,0.0,3.292,0
2026-05-13,3.308,3.308,3.308,3.308,0.0,3.308,0
2026-05-14,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-05-15,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-05-18,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-05-19,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-05-20,3.255,3.255,3.255,3.255,0.0,3.255,0
2026-05-21,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-05-22,3.268,3.268,3.268,3.268,0.0,3.268,0
2026-05-26,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-05-27,3.255,3.255,3.255,3.255,0.0,3.255,0
2026-05-28,3.219,3.219,3.219,3.219,0.0,3.219,0
2026-05-29,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-06-01,3.224,3.224,3.224,3.224,0.0,3.224,0
2026-06-02,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-06-03,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-06-04,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-06-05,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-06-08,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-06-09,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-06-10,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-06-11,3.191,3.191,3.191,3.191,0.0,3.191,0
2026-06-12,3.165,3.165,3.165,3.165,0.0,3.165,0
2026-06-15,3.16,3.16,3.16,3.16,0.0,3.16,0
2026-06-16,3.186,3.186,3.186,3.186,0.0,3.186,0
2026-06-17,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-06-18,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-06-22,3.191,3.191,3.191,3.191,0.0,3.191,0
2026-06-23,3.17,3.17,3.17,3.17,0.0,3.17,0
2026-06-24,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-06-25,3.182,3.182,3.182,3.182,0.0,3.182,0
2026-06-26,3.189,3.189,3.189,3.189,0.0,3.189,0
2026-06-29,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-06-30,3.161,3.161,3.161,3.161,0.0,3.161,0
2026-07-01,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-07-02,3.15,3.15,3.15,3.15,0.0,3.15,0
2026-07-06,3.17,3.17,3.17,3.17,0.0,3.17,0
2026-07-07,3.157,3.157,3.157,3.157,0.0,3.157,0
2026-07-08,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-07-09,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-07-10,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-07-13,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-07-14,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-07-15,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-07-16,3.175,3.175,3.175,3.175,0.0,3.175,0
2026-07-17,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-07-20,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-07-21,3.21,3.21,3.21,3.21,0.0,3.21,0
2026-07-22,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-07-23,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-07-24,3.246,3.246,3.246,3.246,0.0,3.246,0
2026-07-27,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-07-28,3.224,3.224,3.224,3.224,0.0,3.224,0
2026-07-29,3.269,3.269,3.269,3.269,0.0,3.269,0
2026-07-30,3.277,3.277,3.277,3.277,0.0,3.277,0
2026-07-31,3.277,3.277,3.277,3.277,0.0,3.277,0
2026-08-03,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-08-04,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-08-05,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-08-06,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-08-07,3.242,3.242,3.242,3.242,0.0,3.242,0
2026-08-10,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-08-11,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-08-12,3.265,3.265,3.265,3.265,0.0,3.265,0
2026-08-13,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-08-14,3.256,3.256,3.256,3.256,0.0,3.256,0
