date,open,high,low,close,volume,average,barCount
2026-03-27,3.627,3.627,3.627,3.627,0.0,3.627,0
2026-03-30,3.669,3.669,3.669,3.669,0.0,3.669,0
2026-03-31,3.665,3.665,3.665,3.665,0.0,3.665,0
2026-04-01,3.706,3.706,3.706,3.706,0.0,3.706,0
2026-04-02,3.649,3.649,3.649,3.649,0.0,3.649,0
2026-04-06,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-04-07,3.742,3.742,3.742,3.742,0.0,3.742,0
2026-04-08,3.647,3.647,3.647,3.647,0.0,3.647,0
2026-04-09,3.672,3.672,3.672,3.672,0.0,3.672,0
2026-04-10,3.639,3.639,3.639,3.639,0.0,3.639,0
2026-04-13,3.627,3.627,3.627,3.627,0.0,3.627,0
2026-04-14,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-04-15,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-04-16,3.598,3.598,3.598,3.598,0.0,3.598,0
2026-04-17,3.608,3.608,3.608,3.608,0.0,3.608,0
2026-04-20,3.569,3.569,3.569,3.569,0.0,3.569,0
2026-04-21,3.567,3.567,3.567,3.567,0.0,3.567,0
2026-04-22,3.582,3.582,3.582,3.582,0.0,3.582,0
2026-04-23,3.556,3.556,3.556,3.556,0.0,3.556,0
2026-04-24,3.5,3.5,3.5,3.5,0.0,3.5,0
2026-04-27,3.562,3.562,3.562,3.562,0.0,3.562,0
2026-04-28,3.526,3.526,3.526,3.526,0.0,3.526,0
2026-04-29,3.555,3.555,3.555,3.555,0.0,3.555,0
2026-04-30,3.573,3.573,3.573,3.573,0.0,3.573,0
2026-05-01,3.552,3.552,3.552,3.552,0.0,3.552,0
2026-05-04,3.555,3.555,3.555,3.555,0.0,3.555,0
2026-05-05,3.54,3.54,3.54,3.54,0.0,3.54,0
2026-05-06,3.537,3.537,3.537,3.537,0.0,3.537,0
2026-05-07,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-05-08,3.512,3.512,3.512,3.512,0.0,3.512,0
2026-05-11,3.517,3.517,3.517,3.517,0.0,3.517,0
2026-05-12,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-05-13,3.524,3.524,3.524,3.524,0.0,3.524,0
2026-05-14,3.522,3.522,3.522,3.522,0.0,3.522,0
2026-05-15,3.492,3.492,3.492,3.492,0.0,3.492,0
2026-05-18,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-05-19,3.444,3.444,3.444,3.444,0.0,3.444,0
2026-05-20,3.471,3.471,3.471,3.471,0.0,3.471,0
2026-05-21,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-05-22,3.484,3.484,3.484,3.484,0.0,3.484,0
2026-05-26,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-05-27,3.471,3.471,3.471,3.471,0.0,3.471,0
2026-05-28,3.435,3.435,3.435,3.435,0.0,3.435,0
2026-05-29,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-06-01,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-06-02,3.443,3.443,3.443,3.443,0.0,3.443,0
2026-06-03,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-06-04,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-06-05,3.419,3.419,3.419,3.419,0.0,3.419,0
2026-06-08,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-06-09,3.429,3.429,3.429,3.429,0.0,3.429,0
2026-06-10,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-06-11,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-06-12,3.381,3.381,3.381,3.381,0.0,3.381,0
2026-06-15,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-06-16,3.402,3.402,3.402,3.402,0.0,3.402,0
2026-06-17,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-06-18,3.392,3.392,3.392,3.392,0.0,3.392,0
2026-06-22,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-06-23,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-06-24,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-06-25,3.398,3.398,3.398,3.398,0.0,3.398,0
2026-06-26,3.405,3.405,3.405,3.405,0.0,3.405,0
2026-06-29,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-06-30,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-07-01,3.363,3.363,3.363,3.363,0.0,3.363,0
2026-07-02,3.366,3.366,3.366,3.366,0.0,3.366,0
2026-07-06,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-07-07,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-07-08,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-07-09,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-07-10,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-07-13,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-07-14,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-07-15,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-07-16,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-07-17,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-07-20,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-07-21,3.426,3.426,3.426,3.426,0.0,3.426,0
2026-07-22,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-07-23,3.461,3.461,3.461,3.461,0.0,3.461,0
2026-07-24,3.462,3.462,3.462,3.462,0.0,3.462,0
2026-07-27,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-07-28,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-07-29,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-07-30,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-07-31,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-08-03,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-08-04,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-08-05,3.461,3.461,3.461,3.461,0.0,3.461,0
2026-08-06,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-08-07,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-08-10,3.477,3.477,3.477,3.477,0.0,3.477,0
2026-08-11,3.487,3.487,3.487,3.487,0.0,3.487,0
2026-08-12,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-08-13,3.494,3.494,3.494,3.494,0.0,3.494,0
2026-08-14,3.48,3.48,3.48,3.48,0.0,3.48,0
