date,open,high,low,close,volume,average,barCount
2026-03-27,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-03-30,3.633,3.633,3.633,3.633,0.0,3.633,0
2026-03-31,3.629,3.629,3.629,3.629,0.0,3.629,0
2026-04-01,3.67,3.67,3.67,3.67,0.0,3.67,0
2026-04-02,3.613,3.613,3.613,3.613,0.0,3.613,0
2026-04-06,3.664,3.664,3.664,3.664,0.0,3.664,0
2026-04-07,3.706,3.706,3.706,3.706,0.0,3.706,0
2026-04-08,3.611,3.611,3.611,3.611,0.0,3.611,0
2026-04-09,3.636,3.636,3.636,3.636,0.0,3.636,0
2026-04-10,3.603,3.603,3.603,3.603,0.0,3.603,0
2026-04-13,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-04-14,3.58,3.58,3.58,3.58,0.0,3.58,0
2026-04-15,3.576,3.576,3.576,3.576,0.0,3.576,0
2026-04-16,3.562,3.562,3.562,3.562,0.0,3.562,0
2026-04-17,3.572,3.572,3.572,3.572,0.0,3.572,0
2026-04-20,3.533,3.533,3.533,3.533,0.0,3.533,0
2026-04-21,3.531,3.531,3.531,3.531,0.0,3.531,0
2026-04-22,3.546,3.546,3.546,3.546,0.0,3.546,0
2026-04-23,3.52,3.52,3.52,3.52,0.0,3.52,0
2026-04-24,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-04-27,3.526,3.526,3.526,3.526,0.0,3.526,0
2026-04-28,3.49,3.49,3.49,3.49,0.0,3.49,0
2026-04-29,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-04-30,3.537,3.537,3.537,3.537,0.0,3.537,0
2026-05-01,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-05-04,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-05-05,3.504,3.504,3.504,3.504,0.0,3.504,0
2026-05-06,3.501,3.501,3.501,3.501,0.0,3.501,0
2026-05-07,3.48,3.48,3.48,3.48,0.0,3.48,0
2026-05-08,3.476,3.476,3.476,3.476,0.0,3.476,0
2026-05-11,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-05-12,3.472,3.472,3.472,3.472,0.0,3.472,0
2026-05-13,3.488,3.488,3.488,3.488,0.0,3.488,0
2026-05-14,3.486,3.486,3.486,3.486,0.0,3.486,0
2026-05-15,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-05-18,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-05-19,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-05-20,3.435,3.435,3.435,3.435,0.0,3.435,0
2026-05-21,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-05-22,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-05-26,3.421,3.421,3.421,3.421,0.0,3.421,0
2026-05-27,3.435,3.435,3.435,3.435,0.0,3.435,0
2026-05-28,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-05-29,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-06-01,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-06-02,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-06-03,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-06-04,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-06-05,3.383,3.383,3.383,3.383,0.0,3.383,0
2026-06-08,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-06-09,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-06-10,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-06-11,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-06-12,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-06-15,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-06-16,3.366,3.366,3.366,3.366,0.0,3.366,0
2026-06-17,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-06-18,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-06-22,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-06-23,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-06-24,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-06-25,3.362,3.362,3.362,3.362,0.0,3.362,0
2026-06-26,3.369,3.369,3.369,3.369,0.0,3.369,0
2026-06-29,3.368,3.368,3.368,3.368,0.0,3.368,0
2026-06-30,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-07-01,3.327,3.327,3.327,3.327,0.0,3.327,0
2026-07-02,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-07-06,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-07-07,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-07-08,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-07-09,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-07-10,3.368,3.368,3.368,3.368,0.0,3.368,0
2026-07-13,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-07-14,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-07-15,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-07-16,3.355,3.355,3.355,3.355,0.0,3.355,0
2026-07-17,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-07-20,3.379,3.379,3.379,3.379,0.0,3.379,0
2026-07-21,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-07-22,3.402,3.402,3.402,3.402,0.0,3.402,0
2026-07-23,3.425,3.425,3.425,3.425,0.0,3.425,0
2026-07-24,3.426,3.426,3.426,3.426,0.0,3.426,0
2026-07-27,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-07-28,3.404,3.404,3.404,3.404,0.0,3.404,0
2026-07-29,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-07-30,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-07-31,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-08-03,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-08-04,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-08-05,3.425,3.425,3.425,3.425,0.0,3.425,0
2026-08-06,3.402,3.402,3.402,3.402,0.0,3.402,0
2026-08-07,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-08-10,3.441,3.441,3.441,3.441,0.0,3.441,0
2026-08-11,3.451,3.451,3.451,3.451,0.0,3.451,0
2026-08-12,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-08-13,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-08-14,3.444,3.444,3.444,3.444,0.0,3.444,0
