date,open,high,low,close,volume,average,barCount
2023-04-11,4.885,4.885,4.885,4.885,0.0,4.885,0
2023-04-12,4.811,4.811,4.811,4.811,0.0,4.811,0
2023-04-13,4.779,4.779,4.779,4.779,0.0,4.779,0
2023-04-14,4.799,4.799,4.799,4.799,0.0,4.799,0
2023-04-17,4.865,4.865,4.865,4.865,0.0,4.865,0
2023-04-18,4.863,4.863,4.863,4.863,0.0,4.863,0
2023-04-19,4.885,4.885,4.885,4.885,0.0,4.885,0
2023-04-20,4.917,4.917,4.917,4.917,0.0,4.917,0
2023-04-21,4.924,4.924,4.924,4.924,0.0,4.924,0
2023-04-24,4.834,4.834,4.834,4.834,0.0,4.834,0
2023-04-25,4.832,4.832,4.832,4.832,0.0,4.832,0
2023-04-26,4.861,4.861,4.861,4.861,0.0,4.861,0
2023-04-27,4.865,4.865,4.865,4.865,0.0,4.865,0
2023-04-28,4.89,4.89,4.89,4.89,0.0,4.89,0
2023-05-01,4.847,4.847,4.847,4.847,0.0,4.847,0
2023-05-02,4.843,4.843,4.843,4.843,0.0,4.843,0
2023-05-03,4.92,4.92,4.92,4.92,0.0,4.92,0
2023-05-04,4.927,4.927,4.927,4.927,0.0,4.927,0
2023-05-05,4.859,4.859,4.859,4.859,0.0,4.859,0
2023-05-08,4.827,4.827,4.827,4.827,0.0,4.827,0
2023-05-09,4.81,4.81,4.81,4.81,0.0,4.81,0
2023-05-10,4.826,4.826,4.826,4.826,0.0,4.826,0
2023-05-11,4.715,4.715,4.715,4.715,0.0,4.715,0
2023-05-12,4.692,4.692,4.692,4.692,0.0,4.692,0
2023-05-15,4.696,4.696,4.696,4.696,0.0,4.696,0
2023-05-16,4.682,4.682,4.682,4.682,0.0,4.682,0
2023-05-17,4.606,4.606,4.606,4.606,0.0,4.606,0
2023-05-18,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-05-19,4.517,4.517,4.517,4.517,0.0,4.517,0
2023-05-22,4.507,4.507,4.507,4.507,0.0,4.507,0
2023-05-23,4.495,4.495,4.495,4.495,0.0,4.495,0
2023-05-24,4.55,4.55,4.55,4.55,0.0,4.55,0
2023-05-25,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-05-26,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-05-29,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-05-30,4.471,4.471,4.471,4.471,0.0,4.471,0
2023-05-31,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-06-01,4.294,4.294,4.294,4.294,0.0,4.294,0
2023-06-02,4.334,4.334,4.334,4.334,0.0,4.334,0
2023-06-05,4.404,4.404,4.404,4.404,0.0,4.404,0
2023-06-06,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-06-07,4.375,4.375,4.375,4.375,0.0,4.375,0
2023-06-08,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-06-09,4.351,4.351,4.351,4.351,0.0,4.351,0
2023-06-12,4.348,4.348,4.348,4.348,0.0,4.348,0
2023-06-13,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-06-14,4.351,4.351,4.351,4.351,0.0,4.351,0
2023-06-15,4.323,4.323,4.323,4.323,0.0,4.323,0
2023-06-16,4.342,4.342,4.342,4.342,0.0,4.342,0
2023-06-19,4.342,4.342,4.342,4.342,0.0,4.342,0
2023-06-20,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-06-21,4.455,4.455,4.455,4.455,0.0,4.455,0
2023-06-22,4.473,4.473,4.473,4.473,0.0,4.473,0
2023-06-23,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-06-26,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-06-27,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-06-28,4.176,4.176,4.176,4.176,0.0,4.176,0
2023-06-29,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-06-30,4.167,4.167,4.167,4.167,0.0,4.167,0
2023-07-03,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-07-04,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-07-05,4.158,4.158,4.158,4.158,0.0,4.158,0
2023-07-06,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-07-07,4.145,4.145,4.145,4.145,0.0,4.145,0
2023-07-10,4.189,4.189,4.189,4.189,0.0,4.189,0
2023-07-11,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-07-12,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-07-13,4.24,4.24,4.24,4.24,0.0,4.24,0
2023-07-14,4.339,4.339,4.339,4.339,0.0,4.339,0
2023-07-17,4.324,4.324,4.324,4.324,0.0,4.324,0
2023-07-18,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-07-19,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-07-20,4.379,4.379,4.379,4.379,0.0,4.379,0
2023-07-21,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-07-24,4.498,4.498,4.498,4.498,0.0,4.498,0
2023-07-25,4.512,4.512,4.512,4.512,0.0,4.512,0
2023-07-26,4.53,4.53,4.53,4.53,0.0,4.53,0
2023-07-27,4.521,4.521,4.521,4.521,0.0,4.521,0
2023-07-28,4.53,4.53,4.53,4.53,0.0,4.53,0
2023-07-31,4.459,4.459,4.459,4.459,0.0,4.459,0
2023-08-01,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-08-02,4.386,4.386,4.386,4.386,0.0,4.386,0
2023-08-03,4.366,4.366,4.366,4.366,0.0,4.366,0
2023-08-04,4.374,4.374,4.374,4.374,0.0,4.374,0
2023-08-07,4.435,4.435,4.435,4.435,0.0,4.435,0
2023-08-08,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-08-09,4.445,4.445,4.445,4.445,0.0,4.445,0
2023-08-10,4.43,4.43,4.43,4.43,0.0,4.43,0
2023-08-11,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-08-14,4.405,4.405,4.405,4.405,0.0,4.405,0
2023-08-15,4.566,4.566,4.566,4.566,0.0,4.566,0
2023-08-16,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-08-17,4.544,4.544,4.544,4.544,0.0,4.544,0
2023-08-18,4.425,4.425,4.425,4.425,0.0,4.425,0
2023-08-21,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-08-22,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-08-23,4.592,4.592,4.592,4.592,0.0,4.592,0
2023-08-24,4.485,4.485,4.485,4.485,0.0,4.485,0
2023-08-25,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-08-28,4.455,4.455,4.455,4.455,0.0,4.455,0
2023-08-29,4.432,4.432,4.432,4.432,0.0,4.432,0
2023-08-30,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-08-31,4.494,4.494,4.494,4.494,0.0,4.494,0
2023-09-01,4.493,4.493,4.493,4.493,0.0,4.493,0
2023-09-04,4.493,4.493,4.493,4.493,0.0,4.493,0
2023-09-05,4.439,4.439,4.439,4.439,0.0,4.439,0
2023-09-06,4.453,4.453,4.453,4.453,0.0,4.453,0
2023-09-07,4.445,4.445,4.445,4.445,0.0,4.445,0
2023-09-08,4.342,4.342,4.342,4.342,0.0,4.342,0
2023-09-11,4.234,4.234,4.234,4.234,0.0,4.234,0
2023-09-12,4.246,4.246,4.246,4.246,0.0,4.246,0
2023-09-13,4.307,4.307,4.307,4.307,0.0,4.307,0
2023-09-14,4.271,4.271,4.271,4.271,0.0,4.271,0
2023-09-15,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-09-18,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-09-19,4.108,4.108,4.108,4.108,0.0,4.108,0
2023-09-20,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-09-21,4.337,4.337,4.337,4.337,0.0,4.337,0
2023-09-22,4.345,4.345,4.345,4.345,0.0,4.345,0
2023-09-25,4.442,4.442,4.442,4.442,0.0,4.442,0
2023-09-26,4.317,4.317,4.317,4.317,0.0,4.317,0
2023-09-27,4.27,4.27,4.27,4.27,0.0,4.27,0
2023-09-28,4.277,4.277,4.277,4.277,0.0,4.277,0
2023-09-29,4.323,4.323,4.323,4.323,0.0,4.323,0
2023-10-02,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-10-03,4.439,4.439,4.439,4.439,0.0,4.439,0
2023-10-04,4.361,4.361,4.361,4.361,0.0,4.361,0
2023-10-05,4.265,4.265,4.265,4.265,0.0,4.265,0
2023-10-06,4.176,4.176,4.176,4.176,0.0,4.176,0
2023-10-09,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-10-10,4.209,4.209,4.209,4.209,0.0,4.209,0
2023-10-11,4.133,4.133,4.133,4.133,0.0,4.133,0
2023-10-12,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-10-13,4.177,4.177,4.177,4.177,0.0,4.177,0
2023-10-16,4.157,4.157,4.157,4.157,0.0,4.157,0
2023-10-17,4.186,4.186,4.186,4.186,0.0,4.186,0
2023-10-18,4.181,4.181,4.181,4.181,0.0,4.181,0
2023-10-19,4.2,4.2,4.2,4.2,0.0,4.2,0
2023-10-20,4.206,4.206,4.206,4.206,0.0,4.206,0
2023-10-23,4.21,4.21,4.21,4.21,0.0,4.21,0
2023-10-24,4.215,4.215,4.215,4.215,0.0,4.215,0
2023-10-25,4.223,4.223,4.223,4.223,0.0,4.223,0
2023-10-26,4.208,4.208,4.208,4.208,0.0,4.208,0
2023-10-27,4.228,4.228,4.228,4.228,0.0,4.228,0
2023-10-30,4.219,4.219,4.219,4.219,0.0,4.219,0
2023-10-31,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-11-01,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-11-02,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-11-03,4.355,4.355,4.355,4.355,0.0,4.355,0
2023-11-06,4.38,4.38,4.38,4.38,0.0,4.38,0
2023-11-07,4.411,4.411,4.411,4.411,0.0,4.411,0
2023-11-08,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-11-09,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-11-10,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-11-13,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-11-14,4.127,4.127,4.127,4.127,0.0,4.127,0
2023-11-15,4.188,4.188,4.188,4.188,0.0,4.188,0
2023-11-16,4.249,4.249,4.249,4.249,0.0,4.249,0
2023-11-17,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-11-20,4.239,4.239,4.239,4.239,0.0,4.239,0
2023-11-21,4.214,4.214,4.214,4.214,0.0,4.214,0
2023-11-22,4.201,4.201,4.201,4.201,0.0,4.201,0
2023-11-23,4.201,4.201,4.201,4.201,0.0,4.201,0
2023-11-24,4.261,4.261,4.261,4.261,0.0,4.261,0
2023-11-27,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-11-28,4.247,4.247,4.247,4.247,0.0,4.247,0
2023-11-29,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-11-30,4.241,4.241,4.241,4.241,0.0,4.241,0
2023-12-01,4.257,4.257,4.257,4.257,0.0,4.257,0
2023-12-04,4.223,4.223,4.223,4.223,0.0,4.223,0
2023-12-05,4.188,4.188,4.188,4.188,0.0,4.188,0
2023-12-06,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-12-07,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-12-08,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-12-11,4.096,4.096,4.096,4.096,0.0,4.096,0
2023-12-12,4.145,4.145,4.145,4.145,0.0,4.145,0
2023-12-13,4.224,4.224,4.224,4.224,0.0,4.224,0
2023-12-14,4.234,4.234,4.234,4.234,0.0,4.234,0
2023-12-15,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-12-18,4.31,4.31,4.31,4.31,0.0,4.31,0
2023-12-19,4.193,4.193,4.193,4.193,0.0,4.193,0
2023-12-20,4.264,4.264,4.264,4.264,0.0,4.264,0
2023-12-21,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-12-22,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-12-26,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-12-27,4.24,4.24,4.24,4.24,0.0,4.24,0
2023-12-28,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-12-29,4.045,4.045,4.045,4.045,0.0,4.045,0
2024-01-02,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-01-03,4.221,4.221,4.221,4.221,0.0,4.221,0
2024-01-04,4.252,4.252,4.252,4.252,0.0,4.252,0
2024-01-05,4.254,4.254,4.254,4.254,0.0,4.254,0
2024-01-08,4.264,4.264,4.264,4.264,0.0,4.264,0
2024-01-09,4.341,4.341,4.341,4.341,0.0,4.341,0
2024-01-10,4.315,4.315,4.315,4.315,0.0,4.315,0
2024-01-11,4.108,4.108,4.108,4.108,0.0,4.108,0
2024-01-12,4.104,4.104,4.104,4.104,0.0,4.104,0
2024-01-15,4.104,4.104,4.104,4.104,0.0,4.104,0
2024-01-16,4.086,4.086,4.086,4.086,0.0,4.086,0
2024-01-17,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-01-18,4.086,4.086,4.086,4.086,0.0,4.086,0
2024-01-19,4.073,4.073,4.073,4.073,0.0,4.073,0
2024-01-22,4.057,4.057,4.057,4.057,0.0,4.057,0
2024-01-23,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-01-24,3.923,3.923,3.923,3.923,0.0,3.923,0
2024-01-25,3.823,3.823,3.823,3.823,0.0,3.823,0
2024-01-26,3.798,3.798,3.798,3.798,0.0,3.798,0
2024-01-29,3.705,3.705,3.705,3.705,0.0,3.705,0
2024-01-30,3.839,3.839,3.839,3.839,0.0,3.839,0
2024-01-31,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-02-01,3.885,3.885,3.885,3.885,0.0,3.885,0
2024-02-02,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-02-05,3.899,3.899,3.899,3.899,0.0,3.899,0
2024-02-06,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-02-07,3.891,3.891,3.891,3.891,0.0,3.891,0
2024-02-08,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-02-09,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-12,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-02-13,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-02-14,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-02-15,3.772,3.772,3.772,3.772,0.0,3.772,0
2024-02-16,3.752,3.752,3.752,3.752,0.0,3.752,0
2024-02-19,3.752,3.752,3.752,3.752,0.0,3.752,0
2024-02-20,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-02-21,3.772,3.772,3.772,3.772,0.0,3.772,0
2024-02-22,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-02-23,3.819,3.819,3.819,3.819,0.0,3.819,0
2024-02-26,3.823,3.823,3.823,3.823,0.0,3.823,0
2024-02-27,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-02-28,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-02-29,3.805,3.805,3.805,3.805,0.0,3.805,0
2024-03-01,3.777,3.777,3.777,3.777,0.0,3.777,0
2024-03-04,3.759,3.759,3.759,3.759,0.0,3.759,0
2024-03-05,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-03-06,3.813,3.813,3.813,3.813,0.0,3.813,0
2024-03-07,3.817,3.817,3.817,3.817,0.0,3.817,0
2024-03-08,3.859,3.859,3.859,3.859,0.0,3.859,0
2024-03-11,3.875,3.875,3.875,3.875,0.0,3.875,0
2024-03-12,3.914,3.914,3.914,3.914,0.0,3.914,0
2024-03-13,3.911,3.911,3.911,3.911,0.0,3.911,0
2024-03-14,3.916,3.916,3.916,3.916,0.0,3.916,0
2024-03-15,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-03-18,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-03-19,4.158,4.158,4.158,4.158,0.0,4.158,0
2024-03-20,4.187,4.187,4.187,4.187,0.0,4.187,0
2024-03-21,4.153,4.153,4.153,4.153,0.0,4.153,0
2024-03-22,4.195,4.195,4.195,4.195,0.0,4.195,0
2024-03-25,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-03-26,4.129,4.129,4.129,4.129,0.0,4.129,0
2024-03-27,4.114,4.114,4.114,4.114,0.0,4.114,0
2024-03-28,4.153,4.153,4.153,4.153,0.0,4.153,0
2024-04-01,4.192,4.192,4.192,4.192,0.0,4.192,0
2024-04-02,4.276,4.276,4.276,4.276,0.0,4.276,0
2024-04-03,4.432,4.432,4.432,4.432,0.0,4.432,0
2024-04-04,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-04-05,4.437,4.437,4.437,4.437,0.0,4.437,0
2024-04-08,4.431,4.431,4.431,4.431,0.0,4.431,0
2024-04-09,4.385,4.385,4.385,4.385,0.0,4.385,0
2024-04-10,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-04-11,4.464,4.464,4.464,4.464,0.0,4.464,0
2024-04-12,4.469,4.469,4.469,4.469,0.0,4.469,0
2024-04-15,4.491,4.491,4.491,4.491,0.0,4.491,0
2024-04-16,4.546,4.546,4.546,4.546,0.0,4.546,0
2024-04-17,4.533,4.533,4.533,4.533,0.0,4.533,0
2024-04-18,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-04-19,4.535,4.535,4.535,4.535,0.0,4.535,0
2024-04-22,4.533,4.533,4.533,4.533,0.0,4.533,0
2024-04-23,4.507,4.507,4.507,4.507,0.0,4.507,0
2024-04-24,4.485,4.485,4.485,4.485,0.0,4.485,0
2024-04-25,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-04-26,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-04-29,4.459,4.459,4.459,4.459,0.0,4.459,0
2024-04-30,4.579,4.579,4.579,4.579,0.0,4.579,0
2024-05-01,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-05-02,4.583,4.583,4.583,4.583,0.0,4.583,0
2024-05-03,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-05-06,4.562,4.562,4.562,4.562,0.0,4.562,0
2024-05-07,4.505,4.505,4.505,4.505,0.0,4.505,0
2024-05-08,4.431,4.431,4.431,4.431,0.0,4.431,0
2024-05-09,4.208,4.208,4.208,4.208,0.0,4.208,0
2024-05-10,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-05-13,4.255,4.255,4.255,4.255,0.0,4.255,0
2024-05-14,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-05-15,4.311,4.311,4.311,4.311,0.0,4.311,0
2024-05-16,4.341,4.341,4.341,4.341,0.0,4.341,0
2024-05-17,4.412,4.412,4.412,4.412,0.0,4.412,0
2024-05-20,4.481,4.481,4.481,4.481,0.0,4.481,0
2024-05-21,4.508,4.508,4.508,4.508,0.0,4.508,0
2024-05-22,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-05-23,4.486,4.486,4.486,4.486,0.0,4.486,0
2024-05-24,4.528,4.528,4.528,4.528,0.0,4.528,0
2024-05-27,4.528,4.528,4.528,4.528,0.0,4.528,0
2024-05-28,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-05-29,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-05-30,4.446,4.446,4.446,4.446,0.0,4.446,0
2024-05-31,4.386,4.386,4.386,4.386,0.0,4.386,0
2024-06-03,4.348,4.348,4.348,4.348,0.0,4.348,0
2024-06-04,4.021,4.021,4.021,4.021,0.0,4.021,0
2024-06-05,4.089,4.089,4.089,4.089,0.0,4.089,0
2024-06-06,4.061,4.061,4.061,4.061,0.0,4.061,0
2024-06-07,4.057,4.057,4.057,4.057,0.0,4.057,0
2024-06-10,4.084,4.084,4.084,4.084,0.0,4.084,0
2024-06-11,4.029,4.029,4.029,4.029,0.0,4.029,0
2024-06-12,4.111,4.111,4.111,4.111,0.0,4.111,0
2024-06-13,4.212,4.212,4.212,4.212,0.0,4.212,0
2024-06-14,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-06-17,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-06-18,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-06-19,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-06-20,4.336,4.336,4.336,4.336,0.0,4.336,0
2024-06-21,4.003,4.003,4.003,4.003,0.0,4.003,0
2024-06-24,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-06-25,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-06-26,3.965,3.965,3.965,3.965,0.0,3.965,0
2024-06-27,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-06-28,4.002,4.002,4.002,4.002,0.0,4.002,0
2024-07-01,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-07-02,4.028,4.028,4.028,4.028,0.0,4.028,0
2024-07-03,4.021,4.021,4.021,4.021,0.0,4.021,0
2024-07-04,4.021,4.021,4.021,4.021,0.0,4.021,0
2024-07-05,4.011,4.011,4.011,4.011,0.0,4.011,0
2024-07-08,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-07-09,4.002,4.002,4.002,4.002,0.0,4.002,0
2024-07-10,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-07-11,4.072,4.072,4.072,4.072,0.0,4.072,0
2024-07-12,4.137,4.137,4.137,4.137,0.0,4.137,0
2024-07-15,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-07-16,4.087,4.087,4.087,4.087,0.0,4.087,0
2024-07-17,4.082,4.082,4.082,4.082,0.0,4.082,0
2024-07-18,4.027,4.027,4.027,4.027,0.0,4.027,0
2024-07-19,4.099,4.099,4.099,4.099,0.0,4.099,0
2024-07-22,4.107,4.107,4.107,4.107,0.0,4.107,0
2024-07-23,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-07-24,4.039,4.039,4.039,4.039,0.0,4.039,0
2024-07-25,3.986,3.986,3.986,3.986,0.0,3.986,0
2024-07-26,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-07-29,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-07-30,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-07-31,4.037,4.037,4.037,4.037,0.0,4.037,0
2024-08-01,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-08-02,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-08-05,3.97,3.97,3.87,3.87,1.0,3.97,1
2024-08-06,3.815,3.815,3.815,3.815,0.0,3.815,0
2024-08-07,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-08-08,3.801,3.801,3.801,3.801,0.0,3.801,0
2024-08-09,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-08-12,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-08-13,3.763,3.763,3.763,3.763,0.0,3.763,0
2024-08-14,3.672,3.672,3.672,3.672,0.0,3.672,0
2024-08-15,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-08-16,3.674,3.674,3.674,3.674,0.0,3.674,0
2024-08-19,3.696,3.696,3.696,3.696,0.0,3.696,0
2024-08-20,3.708,3.708,3.708,3.708,0.0,3.708,0
2024-08-21,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-08-22,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-08-23,3.778,3.778,3.778,3.778,0.0,3.778,0
2024-08-26,3.819,3.819,3.819,3.819,0.0,3.819,0
2024-08-27,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-08-28,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-08-29,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-08-30,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-09-02,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-09-03,3.849,3.849,3.849,3.849,0.0,3.849,0
2024-09-04,3.856,3.856,3.856,3.856,0.0,3.856,0
2024-09-05,3.778,3.778,3.778,3.778,0.0,3.778,0
2024-09-06,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-09-09,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-09-10,3.766,3.766,3.766,3.766,0.0,3.766,0
2024-09-11,3.729,3.729,3.729,3.729,0.0,3.729,0
2024-09-12,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-09-13,3.649,3.649,3.649,3.649,0.0,3.649,0
2024-09-16,3.631,3.631,3.631,3.631,0.0,3.631,0
2024-09-17,3.727,3.727,3.727,3.727,0.0,3.727,0
2024-09-18,3.72,3.72,3.562,3.562,2.0,3.72,2
2024-09-19,3.553,3.553,3.553,3.553,0.0,3.553,0
2024-09-20,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-09-23,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-09-24,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-09-25,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-09-26,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-09-27,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-09-30,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-10-01,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-10-02,3.661,3.661,3.661,3.661,0.0,3.661,0
2024-10-03,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-10-04,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-10-07,3.575,3.575,3.575,3.575,0.0,3.575,0
2024-10-08,3.545,3.545,3.545,3.545,0.0,3.545,0
2024-10-09,3.616,3.616,3.616,3.616,0.0,3.616,0
2024-10-10,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-10-11,3.592,3.592,3.592,3.592,0.0,3.592,0
2024-10-14,3.621,3.621,3.621,3.621,0.0,3.621,0
2024-10-15,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-10-16,3.596,3.596,3.596,3.596,0.0,3.596,0
2024-10-17,3.661,3.661,3.661,3.661,0.0,3.661,0
2024-10-18,3.655,3.655,3.655,3.655,0.0,3.655,0
2024-10-21,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-10-22,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-10-23,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-10-24,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-10-25,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-10-28,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-10-29,3.683,3.683,3.683,3.683,0.0,3.683,0
2024-10-30,3.713,3.713,3.713,3.713,0.0,3.713,0
2024-10-31,3.561,3.561,3.561,3.561,0.0,3.561,0
2024-11-01,3.549,3.549,3.549,3.549,0.0,3.549,0
2024-11-04,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-11-05,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-11-06,3.657,3.657,3.657,3.657,0.0,3.657,0
2024-11-07,3.606,3.606,3.606,3.606,0.0,3.606,0
2024-11-08,3.563,3.563,3.563,3.563,0.0,3.563,0
2024-11-11,3.622,3.622,3.622,3.622,0.0,3.622,0
2024-11-12,3.653,3.653,3.653,3.653,0.0,3.653,0
2024-11-13,3.646,3.646,3.646,3.646,0.0,3.646,0
2024-11-14,3.591,3.591,3.591,3.591,0.0,3.591,0
2024-11-15,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-11-18,3.508,3.508,3.508,3.508,0.0,3.508,0
2024-11-19,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-11-20,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-11-21,3.658,3.658,3.658,3.658,0.0,3.658,0
2024-11-22,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-11-25,3.688,3.688,3.688,3.688,0.0,3.688,0
2024-11-26,3.623,3.623,3.623,3.623,0.0,3.623,0
