date,open,high,low,close,volume,average,barCount
2023-04-11,4.971,4.971,4.971,4.971,0.0,4.971,0
2023-04-12,4.897,4.897,4.897,4.897,0.0,4.897,0
2023-04-13,4.865,4.865,4.865,4.865,0.0,4.865,0
2023-04-14,4.885,4.885,4.885,4.885,0.0,4.885,0
2023-04-17,4.951,4.951,4.951,4.951,0.0,4.951,0
2023-04-18,4.949,4.949,4.949,4.949,0.0,4.949,0
2023-04-19,4.971,4.971,4.971,4.971,0.0,4.971,0
2023-04-20,5.003,5.003,5.003,5.003,0.0,5.003,0
2023-04-21,5.01,5.01,5.01,5.01,0.0,5.01,0
2023-04-24,4.92,4.92,4.92,4.92,0.0,4.92,0
2023-04-25,4.918,4.918,4.918,4.918,0.0,4.918,0
2023-04-26,4.947,4.947,4.947,4.947,0.0,4.947,0
2023-04-27,4.951,4.951,4.951,4.951,0.0,4.951,0
2023-04-28,4.976,4.976,4.976,4.976,0.0,4.976,0
2023-05-01,4.933,4.933,4.933,4.933,0.0,4.933,0
2023-05-02,4.929,4.929,4.929,4.929,0.0,4.929,0
2023-05-03,5.006,5.006,5.006,5.006,0.0,5.006,0
2023-05-04,5.013,5.013,5.013,5.013,0.0,5.013,0
2023-05-05,4.945,4.945,4.945,4.945,0.0,4.945,0
2023-05-08,4.913,4.913,4.913,4.913,0.0,4.913,0
2023-05-09,4.896,4.896,4.896,4.896,0.0,4.896,0
2023-05-10,4.912,4.912,4.912,4.912,0.0,4.912,0
2023-05-11,4.801,4.801,4.801,4.801,0.0,4.801,0
2023-05-12,4.778,4.778,4.778,4.778,0.0,4.778,0
2023-05-15,4.782,4.782,4.782,4.782,0.0,4.782,0
2023-05-16,4.768,4.768,4.768,4.768,0.0,4.768,0
2023-05-17,4.692,4.692,4.692,4.692,0.0,4.692,0
2023-05-18,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-05-19,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-05-22,4.593,4.593,4.593,4.593,0.0,4.593,0
2023-05-23,4.581,4.581,4.581,4.581,0.0,4.581,0
2023-05-24,4.636,4.636,4.636,4.636,0.0,4.636,0
2023-05-25,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-05-26,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-05-29,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-05-30,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-05-31,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-06-01,4.38,4.38,4.38,4.38,0.0,4.38,0
2023-06-02,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-06-05,4.49,4.49,4.49,4.49,0.0,4.49,0
2023-06-06,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-06-07,4.461,4.461,4.461,4.461,0.0,4.461,0
2023-06-08,4.432,4.432,4.432,4.432,0.0,4.432,0
2023-06-09,4.437,4.437,4.437,4.437,0.0,4.437,0
2023-06-12,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-06-13,4.399,4.399,4.399,4.399,0.0,4.399,0
2023-06-14,4.437,4.437,4.437,4.437,0.0,4.437,0
2023-06-15,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-06-16,4.428,4.428,4.428,4.428,0.0,4.428,0
2023-06-19,4.428,4.428,4.428,4.428,0.0,4.428,0
2023-06-20,4.475,4.475,4.475,4.475,0.0,4.475,0
2023-06-21,4.541,4.541,4.541,4.541,0.0,4.541,0
2023-06-22,4.559,4.559,4.559,4.559,0.0,4.559,0
2023-06-23,4.453,4.453,4.453,4.453,0.0,4.453,0
2023-06-26,4.427,4.427,4.427,4.427,0.0,4.427,0
2023-06-27,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-06-28,4.262,4.262,4.262,4.262,0.0,4.262,0
2023-06-29,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-06-30,4.253,4.253,4.253,4.253,0.0,4.253,0
2023-07-03,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-07-04,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-07-05,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-07-06,4.246,4.246,4.246,4.246,0.0,4.246,0
2023-07-07,4.231,4.231,4.231,4.231,0.0,4.231,0
2023-07-10,4.275,4.275,4.275,4.275,0.0,4.275,0
2023-07-11,4.344,4.344,4.344,4.344,0.0,4.344,0
2023-07-12,4.53,4.53,4.53,4.53,0.0,4.53,0
2023-07-13,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-07-14,4.425,4.425,4.425,4.425,0.0,4.425,0
2023-07-17,4.41,4.41,4.41,4.41,0.0,4.41,0
2023-07-18,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-07-19,4.478,4.478,4.478,4.478,0.0,4.478,0
2023-07-20,4.465,4.465,4.465,4.465,0.0,4.465,0
2023-07-21,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-07-24,4.584,4.584,4.584,4.584,0.0,4.584,0
2023-07-25,4.598,4.598,4.598,4.598,0.0,4.598,0
2023-07-26,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-07-27,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-07-28,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-07-31,4.545,4.545,4.545,4.545,0.0,4.545,0
2023-08-01,4.455,4.455,4.455,4.455,0.0,4.455,0
2023-08-02,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-08-03,4.452,4.452,4.452,4.452,0.0,4.452,0
2023-08-04,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-08-07,4.521,4.521,4.521,4.521,0.0,4.521,0
2023-08-08,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-08-09,4.531,4.531,4.531,4.531,0.0,4.531,0
2023-08-10,4.516,4.516,4.516,4.516,0.0,4.516,0
2023-08-11,4.544,4.544,4.544,4.544,0.0,4.544,0
2023-08-14,4.491,4.491,4.491,4.491,0.0,4.491,0
2023-08-15,4.652,4.652,4.652,4.652,0.0,4.652,0
2023-08-16,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-08-17,4.63,4.63,4.63,4.63,0.0,4.63,0
2023-08-18,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-08-21,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-08-22,4.573,4.573,4.573,4.573,0.0,4.573,0
2023-08-23,4.678,4.678,4.678,4.678,0.0,4.678,0
2023-08-24,4.571,4.571,4.571,4.571,0.0,4.571,0
2023-08-25,4.552,4.552,4.552,4.552,0.0,4.552,0
2023-08-28,4.541,4.541,4.541,4.541,0.0,4.541,0
2023-08-29,4.518,4.518,4.518,4.518,0.0,4.518,0
2023-08-30,4.573,4.573,4.573,4.573,0.0,4.573,0
2023-08-31,4.58,4.58,4.58,4.58,0.0,4.58,0
2023-09-01,4.579,4.579,4.579,4.579,0.0,4.579,0
2023-09-04,4.579,4.579,4.579,4.579,0.0,4.579,0
2023-09-05,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-09-06,4.539,4.539,4.539,4.539,0.0,4.539,0
2023-09-07,4.531,4.531,4.531,4.531,0.0,4.531,0
2023-09-08,4.428,4.428,4.428,4.428,0.0,4.428,0
2023-09-11,4.32,4.32,4.32,4.32,0.0,4.32,0
2023-09-12,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-09-13,4.393,4.393,4.393,4.393,0.0,4.393,0
2023-09-14,4.357,4.357,4.357,4.357,0.0,4.357,0
2023-09-15,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-09-18,4.338,4.338,4.338,4.338,0.0,4.338,0
2023-09-19,4.194,4.194,4.194,4.194,0.0,4.194,0
2023-09-20,4.342,4.342,4.342,4.342,0.0,4.342,0
2023-09-21,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-09-22,4.431,4.431,4.431,4.431,0.0,4.431,0
2023-09-25,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-09-26,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-09-27,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-09-28,4.443,4.443,4.443,4.443,0.0,4.443,0
2023-09-29,4.489,4.489,4.489,4.489,0.0,4.489,0
2023-10-02,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-10-03,4.605,4.605,4.605,4.605,0.0,4.605,0
2023-10-04,4.527,4.527,4.527,4.527,0.0,4.527,0
2023-10-05,4.431,4.431,4.431,4.431,0.0,4.431,0
2023-10-06,4.342,4.342,4.342,4.342,0.0,4.342,0
2023-10-09,4.155,4.155,4.155,4.155,0.0,4.155,0
2023-10-10,4.375,4.375,4.375,4.375,0.0,4.375,0
2023-10-11,4.299,4.299,4.299,4.299,0.0,4.299,0
2023-10-12,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-10-13,4.343,4.343,4.343,4.343,0.0,4.343,0
2023-10-16,4.323,4.323,4.323,4.323,0.0,4.323,0
2023-10-17,4.352,4.352,4.352,4.352,0.0,4.352,0
2023-10-18,4.347,4.347,4.347,4.347,0.0,4.347,0
2023-10-19,4.366,4.366,4.366,4.366,0.0,4.366,0
2023-10-20,4.372,4.372,4.372,4.372,0.0,4.372,0
2023-10-23,4.376,4.376,4.376,4.376,0.0,4.376,0
2023-10-24,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-10-25,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-10-26,4.374,4.374,4.374,4.374,0.0,4.374,0
2023-10-27,4.394,4.394,4.394,4.394,0.0,4.394,0
2023-10-30,4.385,4.385,4.385,4.385,0.0,4.385,0
2023-10-31,4.512,4.512,4.512,4.512,0.0,4.512,0
2023-11-01,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-11-02,4.67,4.67,4.67,4.67,0.0,4.67,0
2023-11-03,4.521,4.521,4.521,4.521,0.0,4.521,0
2023-11-06,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-11-07,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-11-08,4.329,4.329,4.329,4.329,0.0,4.329,0
2023-11-09,4.285,4.285,4.285,4.285,0.0,4.285,0
2023-11-10,4.231,4.231,4.231,4.231,0.0,4.231,0
2023-11-13,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-11-14,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-11-15,4.354,4.354,4.354,4.354,0.0,4.354,0
2023-11-16,4.415,4.415,4.415,4.415,0.0,4.415,0
2023-11-17,4.418,4.418,4.418,4.418,0.0,4.418,0
2023-11-20,4.405,4.405,4.405,4.405,0.0,4.405,0
2023-11-21,4.38,4.38,4.38,4.38,0.0,4.38,0
2023-11-22,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-11-23,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-11-24,4.427,4.427,4.427,4.427,0.0,4.427,0
2023-11-27,4.468,4.468,4.468,4.468,0.0,4.468,0
2023-11-28,4.413,4.413,4.413,4.413,0.0,4.413,0
2023-11-29,4.388,4.388,4.388,4.388,0.0,4.388,0
2023-11-30,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-12-01,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-12-04,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-12-05,4.354,4.354,4.354,4.354,0.0,4.354,0
2023-12-06,4.164,4.164,4.164,4.164,0.0,4.164,0
2023-12-07,4.204,4.204,4.204,4.204,0.0,4.204,0
2023-12-08,4.23,4.23,4.23,4.23,0.0,4.23,0
2023-12-11,4.262,4.262,4.262,4.262,0.0,4.262,0
2023-12-12,4.311,4.311,4.311,4.311,0.0,4.311,0
2023-12-13,4.39,4.39,4.39,4.39,0.0,4.39,0
2023-12-14,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-12-15,4.479,4.479,4.479,4.479,0.0,4.479,0
2023-12-18,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-12-19,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-12-20,4.43,4.43,4.43,4.43,0.0,4.43,0
2023-12-21,4.334,4.334,4.334,4.334,0.0,4.334,0
2023-12-22,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-12-26,4.387,4.387,4.387,4.387,0.0,4.387,0
2023-12-27,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-12-28,4.301,4.301,4.301,4.301,0.0,4.301,0
2023-12-29,4.211,4.211,4.211,4.211,0.0,4.211,0
2024-01-02,4.236,4.236,4.236,4.236,0.0,4.236,0
2024-01-03,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-01-04,4.418,4.418,4.418,4.418,0.0,4.418,0
2024-01-05,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-01-08,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-01-09,4.507,4.507,4.507,4.507,0.0,4.507,0
2024-01-10,4.481,4.481,4.481,4.481,0.0,4.481,0
2024-01-11,4.384,4.384,4.384,4.384,0.0,4.384,0
2024-01-12,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-01-15,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-01-16,4.362,4.362,4.362,4.362,0.0,4.362,0
2024-01-17,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-01-18,4.362,4.362,4.362,4.362,0.0,4.362,0
2024-01-19,4.349,4.349,4.349,4.349,0.0,4.349,0
2024-01-22,4.333,4.333,4.333,4.333,0.0,4.333,0
2024-01-23,4.446,4.446,4.446,4.446,0.0,4.446,0
2024-01-24,4.239,4.239,4.239,4.239,0.0,4.239,0
2024-01-25,4.139,4.139,4.139,4.139,0.0,4.139,0
2024-01-26,4.114,4.114,4.114,4.114,0.0,4.114,0
2024-01-29,4.021,4.021,4.021,4.021,0.0,4.021,0
2024-01-30,4.155,4.155,4.155,4.155,0.0,4.155,0
2024-01-31,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-02-01,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-02-02,4.323,4.323,4.323,4.323,0.0,4.323,0
2024-02-05,4.283,4.283,4.283,4.283,0.0,4.283,0
2024-02-06,4.322,4.322,4.322,4.322,0.0,4.322,0
2024-02-07,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-02-08,4.215,4.215,4.215,4.215,0.0,4.215,0
2024-02-09,4.214,4.214,4.214,4.214,0.0,4.214,0
2024-02-12,4.211,4.211,4.211,4.211,0.0,4.211,0
2024-02-13,4.252,4.252,4.252,4.252,0.0,4.252,0
2024-02-14,4.224,4.224,4.224,4.224,0.0,4.224,0
2024-02-15,4.156,4.156,4.156,4.156,0.0,4.156,0
2024-02-16,4.136,4.136,4.136,4.136,0.0,4.136,0
2024-02-19,4.136,4.136,4.136,4.136,0.0,4.136,0
2024-02-20,4.148,4.148,4.148,4.148,0.0,4.148,0
2024-02-21,4.156,4.156,4.156,4.156,0.0,4.156,0
2024-02-22,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-02-23,4.203,4.203,4.203,4.203,0.0,4.203,0
2024-02-26,4.207,4.207,4.207,4.207,0.0,4.207,0
2024-02-27,4.211,4.211,4.211,4.211,0.0,4.211,0
2024-02-28,4.231,4.231,4.231,4.231,0.0,4.231,0
2024-02-29,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-03-01,4.161,4.161,4.161,4.161,0.0,4.161,0
2024-03-04,4.143,4.143,4.143,4.143,0.0,4.143,0
2024-03-05,4.175,4.175,4.175,4.175,0.0,4.175,0
2024-03-06,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-03-07,4.201,4.201,4.201,4.201,0.0,4.201,0
2024-03-08,4.243,4.243,4.243,4.243,0.0,4.243,0
2024-03-11,4.259,4.259,4.259,4.259,0.0,4.259,0
2024-03-12,4.265,4.265,4.265,4.265,0.0,4.265,0
2024-03-13,4.262,4.262,4.262,4.262,0.0,4.262,0
2024-03-14,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-03-15,4.258,4.258,4.258,4.258,0.0,4.258,0
2024-03-18,4.375,4.375,4.375,4.375,0.0,4.375,0
2024-03-19,4.388,4.388,4.388,4.388,0.0,4.388,0
2024-03-20,4.358,4.358,4.358,4.358,0.0,4.358,0
2024-03-21,4.324,4.324,4.324,4.324,0.0,4.324,0
2024-03-22,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-03-25,4.298,4.298,4.298,4.298,0.0,4.298,0
2024-03-26,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-03-27,4.285,4.285,4.285,4.285,0.0,4.285,0
2024-03-28,4.339,4.339,4.339,4.339,0.0,4.339,0
2024-04-01,4.378,4.378,4.378,4.378,0.0,4.378,0
2024-04-02,4.462,4.462,4.462,4.462,0.0,4.462,0
2024-04-03,4.553,4.553,4.553,4.553,0.0,4.553,0
2024-04-04,4.551,4.551,4.551,4.551,0.0,4.551,0
2024-04-05,4.558,4.558,4.558,4.558,0.0,4.558,0
2024-04-08,4.552,4.552,4.552,4.552,0.0,4.552,0
2024-04-09,4.506,4.506,4.506,4.506,0.0,4.506,0
2024-04-10,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-04-11,4.585,4.585,4.585,4.585,0.0,4.585,0
2024-04-12,4.639,4.639,4.639,4.639,0.0,4.639,0
2024-04-15,4.661,4.661,4.661,4.661,0.0,4.661,0
2024-04-16,4.716,4.716,4.716,4.716,0.0,4.716,0
2024-04-17,4.703,4.703,4.703,4.703,0.0,4.703,0
2024-04-18,4.69,4.69,4.69,4.69,0.0,4.69,0
2024-04-19,4.705,4.705,4.705,4.705,0.0,4.705,0
2024-04-22,4.703,4.703,4.703,4.703,0.0,4.703,0
2024-04-23,4.677,4.677,4.677,4.677,0.0,4.677,0
2024-04-24,4.655,4.655,4.655,4.655,0.0,4.655,0
2024-04-25,4.679,4.679,4.679,4.679,0.0,4.679,0
2024-04-26,4.66,4.66,4.66,4.66,0.0,4.66,0
2024-04-29,4.629,4.629,4.629,4.629,0.0,4.629,0
2024-04-30,4.662,4.662,4.662,4.662,0.0,4.662,0
2024-05-01,4.66,4.66,4.66,4.66,0.0,4.66,0
2024-05-02,4.666,4.666,4.666,4.666,0.0,4.666,0
2024-05-03,4.653,4.653,4.653,4.653,0.0,4.653,0
2024-05-06,4.645,4.645,4.645,4.645,0.0,4.645,0
2024-05-07,4.588,4.588,4.588,4.588,0.0,4.588,0
2024-05-08,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-05-09,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-05-10,4.446,4.446,4.446,4.446,0.0,4.446,0
2024-05-13,4.461,4.461,4.461,4.461,0.0,4.461,0
2024-05-14,4.484,4.484,4.484,4.484,0.0,4.484,0
2024-05-15,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-05-16,4.547,4.547,4.547,4.547,0.0,4.547,0
2024-05-17,4.618,4.618,4.618,4.618,0.0,4.618,0
2024-05-20,4.687,4.687,4.687,4.687,0.0,4.687,0
2024-05-21,4.714,4.714,4.714,4.714,0.0,4.714,0
2024-05-22,4.704,4.704,4.704,4.704,0.0,4.704,0
2024-05-23,4.692,4.692,4.692,4.692,0.0,4.692,0
2024-05-24,4.734,4.734,4.734,4.734,0.0,4.734,0
2024-05-27,4.734,4.734,4.734,4.734,0.0,4.734,0
2024-05-28,4.72,4.72,4.72,4.72,0.0,4.72,0
2024-05-29,4.646,4.646,4.646,4.646,0.0,4.646,0
2024-05-30,4.652,4.652,4.652,4.652,0.0,4.652,0
2024-05-31,4.592,4.592,4.592,4.592,0.0,4.592,0
2024-06-03,4.554,4.554,4.554,4.554,0.0,4.554,0
2024-06-04,4.227,4.227,4.227,4.227,0.0,4.227,0
2024-06-05,4.295,4.295,4.295,4.295,0.0,4.295,0
2024-06-06,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-06-07,4.263,4.263,4.263,4.263,0.0,4.263,0
2024-06-10,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-06-11,4.235,4.235,4.235,4.235,0.0,4.235,0
2024-06-12,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-06-13,4.391,4.391,4.391,4.391,0.0,4.391,0
2024-06-14,4.426,4.426,4.426,4.426,0.0,4.426,0
2024-06-17,4.504,4.504,4.504,4.504,0.0,4.504,0
2024-06-18,4.545,4.545,4.545,4.545,0.0,4.545,0
2024-06-19,4.545,4.545,4.545,4.545,0.0,4.545,0
2024-06-20,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-06-21,4.107,4.107,4.107,4.107,0.0,4.107,0
2024-06-24,4.046,4.046,4.046,4.046,0.0,4.046,0
2024-06-25,3.962,3.962,3.962,3.962,0.0,3.962,0
2024-06-26,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-06-27,4.077,4.077,4.077,4.077,0.0,4.077,0
2024-06-28,4.112,4.112,4.112,4.112,0.0,4.112,0
2024-07-01,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-07-02,4.138,4.138,4.138,4.138,0.0,4.138,0
2024-07-03,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-07-04,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-07-05,4.129,4.129,4.129,4.129,0.0,4.129,0
2024-07-08,4.107,4.107,4.107,4.107,0.0,4.107,0
2024-07-09,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-07-10,4.155,4.155,4.155,4.155,0.0,4.155,0
2024-07-11,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-07-12,4.262,4.262,4.262,4.262,0.0,4.262,0
2024-07-15,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-07-16,4.212,4.212,4.212,4.212,0.0,4.212,0
2024-07-17,4.207,4.207,4.207,4.207,0.0,4.207,0
2024-07-18,4.152,4.152,4.152,4.152,0.0,4.152,0
2024-07-19,4.224,4.224,4.224,4.224,0.0,4.224,0
2024-07-22,4.232,4.232,4.232,4.232,0.0,4.232,0
2024-07-23,4.259,4.259,4.259,4.259,0.0,4.259,0
2024-07-24,4.164,4.164,4.164,4.164,0.0,4.164,0
2024-07-25,4.111,4.111,4.111,4.111,0.0,4.111,0
2024-07-26,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-07-29,4.081,4.081,4.081,4.081,0.0,4.081,0
2024-07-30,4.085,4.085,4.085,4.085,0.0,4.085,0
2024-07-31,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-08-01,4.114,4.114,4.114,4.114,0.0,4.114,0
2024-08-02,4.101,4.101,4.101,4.101,0.0,4.101,0
2024-08-05,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-08-06,3.919,3.919,3.919,3.919,0.0,3.919,0
2024-08-07,3.806,3.806,3.806,3.806,0.0,3.806,0
2024-08-08,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-08-09,3.809,3.809,3.809,3.809,0.0,3.809,0
2024-08-12,3.756,3.756,3.756,3.756,0.0,3.756,0
2024-08-13,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-08-14,3.777,3.777,3.777,3.777,0.0,3.777,0
2024-08-15,3.756,3.756,3.756,3.756,0.0,3.756,0
2024-08-16,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-08-19,3.813,3.813,3.813,3.813,0.0,3.813,0
2024-08-20,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-08-21,3.756,3.756,3.756,3.756,0.0,3.756,0
2024-08-22,3.837,3.837,3.837,3.837,0.0,3.837,0
2024-08-23,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-08-26,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-08-27,3.929,3.929,3.929,3.929,0.0,3.929,0
2024-08-28,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-08-29,3.941,3.941,3.941,3.941,0.0,3.941,0
2024-08-30,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-09-02,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-09-03,3.966,3.966,3.966,3.966,0.0,3.966,0
2024-09-04,3.973,3.973,3.973,3.973,0.0,3.973,0
2024-09-05,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-09-06,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-09-09,3.869,3.869,3.869,3.869,0.0,3.869,0
2024-09-10,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-09-11,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-09-12,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-09-13,3.775,3.775,3.775,3.775,0.0,3.775,0
2024-09-16,3.777,3.777,3.777,3.777,0.0,3.777,0
2024-09-17,3.839,3.839,3.839,3.839,0.0,3.839,0
2024-09-18,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-09-19,3.689,3.689,3.689,3.689,0.0,3.689,0
2024-09-20,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-09-23,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-09-24,3.735,3.735,3.735,3.735,0.0,3.735,0
2024-09-25,3.784,3.784,3.784,3.784,0.0,3.784,0
2024-09-26,3.837,3.837,3.837,3.837,0.0,3.837,0
2024-09-27,3.854,3.854,3.854,3.854,0.0,3.854,0
2024-09-30,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-10-01,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-10-02,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-10-03,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-10-04,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-10-07,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-10-08,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-10-09,3.724,3.724,3.724,3.724,0.0,3.724,0
2024-10-10,3.813,3.813,3.813,3.813,0.0,3.813,0
2024-10-11,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-10-14,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-10-15,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-10-16,3.745,3.745,3.745,3.745,0.0,3.745,0
2024-10-17,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-10-18,3.804,3.804,3.804,3.804,0.0,3.804,0
2024-10-21,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-10-22,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-10-23,3.766,3.766,3.766,3.766,0.0,3.766,0
2024-10-24,3.758,3.758,3.758,3.758,0.0,3.758,0
2024-10-25,3.789,3.789,3.789,3.789,0.0,3.789,0
2024-10-28,3.763,3.763,3.763,3.763,0.0,3.763,0
2024-10-29,3.802,3.802,3.802,3.802,0.0,3.802,0
2024-10-30,3.832,3.832,3.832,3.832,0.0,3.832,0
2024-10-31,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-11-01,3.718,3.718,3.718,3.718,0.0,3.718,0
2024-11-04,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-11-05,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-11-06,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-11-07,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-11-08,3.722,3.722,3.722,3.722,0.0,3.722,0
2024-11-11,3.781,3.781,3.781,3.781,0.0,3.781,0
2024-11-12,3.777,3.777,3.777,3.777,0.0,3.777,0
2024-11-13,3.779,3.779,3.779,3.779,0.0,3.779,0
2024-11-14,3.733,3.733,3.733,3.733,0.0,3.733,0
2024-11-15,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-11-18,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-11-19,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-11-20,3.865,3.865,3.865,3.865,0.0,3.865,0
2024-11-21,3.727,3.727,3.727,3.727,0.0,3.727,0
2024-11-22,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-11-25,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-11-26,3.762,3.762,3.762,3.762,0.0,3.762,0
