date,open,high,low,close,volume,average,barCount
2025-03-21,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-03-24,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-03-25,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-03-26,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-03-27,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-03-28,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-03-31,3.107,3.107,3.107,3.107,0.0,3.107,0
2025-04-01,3.098,3.098,3.098,3.098,0.0,3.098,0
2025-04-02,3.111,3.111,3.111,3.111,0.0,3.111,0
2025-04-03,3.102,3.102,3.102,3.102,0.0,3.102,0
2025-04-04,3.07,3.07,3.07,3.07,0.0,3.07,0
2025-04-07,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-04-08,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-04-09,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-04-10,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-04-11,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-04-14,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-04-15,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-04-16,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-04-17,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-04-21,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-04-22,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-04-23,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-04-24,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-04-25,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-04-28,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-04-29,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-04-30,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-05-01,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-05-02,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-05-05,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-05-06,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-05-07,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-05-08,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-05-09,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-05-12,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-05-13,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-05-14,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-05-15,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-05-16,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-05-19,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-05-20,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-05-21,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-05-22,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-05-23,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-05-27,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-05-28,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-05-29,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-05-30,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-06-02,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-06-03,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-06-04,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-06-05,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-06-06,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-06-09,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-06-10,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-06-11,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-06-12,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-06-13,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-06-16,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-06-17,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-06-18,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-06-20,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-06-23,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-06-24,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-06-25,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-06-26,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-06-27,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-06-30,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-07-01,3.392,3.392,3.392,3.392,0.0,3.392,0
2025-07-02,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-07-03,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-07-07,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-07-08,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-07-09,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-07-10,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-07-11,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-07-14,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-07-15,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-07-16,3.445,3.445,3.445,3.445,0.0,3.445,0
2025-07-17,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-07-18,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-07-21,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-07-22,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-07-23,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-07-24,3.444,3.444,3.444,3.444,0.0,3.444,0
2025-07-25,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-07-28,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-07-29,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-07-30,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-07-31,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-08-01,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-08-04,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-08-05,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-08-06,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-08-07,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-08-08,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-08-11,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-08-12,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-08-13,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-08-14,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-08-15,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-08-18,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-08-19,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-08-20,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-08-21,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-08-22,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-08-25,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-08-26,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-08-27,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-08-28,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-08-29,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-09-02,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-09-03,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-09-04,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-09-05,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-09-08,3.133,3.133,3.133,3.133,0.0,3.133,0
2025-09-09,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-09-10,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-09-11,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-09-12,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-09-15,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-09-16,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-09-17,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-09-18,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-09-19,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-09-22,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-09-23,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-09-24,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-09-25,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-09-26,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-09-29,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-09-30,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-10-01,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-10-02,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-10-03,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-10-06,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-10-07,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-10-08,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-10-09,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-10-10,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-10-13,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-10-14,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-10-15,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-10-16,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-10-17,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-10-20,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-10-21,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-10-22,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-10-23,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-10-24,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-10-27,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-10-28,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-10-29,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-10-30,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-10-31,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-11-03,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-11-04,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-11-05,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-11-06,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-11-07,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-11-10,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-11-11,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-11-12,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-11-13,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-11-14,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-11-17,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-11-18,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-11-19,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-11-20,3.369,3.369,3.369,3.369,0.0,3.369,0
2025-11-21,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-11-24,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-11-25,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-11-26,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-11-28,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-12-01,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-12-02,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-12-03,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-12-04,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-12-05,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-12-08,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-12-09,3.297,3.297,3.297,3.297,0.0,3.297,0
2025-12-10,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-12-11,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-12-12,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-12-15,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-12-16,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-12-17,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-12-18,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-12-19,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-12-22,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-12-23,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-12-24,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-12-26,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-12-29,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-12-30,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-12-31,3.224,3.224,3.224,3.224,0.0,3.224,0
2026-01-02,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-01-05,3.242,3.242,3.242,3.242,0.0,3.242,0
2026-01-06,3.259,3.259,3.259,3.259,0.0,3.259,0
2026-01-07,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-01-08,3.195,3.195,3.195,3.195,0.0,3.195,0
2026-01-09,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-01-12,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-01-13,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-01-14,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-01-15,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-01-16,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-01-20,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-01-21,3.446,3.446,3.446,3.446,0.0,3.446,0
2026-01-22,3.434,3.434,3.434,3.434,0.0,3.434,0
2026-01-23,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-01-26,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-01-27,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-01-28,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-01-29,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-01-30,3.392,3.392,3.392,3.392,0.0,3.392,0
2026-02-02,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-02-03,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-02-04,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-02-05,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-02-06,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-02-09,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-02-10,3.381,3.381,3.381,3.381,0.0,3.381,0
2026-02-11,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-02-12,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-02-13,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-02-17,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-02-18,3.414,3.414,3.414,3.414,0.0,3.414,0
2026-02-19,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-02-20,3.37,3.37,3.37,3.37,0.0,3.37,0
2026-02-23,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-02-24,3.389,3.389,3.389,3.389,0.0,3.389,0
2026-02-25,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-02-26,3.354,3.354,3.354,3.354,0.0,3.354,0
2026-02-27,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-03-02,3.349,3.349,3.349,3.349,0.0,3.349,0
2026-03-03,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-03-04,3.305,3.305,3.305,3.305,0.0,3.305,0
2026-03-05,3.336,3.336,3.336,3.336,0.0,3.336,0
2026-03-06,3.384,3.384,3.384,3.384,0.0,3.384,0
2026-03-09,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-03-10,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-03-11,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-03-12,3.423,3.423,3.423,3.423,0.0,3.423,0
2026-03-13,3.396,3.396,3.396,3.396,0.0,3.396,0
2026-03-16,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-03-17,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-03-18,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-03-19,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-03-20,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-03-23,3.397,3.397,3.397,3.397,0.0,3.397,0
2026-03-24,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-03-25,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-03-26,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-03-27,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-03-30,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-03-31,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-04-01,3.465,3.465,3.465,3.465,0.0,3.465,0
2026-04-02,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-04-06,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-04-07,3.501,3.501,3.501,3.501,0.0,3.501,0
2026-04-08,3.406,3.406,3.406,3.406,0.0,3.406,0
2026-04-09,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-04-10,3.398,3.398,3.398,3.398,0.0,3.398,0
2026-04-13,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-04-14,3.375,3.375,3.375,3.375,0.0,3.375,0
2026-04-15,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-04-16,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-04-17,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-04-20,3.328,3.328,3.328,3.328,0.0,3.328,0
2026-04-21,3.326,3.326,3.326,3.326,0.0,3.326,0
2026-04-22,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-04-23,3.315,3.315,3.315,3.315,0.0,3.315,0
2026-04-24,3.259,3.259,3.259,3.259,0.0,3.259,0
2026-04-27,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-04-28,3.285,3.285,3.285,3.285,0.0,3.285,0
2026-04-29,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-04-30,3.332,3.332,3.332,3.332,0.0,3.332,0
2026-05-01,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-05-04,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-05-05,3.299,3.299,3.299,3.299,0.0,3.299,0
2026-05-06,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-05-07,3.275,3.275,3.275,3.275,0.0,3.275,0
2026-05-08,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-05-11,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-05-12,3.267,3.267,3.267,3.267,0.0,3.267,0
2026-05-13,3.283,3.283,3.283,3.283,0.0,3.283,0
2026-05-14,3.281,3.281,3.281,3.281,0.0,3.281,0
2026-05-15,3.251,3.251,3.251,3.251,0.0,3.251,0
2026-05-18,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-05-19,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-05-20,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-05-21,3.219,3.219,3.219,3.219,0.0,3.219,0
2026-05-22,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-05-26,3.216,3.216,3.216,3.216,0.0,3.216,0
2026-05-27,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-05-28,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-05-29,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-06-01,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-06-02,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-06-03,3.198,3.198,3.198,3.198,0.0,3.198,0
2026-06-04,3.198,3.198,3.198,3.198,0.0,3.198,0
2026-06-05,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-06-08,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-06-09,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-06-10,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-06-11,3.166,3.166,3.166,3.166,0.0,3.166,0
2026-06-12,3.14,3.14,3.14,3.14,0.0,3.14,0
2026-06-15,3.135,3.135,3.135,3.135,0.0,3.135,0
2026-06-16,3.161,3.161,3.161,3.161,0.0,3.161,0
2026-06-17,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-06-18,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-06-22,3.166,3.166,3.166,3.166,0.0,3.166,0
2026-06-23,3.145,3.145,3.145,3.145,0.0,3.145,0
2026-06-24,3.162,3.162,3.162,3.162,0.0,3.162,0
2026-06-25,3.157,3.157,3.157,3.157,0.0,3.157,0
2026-06-26,3.164,3.164,3.164,3.164,0.0,3.164,0
2026-06-29,3.163,3.163,3.163,3.163,0.0,3.163,0
2026-06-30,3.136,3.136,3.136,3.136,0.0,3.136,0
2026-07-01,3.122,3.122,3.122,3.122,0.0,3.122,0
2026-07-02,3.125,3.125,3.125,3.125,0.0,3.125,0
2026-07-06,3.145,3.145,3.145,3.145,0.0,3.145,0
2026-07-07,3.132,3.132,3.132,3.132,0.0,3.132,0
2026-07-08,3.162,3.162,3.162,3.162,0.0,3.162,0
2026-07-09,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-07-10,3.163,3.163,3.163,3.163,0.0,3.163,0
2026-07-13,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-07-14,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-07-15,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-07-16,3.15,3.15,3.15,3.15,0.0,3.15,0
2026-07-17,3.175,3.175,3.175,3.175,0.0,3.175,0
2026-07-20,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-07-21,3.185,3.185,3.185,3.185,0.0,3.185,0
2026-07-22,3.197,3.197,3.197,3.197,0.0,3.197,0
2026-07-23,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-07-24,3.221,3.221,3.221,3.221,0.0,3.221,0
2026-07-27,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-07-28,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-07-29,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-07-30,3.252,3.252,3.252,3.252,0.0,3.252,0
2026-07-31,3.252,3.252,3.252,3.252,0.0,3.252,0
2026-08-03,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-08-04,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-08-05,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-08-06,3.197,3.197,3.197,3.197,0.0,3.197,0
2026-08-07,3.217,3.217,3.217,3.217,0.0,3.217,0
2026-08-10,3.236,3.236,3.236,3.236,0.0,3.236,0
2026-08-11,3.246,3.246,3.246,3.246,0.0,3.246,0
2026-08-12,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-08-13,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-08-14,3.239,3.239,3.239,3.239,0.0,3.239,0
