date,open,high,low,close,volume,average,barCount
2021-04-13,2.643,2.643,2.643,2.643,0.0,2.643,0
2021-04-14,2.652,2.652,2.652,2.652,0.0,2.652,0
2021-04-15,2.63,2.63,2.63,2.63,0.0,2.63,0
2021-04-16,2.643,2.643,2.643,2.643,0.0,2.643,0
2021-04-19,2.637,2.637,2.637,2.637,0.0,2.637,0
2021-04-20,2.582,2.582,2.582,2.582,0.0,2.582,0
2021-04-21,2.567,2.567,2.567,2.567,0.0,2.567,0
2021-04-22,2.548,2.548,2.548,2.548,0.0,2.548,0
2021-04-23,2.556,2.556,2.556,2.556,0.0,2.556,0
2021-04-26,2.542,2.542,2.542,2.542,0.0,2.542,0
2021-04-27,2.521,2.521,2.521,2.521,0.0,2.521,0
2021-04-28,2.533,2.533,2.533,2.533,0.0,2.533,0
2021-04-29,2.535,2.535,2.535,2.535,0.0,2.535,0
2021-04-30,2.59,2.59,2.59,2.59,0.0,2.59,0
2021-05-03,2.593,2.593,2.593,2.593,0.0,2.593,0
2021-05-04,2.602,2.602,2.602,2.602,0.0,2.602,0
2021-05-05,2.604,2.604,2.604,2.604,0.0,2.604,0
2021-05-06,2.594,2.594,2.594,2.594,0.0,2.594,0
2021-05-07,2.601,2.601,2.601,2.601,0.0,2.601,0
2021-05-10,2.604,2.604,2.604,2.604,0.0,2.604,0
2021-05-11,2.601,2.601,2.601,2.601,0.0,2.601,0
2021-05-12,2.6,2.6,2.6,2.6,0.0,2.6,0
2021-05-13,2.59,2.59,2.59,2.59,0.0,2.59,0
2021-05-14,2.586,2.586,2.586,2.586,0.0,2.586,0
2021-05-17,2.59,2.59,2.59,2.59,0.0,2.59,0
2021-05-18,2.559,2.559,2.559,2.559,0.0,2.559,0
2021-05-19,2.563,2.563,2.563,2.563,0.0,2.563,0
2021-05-20,2.568,2.568,2.568,2.568,0.0,2.568,0
2021-05-21,2.58,2.58,2.58,2.58,0.0,2.58,0
2021-05-24,2.574,2.574,2.574,2.574,0.0,2.574,0
2021-05-25,2.585,2.585,2.585,2.585,0.0,2.585,0
2021-05-26,2.554,2.554,2.554,2.554,0.0,2.554,0
2021-05-27,2.551,2.551,2.551,2.551,0.0,2.551,0
2021-05-28,2.569,2.569,2.569,2.569,0.0,2.569,0
2021-06-01,2.551,2.551,2.551,2.551,0.0,2.551,0
2021-06-02,2.561,2.561,2.561,2.561,0.0,2.561,0
2021-06-03,2.543,2.543,2.543,2.543,0.0,2.543,0
2021-06-04,2.594,2.594,2.594,2.594,0.0,2.594,0
2021-06-07,2.565,2.565,2.565,2.565,0.0,2.565,0
2021-06-08,2.571,2.571,2.571,2.571,0.0,2.571,0
2021-06-09,2.578,2.578,2.578,2.578,0.0,2.578,0
2021-06-10,2.567,2.567,2.567,2.567,0.0,2.567,0
2021-06-11,2.566,2.566,2.566,2.566,0.0,2.566,0
2021-06-14,2.575,2.575,2.575,2.575,0.0,2.575,0
2021-06-15,2.56,2.56,2.56,2.56,0.0,2.56,0
2021-06-16,2.613,2.613,2.613,2.613,0.0,2.613,0
2021-06-17,2.618,2.618,2.618,2.618,0.0,2.618,0
2021-06-18,2.627,2.627,2.627,2.627,0.0,2.627,0
2021-06-21,2.624,2.624,2.624,2.624,0.0,2.624,0
2021-06-22,2.624,2.624,2.624,2.624,0.0,2.624,0
2021-06-23,2.625,2.625,2.625,2.625,0.0,2.625,0
2021-06-24,2.613,2.613,2.613,2.613,0.0,2.613,0
2021-06-25,2.674,2.674,2.674,2.674,0.0,2.674,0
2021-06-28,2.684,2.684,2.684,2.684,0.0,2.684,0
2021-06-29,2.712,2.712,2.712,2.712,0.0,2.712,0
2021-06-30,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-07-01,2.701,2.701,2.701,2.701,0.0,2.701,0
2021-07-02,2.693,2.693,2.693,2.693,0.0,2.693,0
2021-07-06,2.685,2.685,2.685,2.685,0.0,2.685,0
2021-07-07,2.697,2.697,2.697,2.697,0.0,2.697,0
2021-07-08,2.709,2.709,2.709,2.709,0.0,2.709,0
2021-07-09,2.715,2.715,2.715,2.715,0.0,2.715,0
2021-07-12,2.72,2.72,2.72,2.72,0.0,2.72,0
2021-07-13,2.719,2.719,2.719,2.719,0.0,2.719,0
2021-07-14,2.712,2.712,2.712,2.712,0.0,2.712,0
2021-07-15,2.72,2.72,2.72,2.72,0.0,2.72,0
2021-07-16,2.736,2.736,2.736,2.736,0.0,2.736,0
2021-07-19,2.746,2.746,2.746,2.746,0.0,2.746,0
2021-07-20,2.748,2.748,2.748,2.748,0.0,2.748,0
2021-07-21,2.803,2.803,2.803,2.803,0.0,2.803,0
2021-07-22,2.805,2.805,2.805,2.805,0.0,2.805,0
2021-07-23,2.821,2.821,2.821,2.821,0.0,2.821,0
2021-07-26,2.829,2.829,2.829,2.829,0.0,2.829,0
2021-07-27,2.799,2.799,2.799,2.799,0.0,2.799,0
2021-07-28,2.791,2.791,2.791,2.791,0.0,2.791,0
2021-07-29,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-07-30,2.81,2.81,2.81,2.81,0.0,2.81,0
2021-08-02,2.824,2.824,2.824,2.824,0.0,2.824,0
2021-08-03,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-08-04,2.826,2.826,2.826,2.826,0.0,2.826,0
2021-08-05,2.791,2.791,2.791,2.791,0.0,2.791,0
2021-08-06,2.8,2.8,2.8,2.8,0.0,2.8,0
2021-08-09,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-08-10,2.813,2.813,2.813,2.813,0.0,2.813,0
2021-08-11,2.828,2.828,2.828,2.828,0.0,2.828,0
2021-08-12,2.909,2.909,2.909,2.909,0.0,2.909,0
2021-08-13,2.876,2.876,2.876,2.876,0.0,2.876,0
2021-08-16,2.888,2.888,2.888,2.888,0.0,2.888,0
2021-08-17,2.901,2.901,2.901,2.901,0.0,2.901,0
2021-08-18,2.899,2.899,2.899,2.899,0.0,2.899,0
2021-08-19,2.91,2.91,2.91,2.91,0.0,2.91,0
2021-08-20,2.909,2.909,2.909,2.909,0.0,2.909,0
2021-08-23,2.911,2.911,2.911,2.911,0.0,2.911,0
2021-08-24,2.907,2.907,2.907,2.907,0.0,2.907,0
2021-08-25,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-08-26,2.975,2.975,2.975,2.975,0.0,2.975,0
2021-08-27,3.022,3.022,3.022,3.022,0.0,3.022,0
2021-08-30,3.025,3.025,3.025,3.025,0.0,3.025,0
2021-08-31,3.014,3.014,3.014,3.014,0.0,3.014,0
2021-09-01,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-09-02,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-09-03,3.084,3.084,3.084,3.084,0.0,3.084,0
2021-09-07,3.134,3.134,3.134,3.134,0.0,3.134,0
2021-09-08,3.186,3.186,3.186,3.186,0.0,3.186,0
2021-09-09,3.381,3.381,3.381,3.381,0.0,3.381,0
2021-09-10,3.363,3.363,3.363,3.363,0.0,3.363,0
2021-09-13,3.378,3.378,3.378,3.378,0.0,3.378,0
2021-09-14,3.351,3.351,3.351,3.351,0.0,3.351,0
2021-09-15,3.373,3.373,3.373,3.373,0.0,3.373,0
2021-09-16,3.376,3.376,3.376,3.376,0.0,3.376,0
2021-09-17,3.369,3.369,3.369,3.369,0.0,3.369,0
2021-09-20,3.405,3.405,3.405,3.405,0.0,3.405,0
2021-09-21,3.422,3.422,3.422,3.422,0.0,3.422,0
2021-09-22,3.439,3.439,3.439,3.439,0.0,3.439,0
2021-09-23,3.446,3.446,3.446,3.446,0.0,3.446,0
2021-09-24,3.317,3.317,3.317,3.317,0.0,3.317,0
2021-09-27,3.23,3.23,3.23,3.23,0.0,3.23,0
2021-09-28,3.123,3.123,3.123,3.123,0.0,3.123,0
2021-09-29,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-09-30,3.086,3.086,3.086,3.086,0.0,3.086,0
2021-10-01,3.076,3.076,3.076,3.076,0.0,3.076,0
2021-10-04,3.073,3.073,3.073,3.073,0.0,3.073,0
2021-10-05,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-10-06,3.103,3.103,3.103,3.103,0.0,3.103,0
2021-10-07,3.103,3.103,3.103,3.103,0.0,3.103,0
2021-10-08,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-10-11,3.12,3.12,3.12,3.12,0.0,3.12,0
2021-10-12,3.122,3.122,3.122,3.122,0.0,3.122,0
2021-10-13,3.127,3.127,3.127,3.127,0.0,3.127,0
2021-10-14,3.162,3.162,3.162,3.162,0.0,3.162,0
2021-10-15,3.173,3.173,3.173,3.173,0.0,3.173,0
2021-10-18,3.179,3.179,3.179,3.179,0.0,3.179,0
2021-10-19,3.176,3.176,3.176,3.176,0.0,3.176,0
2021-10-20,3.179,3.179,3.179,3.179,0.0,3.179,0
2021-10-21,3.175,3.175,3.175,3.175,0.0,3.175,0
2021-10-22,3.18,3.18,3.18,3.18,0.0,3.18,0
2021-10-25,3.223,3.223,3.223,3.223,0.0,3.223,0
2021-10-26,3.201,3.201,3.201,3.201,0.0,3.201,0
2021-10-27,3.138,3.138,3.138,3.138,0.0,3.138,0
2021-10-28,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-10-29,3.095,3.095,3.095,3.095,0.0,3.095,0
2021-11-01,2.99,2.99,2.99,2.99,0.0,2.99,0
2021-11-02,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-11-03,3.045,3.045,3.045,3.045,0.0,3.045,0
2021-11-04,3.069,3.069,3.069,3.069,0.0,3.069,0
2021-11-05,3.109,3.109,3.109,3.109,0.0,3.109,0
2021-11-08,3.212,3.212,3.212,3.212,0.0,3.212,0
2021-11-09,3.208,3.208,3.208,3.208,0.0,3.208,0
2021-11-10,3.234,3.234,3.234,3.234,0.0,3.234,0
2021-11-11,3.251,3.251,3.251,3.251,0.0,3.251,0
2021-11-12,3.182,3.182,3.182,3.182,0.0,3.182,0
2021-11-15,3.195,3.195,3.195,3.195,0.0,3.195,0
2021-11-16,3.266,3.266,3.266,3.266,0.0,3.266,0
2021-11-17,3.197,3.197,3.197,3.197,0.0,3.197,0
2021-11-18,3.185,3.185,3.185,3.185,0.0,3.185,0
2021-11-19,3.149,3.149,3.149,3.149,0.0,3.149,0
2021-11-22,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-11-23,3.178,3.178,3.178,3.178,0.0,3.178,0
2021-11-24,3.176,3.176,3.176,3.176,0.0,3.176,0
2021-11-26,3.215,3.215,3.215,3.215,0.0,3.215,0
2021-11-29,3.207,3.207,3.207,3.207,0.0,3.207,0
2021-11-30,3.18,3.18,3.18,3.18,0.0,3.18,0
2021-12-01,3.188,3.188,3.188,3.188,0.0,3.188,0
2021-12-02,3.192,3.192,3.192,3.192,0.0,3.192,0
2021-12-03,3.202,3.202,3.202,3.202,0.0,3.202,0
2021-12-06,3.174,3.174,3.174,3.174,0.0,3.174,0
2021-12-07,3.178,3.178,3.178,3.178,0.0,3.178,0
2021-12-08,3.072,3.072,3.072,3.072,0.0,3.072,0
2021-12-09,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-12-10,2.99,2.99,2.99,2.99,0.0,2.99,0
2021-12-13,2.894,2.894,2.894,2.894,0.0,2.894,0
2021-12-14,3.013,3.013,3.013,3.013,0.0,3.013,0
2021-12-15,3.137,3.137,3.137,3.137,0.0,3.137,0
2021-12-16,3.102,3.102,3.102,3.102,0.0,3.102,0
2021-12-17,3.115,3.115,3.115,3.115,0.0,3.115,0
2021-12-20,3.13,3.13,3.13,3.13,0.0,3.13,0
2021-12-21,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-12-22,3.115,3.115,3.115,3.115,0.0,3.115,0
2021-12-23,3.078,3.078,3.078,3.078,0.0,3.078,0
2021-12-27,3.064,3.064,3.064,3.064,0.0,3.064,0
2021-12-28,3.087,3.087,3.087,3.087,0.0,3.087,0
2021-12-29,3.109,3.109,3.109,3.109,0.0,3.109,0
2021-12-30,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-12-31,3.169,3.169,3.169,3.169,0.0,3.169,0
2022-01-03,3.136,3.136,3.136,3.136,0.0,3.136,0
2022-01-04,3.135,3.135,3.135,3.135,0.0,3.135,0
2022-01-05,3.11,3.11,3.11,3.11,0.0,3.11,0
2022-01-06,3.124,3.124,3.124,3.124,0.0,3.124,0
2022-01-07,3.157,3.157,3.157,3.157,0.0,3.157,0
2022-01-10,3.162,3.162,3.162,3.162,0.0,3.162,0
2022-01-11,3.151,3.151,3.151,3.151,0.0,3.151,0
2022-01-12,3.126,3.126,3.126,3.126,0.0,3.126,0
2022-01-13,3.129,3.129,3.129,3.129,0.0,3.129,0
2022-01-14,3.105,3.105,3.105,3.105,0.0,3.105,0
2022-01-18,3.124,3.124,3.124,3.124,0.0,3.124,0
2022-01-19,3.171,3.171,3.171,3.171,0.0,3.171,0
2022-01-20,3.174,3.174,3.174,3.174,0.0,3.174,0
2022-01-21,3.162,3.162,3.162,3.162,0.0,3.162,0
2022-01-24,3.151,3.151,3.151,3.151,0.0,3.151,0
2022-01-25,3.171,3.171,3.171,3.171,0.0,3.171,0
2022-01-26,3.172,3.172,3.172,3.172,0.0,3.172,0
2022-01-27,3.157,3.157,3.157,3.157,0.0,3.157,0
2022-01-28,3.15,3.15,3.15,3.15,0.0,3.15,0
2022-01-31,3.115,3.115,3.115,3.115,0.0,3.115,0
2022-02-01,3.1,3.1,3.1,3.1,0.0,3.1,0
2022-02-02,3.119,3.119,3.119,3.119,0.0,3.119,0
2022-02-03,3.11,3.11,3.11,3.11,0.0,3.11,0
2022-02-04,3.14,3.14,3.14,3.14,0.0,3.14,0
2022-02-07,3.156,3.156,3.156,3.156,0.0,3.156,0
2022-02-08,3.148,3.148,3.148,3.148,0.0,3.148,0
2022-02-09,3.143,3.143,3.143,3.143,0.0,3.143,0
2022-02-10,3.15,3.15,3.15,3.15,0.0,3.15,0
2022-02-11,3.19,3.19,3.19,3.19,0.0,3.19,0
2022-02-14,3.231,3.231,3.231,3.231,0.0,3.231,0
2022-02-15,3.219,3.219,3.219,3.219,0.0,3.219,0
2022-02-16,3.248,3.248,3.248,3.248,0.0,3.248,0
2022-02-17,3.241,3.241,3.241,3.241,0.0,3.241,0
2022-02-18,3.241,3.241,3.241,3.241,0.0,3.241,0
2022-02-22,3.286,3.286,3.286,3.286,0.0,3.286,0
2022-02-23,3.372,3.372,3.372,3.372,0.0,3.372,0
2022-02-24,3.415,3.415,3.415,3.415,0.0,3.415,0
2022-02-25,3.332,3.332,3.332,3.332,0.0,3.332,0
2022-02-28,3.409,3.409,3.409,3.409,0.0,3.409,0
2022-03-01,3.48,3.48,3.48,3.48,0.0,3.48,0
2022-03-02,3.547,3.547,3.547,3.547,0.0,3.547,0
2022-03-03,3.49,3.49,3.49,3.49,0.0,3.49,0
2022-03-04,3.543,3.543,3.543,3.543,0.0,3.543,0
2022-03-07,3.771,3.771,3.771,3.771,0.0,3.771,0
2022-03-08,3.848,3.848,3.848,3.848,0.0,3.848,0
2022-03-09,3.827,3.827,3.827,3.827,0.0,3.827,0
2022-03-10,3.743,3.743,3.743,3.743,0.0,3.743,0
2022-03-11,3.724,3.724,3.724,3.724,0.0,3.724,0
2022-03-14,3.767,3.767,3.767,3.767,0.0,3.767,0
2022-03-15,3.749,3.749,3.749,3.749,0.0,3.749,0
2022-03-16,3.76,3.76,3.76,3.76,0.0,3.76,0
2022-03-17,3.777,3.777,3.777,3.777,0.0,3.777,0
2022-03-18,3.729,3.729,3.729,3.729,0.0,3.729,0
2022-03-21,3.715,3.715,3.715,3.715,0.0,3.715,0
2022-03-22,3.726,3.726,3.726,3.726,0.0,3.726,0
2022-03-23,3.737,3.737,3.737,3.737,0.0,3.737,0
2022-03-24,3.763,3.763,3.763,3.763,0.0,3.763,0
2022-03-25,3.809,3.809,3.809,3.809,0.0,3.809,0
2022-03-28,3.901,3.901,3.901,3.901,0.0,3.901,0
2022-03-29,3.915,3.915,3.915,3.915,0.0,3.915,0
2022-03-30,4.028,4.028,4.028,4.028,0.0,4.028,0
2022-03-31,4.121,4.121,4.121,4.121,0.0,4.121,0
2022-04-01,4.178,4.178,4.178,4.178,0.0,4.178,0
2022-04-04,4.245,4.245,4.245,4.245,0.0,4.245,0
2022-04-05,4.263,4.263,4.263,4.263,0.0,4.263,0
2022-04-06,4.29,4.29,4.29,4.29,0.0,4.29,0
2022-04-07,4.317,4.317,4.317,4.317,0.0,4.317,0
2022-04-08,4.29,4.29,4.29,4.29,0.0,4.29,0
2022-04-11,4.339,4.339,4.339,4.339,0.0,4.339,0
2022-04-12,4.361,4.361,4.361,4.361,0.0,4.361,0
2022-04-13,4.399,4.399,4.399,4.399,0.0,4.399,0
2022-04-14,4.401,4.401,4.401,4.401,0.0,4.401,0
2022-04-18,4.416,4.416,4.416,4.416,0.0,4.416,0
2022-04-19,4.394,4.394,4.394,4.394,0.0,4.394,0
2022-04-20,4.385,4.385,4.385,4.385,0.0,4.385,0
2022-04-21,4.308,4.308,4.308,4.308,0.0,4.308,0
2022-04-22,4.135,4.135,4.135,4.135,0.0,4.135,0
2022-04-25,4.15,4.15,4.15,4.15,0.0,4.15,0
2022-04-26,4.215,4.215,4.215,4.215,0.0,4.215,0
2022-04-27,4.274,4.274,4.274,4.274,0.0,4.274,0
2022-04-28,4.265,4.265,4.265,4.265,0.0,4.265,0
2022-04-29,4.258,4.258,4.258,4.258,0.0,4.258,0
2022-05-02,4.097,4.097,4.097,4.097,0.0,4.097,0
2022-05-03,4.125,4.125,4.125,4.125,0.0,4.125,0
2022-05-04,4.175,4.175,4.175,4.175,0.0,4.175,0
2022-05-05,4.208,4.208,4.208,4.208,0.0,4.208,0
2022-05-06,4.174,4.174,4.174,4.174,0.0,4.174,0
2022-05-09,4.097,4.097,4.097,4.097,0.0,4.097,0
2022-05-10,4.135,4.135,4.135,4.135,0.0,4.135,0
2022-05-11,4.194,4.194,4.194,4.194,0.0,4.194,0
2022-05-12,4.204,4.204,4.204,4.204,0.0,4.204,0
2022-05-13,4.278,4.278,4.278,4.278,0.0,4.278,0
2022-05-16,4.308,4.308,4.308,4.308,0.0,4.308,0
2022-05-17,4.447,4.447,4.447,4.447,0.0,4.447,0
2022-05-18,4.369,4.369,4.369,4.369,0.0,4.369,0
2022-05-19,4.308,4.308,4.308,4.308,0.0,4.308,0
2022-05-20,4.317,4.317,4.317,4.317,0.0,4.317,0
2022-05-23,4.358,4.358,4.358,4.358,0.0,4.358,0
2022-05-24,4.426,4.426,4.426,4.426,0.0,4.426,0
2022-05-25,4.457,4.457,4.457,4.457,0.0,4.457,0
2022-05-26,4.486,4.486,4.486,4.486,0.0,4.486,0
2022-05-27,4.51,4.51,4.51,4.51,0.0,4.51,0
2022-05-31,4.441,4.441,4.441,4.441,0.0,4.441,0
2022-06-01,4.493,4.493,4.493,4.493,0.0,4.493,0
2022-06-02,4.499,4.499,4.499,4.499,0.0,4.499,0
2022-06-03,4.546,4.546,4.546,4.546,0.0,4.546,0
2022-06-06,4.53,4.53,4.53,4.53,0.0,4.53,0
2022-06-07,4.61,4.61,4.61,4.61,0.0,4.61,0
2022-06-08,4.665,4.665,4.665,4.665,0.0,4.665,0
2022-06-09,4.751,4.751,4.751,4.751,0.0,4.751,0
2022-06-10,4.741,4.741,4.741,4.741,0.0,4.741,0
2022-06-13,4.684,4.684,4.684,4.684,0.0,4.684,0
2022-06-14,4.606,4.606,4.606,4.606,0.0,4.606,0
2022-06-15,4.667,4.667,4.667,4.667,0.0,4.667,0
2022-06-16,4.681,4.681,4.681,4.681,0.0,4.681,0
2022-06-17,4.578,4.578,4.578,4.578,0.0,4.578,0
2022-06-21,4.565,4.565,4.565,4.565,0.0,4.565,0
2022-06-22,4.62,4.62,4.62,4.62,0.0,4.62,0
2022-06-23,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-06-24,4.468,4.468,4.468,4.468,0.0,4.468,0
2022-06-27,4.51,4.51,4.51,4.51,0.0,4.51,0
2022-06-28,4.48,4.48,4.48,4.48,0.0,4.48,0
2022-06-29,4.43,4.43,4.43,4.43,0.0,4.43,0
2022-06-30,4.175,4.175,4.175,4.175,0.0,4.175,0
2022-07-01,4.263,4.263,4.263,4.263,0.0,4.263,0
2022-07-04,4.263,4.263,4.263,4.263,0.0,4.263,0
2022-07-05,4.113,4.113,4.113,4.113,0.0,4.113,0
2022-07-06,4.205,4.205,4.205,4.205,0.0,4.205,0
2022-07-07,4.265,4.265,4.265,4.265,0.0,4.265,0
2022-07-08,4.264,4.264,4.264,4.264,0.0,4.264,0
2022-07-11,4.298,4.298,4.298,4.298,0.0,4.298,0
2022-07-12,4.2,4.2,4.2,4.2,0.0,4.2,0
2022-07-13,4.262,4.262,4.262,4.262,0.0,4.262,0
2022-07-14,4.218,4.218,4.218,4.218,0.0,4.218,0
2022-07-15,4.292,4.292,4.292,4.292,0.0,4.292,0
2022-07-18,4.192,4.192,4.192,4.192,0.0,4.192,0
2022-07-19,4.219,4.219,4.219,4.219,0.0,4.219,0
2022-07-20,4.362,4.362,4.362,4.362,0.0,4.362,0
2022-07-21,4.267,4.267,4.267,4.267,0.0,4.267,0
2022-07-22,4.271,4.271,4.271,4.271,0.0,4.271,0
2022-07-25,4.377,4.377,4.377,4.377,0.0,4.377,0
2022-07-26,4.404,4.404,4.404,4.404,0.0,4.404,0
2022-07-27,4.402,4.402,4.402,4.402,0.0,4.402,0
2022-07-28,4.378,4.378,4.378,4.378,0.0,4.378,0
2022-07-29,4.474,4.474,4.474,4.474,0.0,4.474,0
2022-08-01,4.457,4.457,4.457,4.457,0.0,4.457,0
2022-08-02,4.459,4.459,4.459,4.459,0.0,4.459,0
2022-08-03,4.491,4.491,4.491,4.491,0.0,4.491,0
2022-08-04,4.46,4.46,4.46,4.46,0.0,4.46,0
2022-08-05,4.416,4.416,4.416,4.416,0.0,4.416,0
2022-08-08,4.378,4.378,4.378,4.378,0.0,4.378,0
2022-08-09,4.415,4.415,4.415,4.415,0.0,4.415,0
2022-08-10,4.445,4.445,4.445,4.445,0.0,4.445,0
2022-08-11,4.528,4.528,4.528,4.528,0.0,4.528,0
2022-08-12,4.516,4.516,4.516,4.516,0.0,4.516,0
2022-08-15,4.6,4.6,4.6,4.6,0.0,4.6,0
2022-08-16,4.639,4.639,4.639,4.639,0.0,4.639,0
2022-08-17,4.622,4.622,4.622,4.622,0.0,4.622,0
2022-08-18,4.628,4.628,4.628,4.628,0.0,4.628,0
2022-08-19,4.644,4.644,4.644,4.644,0.0,4.644,0
2022-08-22,4.703,4.703,4.703,4.703,0.0,4.703,0
2022-08-23,4.71,4.71,4.71,4.71,0.0,4.71,0
2022-08-24,4.781,4.781,4.781,4.781,0.0,4.781,0
2022-08-25,4.843,4.843,4.843,4.843,0.0,4.843,0
2022-08-26,4.995,4.995,4.995,4.995,0.0,4.995,0
2022-08-29,5.099,5.099,5.099,5.099,0.0,5.099,0
2022-08-30,5.106,5.106,5.106,5.106,0.0,5.106,0
2022-08-31,5.232,5.232,5.232,5.232,0.0,5.232,0
2022-09-01,5.214,5.214,5.214,5.214,0.0,5.214,0
2022-09-02,5.395,5.395,5.395,5.395,0.0,5.395,0
2022-09-05,5.395,5.395,5.395,5.395,0.0,5.395,0
2022-09-06,5.451,5.451,5.451,5.451,0.0,5.451,0
2022-09-07,5.311,5.311,5.311,5.311,0.0,5.311,0
2022-09-08,5.283,5.283,5.283,5.283,0.0,5.283,0
2022-09-09,5.334,5.334,5.334,5.334,0.0,5.334,0
2022-09-12,5.279,5.279,5.279,5.279,0.0,5.279,0
2022-09-13,5.278,5.278,5.278,5.278,0.0,5.278,0
2022-09-14,5.337,5.337,5.337,5.337,0.0,5.337,0
2022-09-15,5.291,5.291,5.291,5.291,0.0,5.291,0
2022-09-16,5.186,5.186,5.186,5.186,0.0,5.186,0
2022-09-19,5.142,5.142,5.142,5.142,0.0,5.142,0
2022-09-20,5.073,5.073,5.073,5.073,0.0,5.073,0
2022-09-21,4.789,4.789,4.789,4.789,0.0,4.789,0
2022-09-22,4.597,4.597,4.597,4.597,0.0,4.597,0
2022-09-23,4.603,4.603,4.603,4.603,0.0,4.603,0
2022-09-26,4.522,4.522,4.522,4.522,0.0,4.522,0
2022-09-27,4.354,4.354,4.354,4.354,0.0,4.354,0
2022-09-28,4.29,4.29,4.29,4.29,0.0,4.29,0
2022-09-29,4.275,4.275,4.275,4.275,0.0,4.275,0
2022-09-30,4.281,4.281,4.281,4.281,0.0,4.281,0
2022-10-03,4.17,4.17,4.17,4.17,0.0,4.17,0
2022-10-04,4.22,4.22,4.22,4.22,0.0,4.22,0
2022-10-05,4.217,4.217,4.217,4.217,0.0,4.217,0
2022-10-06,4.244,4.244,4.244,4.244,0.0,4.244,0
2022-10-07,4.244,4.244,4.244,4.244,0.0,4.244,0
2022-10-10,4.266,4.266,4.266,4.266,0.0,4.266,0
2022-10-11,4.304,4.304,4.304,4.304,0.0,4.304,0
2022-10-12,4.283,4.283,4.283,4.283,0.0,4.283,0
2022-10-13,4.276,4.276,4.276,4.276,0.0,4.276,0
2022-10-14,4.299,4.299,4.299,4.299,0.0,4.299,0
2022-10-17,4.272,4.272,4.272,4.272,0.0,4.272,0
2022-10-18,4.237,4.237,4.237,4.237,0.0,4.237,0
2022-10-19,4.212,4.212,4.212,4.212,0.0,4.212,0
2022-10-20,4.41,4.41,4.41,4.41,0.0,4.41,0
2022-10-21,4.384,4.384,4.384,4.384,0.0,4.384,0
2022-10-24,4.365,4.365,4.365,4.365,0.0,4.365,0
2022-10-25,4.38,4.38,4.38,4.38,0.0,4.38,0
2022-10-26,4.397,4.397,4.397,4.397,0.0,4.397,0
2022-10-27,4.39,4.39,4.39,4.39,0.0,4.39,0
2022-10-28,4.395,4.395,4.395,4.395,0.0,4.395,0
2022-10-31,4.389,4.389,4.389,4.389,0.0,4.389,0
2022-11-01,4.354,4.354,4.354,4.354,0.0,4.354,0
2022-11-02,4.456,4.456,4.456,4.456,0.0,4.456,0
2022-11-03,4.481,4.481,4.481,4.481,0.0,4.481,0
2022-11-04,4.595,4.595,4.595,4.595,0.0,4.595,0
2022-11-07,4.639,4.639,4.639,4.639,0.0,4.639,0
2022-11-08,4.599,4.599,4.599,4.599,0.0,4.599,0
2022-11-09,4.613,4.613,4.613,4.613,0.0,4.613,0
2022-11-10,4.613,4.613,4.613,4.613,0.0,4.613,0
2022-11-11,4.586,4.586,4.586,4.586,0.0,4.586,0
2022-11-14,4.555,4.555,4.555,4.555,0.0,4.555,0
2022-11-15,4.551,4.551,4.551,4.551,0.0,4.551,0
2022-11-16,4.566,4.566,4.566,4.566,0.0,4.566,0
2022-11-17,4.551,4.551,4.551,4.551,0.0,4.551,0
2022-11-18,4.534,4.534,4.534,4.534,0.0,4.534,0
2022-11-21,4.489,4.489,4.489,4.489,0.0,4.489,0
2022-11-22,4.473,4.473,4.473,4.473,0.0,4.473,0
2022-11-23,4.609,4.609,4.609,4.609,0.0,4.609,0
2022-11-24,4.609,4.609,4.609,4.609,0.0,4.609,0
2022-11-25,4.603,4.603,4.603,4.603,0.0,4.603,0
2022-11-28,4.671,4.671,4.671,4.671,0.0,4.671,0
2022-11-29,4.645,4.645,4.645,4.645,0.0,4.645,0
2022-11-30,4.632,4.632,4.632,4.632,0.0,4.632,0
2022-12-01,4.612,4.612,4.612,4.612,0.0,4.612,0
2022-12-02,4.608,4.608,4.608,4.608,0.0,4.608,0
2022-12-05,4.616,4.616,4.616,4.616,0.0,4.616,0
2022-12-06,4.629,4.629,4.629,4.629,0.0,4.629,0
2022-12-07,4.634,4.634,4.634,4.634,0.0,4.634,0
2022-12-08,4.694,4.694,4.694,4.694,0.0,4.694,0
