date,open,high,low,close,volume,average,barCount
2025-03-31,3.059,3.059,3.059,3.059,0.0,3.059,0
2025-04-01,3.05,3.05,3.05,3.05,0.0,3.05,0
2025-04-02,3.063,3.063,3.063,3.063,0.0,3.063,0
2025-04-03,3.054,3.054,3.054,3.054,0.0,3.054,0
2025-04-04,3.022,3.022,3.022,3.022,0.0,3.022,0
2025-04-07,3.094,3.094,3.094,3.094,0.0,3.094,0
2025-04-08,3.07,3.07,3.07,3.07,0.0,3.07,0
2025-04-09,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-04-10,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-04-11,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-04-14,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-04-15,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-04-16,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-04-17,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-04-21,3.175,3.175,3.175,3.175,0.0,3.175,0
2025-04-22,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-04-23,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-04-24,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-04-25,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-04-28,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-04-29,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-04-30,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-05-01,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-05-02,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-05-05,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-05-06,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-05-07,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-05-08,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-05-09,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-05-12,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-05-13,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-05-14,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-05-15,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-05-16,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-05-19,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-05-20,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-05-21,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-05-22,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-05-23,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-05-27,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-05-28,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-05-29,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-05-30,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-06-02,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-06-03,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-06-04,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-06-05,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-06-06,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-06-09,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-06-10,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-06-11,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-06-12,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-06-13,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-06-16,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-06-17,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-06-18,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-06-20,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-06-23,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-06-24,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-06-25,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-06-26,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-06-27,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-06-30,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-07-01,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-07-02,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-07-03,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-07-07,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-07-08,3.297,3.297,3.297,3.297,0.0,3.297,0
2025-07-09,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-07-10,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-07-11,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-07-14,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-07-15,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-07-16,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-07-17,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-07-18,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-07-21,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-07-22,3.404,3.404,3.404,3.404,0.0,3.404,0
2025-07-23,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-07-24,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-07-25,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-07-28,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-07-29,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-07-30,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-07-31,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-08-01,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-08-04,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-08-05,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-08-06,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-08-07,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-08-08,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-08-11,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-08-12,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-08-13,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-08-14,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-08-15,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-08-18,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-08-19,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-08-20,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-08-21,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-08-22,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-08-25,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-08-26,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-08-27,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-08-28,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-08-29,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-09-02,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-09-03,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-09-04,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-09-05,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-09-08,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-09-09,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-09-10,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-09-11,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-09-12,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-09-15,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-09-16,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-09-17,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-09-18,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-09-19,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-09-22,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-09-23,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-09-24,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-09-25,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-09-26,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-09-29,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-09-30,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-10-01,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-10-02,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-10-03,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-10-06,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-10-07,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-10-08,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-10-09,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-10-10,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-10-13,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-10-14,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-10-15,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-10-16,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-10-17,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-10-20,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-10-21,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-10-22,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-10-23,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-10-24,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-10-27,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-10-28,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-10-29,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-10-30,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-10-31,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-11-03,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-11-04,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-11-05,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-11-06,3.359,3.359,3.359,3.359,0.0,3.359,0
2025-11-07,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-11-10,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-11-11,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-11-12,3.366,3.366,3.366,3.366,0.0,3.366,0
2025-11-13,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-11-14,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-11-17,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-11-18,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-11-19,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-11-20,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-11-21,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-11-24,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-11-25,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-11-26,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-11-28,3.174,3.174,3.174,3.174,0.0,3.174,0
2025-12-01,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-12-02,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-12-03,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-12-04,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-12-05,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-12-08,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-12-09,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-12-10,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-12-11,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-12-12,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-12-15,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-12-16,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-12-17,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-12-18,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-12-19,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-12-22,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-12-23,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-12-24,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-12-26,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-12-29,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-12-30,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-12-31,3.13,3.13,3.13,3.13,0.0,3.13,0
2026-01-02,3.14,3.14,3.14,3.14,0.0,3.14,0
2026-01-05,3.183,3.183,3.183,3.183,0.0,3.183,0
2026-01-06,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-01-07,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-01-08,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-01-09,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-01-12,3.231,3.231,3.231,3.231,0.0,3.231,0
2026-01-13,3.264,3.264,3.264,3.264,0.0,3.264,0
2026-01-14,3.277,3.277,3.277,3.277,0.0,3.277,0
2026-01-15,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-01-16,3.447,3.447,3.447,3.447,0.0,3.447,0
2026-01-20,3.446,3.446,3.446,3.446,0.0,3.446,0
2026-01-21,3.444,3.444,3.444,3.444,0.0,3.444,0
2026-01-22,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-01-23,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-01-26,3.37,3.37,3.37,3.37,0.0,3.37,0
2026-01-27,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-01-28,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-01-29,3.349,3.349,3.349,3.349,0.0,3.349,0
2026-01-30,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-02-02,3.332,3.332,3.332,3.332,0.0,3.332,0
2026-02-03,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-02-04,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-02-05,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-02-06,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-02-09,3.37,3.37,3.37,3.37,0.0,3.37,0
2026-02-10,3.331,3.331,3.331,3.331,0.0,3.331,0
2026-02-11,3.504,3.504,3.504,3.504,0.0,3.504,0
2026-02-12,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-02-13,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-02-17,3.351,3.351,3.351,3.351,0.0,3.351,0
2026-02-18,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-02-19,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-02-20,3.327,3.327,3.327,3.327,0.0,3.327,0
2026-02-23,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-02-24,3.346,3.346,3.346,3.346,0.0,3.346,0
2026-02-25,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-02-26,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-02-27,3.299,3.299,3.299,3.299,0.0,3.299,0
2026-03-02,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-03-03,3.267,3.267,3.267,3.267,0.0,3.267,0
2026-03-04,3.262,3.262,3.262,3.262,0.0,3.262,0
2026-03-05,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-03-06,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-03-09,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-03-10,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-03-11,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-03-12,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-03-13,3.353,3.353,3.353,3.353,0.0,3.353,0
2026-03-16,3.334,3.334,3.334,3.334,0.0,3.334,0
2026-03-17,3.333,3.333,3.333,3.333,0.0,3.333,0
2026-03-18,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-03-19,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-03-20,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-03-23,3.354,3.354,3.354,3.354,0.0,3.354,0
2026-03-24,3.364,3.364,3.364,3.364,0.0,3.364,0
2026-03-25,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-03-26,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-03-27,3.353,3.353,3.353,3.353,0.0,3.353,0
2026-03-30,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-03-31,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-04-01,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-04-02,3.375,3.375,3.375,3.375,0.0,3.375,0
2026-04-06,3.426,3.426,3.426,3.426,0.0,3.426,0
2026-04-07,3.468,3.468,3.468,3.468,0.0,3.468,0
2026-04-08,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-04-09,3.398,3.398,3.398,3.398,0.0,3.398,0
2026-04-10,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-04-13,3.353,3.353,3.353,3.353,0.0,3.353,0
2026-04-14,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-04-15,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-04-16,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-04-17,3.334,3.334,3.334,3.334,0.0,3.334,0
2026-04-20,3.295,3.295,3.295,3.295,0.0,3.295,0
2026-04-21,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-04-22,3.308,3.308,3.308,3.308,0.0,3.308,0
2026-04-23,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-04-24,3.226,3.226,3.226,3.226,0.0,3.226,0
2026-04-27,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-04-28,3.252,3.252,3.252,3.252,0.0,3.252,0
2026-04-29,3.281,3.281,3.281,3.281,0.0,3.281,0
2026-04-30,3.299,3.299,3.299,3.299,0.0,3.299,0
2026-05-01,3.278,3.278,3.278,3.278,0.0,3.278,0
2026-05-04,3.281,3.281,3.281,3.281,0.0,3.281,0
2026-05-05,3.266,3.266,3.266,3.266,0.0,3.266,0
2026-05-06,3.263,3.263,3.263,3.263,0.0,3.263,0
2026-05-07,3.242,3.242,3.242,3.242,0.0,3.242,0
2026-05-08,3.238,3.238,3.238,3.238,0.0,3.238,0
2026-05-11,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-05-12,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-05-13,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-05-14,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-05-15,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-05-18,3.195,3.195,3.195,3.195,0.0,3.195,0
2026-05-19,3.17,3.17,3.17,3.17,0.0,3.17,0
2026-05-20,3.197,3.197,3.197,3.197,0.0,3.197,0
2026-05-21,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-05-22,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-05-26,3.138,3.138,3.138,3.138,0.0,3.138,0
2026-05-27,3.152,3.152,3.152,3.152,0.0,3.152,0
2026-05-28,3.096,3.096,3.096,3.096,0.0,3.096,0
2026-05-29,3.14,3.14,3.14,3.14,0.0,3.14,0
2026-06-01,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-06-02,3.106,3.106,3.106,3.106,0.0,3.106,0
2026-06-03,3.102,3.102,3.102,3.102,0.0,3.102,0
2026-06-04,3.102,3.102,3.102,3.102,0.0,3.102,0
2026-06-05,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-06-08,3.092,3.092,3.092,3.092,0.0,3.092,0
2026-06-09,3.113,3.113,3.113,3.113,0.0,3.113,0
2026-06-10,3.092,3.092,3.092,3.092,0.0,3.092,0
2026-06-11,3.091,3.091,3.091,3.091,0.0,3.091,0
2026-06-12,3.065,3.065,3.065,3.065,0.0,3.065,0
2026-06-15,3.06,3.06,3.06,3.06,0.0,3.06,0
2026-06-16,3.093,3.093,3.093,3.093,0.0,3.093,0
2026-06-17,3.116,3.116,3.116,3.116,0.0,3.116,0
2026-06-18,3.098,3.098,3.098,3.098,0.0,3.098,0
2026-06-22,3.113,3.113,3.113,3.113,0.0,3.113,0
2026-06-23,3.092,3.092,3.092,3.092,0.0,3.092,0
2026-06-24,3.107,3.107,3.107,3.107,0.0,3.107,0
2026-06-25,3.086,3.086,3.086,3.086,0.0,3.086,0
2026-06-26,3.093,3.093,3.093,3.093,0.0,3.093,0
2026-06-29,3.084,3.084,3.084,3.084,0.0,3.084,0
2026-06-30,3.057,3.057,3.057,3.057,0.0,3.057,0
2026-07-01,3.043,3.043,3.043,3.043,0.0,3.043,0
2026-07-02,3.047,3.047,3.047,3.047,0.0,3.047,0
2026-07-06,3.067,3.067,3.067,3.067,0.0,3.067,0
2026-07-07,3.104,3.104,3.104,3.104,0.0,3.104,0
2026-07-08,3.132,3.132,3.132,3.132,0.0,3.132,0
2026-07-09,3.141,3.141,3.141,3.141,0.0,3.141,0
2026-07-10,3.133,3.133,3.133,3.133,0.0,3.133,0
2026-07-13,3.138,3.138,3.138,3.138,0.0,3.138,0
2026-07-14,3.141,3.141,3.141,3.141,0.0,3.141,0
2026-07-15,3.139,3.139,3.139,3.139,0.0,3.139,0
2026-07-16,3.12,3.12,3.12,3.12,0.0,3.12,0
2026-07-17,3.145,3.145,3.145,3.145,0.0,3.145,0
2026-07-20,3.144,3.144,3.144,3.144,0.0,3.144,0
2026-07-21,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-07-22,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-07-23,3.19,3.19,3.19,3.19,0.0,3.19,0
2026-07-24,3.191,3.191,3.191,3.191,0.0,3.191,0
2026-07-27,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-07-28,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-07-29,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-07-30,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-07-31,3.21,3.21,3.21,3.21,0.0,3.21,0
2026-08-03,3.206,3.206,3.206,3.206,0.0,3.206,0
2026-08-04,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-08-05,3.181,3.181,3.181,3.181,0.0,3.181,0
2026-08-06,3.158,3.158,3.158,3.158,0.0,3.158,0
2026-08-07,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-08-10,3.195,3.195,3.195,3.195,0.0,3.195,0
2026-08-11,3.197,3.197,3.197,3.197,0.0,3.197,0
2026-08-12,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-08-13,3.204,3.204,3.204,3.204,0.0,3.204,0
2026-08-14,3.186,3.186,3.186,3.186,0.0,3.186,0
