date,open,high,low,close,volume,average,barCount
2026-03-27,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-03-30,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-03-31,3.368,3.368,3.368,3.368,0.0,3.368,0
2026-04-01,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-04-02,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-04-06,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-04-07,3.445,3.445,3.445,3.445,0.0,3.445,0
2026-04-08,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-04-09,3.375,3.375,3.375,3.375,0.0,3.375,0
2026-04-10,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-04-13,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-04-14,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-04-15,3.315,3.315,3.315,3.315,0.0,3.315,0
2026-04-16,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-04-17,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-04-20,3.272,3.272,3.272,3.272,0.0,3.272,0
2026-04-21,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-04-22,3.285,3.285,3.285,3.285,0.0,3.285,0
2026-04-23,3.259,3.259,3.259,3.259,0.0,3.259,0
2026-04-24,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-04-27,3.265,3.265,3.265,3.265,0.0,3.265,0
2026-04-28,3.229,3.229,3.229,3.229,0.0,3.229,0
2026-04-29,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-04-30,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-05-01,3.255,3.255,3.255,3.255,0.0,3.255,0
2026-05-04,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-05-05,3.243,3.243,3.243,3.243,0.0,3.243,0
2026-05-06,3.24,3.24,3.24,3.24,0.0,3.24,0
2026-05-07,3.219,3.219,3.219,3.219,0.0,3.219,0
2026-05-08,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-05-11,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-05-12,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-05-13,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-05-14,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-05-15,3.195,3.195,3.195,3.195,0.0,3.195,0
2026-05-18,3.172,3.172,3.172,3.172,0.0,3.172,0
2026-05-19,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-05-20,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-05-21,3.163,3.163,3.163,3.163,0.0,3.163,0
2026-05-22,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-05-26,3.16,3.16,3.16,3.16,0.0,3.16,0
2026-05-27,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-05-28,3.138,3.138,3.138,3.138,0.0,3.138,0
2026-05-29,3.172,3.172,3.172,3.172,0.0,3.172,0
2026-06-01,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-06-02,3.146,3.146,3.146,3.146,0.0,3.146,0
2026-06-03,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-06-04,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-06-05,3.122,3.122,3.122,3.122,0.0,3.122,0
2026-06-08,3.111,3.111,3.111,3.111,0.0,3.111,0
2026-06-09,3.132,3.132,3.132,3.132,0.0,3.132,0
2026-06-10,3.111,3.111,3.111,3.111,0.0,3.111,0
2026-06-11,3.11,3.11,3.11,3.11,0.0,3.11,0
2026-06-12,3.084,3.084,3.084,3.084,0.0,3.084,0
2026-06-15,3.079,3.079,3.079,3.079,0.0,3.079,0
2026-06-16,3.105,3.105,3.105,3.105,0.0,3.105,0
2026-06-17,3.113,3.113,3.113,3.113,0.0,3.113,0
2026-06-18,3.095,3.095,3.095,3.095,0.0,3.095,0
2026-06-22,3.11,3.11,3.11,3.11,0.0,3.11,0
2026-06-23,3.089,3.089,3.089,3.089,0.0,3.089,0
2026-06-24,3.106,3.106,3.106,3.106,0.0,3.106,0
2026-06-25,3.101,3.101,3.101,3.101,0.0,3.101,0
2026-06-26,3.108,3.108,3.108,3.108,0.0,3.108,0
2026-06-29,3.107,3.107,3.107,3.107,0.0,3.107,0
2026-06-30,3.08,3.08,3.08,3.08,0.0,3.08,0
2026-07-01,3.066,3.066,3.066,3.066,0.0,3.066,0
2026-07-02,3.069,3.069,3.069,3.069,0.0,3.069,0
2026-07-06,3.089,3.089,3.089,3.089,0.0,3.089,0
2026-07-07,3.076,3.076,3.076,3.076,0.0,3.076,0
2026-07-08,3.106,3.106,3.106,3.106,0.0,3.106,0
2026-07-09,3.115,3.115,3.115,3.115,0.0,3.115,0
2026-07-10,3.107,3.107,3.107,3.107,0.0,3.107,0
2026-07-13,3.112,3.112,3.112,3.112,0.0,3.112,0
2026-07-14,3.115,3.115,3.115,3.115,0.0,3.115,0
2026-07-15,3.113,3.113,3.113,3.113,0.0,3.113,0
2026-07-16,3.094,3.094,3.094,3.094,0.0,3.094,0
2026-07-17,3.119,3.119,3.119,3.119,0.0,3.119,0
2026-07-20,3.118,3.118,3.118,3.118,0.0,3.118,0
2026-07-21,3.129,3.129,3.129,3.129,0.0,3.129,0
2026-07-22,3.141,3.141,3.141,3.141,0.0,3.141,0
2026-07-23,3.164,3.164,3.164,3.164,0.0,3.164,0
2026-07-24,3.165,3.165,3.165,3.165,0.0,3.165,0
2026-07-27,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-07-28,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-07-29,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-07-30,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-07-31,3.196,3.196,3.196,3.196,0.0,3.196,0
2026-08-03,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-08-04,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-08-05,3.164,3.164,3.164,3.164,0.0,3.164,0
2026-08-06,3.141,3.141,3.141,3.141,0.0,3.141,0
2026-08-07,3.161,3.161,3.161,3.161,0.0,3.161,0
2026-08-10,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-08-11,3.19,3.19,3.19,3.19,0.0,3.19,0
2026-08-12,3.192,3.192,3.192,3.192,0.0,3.192,0
2026-08-13,3.197,3.197,3.197,3.197,0.0,3.197,0
2026-08-14,3.183,3.183,3.183,3.183,0.0,3.183,0
