date,open,high,low,close,volume,average,barCount
2026-03-27,4.297,4.297,4.297,4.297,0.0,4.297,0
2026-03-30,4.339,4.339,4.339,4.339,0.0,4.339,0
2026-03-31,4.335,4.335,4.335,4.335,0.0,4.335,0
2026-04-01,4.376,4.376,4.376,4.376,0.0,4.376,0
2026-04-02,4.319,4.319,4.319,4.319,0.0,4.319,0
2026-04-06,4.37,4.37,4.37,4.37,0.0,4.37,0
2026-04-07,4.412,4.412,4.412,4.412,0.0,4.412,0
2026-04-08,4.317,4.317,4.317,4.317,0.0,4.317,0
2026-04-09,4.342,4.342,4.342,4.342,0.0,4.342,0
2026-04-10,4.309,4.309,4.309,4.309,0.0,4.309,0
2026-04-13,4.297,4.297,4.297,4.297,0.0,4.297,0
2026-04-14,4.286,4.286,4.286,4.286,0.0,4.286,0
2026-04-15,4.282,4.282,4.282,4.282,0.0,4.282,0
2026-04-16,4.268,4.268,4.268,4.268,0.0,4.268,0
2026-04-17,4.278,4.278,4.278,4.278,0.0,4.278,0
2026-04-20,4.239,4.239,4.239,4.239,0.0,4.239,0
2026-04-21,4.237,4.237,4.237,4.237,0.0,4.237,0
2026-04-22,4.252,4.252,4.252,4.252,0.0,4.252,0
2026-04-23,4.226,4.226,4.226,4.226,0.0,4.226,0
2026-04-24,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-04-27,4.232,4.232,4.232,4.232,0.0,4.232,0
2026-04-28,4.196,4.196,4.196,4.196,0.0,4.196,0
2026-04-29,4.225,4.225,4.225,4.225,0.0,4.225,0
2026-04-30,4.243,4.243,4.243,4.243,0.0,4.243,0
2026-05-01,4.222,4.222,4.222,4.222,0.0,4.222,0
2026-05-04,4.225,4.225,4.225,4.225,0.0,4.225,0
2026-05-05,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-05-06,4.207,4.207,4.207,4.207,0.0,4.207,0
2026-05-07,4.186,4.186,4.186,4.186,0.0,4.186,0
2026-05-08,4.182,4.182,4.182,4.182,0.0,4.182,0
2026-05-11,4.187,4.187,4.187,4.187,0.0,4.187,0
2026-05-12,4.178,4.178,4.178,4.178,0.0,4.178,0
2026-05-13,4.194,4.194,4.194,4.194,0.0,4.194,0
2026-05-14,4.192,4.192,4.192,4.192,0.0,4.192,0
2026-05-15,4.162,4.162,4.162,4.162,0.0,4.162,0
2026-05-18,4.139,4.139,4.139,4.139,0.0,4.139,0
2026-05-19,4.114,4.114,4.114,4.114,0.0,4.114,0
2026-05-20,4.141,4.141,4.141,4.141,0.0,4.141,0
2026-05-21,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-05-22,4.154,4.154,4.154,4.154,0.0,4.154,0
2026-05-26,4.127,4.127,4.127,4.127,0.0,4.127,0
2026-05-27,4.141,4.141,4.141,4.141,0.0,4.141,0
2026-05-28,4.105,4.105,4.105,4.105,0.0,4.105,0
2026-05-29,4.139,4.139,4.139,4.139,0.0,4.139,0
2026-06-01,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-06-02,4.113,4.113,4.113,4.113,0.0,4.113,0
2026-06-03,4.109,4.109,4.109,4.109,0.0,4.109,0
2026-06-04,4.109,4.109,4.109,4.109,0.0,4.109,0
2026-06-05,4.089,4.089,4.089,4.089,0.0,4.089,0
2026-06-08,4.078,4.078,4.078,4.078,0.0,4.078,0
2026-06-09,4.099,4.099,4.099,4.099,0.0,4.099,0
2026-06-10,4.078,4.078,4.078,4.078,0.0,4.078,0
2026-06-11,4.077,4.077,4.077,4.077,0.0,4.077,0
2026-06-12,4.051,4.051,4.051,4.051,0.0,4.051,0
2026-06-15,4.046,4.046,4.046,4.046,0.0,4.046,0
2026-06-16,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-06-17,4.08,4.08,4.08,4.08,0.0,4.08,0
2026-06-18,4.062,4.062,4.062,4.062,0.0,4.062,0
2026-06-22,4.077,4.077,4.077,4.077,0.0,4.077,0
2026-06-23,4.056,4.056,4.056,4.056,0.0,4.056,0
2026-06-24,4.073,4.073,4.073,4.073,0.0,4.073,0
2026-06-25,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-06-26,4.075,4.075,4.075,4.075,0.0,4.075,0
2026-06-29,4.074,4.074,4.074,4.074,0.0,4.074,0
2026-06-30,4.047,4.047,4.047,4.047,0.0,4.047,0
2026-07-01,4.033,4.033,4.033,4.033,0.0,4.033,0
2026-07-02,4.036,4.036,4.036,4.036,0.0,4.036,0
2026-07-06,4.056,4.056,4.056,4.056,0.0,4.056,0
2026-07-07,4.043,4.043,4.043,4.043,0.0,4.043,0
2026-07-08,4.073,4.073,4.073,4.073,0.0,4.073,0
2026-07-09,4.082,4.082,4.082,4.082,0.0,4.082,0
2026-07-10,4.074,4.074,4.074,4.074,0.0,4.074,0
2026-07-13,4.079,4.079,4.079,4.079,0.0,4.079,0
2026-07-14,4.082,4.082,4.082,4.082,0.0,4.082,0
2026-07-15,4.08,4.08,4.08,4.08,0.0,4.08,0
2026-07-16,4.061,4.061,4.061,4.061,0.0,4.061,0
2026-07-17,4.086,4.086,4.086,4.086,0.0,4.086,0
2026-07-20,4.085,4.085,4.085,4.085,0.0,4.085,0
2026-07-21,4.096,4.096,4.096,4.096,0.0,4.096,0
2026-07-22,4.108,4.108,4.108,4.108,0.0,4.108,0
2026-07-23,4.131,4.131,4.131,4.131,0.0,4.131,0
2026-07-24,4.132,4.132,4.132,4.132,0.0,4.132,0
2026-07-27,4.134,4.134,4.134,4.134,0.0,4.134,0
2026-07-28,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-07-29,4.155,4.155,4.155,4.155,0.0,4.155,0
2026-07-30,4.163,4.163,4.163,4.163,0.0,4.163,0
2026-07-31,4.163,4.163,4.163,4.163,0.0,4.163,0
2026-08-03,4.159,4.159,4.159,4.159,0.0,4.159,0
2026-08-04,4.159,4.159,4.159,4.159,0.0,4.159,0
2026-08-05,4.131,4.131,4.131,4.131,0.0,4.131,0
2026-08-06,4.108,4.108,4.108,4.108,0.0,4.108,0
2026-08-07,4.128,4.128,4.128,4.128,0.0,4.128,0
2026-08-10,4.147,4.147,4.147,4.147,0.0,4.147,0
2026-08-11,4.157,4.157,4.157,4.157,0.0,4.157,0
2026-08-12,4.159,4.159,4.159,4.159,0.0,4.159,0
2026-08-13,4.164,4.164,4.164,4.164,0.0,4.164,0
2026-08-14,4.15,4.15,4.15,4.15,0.0,4.15,0
