date,open,high,low,close,volume,average,barCount
2020-07-22,2.823,2.823,2.823,2.823,0.0,2.823,0
2020-07-23,2.907,2.907,2.907,2.907,0.0,2.907,0
2020-07-24,2.901,2.901,2.901,2.901,0.0,2.901,0
2020-07-27,2.981,2.981,2.981,2.981,0.0,2.981,0
2020-07-28,2.978,2.978,2.978,2.978,0.0,2.978,0
2020-07-29,2.983,2.983,2.983,2.983,0.0,2.983,0
2020-07-30,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-07-31,3.11,3.11,3.11,3.11,0.0,3.11,0
2020-08-03,3.114,3.114,3.114,3.114,0.0,3.114,0
2020-08-04,3.108,3.108,3.108,3.108,0.0,3.108,0
2020-08-05,3.126,3.126,3.126,3.126,0.0,3.126,0
2020-08-06,3.151,3.151,3.151,3.151,0.0,3.151,0
2020-08-07,3.213,3.213,3.213,3.213,0.0,3.213,0
2020-08-10,3.181,3.181,3.181,3.181,0.0,3.181,0
2020-08-11,3.096,3.096,3.096,3.096,0.0,3.096,0
2020-08-12,3.073,3.073,3.073,3.073,0.0,3.073,0
2020-08-13,3.093,3.093,3.093,3.093,0.0,3.093,0
2020-08-14,3.079,3.079,3.079,3.079,0.0,3.079,0
2020-08-17,3.079,3.079,3.079,3.079,0.0,3.079,0
2020-08-18,3.074,3.074,3.074,3.074,0.0,3.074,0
2020-08-19,3.069,3.069,3.069,3.069,0.0,3.069,0
2020-08-20,3.067,3.067,3.067,3.067,0.0,3.067,0
2020-08-21,3.062,3.062,3.062,3.062,0.0,3.062,0
2020-08-24,3.057,3.057,3.057,3.057,0.0,3.057,0
2020-08-25,3.05,3.05,3.05,3.05,0.0,3.05,0
2020-08-26,3.078,3.078,3.078,3.078,0.0,3.078,0
2020-08-27,3.087,3.087,3.087,3.087,0.0,3.087,0
2020-08-28,3.075,3.075,3.075,3.075,0.0,3.075,0
2020-08-31,3.049,3.049,3.049,3.049,0.0,3.049,0
2020-09-01,3.047,3.047,3.047,3.047,0.0,3.047,0
2020-09-02,3.041,3.041,3.041,3.041,0.0,3.041,0
2020-09-03,3.038,3.038,3.038,3.038,0.0,3.038,0
2020-09-04,2.964,2.964,2.964,2.964,0.0,2.964,0
2020-09-08,2.965,2.965,2.965,2.965,0.0,2.965,0
2020-09-09,2.951,2.951,2.951,2.951,0.0,2.951,0
2020-09-10,2.933,2.933,2.933,2.933,0.0,2.933,0
2020-09-11,2.91,2.91,2.91,2.91,0.0,2.91,0
2020-09-14,2.883,2.883,2.883,2.883,0.0,2.883,0
2020-09-15,2.89,2.89,2.89,2.89,0.0,2.89,0
2020-09-16,2.815,2.815,2.815,2.815,0.0,2.815,0
2020-09-17,2.803,2.803,2.803,2.803,0.0,2.803,0
2020-09-18,2.824,2.824,2.824,2.824,0.0,2.824,0
2020-09-21,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-09-22,2.834,2.834,2.834,2.834,0.0,2.834,0
2020-09-23,2.874,2.874,2.874,2.874,0.0,2.874,0
2020-09-24,2.9,2.9,2.9,2.9,0.0,2.9,0
2020-09-25,2.919,2.919,2.919,2.919,0.0,2.919,0
2020-09-28,2.927,2.927,2.927,2.927,0.0,2.927,0
2020-09-29,2.898,2.898,2.898,2.898,0.0,2.898,0
2020-09-30,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-10-01,2.859,2.859,2.859,2.859,0.0,2.859,0
2020-10-02,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-10-05,2.834,2.834,2.834,2.834,0.0,2.834,0
2020-10-06,2.841,2.841,2.841,2.841,0.0,2.841,0
2020-10-07,2.864,2.864,2.864,2.864,0.0,2.864,0
2020-10-08,2.839,2.839,2.839,2.839,0.0,2.839,0
2020-10-09,2.869,2.869,2.869,2.869,0.0,2.869,0
2020-10-12,2.855,2.855,2.855,2.855,0.0,2.855,0
2020-10-13,2.835,2.835,2.835,2.835,0.0,2.835,0
2020-10-14,2.862,2.862,2.862,2.862,0.0,2.862,0
2020-10-15,2.848,2.848,2.848,2.848,0.0,2.848,0
2020-10-16,2.851,2.851,2.851,2.851,0.0,2.851,0
2020-10-19,2.894,2.894,2.894,2.894,0.0,2.894,0
2020-10-20,2.835,2.835,2.835,2.835,0.0,2.835,0
2020-10-21,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-10-22,2.858,2.858,2.858,2.858,0.0,2.858,0
2020-10-23,2.92,2.92,2.92,2.92,0.0,2.92,0
2020-10-26,2.833,2.833,2.833,2.833,0.0,2.833,0
2020-10-27,2.867,2.867,2.867,2.867,0.0,2.867,0
2020-10-28,2.917,2.917,2.917,2.917,0.0,2.917,0
2020-10-29,2.929,2.929,2.929,2.929,0.0,2.929,0
2020-10-30,2.946,2.946,2.946,2.946,0.0,2.946,0
2020-11-02,2.881,2.881,2.881,2.881,0.0,2.881,0
2020-11-03,2.925,2.925,2.925,2.925,0.0,2.925,0
2020-11-04,2.922,2.922,2.922,2.922,0.0,2.922,0
2020-11-05,2.917,2.917,2.917,2.917,0.0,2.917,0
2020-11-06,2.907,2.907,2.907,2.907,0.0,2.907,0
2020-11-09,2.903,2.903,2.903,2.903,0.0,2.903,0
2020-11-10,2.913,2.913,2.913,2.913,0.0,2.913,0
2020-11-11,2.928,2.928,2.928,2.928,0.0,2.928,0
2020-11-12,2.925,2.925,2.925,2.925,0.0,2.925,0
2020-11-13,2.869,2.869,2.869,2.869,0.0,2.869,0
2020-11-16,2.866,2.866,2.866,2.866,0.0,2.866,0
2020-11-17,2.883,2.883,2.883,2.883,0.0,2.883,0
2020-11-18,2.907,2.907,2.907,2.907,0.0,2.907,0
2020-11-19,2.907,2.907,2.907,2.907,0.0,2.907,0
2020-11-20,2.9,2.9,2.9,2.9,0.0,2.9,0
2020-11-23,2.894,2.894,2.894,2.894,0.0,2.894,0
2020-11-24,2.896,2.896,2.896,2.896,0.0,2.896,0
2020-11-25,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-11-27,2.875,2.875,2.875,2.875,0.0,2.875,0
2020-11-30,2.861,2.861,2.861,2.861,0.0,2.861,0
2020-12-01,2.923,2.923,2.923,2.923,0.0,2.923,0
2020-12-02,2.948,2.948,2.948,2.948,0.0,2.948,0
2020-12-03,2.92,2.92,2.92,2.92,0.0,2.92,0
2020-12-04,2.94,2.94,2.94,2.94,0.0,2.94,0
2020-12-07,2.911,2.911,2.911,2.911,0.0,2.911,0
2020-12-08,2.899,2.899,2.899,2.899,0.0,2.899,0
2020-12-09,2.909,2.909,2.909,2.909,0.0,2.909,0
2020-12-10,2.914,2.914,2.914,2.914,0.0,2.914,0
2020-12-11,2.933,2.933,2.933,2.933,0.0,2.933,0
2020-12-14,2.927,2.927,2.927,2.927,0.0,2.927,0
2020-12-15,2.912,2.912,2.912,2.912,0.0,2.912,0
2020-12-16,2.924,2.924,2.924,2.924,0.0,2.924,0
2020-12-17,2.912,2.912,2.912,2.912,0.0,2.912,0
2020-12-18,2.926,2.926,2.926,2.926,0.0,2.926,0
2020-12-21,2.897,2.897,2.897,2.897,0.0,2.897,0
2020-12-22,2.942,2.942,2.942,2.942,0.0,2.942,0
2020-12-23,2.937,2.937,2.937,2.937,0.0,2.937,0
2020-12-24,2.949,2.949,2.949,2.949,0.0,2.949,0
2020-12-28,2.868,2.868,2.868,2.868,0.0,2.868,0
2020-12-29,2.937,2.937,2.937,2.937,0.0,2.937,0
2020-12-30,2.908,2.908,2.908,2.908,0.0,2.908,0
2020-12-31,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-01-04,2.943,2.943,2.943,2.943,0.0,2.943,0
2021-01-05,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-01-06,2.991,2.991,2.991,2.991,0.0,2.991,0
2021-01-07,2.959,2.959,2.959,2.959,0.0,2.959,0
2021-01-08,2.943,2.943,2.943,2.943,0.0,2.943,0
2021-01-11,2.946,2.946,2.946,2.946,0.0,2.946,0
2021-01-12,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-01-13,2.984,2.984,2.984,2.984,0.0,2.984,0
2021-01-14,2.932,2.932,2.932,2.932,0.0,2.932,0
2021-01-15,2.968,2.968,2.968,2.968,0.0,2.968,0
2021-01-19,2.995,2.995,2.995,2.995,0.0,2.995,0
2021-01-20,3.009,3.009,3.009,3.009,0.0,3.009,0
2021-01-21,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-01-22,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-01-25,2.98,2.98,2.98,2.98,0.0,2.98,0
2021-01-26,3.009,3.009,3.009,3.009,0.0,3.009,0
2021-01-27,3.024,3.024,3.024,3.024,0.0,3.024,0
2021-01-28,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-01-29,3.007,3.007,3.007,3.007,0.0,3.007,0
2021-02-01,3.011,3.011,3.011,3.011,0.0,3.011,0
2021-02-02,3.007,3.007,3.007,3.007,0.0,3.007,0
2021-02-03,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-02-04,2.964,2.964,2.964,2.964,0.0,2.964,0
2021-02-05,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-02-08,2.993,2.993,2.993,2.993,0.0,2.993,0
2021-02-09,2.993,2.993,2.993,2.993,0.0,2.993,0
2021-02-10,2.998,2.998,2.998,2.998,0.0,2.998,0
2021-02-11,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-02-12,2.979,2.979,2.979,2.979,0.0,2.979,0
2021-02-16,2.996,2.996,2.996,2.996,0.0,2.996,0
2021-02-17,2.991,2.991,2.991,2.991,0.0,2.991,0
2021-02-18,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-02-19,2.977,2.977,2.977,2.977,0.0,2.977,0
2021-02-22,2.979,2.979,2.979,2.979,0.0,2.979,0
2021-02-23,2.984,2.984,2.984,2.984,0.0,2.984,0
2021-02-24,2.978,2.978,2.978,2.978,0.0,2.978,0
2021-02-25,2.927,2.927,2.927,2.927,0.0,2.927,0
2021-02-26,2.947,2.947,2.947,2.947,0.0,2.947,0
2021-03-01,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-03-02,2.964,2.964,2.964,2.964,0.0,2.964,0
2021-03-03,2.939,2.939,2.939,2.939,0.0,2.939,0
2021-03-04,2.897,2.897,2.897,2.897,0.0,2.897,0
2021-03-05,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-03-08,2.921,2.921,2.921,2.921,0.0,2.921,0
2021-03-09,2.928,2.928,2.928,2.928,0.0,2.928,0
2021-03-10,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-03-11,2.923,2.923,2.923,2.923,0.0,2.923,0
2021-03-12,2.94,2.94,2.94,2.94,0.0,2.94,0
2021-03-15,2.913,2.913,2.913,2.913,0.0,2.913,0
2021-03-16,2.945,2.945,2.945,2.945,0.0,2.945,0
2021-03-17,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-03-18,2.94,2.94,2.94,2.94,0.0,2.94,0
2021-03-19,2.946,2.946,2.946,2.946,0.0,2.946,0
2021-03-22,2.942,2.942,2.942,2.942,0.0,2.942,0
2021-03-23,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-03-24,2.959,2.959,2.959,2.959,0.0,2.959,0
2021-03-25,2.959,2.959,2.959,2.959,0.0,2.959,0
2021-03-26,2.961,2.961,2.961,2.961,0.0,2.961,0
2021-03-29,3.005,3.005,3.005,3.005,0.0,3.005,0
2021-03-30,3.016,3.016,3.016,3.016,0.0,3.016,0
2021-03-31,3.012,3.012,3.012,3.012,0.0,3.012,0
2021-04-01,3.041,3.041,3.041,3.041,0.0,3.041,0
2021-04-05,3.028,3.028,3.028,3.028,0.0,3.028,0
2021-04-06,3.011,3.011,3.011,3.011,0.0,3.011,0
2021-04-07,3.014,3.014,3.014,3.014,0.0,3.014,0
2021-04-08,3.014,3.014,3.014,3.014,0.0,3.014,0
2021-04-09,3.048,3.048,3.048,3.048,0.0,3.048,0
2021-04-12,3.057,3.057,3.057,3.057,0.0,3.057,0
2021-04-13,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-04-14,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-04-15,3.027,3.027,3.027,3.027,0.0,3.027,0
2021-04-16,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-04-19,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-04-20,2.979,2.979,2.979,2.979,0.0,2.979,0
2021-04-21,2.964,2.964,2.964,2.964,0.0,2.964,0
2021-04-22,2.945,2.945,2.945,2.945,0.0,2.945,0
2021-04-23,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-04-26,2.939,2.939,2.939,2.939,0.0,2.939,0
2021-04-27,2.918,2.918,2.918,2.918,0.0,2.918,0
2021-04-28,2.93,2.93,2.93,2.93,0.0,2.93,0
2021-04-29,2.932,2.932,2.932,2.932,0.0,2.932,0
2021-04-30,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-05-03,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-05-04,2.994,2.994,2.994,2.994,0.0,2.994,0
2021-05-05,2.996,2.996,2.996,2.996,0.0,2.996,0
2021-05-06,2.986,2.986,2.986,2.986,0.0,2.986,0
2021-05-07,2.993,2.993,2.993,2.993,0.0,2.993,0
2021-05-10,2.996,2.996,2.996,2.996,0.0,2.996,0
2021-05-11,2.993,2.993,2.993,2.993,0.0,2.993,0
2021-05-12,2.992,2.992,2.992,2.992,0.0,2.992,0
2021-05-13,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-05-14,2.978,2.978,2.978,2.978,0.0,2.978,0
2021-05-17,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-05-18,2.951,2.951,2.951,2.951,0.0,2.951,0
2021-05-19,2.955,2.955,2.955,2.955,0.0,2.955,0
2021-05-20,2.96,2.96,2.96,2.96,0.0,2.96,0
2021-05-21,2.972,2.972,2.972,2.972,0.0,2.972,0
2021-05-24,2.966,2.966,2.966,2.966,0.0,2.966,0
2021-05-25,2.977,2.977,2.977,2.977,0.0,2.977,0
2021-05-26,2.946,2.946,2.946,2.946,0.0,2.946,0
2021-05-27,2.943,2.943,2.943,2.943,0.0,2.943,0
2021-05-28,2.966,2.966,2.966,2.966,0.0,2.966,0
2021-06-01,2.948,2.948,2.948,2.948,0.0,2.948,0
2021-06-02,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-06-03,2.94,2.94,2.94,2.94,0.0,2.94,0
2021-06-04,2.991,2.991,2.991,2.991,0.0,2.991,0
2021-06-07,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-06-08,2.968,2.968,2.968,2.968,0.0,2.968,0
2021-06-09,2.975,2.975,2.975,2.975,0.0,2.975,0
2021-06-10,2.964,2.964,2.964,2.964,0.0,2.964,0
2021-06-11,2.963,2.963,2.963,2.963,0.0,2.963,0
2021-06-14,2.972,2.972,2.972,2.972,0.0,2.972,0
2021-06-15,2.957,2.957,2.957,2.957,0.0,2.957,0
2021-06-16,3.01,3.01,3.01,3.01,0.0,3.01,0
2021-06-17,3.015,3.015,3.015,3.015,0.0,3.015,0
2021-06-18,3.024,3.024,3.024,3.024,0.0,3.024,0
2021-06-21,3.021,3.021,3.021,3.021,0.0,3.021,0
2021-06-22,3.021,3.021,3.021,3.021,0.0,3.021,0
2021-06-23,3.022,3.022,3.022,3.022,0.0,3.022,0
2021-06-24,3.01,3.01,3.01,3.01,0.0,3.01,0
2021-06-25,3.071,3.071,3.071,3.071,0.0,3.071,0
2021-06-28,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-06-29,3.109,3.109,3.109,3.109,0.0,3.109,0
2021-06-30,3.11,3.11,3.11,3.11,0.0,3.11,0
2021-07-01,3.098,3.098,3.098,3.098,0.0,3.098,0
2021-07-02,3.09,3.09,3.09,3.09,0.0,3.09,0
2021-07-06,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-07-07,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-07-08,3.106,3.106,3.106,3.106,0.0,3.106,0
2021-07-09,3.112,3.112,3.112,3.112,0.0,3.112,0
2021-07-12,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-07-13,3.116,3.116,3.116,3.116,0.0,3.116,0
2021-07-14,3.109,3.109,3.109,3.109,0.0,3.109,0
2021-07-15,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-07-16,3.133,3.133,3.133,3.133,0.0,3.133,0
2021-07-19,3.143,3.143,3.143,3.143,0.0,3.143,0
2021-07-20,3.145,3.145,3.145,3.145,0.0,3.145,0
2021-07-21,3.18,3.18,3.18,3.18,0.0,3.18,0
2021-07-22,3.182,3.182,3.182,3.182,0.0,3.182,0
2021-07-23,3.188,3.188,3.188,3.188,0.0,3.188,0
2021-07-26,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-07-27,3.166,3.166,3.166,3.166,0.0,3.166,0
2021-07-28,3.158,3.158,3.158,3.158,0.0,3.158,0
2021-07-29,3.133,3.133,3.133,3.133,0.0,3.133,0
2021-07-30,3.162,3.162,3.162,3.162,0.0,3.162,0
2021-08-02,3.176,3.176,3.176,3.176,0.0,3.176,0
2021-08-03,3.168,3.168,3.168,3.168,0.0,3.168,0
2021-08-04,3.178,3.178,3.178,3.178,0.0,3.178,0
2021-08-05,3.143,3.143,3.143,3.143,0.0,3.143,0
2021-08-06,3.152,3.152,3.152,3.152,0.0,3.152,0
2021-08-09,3.168,3.168,3.168,3.168,0.0,3.168,0
2021-08-10,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-08-11,3.18,3.18,3.18,3.18,0.0,3.18,0
2021-08-12,3.261,3.261,3.261,3.261,0.0,3.261,0
2021-08-13,3.228,3.228,3.228,3.228,0.0,3.228,0
2021-08-16,3.24,3.24,3.24,3.24,0.0,3.24,0
2021-08-17,3.253,3.253,3.253,3.253,0.0,3.253,0
2021-08-18,3.251,3.251,3.251,3.251,0.0,3.251,0
2021-08-19,3.262,3.262,3.262,3.262,0.0,3.262,0
2021-08-20,3.261,3.261,3.261,3.261,0.0,3.261,0
2021-08-23,3.263,3.263,3.263,3.263,0.0,3.263,0
2021-08-24,3.259,3.259,3.259,3.259,0.0,3.259,0
2021-08-25,3.276,3.276,3.276,3.276,0.0,3.276,0
2021-08-26,3.327,3.327,3.327,3.327,0.0,3.327,0
2021-08-27,3.334,3.334,3.334,3.334,0.0,3.334,0
2021-08-30,3.337,3.337,3.337,3.337,0.0,3.337,0
2021-08-31,3.326,3.326,3.326,3.326,0.0,3.326,0
2021-09-01,3.335,3.335,3.335,3.335,0.0,3.335,0
2021-09-02,3.335,3.335,3.335,3.335,0.0,3.335,0
2021-09-03,3.396,3.396,3.396,3.396,0.0,3.396,0
2021-09-07,3.446,3.446,3.446,3.446,0.0,3.446,0
2021-09-08,3.498,3.498,3.498,3.498,0.0,3.498,0
2021-09-09,3.648,3.648,3.648,3.648,0.0,3.648,0
2021-09-10,3.63,3.63,3.63,3.63,0.0,3.63,0
2021-09-13,3.645,3.645,3.645,3.645,0.0,3.645,0
2021-09-14,3.618,3.618,3.618,3.618,0.0,3.618,0
2021-09-15,3.64,3.64,3.64,3.64,0.0,3.64,0
2021-09-16,3.643,3.643,3.643,3.643,0.0,3.643,0
2021-09-17,3.636,3.636,3.636,3.636,0.0,3.636,0
2021-09-20,3.672,3.672,3.672,3.672,0.0,3.672,0
2021-09-21,3.689,3.689,3.689,3.689,0.0,3.689,0
2021-09-22,3.706,3.706,3.706,3.706,0.0,3.706,0
2021-09-23,3.713,3.713,3.713,3.713,0.0,3.713,0
2021-09-24,3.604,3.604,3.604,3.604,0.0,3.604,0
2021-09-27,3.547,3.547,3.547,3.547,0.0,3.547,0
2021-09-28,3.47,3.47,3.47,3.47,0.0,3.47,0
2021-09-29,3.436,3.436,3.436,3.436,0.0,3.436,0
2021-09-30,3.443,3.443,3.443,3.443,0.0,3.443,0
2021-10-01,3.433,3.433,3.433,3.433,0.0,3.433,0
2021-10-04,3.43,3.43,3.43,3.43,0.0,3.43,0
2021-10-05,3.445,3.445,3.445,3.445,0.0,3.445,0
2021-10-06,3.46,3.46,3.46,3.46,0.0,3.46,0
2021-10-07,3.46,3.46,3.46,3.46,0.0,3.46,0
2021-10-08,3.501,3.501,3.501,3.501,0.0,3.501,0
2021-10-11,3.482,3.482,3.482,3.482,0.0,3.482,0
2021-10-12,3.484,3.484,3.484,3.484,0.0,3.484,0
2021-10-13,3.489,3.489,3.489,3.489,0.0,3.489,0
2021-10-14,3.524,3.524,3.524,3.524,0.0,3.524,0
2021-10-15,3.535,3.535,3.535,3.535,0.0,3.535,0
2021-10-18,3.541,3.541,3.541,3.541,0.0,3.541,0
2021-10-19,3.538,3.538,3.538,3.538,0.0,3.538,0
2021-10-20,3.541,3.541,3.541,3.541,0.0,3.541,0
2021-10-21,3.537,3.537,3.537,3.537,0.0,3.537,0
2021-10-22,3.542,3.542,3.542,3.542,0.0,3.542,0
2021-10-25,3.585,3.585,3.585,3.585,0.0,3.585,0
2021-10-26,3.563,3.563,3.563,3.563,0.0,3.563,0
2021-10-27,3.5,3.5,3.5,3.5,0.0,3.5,0
2021-10-28,3.506,3.506,3.506,3.506,0.0,3.506,0
2021-10-29,3.457,3.457,3.457,3.457,0.0,3.457,0
2021-11-01,3.352,3.352,3.352,3.352,0.0,3.352,0
2021-11-02,3.413,3.413,3.413,3.413,0.0,3.413,0
2021-11-03,3.407,3.407,3.407,3.407,0.0,3.407,0
2021-11-04,3.431,3.431,3.431,3.431,0.0,3.431,0
2021-11-05,3.471,3.471,3.471,3.471,0.0,3.471,0
2021-11-08,3.574,3.574,3.574,3.574,0.0,3.574,0
2021-11-09,3.57,3.57,3.57,3.57,0.0,3.57,0
2021-11-10,3.596,3.596,3.596,3.596,0.0,3.596,0
2021-11-11,3.613,3.613,3.613,3.613,0.0,3.613,0
2021-11-12,3.534,3.534,3.534,3.534,0.0,3.534,0
2021-11-15,3.547,3.547,3.547,3.547,0.0,3.547,0
2021-11-16,3.618,3.618,3.618,3.618,0.0,3.618,0
2021-11-17,3.549,3.549,3.549,3.549,0.0,3.549,0
2021-11-18,3.537,3.537,3.537,3.537,0.0,3.537,0
2021-11-19,3.501,3.501,3.501,3.501,0.0,3.501,0
2021-11-22,3.483,3.483,3.483,3.483,0.0,3.483,0
2021-11-23,3.53,3.53,3.53,3.53,0.0,3.53,0
2021-11-24,3.528,3.528,3.528,3.528,0.0,3.528,0
2021-11-26,3.567,3.567,3.567,3.567,0.0,3.567,0
2021-11-29,3.559,3.559,3.559,3.559,0.0,3.559,0
2021-11-30,3.532,3.532,3.532,3.532,0.0,3.532,0
2021-12-01,3.54,3.54,3.54,3.54,0.0,3.54,0
2021-12-02,3.544,3.544,3.544,3.544,0.0,3.544,0
2021-12-03,3.554,3.554,3.554,3.554,0.0,3.554,0
2021-12-06,3.526,3.526,3.526,3.526,0.0,3.526,0
2021-12-07,3.53,3.53,3.53,3.53,0.0,3.53,0
2021-12-08,3.424,3.424,3.424,3.424,0.0,3.424,0
2021-12-09,3.412,3.412,3.412,3.412,0.0,3.412,0
2021-12-10,3.437,3.437,3.437,3.437,0.0,3.437,0
2021-12-13,3.341,3.341,3.341,3.341,0.0,3.341,0
2021-12-14,3.449,3.449,3.449,3.449,0.0,3.449,0
2021-12-15,3.528,3.528,3.528,3.528,0.0,3.528,0
2021-12-16,3.493,3.493,3.493,3.493,0.0,3.493,0
2021-12-17,3.506,3.506,3.506,3.506,0.0,3.506,0
2021-12-20,3.521,3.521,3.521,3.521,0.0,3.521,0
2021-12-21,3.505,3.505,3.505,3.505,0.0,3.505,0
2021-12-22,3.506,3.506,3.506,3.506,0.0,3.506,0
2021-12-23,3.469,3.469,3.469,3.469,0.0,3.469,0
2021-12-27,3.455,3.455,3.455,3.455,0.0,3.455,0
2021-12-28,3.478,3.478,3.478,3.478,0.0,3.478,0
2021-12-29,3.49,3.49,3.49,3.49,0.0,3.49,0
2021-12-30,3.478,3.478,3.478,3.478,0.0,3.478,0
2021-12-31,3.55,3.55,3.55,3.55,0.0,3.55,0
2022-01-03,3.532,3.532,3.532,3.532,0.0,3.532,0
2022-01-04,3.531,3.531,3.531,3.531,0.0,3.531,0
2022-01-05,3.525,3.525,3.525,3.525,0.0,3.525,0
2022-01-06,3.539,3.539,3.539,3.539,0.0,3.539,0
2022-01-07,3.572,3.572,3.572,3.572,0.0,3.572,0
2022-01-10,3.577,3.577,3.577,3.577,0.0,3.577,0
2022-01-11,3.566,3.566,3.566,3.566,0.0,3.566,0
2022-01-12,3.541,3.541,3.541,3.541,0.0,3.541,0
2022-01-13,3.544,3.544,3.544,3.544,0.0,3.544,0
2022-01-14,3.52,3.52,3.52,3.52,0.0,3.52,0
2022-01-18,3.539,3.539,3.539,3.539,0.0,3.539,0
2022-01-19,3.586,3.586,3.586,3.586,0.0,3.586,0
2022-01-20,3.589,3.589,3.589,3.589,0.0,3.589,0
2022-01-21,3.577,3.577,3.577,3.577,0.0,3.577,0
2022-01-24,3.566,3.566,3.566,3.566,0.0,3.566,0
2022-01-25,3.586,3.586,3.586,3.586,0.0,3.586,0
2022-01-26,3.587,3.587,3.587,3.587,0.0,3.587,0
2022-01-27,3.572,3.572,3.572,3.572,0.0,3.572,0
2022-01-28,3.565,3.565,3.565,3.565,0.0,3.565,0
2022-01-31,3.564,3.564,3.564,3.564,0.0,3.564,0
2022-02-01,3.549,3.549,3.549,3.549,0.0,3.549,0
2022-02-02,3.568,3.568,3.568,3.568,0.0,3.568,0
2022-02-03,3.559,3.559,3.559,3.559,0.0,3.559,0
2022-02-04,3.589,3.589,3.589,3.589,0.0,3.589,0
2022-02-07,3.605,3.605,3.605,3.605,0.0,3.605,0
2022-02-08,3.597,3.597,3.597,3.597,0.0,3.597,0
2022-02-09,3.592,3.592,3.592,3.592,0.0,3.592,0
2022-02-10,3.599,3.599,3.599,3.599,0.0,3.599,0
2022-02-11,3.639,3.639,3.639,3.639,0.0,3.639,0
2022-02-14,3.68,3.68,3.68,3.68,0.0,3.68,0
2022-02-15,3.668,3.668,3.668,3.668,0.0,3.668,0
2022-02-16,3.697,3.697,3.697,3.697,0.0,3.697,0
2022-02-17,3.69,3.69,3.69,3.69,0.0,3.69,0
2022-02-18,3.69,3.69,3.69,3.69,0.0,3.69,0
2022-02-22,3.735,3.735,3.735,3.735,0.0,3.735,0
2022-02-23,3.821,3.821,3.821,3.821,0.0,3.821,0
2022-02-24,3.864,3.864,3.864,3.864,0.0,3.864,0
2022-02-25,3.781,3.781,3.781,3.781,0.0,3.781,0
2022-02-28,3.858,3.858,3.858,3.858,0.0,3.858,0
2022-03-01,3.929,3.929,3.929,3.929,0.0,3.929,0
2022-03-02,3.996,3.996,3.996,3.996,0.0,3.996,0
2022-03-03,3.939,3.939,3.939,3.939,0.0,3.939,0
2022-03-04,3.992,3.992,3.992,3.992,0.0,3.992,0
2022-03-07,4.085,4.085,4.085,4.085,0.0,4.085,0
2022-03-08,4.162,4.162,4.162,4.162,0.0,4.162,0
2022-03-09,4.141,4.141,4.141,4.141,0.0,4.141,0
2022-03-10,4.057,4.057,4.057,4.057,0.0,4.057,0
2022-03-11,4.038,4.038,4.038,4.038,0.0,4.038,0
2022-03-14,4.081,4.081,4.081,4.081,0.0,4.081,0
2022-03-15,4.063,4.063,4.063,4.063,0.0,4.063,0
2022-03-16,4.074,4.074,4.074,4.074,0.0,4.074,0
2022-03-17,4.091,4.091,4.091,4.091,0.0,4.091,0
2022-03-18,4.043,4.043,4.043,4.043,0.0,4.043,0
2022-03-21,4.029,4.029,4.029,4.029,0.0,4.029,0
2022-03-22,4.04,4.04,4.04,4.04,0.0,4.04,0
2022-03-23,4.051,4.051,4.051,4.051,0.0,4.051,0
2022-03-24,4.077,4.077,4.077,4.077,0.0,4.077,0
