date,open,high,low,close,volume,average,barCount
2025-03-21,3.408,3.408,3.408,3.408,0.0,3.408,0
2025-03-24,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-03-25,3.171,3.171,3.171,3.171,0.0,3.171,0
2025-03-26,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-03-27,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-03-28,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-03-31,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-04-01,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-04-02,3.096,3.096,3.096,3.096,0.0,3.096,0
2025-04-03,3.087,3.087,3.087,3.087,0.0,3.087,0
2025-04-04,3.055,3.055,3.055,3.055,0.0,3.055,0
2025-04-07,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-04-08,3.103,3.103,3.103,3.103,0.0,3.103,0
2025-04-09,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-04-10,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-04-11,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-04-14,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-04-15,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-04-16,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-04-17,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-04-21,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-04-22,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-04-23,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-04-24,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-04-25,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-04-28,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-04-29,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-04-30,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-05-01,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-05-02,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-05-05,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-05-06,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-05-07,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-05-08,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-05-09,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-05-12,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-05-13,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-05-14,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-05-15,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-05-16,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-05-19,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-05-20,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-05-21,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-05-22,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-05-23,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-05-27,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-05-28,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-05-29,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-05-30,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-06-02,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-06-03,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-06-04,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-06-05,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-06-06,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-06-09,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-06-10,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-06-11,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-06-12,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-06-13,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-06-16,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-06-17,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-06-18,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-06-20,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-06-23,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-06-24,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-06-25,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-06-26,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-06-27,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-06-30,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-07-01,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-07-02,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-07-03,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-07-07,3.404,3.404,3.404,3.404,0.0,3.404,0
2025-07-08,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-07-09,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-07-10,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-07-11,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-07-14,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-07-15,3.382,3.382,3.382,3.382,0.0,3.382,0
2025-07-16,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-07-17,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-07-18,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-07-21,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-07-22,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-07-23,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-07-24,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-07-25,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-07-28,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-07-29,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-07-30,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-07-31,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-08-01,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-08-04,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-08-05,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-08-06,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-08-07,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-08-08,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-08-11,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-08-12,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-08-13,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-08-14,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-08-15,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-08-18,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-08-19,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-08-20,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-08-21,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-08-22,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-08-25,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-08-26,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-08-27,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-08-28,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-08-29,3.171,3.171,3.171,3.171,0.0,3.171,0
2025-09-02,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-09-03,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-09-04,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-09-05,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-09-08,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-09-09,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-09-10,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-09-11,3.109,3.109,3.109,3.109,0.0,3.109,0
2025-09-12,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-09-15,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-09-16,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-09-17,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-09-18,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-09-19,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-09-22,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-09-23,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-09-24,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-09-25,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-09-26,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-09-29,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-09-30,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-10-01,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-10-02,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-10-03,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-10-06,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-10-07,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-10-08,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-10-09,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-10-10,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-10-13,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-10-14,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-10-15,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-10-16,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-10-17,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-10-20,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-10-21,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-10-22,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-10-23,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-10-24,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-10-27,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-10-28,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-10-29,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-10-30,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-10-31,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-11-03,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-11-04,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-11-05,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-11-06,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-11-07,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-11-10,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-11-11,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-11-12,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-11-13,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-11-14,3.297,3.297,3.297,3.297,0.0,3.297,0
2025-11-17,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-11-18,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-11-19,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-11-20,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-11-21,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-11-24,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-11-25,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-11-26,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-11-28,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-12-01,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-12-02,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-12-03,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-12-04,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-12-05,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-12-08,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-12-09,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-12-10,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-12-11,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-12-12,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-12-15,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-12-16,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-12-17,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-12-18,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-12-19,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-12-22,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-12-23,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-12-24,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-12-26,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-12-29,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-12-30,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-12-31,3.209,3.209,3.209,3.209,0.0,3.209,0
2026-01-02,3.219,3.219,3.219,3.219,0.0,3.219,0
2026-01-05,3.227,3.227,3.227,3.227,0.0,3.227,0
2026-01-06,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-01-07,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-01-08,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-01-09,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-01-12,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-01-13,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-01-14,3.255,3.255,3.255,3.255,0.0,3.255,0
2026-01-15,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-01-16,3.434,3.434,3.434,3.434,0.0,3.434,0
2026-01-20,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-01-21,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-01-22,3.419,3.419,3.419,3.419,0.0,3.419,0
2026-01-23,3.398,3.398,3.398,3.398,0.0,3.398,0
2026-01-26,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-01-27,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-01-28,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-01-29,3.384,3.384,3.384,3.384,0.0,3.384,0
2026-01-30,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-02-02,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-02-03,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-02-04,3.375,3.375,3.375,3.375,0.0,3.375,0
2026-02-05,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-02-06,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-02-09,3.405,3.405,3.405,3.405,0.0,3.405,0
2026-02-10,3.366,3.366,3.366,3.366,0.0,3.366,0
2026-02-11,3.444,3.444,3.444,3.444,0.0,3.444,0
2026-02-12,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-02-13,3.421,3.421,3.421,3.421,0.0,3.421,0
2026-02-17,3.379,3.379,3.379,3.379,0.0,3.379,0
2026-02-18,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-02-19,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-02-20,3.355,3.355,3.355,3.355,0.0,3.355,0
2026-02-23,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-02-24,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-02-25,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-02-26,3.339,3.339,3.339,3.339,0.0,3.339,0
2026-02-27,3.327,3.327,3.327,3.327,0.0,3.327,0
2026-03-02,3.334,3.334,3.334,3.334,0.0,3.334,0
2026-03-03,3.295,3.295,3.295,3.295,0.0,3.295,0
2026-03-04,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-03-05,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-03-06,3.369,3.369,3.369,3.369,0.0,3.369,0
2026-03-09,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-03-10,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-03-11,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-03-12,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-03-13,3.381,3.381,3.381,3.381,0.0,3.381,0
2026-03-16,3.362,3.362,3.362,3.362,0.0,3.362,0
2026-03-17,3.361,3.361,3.361,3.361,0.0,3.361,0
2026-03-18,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-03-19,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-03-20,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-03-23,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-03-24,3.392,3.392,3.392,3.392,0.0,3.392,0
2026-03-25,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-03-26,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-03-27,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-03-30,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-03-31,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-04-01,3.45,3.45,3.45,3.45,0.0,3.45,0
2026-04-02,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-04-06,3.444,3.444,3.444,3.444,0.0,3.444,0
2026-04-07,3.486,3.486,3.486,3.486,0.0,3.486,0
2026-04-08,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-04-09,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-04-10,3.383,3.383,3.383,3.383,0.0,3.383,0
2026-04-13,3.371,3.371,3.371,3.371,0.0,3.371,0
2026-04-14,3.36,3.36,3.36,3.36,0.0,3.36,0
2026-04-15,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-04-16,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-04-17,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-04-20,3.313,3.313,3.313,3.313,0.0,3.313,0
2026-04-21,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-04-22,3.326,3.326,3.326,3.326,0.0,3.326,0
2026-04-23,3.3,3.3,3.3,3.3,0.0,3.3,0
2026-04-24,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-04-27,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-04-28,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-04-29,3.299,3.299,3.299,3.299,0.0,3.299,0
2026-04-30,3.317,3.317,3.317,3.317,0.0,3.317,0
2026-05-01,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-05-04,3.299,3.299,3.299,3.299,0.0,3.299,0
2026-05-05,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-05-06,3.281,3.281,3.281,3.281,0.0,3.281,0
2026-05-07,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-08,3.256,3.256,3.256,3.256,0.0,3.256,0
2026-05-11,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-05-12,3.252,3.252,3.252,3.252,0.0,3.252,0
2026-05-13,3.268,3.268,3.268,3.268,0.0,3.268,0
2026-05-14,3.266,3.266,3.266,3.266,0.0,3.266,0
2026-05-15,3.236,3.236,3.236,3.236,0.0,3.236,0
2026-05-18,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-05-19,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-05-20,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-05-21,3.204,3.204,3.204,3.204,0.0,3.204,0
2026-05-22,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-05-26,3.201,3.201,3.201,3.201,0.0,3.201,0
2026-05-27,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-05-28,3.179,3.179,3.179,3.179,0.0,3.179,0
2026-05-29,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-06-01,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-06-02,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-06-03,3.183,3.183,3.183,3.183,0.0,3.183,0
2026-06-04,3.183,3.183,3.183,3.183,0.0,3.183,0
2026-06-05,3.163,3.163,3.163,3.163,0.0,3.163,0
2026-06-08,3.152,3.152,3.152,3.152,0.0,3.152,0
2026-06-09,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-06-10,3.152,3.152,3.152,3.152,0.0,3.152,0
2026-06-11,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-06-12,3.125,3.125,3.125,3.125,0.0,3.125,0
2026-06-15,3.12,3.12,3.12,3.12,0.0,3.12,0
2026-06-16,3.146,3.146,3.146,3.146,0.0,3.146,0
2026-06-17,3.154,3.154,3.154,3.154,0.0,3.154,0
2026-06-18,3.136,3.136,3.136,3.136,0.0,3.136,0
2026-06-22,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-06-23,3.13,3.13,3.13,3.13,0.0,3.13,0
2026-06-24,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-06-25,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-06-26,3.149,3.149,3.149,3.149,0.0,3.149,0
2026-06-29,3.148,3.148,3.148,3.148,0.0,3.148,0
2026-06-30,3.121,3.121,3.121,3.121,0.0,3.121,0
2026-07-01,3.107,3.107,3.107,3.107,0.0,3.107,0
2026-07-02,3.11,3.11,3.11,3.11,0.0,3.11,0
2026-07-06,3.13,3.13,3.13,3.13,0.0,3.13,0
2026-07-07,3.117,3.117,3.117,3.117,0.0,3.117,0
2026-07-08,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-07-09,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-07-10,3.148,3.148,3.148,3.148,0.0,3.148,0
2026-07-13,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-07-14,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-07-15,3.154,3.154,3.154,3.154,0.0,3.154,0
2026-07-16,3.135,3.135,3.135,3.135,0.0,3.135,0
2026-07-17,3.16,3.16,3.16,3.16,0.0,3.16,0
2026-07-20,3.159,3.159,3.159,3.159,0.0,3.159,0
2026-07-21,3.17,3.17,3.17,3.17,0.0,3.17,0
2026-07-22,3.182,3.182,3.182,3.182,0.0,3.182,0
2026-07-23,3.205,3.205,3.205,3.205,0.0,3.205,0
2026-07-24,3.206,3.206,3.206,3.206,0.0,3.206,0
2026-07-27,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-07-28,3.184,3.184,3.184,3.184,0.0,3.184,0
2026-07-29,3.229,3.229,3.229,3.229,0.0,3.229,0
2026-07-30,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-07-31,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-08-03,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-08-04,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-08-05,3.205,3.205,3.205,3.205,0.0,3.205,0
2026-08-06,3.182,3.182,3.182,3.182,0.0,3.182,0
2026-08-07,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-08-10,3.221,3.221,3.221,3.221,0.0,3.221,0
2026-08-11,3.231,3.231,3.231,3.231,0.0,3.231,0
2026-08-12,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-08-13,3.238,3.238,3.238,3.238,0.0,3.238,0
2026-08-14,3.224,3.224,3.224,3.224,0.0,3.224,0
