date,open,high,low,close,volume,average,barCount
2020-07-22,2.435,2.435,2.435,2.435,0.0,2.435,0
2020-07-23,2.519,2.519,2.519,2.519,0.0,2.519,0
2020-07-24,2.513,2.513,2.513,2.513,0.0,2.513,0
2020-07-27,2.578,2.578,2.578,2.578,0.0,2.578,0
2020-07-28,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-07-29,2.58,2.58,2.58,2.58,0.0,2.58,0
2020-07-30,2.592,2.592,2.592,2.592,0.0,2.592,0
2020-07-31,2.692,2.692,2.692,2.692,0.0,2.692,0
2020-08-03,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-08-04,2.684,2.684,2.684,2.684,0.0,2.684,0
2020-08-05,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-08-06,2.727,2.727,2.727,2.727,0.0,2.727,0
2020-08-07,2.789,2.789,2.789,2.789,0.0,2.789,0
2020-08-10,2.757,2.757,2.757,2.757,0.0,2.757,0
2020-08-11,2.672,2.672,2.672,2.672,0.0,2.672,0
2020-08-12,2.649,2.649,2.649,2.649,0.0,2.649,0
2020-08-13,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-08-14,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-08-17,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-08-18,2.65,2.65,2.65,2.65,0.0,2.65,0
2020-08-19,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-08-20,2.643,2.643,2.643,2.643,0.0,2.643,0
2020-08-21,2.638,2.638,2.638,2.638,0.0,2.638,0
2020-08-24,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-08-25,2.626,2.626,2.626,2.626,0.0,2.626,0
2020-08-26,2.654,2.654,2.654,2.654,0.0,2.654,0
2020-08-27,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-08-28,2.651,2.651,2.651,2.651,0.0,2.651,0
2020-08-31,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-09-01,2.623,2.623,2.623,2.623,0.0,2.623,0
2020-09-02,2.617,2.617,2.617,2.617,0.0,2.617,0
2020-09-03,2.614,2.614,2.614,2.614,0.0,2.614,0
2020-09-04,2.54,2.54,2.54,2.54,0.0,2.54,0
2020-09-08,2.541,2.541,2.541,2.541,0.0,2.541,0
2020-09-09,2.527,2.527,2.527,2.527,0.0,2.527,0
2020-09-10,2.509,2.509,2.509,2.509,0.0,2.509,0
2020-09-11,2.486,2.486,2.486,2.486,0.0,2.486,0
2020-09-14,2.459,2.459,2.459,2.459,0.0,2.459,0
2020-09-15,2.466,2.466,2.466,2.466,0.0,2.466,0
2020-09-16,2.417,2.417,2.417,2.417,0.0,2.417,0
2020-09-17,2.405,2.405,2.405,2.405,0.0,2.405,0
2020-09-18,2.426,2.426,2.426,2.426,0.0,2.426,0
2020-09-21,2.397,2.397,2.397,2.397,0.0,2.397,0
2020-09-22,2.436,2.436,2.436,2.436,0.0,2.436,0
2020-09-23,2.476,2.476,2.476,2.476,0.0,2.476,0
2020-09-24,2.502,2.502,2.502,2.502,0.0,2.502,0
2020-09-25,2.521,2.521,2.521,2.521,0.0,2.521,0
2020-09-28,2.529,2.529,2.529,2.529,0.0,2.529,0
2020-09-29,2.5,2.5,2.5,2.5,0.0,2.5,0
2020-09-30,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-10-01,2.461,2.461,2.461,2.461,0.0,2.461,0
2020-10-02,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-10-05,2.436,2.436,2.436,2.436,0.0,2.436,0
2020-10-06,2.443,2.443,2.443,2.443,0.0,2.443,0
2020-10-07,2.466,2.466,2.466,2.466,0.0,2.466,0
2020-10-08,2.441,2.441,2.441,2.441,0.0,2.441,0
2020-10-09,2.471,2.471,2.471,2.471,0.0,2.471,0
2020-10-12,2.457,2.457,2.457,2.457,0.0,2.457,0
2020-10-13,2.437,2.437,2.437,2.437,0.0,2.437,0
2020-10-14,2.464,2.464,2.464,2.464,0.0,2.464,0
2020-10-15,2.45,2.45,2.45,2.45,0.0,2.45,0
2020-10-16,2.453,2.453,2.453,2.453,0.0,2.453,0
2020-10-19,2.496,2.496,2.496,2.496,0.0,2.496,0
2020-10-20,2.437,2.437,2.437,2.437,0.0,2.437,0
2020-10-21,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-10-22,2.46,2.46,2.46,2.46,0.0,2.46,0
2020-10-23,2.487,2.487,2.487,2.487,0.0,2.487,0
2020-10-26,2.4,2.4,2.4,2.4,0.0,2.4,0
2020-10-27,2.434,2.434,2.434,2.434,0.0,2.434,0
2020-10-28,2.484,2.484,2.484,2.484,0.0,2.484,0
2020-10-29,2.496,2.496,2.496,2.496,0.0,2.496,0
2020-10-30,2.513,2.513,2.513,2.513,0.0,2.513,0
2020-11-02,2.448,2.448,2.448,2.448,0.0,2.448,0
2020-11-03,2.477,2.477,2.477,2.477,0.0,2.477,0
2020-11-04,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-11-05,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-11-06,2.459,2.459,2.459,2.459,0.0,2.459,0
2020-11-09,2.455,2.455,2.455,2.455,0.0,2.455,0
2020-11-10,2.465,2.465,2.465,2.465,0.0,2.465,0
2020-11-11,2.48,2.48,2.48,2.48,0.0,2.48,0
2020-11-12,2.477,2.477,2.477,2.477,0.0,2.477,0
2020-11-13,2.431,2.431,2.431,2.431,0.0,2.431,0
2020-11-16,2.428,2.428,2.428,2.428,0.0,2.428,0
2020-11-17,2.445,2.445,2.445,2.445,0.0,2.445,0
2020-11-18,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-11-19,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-11-20,2.462,2.462,2.462,2.462,0.0,2.462,0
2020-11-23,2.456,2.456,2.456,2.456,0.0,2.456,0
2020-11-24,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-11-25,2.441,2.441,2.441,2.441,0.0,2.441,0
2020-11-27,2.437,2.437,2.437,2.437,0.0,2.437,0
2020-11-30,2.423,2.423,2.423,2.423,0.0,2.423,0
2020-12-01,2.485,2.485,2.485,2.485,0.0,2.485,0
2020-12-02,2.51,2.51,2.51,2.51,0.0,2.51,0
2020-12-03,2.482,2.482,2.482,2.482,0.0,2.482,0
2020-12-04,2.502,2.502,2.502,2.502,0.0,2.502,0
2020-12-07,2.473,2.473,2.473,2.473,0.0,2.473,0
2020-12-08,2.461,2.461,2.461,2.461,0.0,2.461,0
2020-12-09,2.471,2.471,2.471,2.471,0.0,2.471,0
2020-12-10,2.476,2.476,2.476,2.476,0.0,2.476,0
2020-12-11,2.495,2.495,2.495,2.495,0.0,2.495,0
2020-12-14,2.489,2.489,2.489,2.489,0.0,2.489,0
2020-12-15,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-12-16,2.486,2.486,2.486,2.486,0.0,2.486,0
2020-12-17,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-12-18,2.488,2.488,2.488,2.488,0.0,2.488,0
2020-12-21,2.459,2.459,2.459,2.459,0.0,2.459,0
2020-12-22,2.504,2.504,2.504,2.504,0.0,2.504,0
2020-12-23,2.499,2.499,2.499,2.499,0.0,2.499,0
2020-12-24,2.511,2.511,2.511,2.511,0.0,2.511,0
2020-12-28,2.43,2.43,2.43,2.43,0.0,2.43,0
2020-12-29,2.499,2.499,2.499,2.499,0.0,2.499,0
2020-12-30,2.47,2.47,2.47,2.47,0.0,2.47,0
2020-12-31,2.497,2.497,2.497,2.497,0.0,2.497,0
2021-01-04,2.505,2.505,2.505,2.505,0.0,2.505,0
2021-01-05,2.52,2.52,2.52,2.52,0.0,2.52,0
2021-01-06,2.553,2.553,2.553,2.553,0.0,2.553,0
2021-01-07,2.521,2.521,2.521,2.521,0.0,2.521,0
2021-01-08,2.505,2.505,2.505,2.505,0.0,2.505,0
2021-01-11,2.508,2.508,2.508,2.508,0.0,2.508,0
2021-01-12,2.515,2.515,2.515,2.515,0.0,2.515,0
2021-01-13,2.546,2.546,2.546,2.546,0.0,2.546,0
2021-01-14,2.494,2.494,2.494,2.494,0.0,2.494,0
2021-01-15,2.53,2.53,2.53,2.53,0.0,2.53,0
2021-01-19,2.556,2.556,2.556,2.556,0.0,2.556,0
2021-01-20,2.57,2.57,2.57,2.57,0.0,2.57,0
2021-01-21,2.582,2.582,2.582,2.582,0.0,2.582,0
2021-01-22,2.582,2.582,2.582,2.582,0.0,2.582,0
2021-01-25,2.539,2.539,2.539,2.539,0.0,2.539,0
2021-01-26,2.568,2.568,2.568,2.568,0.0,2.568,0
2021-01-27,2.583,2.583,2.583,2.583,0.0,2.583,0
2021-01-28,2.582,2.582,2.582,2.582,0.0,2.582,0
2021-01-29,2.566,2.566,2.566,2.566,0.0,2.566,0
2021-02-01,2.57,2.57,2.57,2.57,0.0,2.57,0
2021-02-02,2.566,2.566,2.566,2.566,0.0,2.566,0
2021-02-03,2.547,2.547,2.547,2.547,0.0,2.547,0
2021-02-04,2.523,2.523,2.523,2.523,0.0,2.523,0
2021-02-05,2.532,2.532,2.532,2.532,0.0,2.532,0
2021-02-08,2.552,2.552,2.552,2.552,0.0,2.552,0
2021-02-09,2.552,2.552,2.552,2.552,0.0,2.552,0
2021-02-10,2.557,2.557,2.557,2.557,0.0,2.557,0
2021-02-11,2.544,2.544,2.544,2.544,0.0,2.544,0
2021-02-12,2.538,2.538,2.538,2.538,0.0,2.538,0
2021-02-16,2.555,2.555,2.555,2.555,0.0,2.555,0
2021-02-17,2.55,2.55,2.55,2.55,0.0,2.55,0
2021-02-18,2.54,2.54,2.54,2.54,0.0,2.54,0
2021-02-19,2.536,2.536,2.536,2.536,0.0,2.536,0
2021-02-22,2.538,2.538,2.538,2.538,0.0,2.538,0
2021-02-23,2.543,2.543,2.543,2.543,0.0,2.543,0
2021-02-24,2.537,2.537,2.537,2.537,0.0,2.537,0
2021-02-25,2.486,2.486,2.486,2.486,0.0,2.486,0
2021-02-26,2.506,2.506,2.506,2.506,0.0,2.506,0
2021-03-01,2.524,2.524,2.524,2.524,0.0,2.524,0
2021-03-02,2.523,2.523,2.523,2.523,0.0,2.523,0
2021-03-03,2.498,2.498,2.498,2.498,0.0,2.498,0
2021-03-04,2.456,2.456,2.456,2.456,0.0,2.456,0
2021-03-05,2.462,2.462,2.462,2.462,0.0,2.462,0
2021-03-08,2.48,2.48,2.48,2.48,0.0,2.48,0
2021-03-09,2.487,2.487,2.487,2.487,0.0,2.487,0
2021-03-10,2.485,2.485,2.485,2.485,0.0,2.485,0
2021-03-11,2.482,2.482,2.482,2.482,0.0,2.482,0
2021-03-12,2.499,2.499,2.499,2.499,0.0,2.499,0
2021-03-15,2.472,2.472,2.472,2.472,0.0,2.472,0
2021-03-16,2.504,2.504,2.504,2.504,0.0,2.504,0
2021-03-17,2.485,2.485,2.485,2.485,0.0,2.485,0
2021-03-18,2.499,2.499,2.499,2.499,0.0,2.499,0
2021-03-19,2.505,2.505,2.505,2.505,0.0,2.505,0
2021-03-22,2.501,2.501,2.501,2.501,0.0,2.501,0
2021-03-23,2.515,2.515,2.515,2.515,0.0,2.515,0
2021-03-24,2.518,2.518,2.518,2.518,0.0,2.518,0
2021-03-25,2.518,2.518,2.518,2.518,0.0,2.518,0
2021-03-26,2.52,2.52,2.52,2.52,0.0,2.52,0
2021-03-29,2.564,2.564,2.564,2.564,0.0,2.564,0
2021-03-30,2.575,2.575,2.575,2.575,0.0,2.575,0
2021-03-31,2.571,2.571,2.571,2.571,0.0,2.571,0
2021-04-01,2.6,2.6,2.6,2.6,0.0,2.6,0
2021-04-05,2.587,2.587,2.587,2.587,0.0,2.587,0
2021-04-06,2.57,2.57,2.57,2.57,0.0,2.57,0
2021-04-07,2.573,2.573,2.573,2.573,0.0,2.573,0
2021-04-08,2.573,2.573,2.573,2.573,0.0,2.573,0
2021-04-09,2.607,2.607,2.607,2.607,0.0,2.607,0
2021-04-12,2.616,2.616,2.616,2.616,0.0,2.616,0
2021-04-13,2.599,2.599,2.599,2.599,0.0,2.599,0
2021-04-14,2.608,2.608,2.608,2.608,0.0,2.608,0
2021-04-15,2.602,2.602,2.602,2.602,0.0,2.602,0
2021-04-16,2.615,2.615,2.615,2.615,0.0,2.615,0
2021-04-19,2.609,2.609,2.609,2.609,0.0,2.609,0
2021-04-20,2.554,2.554,2.554,2.554,0.0,2.554,0
2021-04-21,2.539,2.539,2.539,2.539,0.0,2.539,0
2021-04-22,2.52,2.52,2.52,2.52,0.0,2.52,0
2021-04-23,2.528,2.528,2.528,2.528,0.0,2.528,0
2021-04-26,2.568,2.568,2.514,2.514,14.0,2.568,1
2021-04-27,2.493,2.493,2.493,2.493,0.0,2.493,0
2021-04-28,2.505,2.505,2.505,2.505,0.0,2.505,0
2021-04-29,2.507,2.507,2.507,2.507,0.0,2.507,0
2021-04-30,2.557,2.557,2.557,2.557,0.0,2.557,0
2021-05-03,2.56,2.56,2.56,2.56,0.0,2.56,0
2021-05-04,2.569,2.569,2.569,2.569,0.0,2.569,0
2021-05-05,2.571,2.571,2.571,2.571,0.0,2.571,0
2021-05-06,2.561,2.561,2.561,2.561,0.0,2.561,0
2021-05-07,2.568,2.568,2.568,2.568,0.0,2.568,0
2021-05-10,2.571,2.571,2.571,2.571,0.0,2.571,0
2021-05-11,2.568,2.568,2.568,2.568,0.0,2.568,0
2021-05-12,2.567,2.567,2.567,2.567,0.0,2.567,0
2021-05-13,2.557,2.557,2.557,2.557,0.0,2.557,0
2021-05-14,2.553,2.553,2.553,2.553,0.0,2.553,0
2021-05-17,2.557,2.557,2.557,2.557,0.0,2.557,0
2021-05-18,2.526,2.526,2.526,2.526,0.0,2.526,0
2021-05-19,2.53,2.53,2.53,2.53,0.0,2.53,0
2021-05-20,2.535,2.535,2.535,2.535,0.0,2.535,0
2021-05-21,2.547,2.547,2.547,2.547,0.0,2.547,0
2021-05-24,2.541,2.541,2.541,2.541,0.0,2.541,0
2021-05-25,2.552,2.552,2.552,2.552,0.0,2.552,0
2021-05-26,2.521,2.521,2.521,2.521,0.0,2.521,0
2021-05-27,2.518,2.518,2.518,2.518,0.0,2.518,0
2021-05-28,2.541,2.541,2.541,2.541,0.0,2.541,0
2021-06-01,2.523,2.523,2.523,2.523,0.0,2.523,0
2021-06-02,2.533,2.533,2.533,2.533,0.0,2.533,0
2021-06-03,2.515,2.515,2.515,2.515,0.0,2.515,0
2021-06-04,2.566,2.566,2.566,2.566,0.0,2.566,0
2021-06-07,2.537,2.537,2.537,2.537,0.0,2.537,0
2021-06-08,2.543,2.543,2.543,2.543,0.0,2.543,0
2021-06-09,2.55,2.55,2.55,2.55,0.0,2.55,0
2021-06-10,2.539,2.539,2.539,2.539,0.0,2.539,0
2021-06-11,2.538,2.538,2.538,2.538,0.0,2.538,0
2021-06-14,2.547,2.547,2.547,2.547,0.0,2.547,0
2021-06-15,2.532,2.532,2.532,2.532,0.0,2.532,0
2021-06-16,2.585,2.585,2.585,2.585,0.0,2.585,0
2021-06-17,2.59,2.59,2.59,2.59,0.0,2.59,0
2021-06-18,2.599,2.599,2.599,2.599,0.0,2.599,0
2021-06-21,2.596,2.596,2.596,2.596,0.0,2.596,0
2021-06-22,2.596,2.596,2.596,2.596,0.0,2.596,0
2021-06-23,2.597,2.597,2.597,2.597,0.0,2.597,0
2021-06-24,2.585,2.585,2.585,2.585,0.0,2.585,0
2021-06-25,2.646,2.646,2.646,2.646,0.0,2.646,0
2021-06-28,2.656,2.656,2.656,2.656,0.0,2.656,0
2021-06-29,2.684,2.684,2.684,2.684,0.0,2.684,0
2021-06-30,2.685,2.685,2.685,2.685,0.0,2.685,0
2021-07-01,2.673,2.673,2.673,2.673,0.0,2.673,0
2021-07-02,2.665,2.665,2.665,2.665,0.0,2.665,0
2021-07-06,2.657,2.657,2.657,2.657,0.0,2.657,0
2021-07-07,2.669,2.669,2.669,2.669,0.0,2.669,0
2021-07-08,2.681,2.681,2.681,2.681,0.0,2.681,0
2021-07-09,2.687,2.687,2.687,2.687,0.0,2.687,0
2021-07-12,2.692,2.692,2.692,2.692,0.0,2.692,0
2021-07-13,2.691,2.691,2.691,2.691,0.0,2.691,0
2021-07-14,2.684,2.684,2.684,2.684,0.0,2.684,0
2021-07-15,2.692,2.692,2.692,2.692,0.0,2.692,0
2021-07-16,2.708,2.708,2.708,2.708,0.0,2.708,0
2021-07-19,2.718,2.718,2.718,2.718,0.0,2.718,0
2021-07-20,2.72,2.72,2.72,2.72,0.0,2.72,0
2021-07-21,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-07-22,2.757,2.757,2.757,2.757,0.0,2.757,0
2021-07-23,2.763,2.763,2.763,2.763,0.0,2.763,0
2021-07-26,2.771,2.771,2.771,2.771,0.0,2.771,0
2021-07-27,2.741,2.741,2.741,2.741,0.0,2.741,0
2021-07-28,2.733,2.733,2.733,2.733,0.0,2.733,0
2021-07-29,2.708,2.708,2.708,2.708,0.0,2.708,0
2021-07-30,2.733,2.733,2.733,2.733,0.0,2.733,0
2021-08-02,2.747,2.747,2.747,2.747,0.0,2.747,0
2021-08-03,2.739,2.739,2.739,2.739,0.0,2.739,0
2021-08-04,2.749,2.749,2.749,2.749,0.0,2.749,0
2021-08-05,2.714,2.714,2.714,2.714,0.0,2.714,0
2021-08-06,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-08-09,2.739,2.739,2.739,2.739,0.0,2.739,0
2021-08-10,2.736,2.736,2.736,2.736,0.0,2.736,0
2021-08-11,2.751,2.751,2.751,2.751,0.0,2.751,0
2021-08-12,2.832,2.832,2.832,2.832,0.0,2.832,0
2021-08-13,2.799,2.799,2.799,2.799,0.0,2.799,0
2021-08-16,2.811,2.811,2.811,2.811,0.0,2.811,0
2021-08-17,2.824,2.824,2.824,2.824,0.0,2.824,0
2021-08-18,2.822,2.822,2.822,2.822,0.0,2.822,0
2021-08-19,2.833,2.833,2.833,2.833,0.0,2.833,0
2021-08-20,2.832,2.832,2.832,2.832,0.0,2.832,0
2021-08-23,2.834,2.834,2.834,2.834,0.0,2.834,0
2021-08-24,2.83,2.83,2.83,2.83,0.0,2.83,0
2021-08-25,2.847,2.847,2.847,2.847,0.0,2.847,0
2021-08-26,2.898,2.898,2.898,2.898,0.0,2.898,0
2021-08-27,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-08-30,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-08-31,2.892,2.892,2.892,2.892,0.0,2.892,0
2021-09-01,2.901,2.901,2.901,2.901,0.0,2.901,0
2021-09-02,2.901,2.901,2.901,2.901,0.0,2.901,0
2021-09-03,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-09-07,3.012,3.012,3.012,3.012,0.0,3.012,0
2021-09-08,3.064,3.064,3.064,3.064,0.0,3.064,0
2021-09-09,3.189,3.189,3.189,3.189,0.0,3.189,0
2021-09-10,3.171,3.171,3.171,3.171,0.0,3.171,0
2021-09-13,3.186,3.186,3.186,3.186,0.0,3.186,0
2021-09-14,3.159,3.159,3.159,3.159,0.0,3.159,0
2021-09-15,3.148,3.148,3.148,3.148,0.0,3.148,0
2021-09-16,3.151,3.151,3.151,3.151,0.0,3.151,0
2021-09-17,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-09-20,3.18,3.18,3.18,3.18,0.0,3.18,0
2021-09-21,3.197,3.197,3.197,3.197,0.0,3.197,0
2021-09-22,3.214,3.214,3.214,3.214,0.0,3.214,0
2021-09-23,3.221,3.221,3.221,3.221,0.0,3.221,0
2021-09-24,3.112,3.112,3.112,3.112,0.0,3.112,0
2021-09-27,3.065,3.065,3.065,3.065,0.0,3.065,0
2021-09-28,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-09-29,2.954,2.954,2.954,2.954,0.0,2.954,0
2021-09-30,2.961,2.961,2.961,2.961,0.0,2.961,0
2021-10-01,2.951,2.951,2.951,2.951,0.0,2.951,0
2021-10-04,2.96,2.96,2.96,2.96,0.0,2.96,0
2021-10-05,2.975,2.975,2.975,2.975,0.0,2.975,0
2021-10-06,3.013,3.013,3.013,3.013,0.0,3.013,0
2021-10-07,3.013,3.013,3.013,3.013,0.0,3.013,0
2021-10-08,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-10-11,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-10-12,3.042,3.042,3.042,3.042,0.0,3.042,0
2021-10-13,3.047,3.047,3.047,3.047,0.0,3.047,0
2021-10-14,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-10-15,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-10-18,3.099,3.099,3.099,3.099,0.0,3.099,0
2021-10-19,3.096,3.096,3.096,3.096,0.0,3.096,0
2021-10-20,3.099,3.099,3.099,3.099,0.0,3.099,0
2021-10-21,3.095,3.095,3.095,3.095,0.0,3.095,0
2021-10-22,3.1,3.1,3.1,3.1,0.0,3.1,0
2021-10-25,3.143,3.143,3.143,3.143,0.0,3.143,0
2021-10-26,3.121,3.121,3.121,3.121,0.0,3.121,0
2021-10-27,3.058,3.058,3.058,3.058,0.0,3.058,0
2021-10-28,3.064,3.064,3.064,3.064,0.0,3.064,0
2021-10-29,3.015,3.015,3.015,3.015,0.0,3.015,0
2021-11-01,2.91,2.91,2.91,2.91,0.0,2.91,0
2021-11-02,2.971,2.971,2.971,2.971,0.0,2.971,0
2021-11-03,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-11-04,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-11-05,3.029,3.029,3.029,3.029,0.0,3.029,0
2021-11-08,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-11-09,3.128,3.128,3.128,3.128,0.0,3.128,0
2021-11-10,3.154,3.154,3.154,3.154,0.0,3.154,0
2021-11-11,3.171,3.171,3.171,3.171,0.0,3.171,0
2021-11-12,3.092,3.092,3.092,3.092,0.0,3.092,0
2021-11-15,3.105,3.105,3.105,3.105,0.0,3.105,0
2021-11-16,3.176,3.176,3.176,3.176,0.0,3.176,0
2021-11-17,3.107,3.107,3.107,3.107,0.0,3.107,0
2021-11-18,3.095,3.095,3.095,3.095,0.0,3.095,0
2021-11-19,3.059,3.059,3.059,3.059,0.0,3.059,0
2021-11-22,3.041,3.041,3.041,3.041,0.0,3.041,0
2021-11-23,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-11-24,3.086,3.086,3.086,3.086,0.0,3.086,0
2021-11-26,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-11-29,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-11-30,3.09,3.09,3.09,3.09,0.0,3.09,0
2021-12-01,3.098,3.098,3.098,3.098,0.0,3.098,0
2021-12-02,3.102,3.102,3.102,3.102,0.0,3.102,0
2021-12-03,3.112,3.112,3.112,3.112,0.0,3.112,0
2021-12-06,3.084,3.084,3.084,3.084,0.0,3.084,0
2021-12-07,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-12-08,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-12-09,2.976,2.976,2.976,2.976,0.0,2.976,0
2021-12-10,3.003,3.003,3.003,3.003,0.0,3.003,0
2021-12-13,2.907,2.907,2.907,2.907,0.0,2.907,0
2021-12-14,2.945,2.945,2.945,2.945,0.0,2.945,0
2021-12-15,3.005,3.005,3.005,3.005,0.0,3.005,0
2021-12-16,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-12-17,2.998,2.998,2.998,2.998,0.0,2.998,0
2021-12-20,3.013,3.013,3.013,3.013,0.0,3.013,0
2021-12-21,2.997,2.997,2.997,2.997,0.0,2.997,0
2021-12-22,2.998,2.998,2.998,2.998,0.0,2.998,0
2021-12-23,2.961,2.961,2.961,2.961,0.0,2.961,0
2021-12-27,2.947,2.947,2.947,2.947,0.0,2.947,0
2021-12-28,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-12-29,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-12-30,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-12-31,3.031,3.031,3.031,3.031,0.0,3.031,0
2022-01-03,3.013,3.013,3.013,3.013,0.0,3.013,0
2022-01-04,3.012,3.012,3.012,3.012,0.0,3.012,0
2022-01-05,3.006,3.006,3.006,3.006,0.0,3.006,0
2022-01-06,3.02,3.02,3.02,3.02,0.0,3.02,0
2022-01-07,3.053,3.053,3.053,3.053,0.0,3.053,0
2022-01-10,3.058,3.058,3.058,3.058,0.0,3.058,0
2022-01-11,3.047,3.047,3.047,3.047,0.0,3.047,0
2022-01-12,3.022,3.022,3.022,3.022,0.0,3.022,0
2022-01-13,3.025,3.025,3.025,3.025,0.0,3.025,0
2022-01-14,3.001,3.001,3.001,3.001,0.0,3.001,0
2022-01-18,3.02,3.02,3.02,3.02,0.0,3.02,0
2022-01-19,3.067,3.067,3.067,3.067,0.0,3.067,0
2022-01-20,3.07,3.07,3.07,3.07,0.0,3.07,0
2022-01-21,3.058,3.058,3.058,3.058,0.0,3.058,0
2022-01-24,3.047,3.047,3.047,3.047,0.0,3.047,0
2022-01-25,3.067,3.067,3.067,3.067,0.0,3.067,0
2022-01-26,3.068,3.068,3.068,3.068,0.0,3.068,0
2022-01-27,3.053,3.053,3.053,3.053,0.0,3.053,0
2022-01-28,3.046,3.046,3.046,3.046,0.0,3.046,0
2022-01-31,3.045,3.045,3.045,3.045,0.0,3.045,0
2022-02-01,3.03,3.03,3.03,3.03,0.0,3.03,0
2022-02-02,3.049,3.049,3.049,3.049,0.0,3.049,0
2022-02-03,3.04,3.04,3.04,3.04,0.0,3.04,0
2022-02-04,3.07,3.07,3.07,3.07,0.0,3.07,0
2022-02-07,3.086,3.086,3.086,3.086,0.0,3.086,0
2022-02-08,3.078,3.078,3.078,3.078,0.0,3.078,0
2022-02-09,3.073,3.073,3.073,3.073,0.0,3.073,0
2022-02-10,3.08,3.08,3.08,3.08,0.0,3.08,0
2022-02-11,3.12,3.12,3.12,3.12,0.0,3.12,0
2022-02-14,3.161,3.161,3.161,3.161,0.0,3.161,0
2022-02-15,3.149,3.149,3.149,3.149,0.0,3.149,0
2022-02-16,3.178,3.178,3.178,3.178,0.0,3.178,0
2022-02-17,3.171,3.171,3.171,3.171,0.0,3.171,0
2022-02-18,3.171,3.171,3.171,3.171,0.0,3.171,0
2022-02-22,3.216,3.216,3.216,3.216,0.0,3.216,0
2022-02-23,3.302,3.302,3.302,3.302,0.0,3.302,0
2022-02-24,3.345,3.345,3.345,3.345,0.0,3.345,0
2022-02-25,3.262,3.262,3.262,3.262,0.0,3.262,0
2022-02-28,3.339,3.339,3.339,3.339,0.0,3.339,0
2022-03-01,3.41,3.41,3.41,3.41,0.0,3.41,0
2022-03-02,3.477,3.477,3.477,3.477,0.0,3.477,0
2022-03-03,3.42,3.42,3.42,3.42,0.0,3.42,0
2022-03-04,3.473,3.473,3.473,3.473,0.0,3.473,0
2022-03-07,3.554,3.554,3.554,3.554,0.0,3.554,0
2022-03-08,3.611,3.611,3.611,3.611,0.0,3.611,0
2022-03-09,3.59,3.59,3.59,3.59,0.0,3.59,0
2022-03-10,3.506,3.506,3.506,3.506,0.0,3.506,0
2022-03-11,3.487,3.487,3.487,3.487,0.0,3.487,0
2022-03-14,3.53,3.53,3.53,3.53,0.0,3.53,0
2022-03-15,3.512,3.512,3.512,3.512,0.0,3.512,0
2022-03-16,3.523,3.523,3.523,3.523,0.0,3.523,0
2022-03-17,3.54,3.54,3.54,3.54,0.0,3.54,0
2022-03-18,3.492,3.492,3.492,3.492,0.0,3.492,0
2022-03-21,3.478,3.478,3.478,3.478,0.0,3.478,0
2022-03-22,3.489,3.489,3.489,3.489,0.0,3.489,0
2022-03-23,3.5,3.5,3.5,3.5,0.0,3.5,0
2022-03-24,3.526,3.526,3.526,3.526,0.0,3.526,0
