date,open,high,low,close,volume,average,barCount
2022-08-03,4.879,4.879,4.879,4.879,0.0,4.879,0
2022-08-04,4.848,4.848,4.848,4.848,0.0,4.848,0
2022-08-05,4.804,4.804,4.804,4.804,0.0,4.804,0
2022-08-08,4.766,4.766,4.766,4.766,0.0,4.766,0
2022-08-09,4.803,4.803,4.803,4.803,0.0,4.803,0
2022-08-10,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-08-11,4.916,4.916,4.916,4.916,0.0,4.916,0
2022-08-12,4.904,4.904,4.904,4.904,0.0,4.904,0
2022-08-15,4.988,4.988,4.988,4.988,0.0,4.988,0
2022-08-16,5.027,5.027,5.027,5.027,0.0,5.027,0
2022-08-17,5.01,5.01,5.01,5.01,0.0,5.01,0
2022-08-18,5.016,5.016,5.016,5.016,0.0,5.016,0
2022-08-19,5.032,5.032,5.032,5.032,0.0,5.032,0
2022-08-22,5.091,5.091,5.091,5.091,0.0,5.091,0
2022-08-23,5.098,5.098,5.098,5.098,0.0,5.098,0
2022-08-24,5.169,5.169,5.169,5.169,0.0,5.169,0
2022-08-25,5.231,5.231,5.231,5.231,0.0,5.231,0
2022-08-26,5.463,5.463,5.463,5.463,0.0,5.463,0
2022-08-29,5.657,5.657,5.657,5.657,0.0,5.657,0
2022-08-30,5.664,5.664,5.664,5.664,0.0,5.664,0
2022-08-31,5.79,5.79,5.79,5.79,0.0,5.79,0
2022-09-01,5.772,5.772,5.772,5.772,0.0,5.772,0
2022-09-02,5.953,5.953,5.953,5.953,0.0,5.953,0
2022-09-05,5.953,5.953,5.953,5.953,0.0,5.953,0
2022-09-06,6.009,6.009,6.009,6.009,0.0,6.009,0
2022-09-07,5.869,5.869,5.869,5.869,0.0,5.869,0
2022-09-08,5.841,5.841,5.841,5.841,0.0,5.841,0
2022-09-09,5.892,5.892,5.892,5.892,0.0,5.892,0
2022-09-12,5.837,5.837,5.837,5.837,0.0,5.837,0
2022-09-13,5.906,5.906,5.906,5.906,0.0,5.906,0
2022-09-14,5.965,5.965,5.965,5.965,0.0,5.965,0
2022-09-15,5.919,5.919,5.919,5.919,0.0,5.919,0
2022-09-16,5.814,5.814,5.814,5.814,0.0,5.814,0
2022-09-19,5.77,5.77,5.77,5.77,0.0,5.77,0
2022-09-20,5.701,5.701,5.701,5.701,0.0,5.701,0
2022-09-21,5.417,5.417,5.417,5.417,0.0,5.417,0
2022-09-22,5.12,5.12,5.12,5.12,0.0,5.12,0
2022-09-23,5.126,5.126,5.126,5.126,0.0,5.126,0
2022-09-26,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-09-27,4.802,4.802,4.802,4.802,0.0,4.802,0
2022-09-28,4.738,4.738,4.738,4.738,0.0,4.738,0
2022-09-29,4.723,4.723,4.723,4.723,0.0,4.723,0
2022-09-30,4.729,4.729,4.729,4.729,0.0,4.729,0
2022-10-03,4.618,4.618,4.618,4.618,0.0,4.618,0
2022-10-04,4.668,4.668,4.668,4.668,0.0,4.668,0
2022-10-05,4.665,4.665,4.665,4.665,0.0,4.665,0
2022-10-06,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-10-07,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-10-10,4.714,4.714,4.714,4.714,0.0,4.714,0
2022-10-11,4.752,4.752,4.752,4.752,0.0,4.752,0
2022-10-12,4.731,4.731,4.731,4.731,0.0,4.731,0
2022-10-13,4.724,4.724,4.724,4.724,0.0,4.724,0
2022-10-14,4.747,4.747,4.747,4.747,0.0,4.747,0
2022-10-17,4.72,4.72,4.72,4.72,0.0,4.72,0
2022-10-18,4.685,4.685,4.685,4.685,0.0,4.685,0
2022-10-19,4.66,4.66,4.66,4.66,0.0,4.66,0
2022-10-20,4.793,4.793,4.793,4.793,0.0,4.793,0
2022-10-21,4.767,4.767,4.767,4.767,0.0,4.767,0
2022-10-24,4.79,4.79,4.79,4.79,0.0,4.79,0
2022-10-25,4.805,4.805,4.805,4.805,0.0,4.805,0
2022-10-26,4.822,4.822,4.822,4.822,0.0,4.822,0
2022-10-27,4.815,4.815,4.815,4.815,0.0,4.815,0
2022-10-28,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-10-31,4.949,4.949,4.949,4.949,0.0,4.949,0
2022-11-01,4.914,4.914,4.914,4.914,0.0,4.914,0
2022-11-02,5.033,5.033,5.033,5.033,0.0,5.033,0
2022-11-03,5.058,5.058,5.058,5.058,0.0,5.058,0
2022-11-04,5.172,5.172,5.172,5.172,0.0,5.172,0
2022-11-07,5.216,5.216,5.216,5.216,0.0,5.216,0
2022-11-08,5.176,5.176,5.176,5.176,0.0,5.176,0
2022-11-09,5.19,5.19,5.19,5.19,0.0,5.19,0
2022-11-10,5.19,5.19,5.19,5.19,0.0,5.19,0
2022-11-11,5.163,5.163,5.163,5.163,0.0,5.163,0
2022-11-14,5.132,5.132,5.132,5.132,0.0,5.132,0
2022-11-15,5.232,5.232,5.232,5.232,0.0,5.232,0
2022-11-16,5.247,5.247,5.247,5.247,0.0,5.247,0
2022-11-17,5.232,5.232,5.232,5.232,0.0,5.232,0
2022-11-18,5.215,5.215,5.215,5.215,0.0,5.215,0
2022-11-21,5.17,5.17,5.17,5.17,0.0,5.17,0
2022-11-22,5.154,5.154,5.154,5.154,0.0,5.154,0
2022-11-23,5.29,5.29,5.29,5.29,0.0,5.29,0
2022-11-24,5.29,5.29,5.29,5.29,0.0,5.29,0
2022-11-25,5.284,5.284,5.284,5.284,0.0,5.284,0
2022-11-28,5.352,5.352,5.352,5.352,0.0,5.352,0
2022-11-29,5.326,5.326,5.326,5.326,0.0,5.326,0
2022-11-30,5.313,5.313,5.313,5.313,0.0,5.313,0
2022-12-01,5.293,5.293,5.293,5.293,0.0,5.293,0
2022-12-02,5.289,5.289,5.289,5.289,0.0,5.289,0
2022-12-05,5.297,5.297,5.297,5.297,0.0,5.297,0
2022-12-06,5.31,5.31,5.31,5.31,0.0,5.31,0
2022-12-07,5.315,5.315,5.315,5.315,0.0,5.315,0
2022-12-08,5.375,5.375,5.375,5.375,0.0,5.375,0
2022-12-09,5.379,5.379,5.379,5.379,0.0,5.379,0
2022-12-12,5.463,5.463,5.463,5.463,0.0,5.463,0
2022-12-13,5.451,5.451,5.451,5.451,0.0,5.451,0
2022-12-14,5.369,5.369,5.369,5.369,0.0,5.369,0
2022-12-15,5.41,5.41,5.41,5.41,0.0,5.41,0
2022-12-16,5.463,5.463,5.463,5.463,0.0,5.463,0
2022-12-19,5.439,5.439,5.439,5.439,0.0,5.439,0
2022-12-20,5.434,5.434,5.434,5.434,0.0,5.434,0
2022-12-21,5.346,5.346,5.346,5.346,0.0,5.346,0
2022-12-22,5.263,5.263,5.263,5.263,0.0,5.263,0
2022-12-23,5.276,5.276,5.276,5.276,0.0,5.276,0
2022-12-27,5.362,5.362,5.362,5.362,0.0,5.362,0
2022-12-28,5.284,5.284,5.284,5.284,0.0,5.284,0
2022-12-29,5.275,5.275,5.275,5.275,0.0,5.275,0
2022-12-30,5.284,5.284,5.284,5.284,0.0,5.284,0
2023-01-03,5.23,5.23,5.23,5.23,0.0,5.23,0
2023-01-04,5.233,5.233,5.233,5.233,0.0,5.233,0
2023-01-05,5.145,5.145,5.145,5.145,0.0,5.145,0
2023-01-06,5.089,5.089,5.089,5.089,0.0,5.089,0
2023-01-09,5.097,5.097,5.097,5.097,0.0,5.097,0
2023-01-10,5.121,5.121,5.121,5.121,0.0,5.121,0
2023-01-11,5.087,5.087,5.087,5.087,0.0,5.087,0
2023-01-12,5.086,5.086,5.086,5.086,0.0,5.086,0
2023-01-13,5.095,5.095,5.095,5.095,0.0,5.095,0
2023-01-16,5.095,5.095,5.095,5.095,0.0,5.095,0
2023-01-17,5.111,5.111,5.111,5.111,0.0,5.111,0
2023-01-18,5.156,5.156,5.156,5.156,0.0,5.156,0
2023-01-19,5.196,5.196,5.196,5.196,0.0,5.196,0
2023-01-20,5.16,5.16,5.16,5.16,0.0,5.16,0
2023-01-23,5.007,5.007,5.007,5.007,0.0,5.007,0
2023-01-24,4.976,4.976,4.976,4.976,0.0,4.976,0
2023-01-25,4.919,4.919,4.919,4.919,0.0,4.919,0
2023-01-26,4.926,4.926,4.926,4.926,0.0,4.926,0
2023-01-27,4.917,4.917,4.917,4.917,0.0,4.917,0
2023-01-30,4.838,4.838,4.838,4.838,0.0,4.838,0
2023-01-31,4.904,4.904,4.904,4.904,0.0,4.904,0
2023-02-01,4.575,4.575,4.575,4.575,0.0,4.575,0
2023-02-02,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-02-03,4.356,4.356,4.356,4.356,0.0,4.356,0
2023-02-10,4.011,4.011,4.011,4.011,0.0,4.011,0
2023-02-13,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-02-14,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-02-15,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-02-16,4.041,4.041,4.041,4.041,0.0,4.041,0
2023-02-17,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-02-20,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-02-21,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-02-22,4.083,4.083,4.083,4.083,0.0,4.083,0
2023-02-23,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-02-24,4.176,4.176,4.176,4.176,0.0,4.176,0
2023-02-27,4.348,4.348,4.348,4.348,0.0,4.348,0
2023-02-28,4.417,4.417,4.417,4.417,0.0,4.417,0
2023-03-01,4.498,4.498,4.498,4.498,0.0,4.498,0
2023-03-02,4.506,4.506,4.506,4.506,0.0,4.506,0
2023-03-03,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-03-06,4.58,4.58,4.58,4.58,0.0,4.58,0
2023-03-07,4.581,4.581,4.581,4.581,0.0,4.581,0
2023-03-08,4.572,4.572,4.572,4.572,0.0,4.572,0
2023-03-09,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-03-10,4.181,4.181,4.181,4.181,0.0,4.181,0
2023-03-13,4.192,4.192,4.192,4.192,0.0,4.192,0
2023-03-14,4.273,4.273,4.273,4.273,0.0,4.273,0
2023-03-15,4.325,4.325,4.325,4.325,0.0,4.325,0
2023-03-16,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-03-17,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-03-20,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-03-21,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-03-22,4.322,4.322,4.322,4.322,0.0,4.322,0
2023-03-23,4.357,4.357,4.357,4.357,0.0,4.357,0
2023-03-24,4.3,4.3,4.3,4.3,0.0,4.3,0
2023-03-27,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-03-28,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-03-29,4.271,4.271,4.271,4.271,0.0,4.271,0
2023-03-30,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-03-31,4.272,4.272,4.272,4.272,0.0,4.272,0
2023-04-03,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-04-04,4.292,4.292,4.292,4.292,0.0,4.292,0
2023-04-05,4.265,4.265,4.265,4.265,0.0,4.265,0
2023-04-06,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-04-10,4.283,4.283,4.283,4.283,0.0,4.283,0
2023-04-11,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-04-12,4.219,4.219,4.219,4.219,0.0,4.219,0
2023-04-13,4.187,4.187,4.187,4.187,0.0,4.187,0
2023-04-14,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-04-17,4.273,4.273,4.273,4.273,0.0,4.273,0
2023-04-18,4.271,4.271,4.271,4.271,0.0,4.271,0
2023-04-19,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-04-20,4.325,4.325,4.325,4.325,0.0,4.325,0
2023-04-21,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-04-24,4.242,4.242,4.242,4.242,0.0,4.242,0
2023-04-25,4.24,4.24,4.24,4.24,0.0,4.24,0
2023-04-26,4.269,4.269,4.269,4.269,0.0,4.269,0
2023-04-27,4.273,4.273,4.273,4.273,0.0,4.273,0
2023-04-28,4.298,4.298,4.298,4.298,0.0,4.298,0
2023-05-01,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-05-02,4.251,4.251,4.251,4.251,0.0,4.251,0
2023-05-03,4.328,4.328,4.328,4.328,0.0,4.328,0
2023-05-04,4.335,4.335,4.335,4.335,0.0,4.335,0
2023-05-05,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-05-08,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-05-09,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-05-10,4.234,4.234,4.234,4.234,0.0,4.234,0
2023-05-11,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-05-12,4.1,4.1,4.1,4.1,0.0,4.1,0
2023-05-15,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-05-16,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-05-17,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-05-18,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-05-19,3.925,3.925,3.925,3.925,0.0,3.925,0
2023-05-22,3.915,3.915,3.915,3.915,0.0,3.915,0
2023-05-23,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-05-24,3.958,3.958,3.958,3.958,0.0,3.958,0
2023-05-25,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-05-26,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-05-29,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-05-30,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-05-31,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-06-01,3.702,3.702,3.702,3.702,0.0,3.702,0
2023-06-02,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-06-05,3.812,3.812,3.812,3.812,0.0,3.812,0
2023-06-06,3.809,3.809,3.809,3.809,0.0,3.809,0
2023-06-07,3.783,3.783,3.783,3.783,0.0,3.783,0
2023-06-08,3.754,3.754,3.754,3.754,0.0,3.754,0
2023-06-09,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-06-12,3.756,3.756,3.756,3.756,0.0,3.756,0
2023-06-13,3.721,3.721,3.721,3.721,0.0,3.721,0
2023-06-14,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-06-15,3.731,3.731,3.731,3.731,0.0,3.731,0
2023-06-16,3.75,3.75,3.75,3.75,0.0,3.75,0
2023-06-19,3.75,3.75,3.75,3.75,0.0,3.75,0
2023-06-20,3.797,3.797,3.797,3.797,0.0,3.797,0
2023-06-21,3.863,3.863,3.863,3.863,0.0,3.863,0
2023-06-22,3.881,3.881,3.881,3.881,0.0,3.881,0
2023-06-23,3.775,3.775,3.775,3.775,0.0,3.775,0
2023-06-26,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-06-27,3.809,3.809,3.809,3.809,0.0,3.809,0
2023-06-28,3.584,3.584,3.584,3.584,0.0,3.584,0
2023-06-29,3.543,3.543,3.543,3.543,0.0,3.543,0
2023-06-30,3.575,3.575,3.575,3.575,0.0,3.575,0
2023-07-03,3.576,3.576,3.576,3.576,0.0,3.576,0
2023-07-04,3.576,3.576,3.576,3.576,0.0,3.576,0
2023-07-05,3.566,3.566,3.566,3.566,0.0,3.566,0
2023-07-06,3.568,3.568,3.568,3.568,0.0,3.568,0
2023-07-07,3.553,3.553,3.553,3.553,0.0,3.553,0
2023-07-10,3.597,3.597,3.597,3.597,0.0,3.597,0
2023-07-11,3.666,3.666,3.666,3.666,0.0,3.666,0
2023-07-12,3.852,3.852,3.852,3.852,0.0,3.852,0
2023-07-13,3.648,3.648,3.648,3.648,0.0,3.648,0
2023-07-14,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-07-17,3.732,3.732,3.732,3.732,0.0,3.732,0
2023-07-18,3.791,3.791,3.791,3.791,0.0,3.791,0
2023-07-19,3.8,3.8,3.8,3.8,0.0,3.8,0
2023-07-20,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-07-21,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-07-24,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-07-25,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-07-26,3.938,3.938,3.938,3.938,0.0,3.938,0
2023-07-27,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-07-28,3.938,3.938,3.938,3.938,0.0,3.938,0
2023-07-31,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-08-01,3.777,3.777,3.777,3.777,0.0,3.777,0
2023-08-02,3.794,3.794,3.794,3.794,0.0,3.794,0
2023-08-03,3.774,3.774,3.774,3.774,0.0,3.774,0
2023-08-04,3.782,3.782,3.782,3.782,0.0,3.782,0
2023-08-07,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-08-08,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-08-09,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-08-10,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-08-11,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-08-14,3.813,3.813,3.813,3.813,0.0,3.813,0
2023-08-15,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-08-16,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-08-17,3.952,3.952,3.952,3.952,0.0,3.952,0
2023-08-18,3.833,3.833,3.833,3.833,0.0,3.833,0
2023-08-21,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-08-22,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-08-23,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-08-24,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-08-25,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-08-28,3.863,3.863,3.863,3.863,0.0,3.863,0
2023-08-29,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-08-30,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-08-31,3.902,3.902,3.902,3.902,0.0,3.902,0
2023-09-01,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-09-04,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-09-05,3.847,3.847,3.847,3.847,0.0,3.847,0
2023-09-06,3.861,3.861,3.861,3.861,0.0,3.861,0
2023-09-07,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-09-08,3.75,3.75,3.75,3.75,0.0,3.75,0
2023-09-11,3.642,3.642,3.642,3.642,0.0,3.642,0
2023-09-12,3.654,3.654,3.654,3.654,0.0,3.654,0
2023-09-13,3.715,3.715,3.715,3.715,0.0,3.715,0
2023-09-14,3.679,3.679,3.679,3.679,0.0,3.679,0
2023-09-15,3.668,3.668,3.668,3.668,0.0,3.668,0
2023-09-18,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-09-19,3.516,3.516,3.516,3.516,0.0,3.516,0
2023-09-20,3.644,3.644,3.644,3.644,0.0,3.644,0
2023-09-21,3.725,3.725,3.725,3.725,0.0,3.725,0
2023-09-22,3.733,3.733,3.733,3.733,0.0,3.733,0
2023-09-25,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-09-26,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-09-27,3.658,3.658,3.658,3.658,0.0,3.658,0
2023-09-28,3.665,3.665,3.665,3.665,0.0,3.665,0
2023-09-29,3.711,3.711,3.711,3.711,0.0,3.711,0
2023-10-02,3.702,3.702,3.702,3.702,0.0,3.702,0
2023-10-03,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-10-04,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-10-05,3.653,3.653,3.653,3.653,0.0,3.653,0
2023-10-06,3.564,3.564,3.564,3.564,0.0,3.564,0
2023-10-09,3.377,3.377,3.377,3.377,0.0,3.377,0
2023-10-10,3.597,3.597,3.597,3.597,0.0,3.597,0
2023-10-11,3.521,3.521,3.521,3.521,0.0,3.521,0
2023-10-12,3.631,3.631,3.631,3.631,0.0,3.631,0
2023-10-13,3.565,3.565,3.565,3.565,0.0,3.565,0
2023-10-16,3.545,3.545,3.545,3.545,0.0,3.545,0
2023-10-17,3.574,3.574,3.574,3.574,0.0,3.574,0
2023-10-18,3.569,3.569,3.569,3.569,0.0,3.569,0
2023-10-19,3.588,3.588,3.588,3.588,0.0,3.588,0
2023-10-20,3.594,3.594,3.594,3.594,0.0,3.594,0
2023-10-23,3.598,3.598,3.598,3.598,0.0,3.598,0
2023-10-24,3.603,3.603,3.603,3.603,0.0,3.603,0
2023-10-25,3.611,3.611,3.611,3.611,0.0,3.611,0
2023-10-26,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-10-27,3.616,3.616,3.616,3.616,0.0,3.616,0
2023-10-30,3.607,3.607,3.607,3.607,0.0,3.607,0
2023-10-31,3.734,3.734,3.734,3.734,0.0,3.734,0
2023-11-01,3.832,3.832,3.832,3.832,0.0,3.832,0
2023-11-02,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-11-03,3.743,3.743,3.743,3.743,0.0,3.743,0
2023-11-06,3.768,3.768,3.768,3.768,0.0,3.768,0
2023-11-07,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-11-08,3.481,3.481,3.481,3.481,0.0,3.481,0
2023-11-09,3.437,3.437,3.437,3.437,0.0,3.437,0
2023-11-10,3.383,3.383,3.383,3.383,0.0,3.383,0
2023-11-13,3.431,3.431,3.431,3.431,0.0,3.431,0
2023-11-14,3.445,3.445,3.445,3.445,0.0,3.445,0
2023-11-15,3.506,3.506,3.506,3.506,0.0,3.506,0
2023-11-16,3.567,3.567,3.567,3.567,0.0,3.567,0
2023-11-17,3.57,3.57,3.57,3.57,0.0,3.57,0
2023-11-20,3.557,3.557,3.557,3.557,0.0,3.557,0
2023-11-21,3.532,3.532,3.532,3.532,0.0,3.532,0
2023-11-22,3.519,3.519,3.519,3.519,0.0,3.519,0
2023-11-23,3.519,3.519,3.519,3.519,0.0,3.519,0
2023-11-24,3.579,3.579,3.579,3.579,0.0,3.579,0
2023-11-27,3.62,3.62,3.62,3.62,0.0,3.62,0
2023-11-28,3.565,3.565,3.565,3.565,0.0,3.565,0
2023-11-29,3.54,3.54,3.54,3.54,0.0,3.54,0
2023-11-30,3.559,3.559,3.559,3.559,0.0,3.559,0
2023-12-01,3.575,3.575,3.575,3.575,0.0,3.575,0
2023-12-04,3.541,3.541,3.541,3.541,0.0,3.541,0
2023-12-05,3.506,3.506,3.506,3.506,0.0,3.506,0
2023-12-06,3.316,3.316,3.316,3.316,0.0,3.316,0
2023-12-07,3.356,3.356,3.356,3.356,0.0,3.356,0
2023-12-08,3.382,3.382,3.382,3.382,0.0,3.382,0
2023-12-11,3.414,3.414,3.414,3.414,0.0,3.414,0
2023-12-12,3.463,3.463,3.463,3.463,0.0,3.463,0
2023-12-13,3.542,3.542,3.542,3.542,0.0,3.542,0
2023-12-14,3.552,3.552,3.552,3.552,0.0,3.552,0
2023-12-15,3.631,3.631,3.631,3.631,0.0,3.631,0
2023-12-18,3.628,3.628,3.628,3.628,0.0,3.628,0
2023-12-19,3.511,3.511,3.511,3.511,0.0,3.511,0
2023-12-20,3.582,3.582,3.582,3.582,0.0,3.582,0
2023-12-21,3.486,3.486,3.486,3.486,0.0,3.486,0
2023-12-22,3.624,3.624,3.624,3.624,0.0,3.624,0
2023-12-26,3.539,3.539,3.539,3.539,0.0,3.539,0
2023-12-27,3.558,3.558,3.558,3.558,0.0,3.558,0
2023-12-28,3.453,3.453,3.453,3.453,0.0,3.453,0
2023-12-29,3.363,3.363,3.363,3.363,0.0,3.363,0
2024-01-02,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-01-03,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-01-04,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-01-05,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-01-08,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-01-09,3.659,3.659,3.659,3.659,0.0,3.659,0
2024-01-10,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-01-11,3.326,3.326,3.326,3.326,0.0,3.326,0
2024-01-12,3.322,3.322,3.322,3.322,0.0,3.322,0
2024-01-15,3.322,3.322,3.322,3.322,0.0,3.322,0
2024-01-16,3.304,3.304,3.304,3.304,0.0,3.304,0
2024-01-17,3.352,3.352,3.352,3.352,0.0,3.352,0
2024-01-18,3.304,3.304,3.304,3.304,0.0,3.304,0
2024-01-19,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-01-22,3.275,3.275,3.275,3.275,0.0,3.275,0
2024-01-23,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-01-24,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-01-25,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-01-26,3.016,3.016,3.016,3.016,0.0,3.016,0
2024-01-29,2.923,2.923,2.923,2.923,0.0,2.923,0
2024-01-30,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-01-31,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-02-01,3.103,3.103,3.103,3.103,0.0,3.103,0
2024-02-02,3.176,3.176,3.176,3.176,0.0,3.176,0
2024-02-05,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-02-06,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-02-07,3.109,3.109,3.109,3.109,0.0,3.109,0
2024-02-08,3.049,3.049,3.049,3.049,0.0,3.049,0
2024-02-09,3.048,3.048,3.048,3.048,0.0,3.048,0
2024-02-12,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-02-13,3.086,3.086,3.086,3.086,0.0,3.086,0
2024-02-14,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-02-15,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-02-16,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-02-19,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-02-20,2.982,2.982,2.982,2.982,0.0,2.982,0
2024-02-21,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-02-22,3.084,3.084,3.084,3.084,0.0,3.084,0
2024-02-23,3.037,3.037,3.037,3.037,0.0,3.037,0
2024-02-26,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-02-27,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-02-28,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-02-29,3.023,3.023,3.023,3.023,0.0,3.023,0
2024-03-01,2.995,2.995,2.995,2.995,0.0,2.995,0
2024-03-04,2.977,2.977,2.977,2.977,0.0,2.977,0
2024-03-05,3.009,3.009,3.009,3.009,0.0,3.009,0
2024-03-06,3.031,3.031,3.031,3.031,0.0,3.031,0
2024-03-07,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-03-08,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-03-11,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-03-12,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-03-13,3.129,3.129,3.129,3.129,0.0,3.129,0
2024-03-14,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-03-15,3.125,3.125,3.125,3.125,0.0,3.125,0
2024-03-18,3.407,3.407,3.407,3.407,0.0,3.407,0
2024-03-19,3.376,3.376,3.376,3.376,0.0,3.376,0
2024-03-20,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-03-21,3.384,3.384,3.384,3.384,0.0,3.384,0
2024-03-22,3.426,3.426,3.426,3.426,0.0,3.426,0
2024-03-25,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-03-26,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-03-27,3.345,3.345,3.345,3.345,0.0,3.345,0
2024-03-28,3.384,3.384,3.384,3.384,0.0,3.384,0
