date,open,high,low,close,volume,average,barCount
2024-04-01,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-04-02,3.472,3.472,3.472,3.472,0.0,3.472,0
2024-04-03,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-04-04,3.636,3.636,3.636,3.636,0.0,3.636,0
2024-04-05,3.643,3.643,3.643,3.643,0.0,3.643,0
2024-04-08,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-04-09,3.591,3.591,3.591,3.591,0.0,3.591,0
2024-04-10,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-04-11,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-04-12,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-04-15,3.697,3.697,3.697,3.697,0.0,3.697,0
2024-04-16,3.752,3.752,3.752,3.752,0.0,3.752,0
2024-04-17,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-04-18,3.726,3.726,3.726,3.726,0.0,3.726,0
2024-04-19,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-04-22,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-04-23,3.713,3.713,3.713,3.713,0.0,3.713,0
2024-04-24,3.691,3.691,3.691,3.691,0.0,3.691,0
2024-04-25,3.715,3.715,3.715,3.715,0.0,3.715,0
2024-04-26,3.696,3.696,3.696,3.696,0.0,3.696,0
2024-04-29,3.665,3.665,3.665,3.665,0.0,3.665,0
2024-04-30,3.785,3.785,3.785,3.785,0.0,3.785,0
2024-05-01,3.783,3.783,3.783,3.783,0.0,3.783,0
2024-05-02,3.789,3.789,3.789,3.789,0.0,3.789,0
2024-05-03,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-05-06,3.768,3.768,3.768,3.768,0.0,3.768,0
2024-05-07,3.711,3.711,3.711,3.711,0.0,3.711,0
2024-05-08,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-05-09,3.414,3.414,3.414,3.414,0.0,3.414,0
2024-05-10,3.446,3.446,3.446,3.446,0.0,3.446,0
2024-05-13,3.461,3.461,3.461,3.461,0.0,3.461,0
2024-05-14,3.484,3.484,3.484,3.484,0.0,3.484,0
2024-05-15,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-05-16,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-05-17,3.618,3.618,3.618,3.618,0.0,3.618,0
2024-05-20,3.687,3.687,3.687,3.687,0.0,3.687,0
2024-05-21,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-05-22,3.704,3.704,3.704,3.704,0.0,3.704,0
2024-05-23,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-05-24,3.734,3.734,3.734,3.734,0.0,3.734,0
2024-05-27,3.734,3.734,3.734,3.734,0.0,3.734,0
2024-05-28,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-05-29,3.646,3.646,3.646,3.646,0.0,3.646,0
2024-05-30,3.652,3.652,3.652,3.652,0.0,3.652,0
2024-05-31,3.592,3.592,3.592,3.592,0.0,3.592,0
2024-06-03,3.554,3.554,3.554,3.554,0.0,3.554,0
2024-06-04,3.227,3.227,3.227,3.227,0.0,3.227,0
2024-06-05,3.295,3.295,3.295,3.295,0.0,3.295,0
2024-06-06,3.267,3.267,3.267,3.267,0.0,3.267,0
2024-06-07,3.263,3.263,3.263,3.263,0.0,3.263,0
2024-06-10,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-06-11,3.235,3.235,3.235,3.235,0.0,3.235,0
2024-06-12,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-06-13,3.368,3.368,3.368,3.368,0.0,3.368,0
2024-06-14,3.403,3.403,3.403,3.403,0.0,3.403,0
2024-06-17,3.481,3.481,3.481,3.481,0.0,3.481,0
2024-06-18,3.522,3.522,3.522,3.522,0.0,3.522,0
2024-06-19,3.522,3.522,3.522,3.522,0.0,3.522,0
2024-06-20,3.492,3.492,3.492,3.492,0.0,3.492,0
2024-06-21,3.159,3.159,3.159,3.159,0.0,3.159,0
2024-06-24,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-06-25,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-06-26,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-06-27,3.115,3.115,3.115,3.115,0.0,3.115,0
2024-06-28,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-07-01,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-07-02,3.176,3.176,3.176,3.176,0.0,3.176,0
2024-07-03,3.169,3.169,3.169,3.169,0.0,3.169,0
2024-07-04,3.169,3.169,3.169,3.169,0.0,3.169,0
2024-07-05,3.159,3.159,3.159,3.159,0.0,3.159,0
2024-07-08,3.137,3.137,3.137,3.137,0.0,3.137,0
2024-07-09,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-07-10,3.178,3.178,3.178,3.178,0.0,3.178,0
2024-07-11,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-07-12,3.285,3.285,3.285,3.285,0.0,3.285,0
2024-07-15,3.263,3.263,3.263,3.263,0.0,3.263,0
2024-07-16,3.235,3.235,3.235,3.235,0.0,3.235,0
2024-07-17,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-07-18,3.175,3.175,3.175,3.175,0.0,3.175,0
2024-07-19,3.247,3.247,3.247,3.247,0.0,3.247,0
2024-07-22,3.255,3.255,3.255,3.255,0.0,3.255,0
2024-07-23,3.282,3.282,3.282,3.282,0.0,3.282,0
2024-07-24,3.187,3.187,3.187,3.187,0.0,3.187,0
2024-07-25,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-07-26,3.123,3.123,3.123,3.123,0.0,3.123,0
2024-07-29,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-07-30,3.128,3.128,3.128,3.128,0.0,3.128,0
2024-07-31,3.185,3.185,3.185,3.185,0.0,3.185,0
2024-08-01,3.158,3.158,3.158,3.158,0.0,3.158,0
2024-08-02,3.145,3.145,3.145,3.145,0.0,3.145,0
2024-08-05,3.018,3.018,3.018,3.018,0.0,3.018,0
2024-08-06,2.963,2.963,2.963,2.963,0.0,2.963,0
2024-08-07,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-08-08,2.949,2.949,2.949,2.949,0.0,2.949,0
2024-08-09,2.989,2.989,2.989,2.989,0.0,2.989,0
2024-08-12,2.89,2.89,2.89,2.89,0.0,2.89,0
2024-08-13,2.896,2.896,2.896,2.896,0.0,2.896,0
2024-08-14,2.805,2.805,2.805,2.805,0.0,2.805,0
2024-08-15,2.772,2.772,2.772,2.772,0.0,2.772,0
2024-08-16,2.807,2.807,2.807,2.807,0.0,2.807,0
2024-08-19,2.829,2.829,2.829,2.829,0.0,2.829,0
2024-08-20,2.841,2.841,2.841,2.841,0.0,2.841,0
2024-08-21,2.772,2.772,2.772,2.772,0.0,2.772,0
2024-08-22,2.853,2.853,2.853,2.853,0.0,2.853,0
2024-08-23,2.911,2.911,2.911,2.911,0.0,2.911,0
2024-08-26,2.952,2.952,2.952,2.952,0.0,2.952,0
2024-08-27,2.945,2.945,2.945,2.945,0.0,2.945,0
2024-08-28,3.003,3.003,3.003,3.003,0.0,3.003,0
2024-08-29,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-08-30,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-09-02,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-09-03,2.982,2.982,2.982,2.982,0.0,2.982,0
2024-09-04,2.989,2.989,2.989,2.989,0.0,2.989,0
2024-09-05,2.658,2.658,2.658,2.658,0.0,2.658,0
2024-09-06,2.605,2.605,2.605,2.605,0.0,2.605,0
2024-09-09,2.644,2.644,2.644,2.644,0.0,2.644,0
2024-09-10,2.681,2.681,2.681,2.681,0.0,2.681,0
2024-09-11,2.569,2.569,2.569,2.569,0.0,2.569,0
2024-09-12,2.582,2.582,2.582,2.582,0.0,2.582,0
2024-09-13,2.539,2.539,2.539,2.539,0.0,2.539,0
2024-09-16,2.506,2.506,2.506,2.506,0.0,2.506,0
2024-09-17,2.602,2.602,2.602,2.602,0.0,2.602,0
2024-09-18,2.497,2.497,2.497,2.497,0.0,2.497,0
2024-09-19,2.488,2.488,2.488,2.488,0.0,2.488,0
2024-09-20,2.501,2.501,2.501,2.501,0.0,2.501,0
2024-09-23,2.476,2.476,2.476,2.476,0.0,2.476,0
2024-09-24,2.534,2.534,2.534,2.534,0.0,2.534,0
2024-09-25,2.637,2.637,2.637,2.637,0.0,2.637,0
2024-09-26,2.63,2.63,2.63,2.63,0.0,2.63,0
2024-09-27,2.647,2.647,2.647,2.647,0.0,2.647,0
2024-09-30,2.686,2.686,2.686,2.686,0.0,2.686,0
2024-10-01,2.628,2.628,2.628,2.628,0.0,2.628,0
2024-10-02,2.596,2.596,2.596,2.596,0.0,2.596,0
2024-10-03,2.638,2.638,2.638,2.638,0.0,2.638,0
2024-10-04,2.533,2.533,2.533,2.533,0.0,2.533,0
2024-10-07,2.475,2.475,2.475,2.475,0.0,2.475,0
2024-10-08,2.445,2.445,2.445,2.445,0.0,2.445,0
2024-10-09,2.516,2.516,2.516,2.516,0.0,2.516,0
2024-10-10,2.636,2.636,2.636,2.636,0.0,2.636,0
2024-10-11,2.492,2.492,2.492,2.492,0.0,2.492,0
2024-10-14,2.521,2.521,2.521,2.521,0.0,2.521,0
2024-10-15,2.578,2.578,2.578,2.578,0.0,2.578,0
2024-10-16,2.496,2.496,2.496,2.496,0.0,2.496,0
2024-10-17,2.546,2.546,2.546,2.546,0.0,2.546,0
2024-10-18,2.54,2.54,2.54,2.54,0.0,2.54,0
2024-10-21,2.511,2.511,2.511,2.511,0.0,2.511,0
2024-10-22,2.497,2.497,2.497,2.497,0.0,2.497,0
2024-10-23,2.532,2.532,2.532,2.532,0.0,2.532,0
2024-10-24,2.524,2.524,2.524,2.524,0.0,2.524,0
2024-10-25,2.555,2.555,2.555,2.555,0.0,2.555,0
2024-10-28,2.529,2.529,2.529,2.529,0.0,2.529,0
2024-10-29,2.568,2.568,2.568,2.568,0.0,2.568,0
2024-10-30,2.628,2.628,2.628,2.628,0.0,2.628,0
2024-10-31,2.476,2.476,2.476,2.476,0.0,2.476,0
2024-11-01,2.409,2.409,2.409,2.409,0.0,2.409,0
2024-11-04,2.411,2.411,2.411,2.411,0.0,2.411,0
2024-11-05,2.432,2.432,2.432,2.432,0.0,2.432,0
2024-11-06,2.517,2.517,2.517,2.517,0.0,2.517,0
2024-11-07,2.466,2.466,2.466,2.466,0.0,2.466,0
2024-11-08,2.423,2.423,2.423,2.423,0.0,2.423,0
2024-11-11,2.502,2.502,2.502,2.502,0.0,2.502,0
2024-11-12,2.533,2.533,2.533,2.533,0.0,2.533,0
2024-11-13,2.507,2.507,2.507,2.507,0.0,2.507,0
2024-11-14,2.522,2.522,2.522,2.522,0.0,2.522,0
2024-11-15,2.344,2.344,2.344,2.344,0.0,2.344,0
2024-11-18,2.418,2.418,2.418,2.418,0.0,2.418,0
2024-11-19,2.513,2.513,2.513,2.513,0.0,2.513,0
2024-11-20,2.603,2.603,2.603,2.603,0.0,2.603,0
2024-11-21,2.493,2.493,2.493,2.493,0.0,2.493,0
2024-11-22,2.465,2.465,2.465,2.465,0.0,2.465,0
2024-11-25,2.523,2.523,2.523,2.523,0.0,2.523,0
2024-11-26,2.543,2.543,2.543,2.543,0.0,2.543,0
2024-11-27,2.507,2.507,2.507,2.507,0.0,2.507,0
2024-11-28,2.507,2.507,2.507,2.507,0.0,2.507,0
2024-11-29,2.574,2.574,2.574,2.574,0.0,2.574,0
2024-12-02,2.496,2.496,2.496,2.496,0.0,2.496,0
2024-12-03,2.437,2.437,2.437,2.437,0.0,2.437,0
2024-12-04,2.513,2.513,2.513,2.513,0.0,2.513,0
2024-12-05,2.564,2.564,2.564,2.564,0.0,2.564,0
2024-12-06,2.543,2.543,2.543,2.543,0.0,2.543,0
2024-12-09,2.527,2.527,2.527,2.527,0.0,2.527,0
2024-12-10,2.534,2.534,2.534,2.534,0.0,2.534,0
2024-12-11,2.544,2.544,2.544,2.544,0.0,2.544,0
2024-12-12,2.608,2.608,2.608,2.608,0.0,2.608,0
2024-12-13,2.632,2.632,2.632,2.632,0.0,2.632,0
2024-12-16,2.635,2.635,2.635,2.635,0.0,2.635,0
2024-12-17,2.687,2.687,2.687,2.687,0.0,2.687,0
2024-12-18,2.637,2.637,2.637,2.637,0.0,2.637,0
2024-12-19,2.651,2.651,2.651,2.651,0.0,2.651,0
2024-12-20,2.575,2.575,2.575,2.575,0.0,2.575,0
2024-12-23,2.535,2.535,2.535,2.535,0.0,2.535,0
2024-12-24,2.625,2.625,2.625,2.625,0.0,2.625,0
2024-12-26,2.751,2.751,2.751,2.751,0.0,2.751,0
2024-12-27,2.734,2.734,2.734,2.734,0.0,2.734,0
2024-12-30,2.705,2.705,2.705,2.705,0.0,2.705,0
2024-12-31,2.729,2.729,2.729,2.729,0.0,2.729,0
2025-01-02,2.68,2.68,2.68,2.68,0.0,2.68,0
2025-01-03,2.628,2.628,2.628,2.628,0.0,2.628,0
2025-01-06,2.564,2.564,2.564,2.564,0.0,2.564,0
2025-01-07,2.627,2.627,2.627,2.627,0.0,2.627,0
2025-01-08,2.692,2.692,2.692,2.692,0.0,2.692,0
2025-01-09,2.721,2.721,2.721,2.721,0.0,2.721,0
2025-01-10,2.753,2.753,2.753,2.753,0.0,2.753,0
2025-01-13,2.742,2.742,2.742,2.742,0.0,2.742,0
2025-01-14,2.696,2.696,2.696,2.696,0.0,2.696,0
2025-01-15,2.729,2.729,2.729,2.729,0.0,2.729,0
2025-01-16,2.765,2.765,2.765,2.765,0.0,2.765,0
2025-01-17,2.737,2.737,2.737,2.737,0.0,2.737,0
2025-01-20,2.737,2.737,2.737,2.737,0.0,2.737,0
2025-01-21,2.708,2.708,2.708,2.708,0.0,2.708,0
2025-01-22,2.765,2.765,2.765,2.765,0.0,2.765,0
2025-01-23,2.856,2.856,2.856,2.856,0.0,2.856,0
2025-01-24,2.866,2.866,2.866,2.866,0.0,2.866,0
2025-01-27,2.828,2.828,2.828,2.828,0.0,2.828,0
2025-01-28,2.805,2.805,2.805,2.805,0.0,2.805,0
2025-01-29,2.843,2.843,2.843,2.843,0.0,2.843,0
2025-01-30,2.785,2.785,2.785,2.785,0.0,2.785,0
2025-01-31,2.853,2.853,2.853,2.853,0.0,2.853,0
2025-02-03,2.86,2.86,2.86,2.86,0.0,2.86,0
2025-02-04,2.804,2.804,2.804,2.804,0.0,2.804,0
2025-02-05,2.778,2.778,2.778,2.778,0.0,2.778,0
2025-02-06,2.763,2.763,2.763,2.763,0.0,2.763,0
2025-02-07,2.767,2.767,2.767,2.767,0.0,2.767,0
2025-02-10,2.781,2.781,2.781,2.781,0.0,2.781,0
2025-02-11,2.791,2.791,2.791,2.791,0.0,2.791,0
2025-02-12,2.815,2.815,2.815,2.815,0.0,2.815,0
2025-02-13,2.804,2.804,2.804,2.804,0.0,2.804,0
2025-02-14,2.797,2.797,2.797,2.797,0.0,2.797,0
2025-02-17,2.797,2.797,2.797,2.797,0.0,2.797,0
2025-02-18,2.772,2.772,2.772,2.772,0.0,2.772,0
2025-02-19,2.78,2.78,2.78,2.78,0.0,2.78,0
2025-02-20,2.749,2.749,2.749,2.749,0.0,2.749,0
2025-02-21,2.738,2.738,2.738,2.738,0.0,2.738,0
2025-02-24,2.732,2.732,2.732,2.732,0.0,2.732,0
2025-02-25,2.725,2.725,2.725,2.725,0.0,2.725,0
2025-02-26,2.721,2.721,2.721,2.721,0.0,2.721,0
2025-02-27,2.813,2.813,2.813,2.813,0.0,2.813,0
2025-02-28,2.85,2.85,2.85,2.85,0.0,2.85,0
2025-03-03,2.855,2.855,2.855,2.855,0.0,2.855,0
2025-03-04,2.875,2.875,2.875,2.875,0.0,2.875,0
2025-03-05,2.749,2.749,2.749,2.749,0.0,2.749,0
2025-03-06,2.782,2.782,2.782,2.782,0.0,2.782,0
2025-03-07,2.807,2.807,2.807,2.807,0.0,2.807,0
2025-03-10,2.789,2.789,2.789,2.789,0.0,2.789,0
2025-03-11,2.838,2.838,2.838,2.838,0.0,2.838,0
2025-03-12,2.832,2.832,2.832,2.832,0.0,2.832,0
2025-03-13,2.858,2.858,2.858,2.858,0.0,2.858,0
2025-03-14,2.847,2.847,2.847,2.847,0.0,2.847,0
2025-03-17,2.848,2.848,2.848,2.848,0.0,2.848,0
2025-03-18,2.854,2.854,2.854,2.854,0.0,2.854,0
2025-03-19,2.855,2.855,2.855,2.855,0.0,2.855,0
2025-03-20,2.863,2.863,2.863,2.863,0.0,2.863,0
2025-03-21,2.865,2.865,2.865,2.865,0.0,2.865,0
2025-03-24,2.876,2.876,2.876,2.876,0.0,2.876,0
2025-03-25,2.668,2.668,2.668,2.668,0.0,2.668,0
2025-03-26,2.682,2.682,2.682,2.682,0.0,2.682,0
2025-03-27,2.703,2.703,2.703,2.703,0.0,2.703,0
2025-03-28,2.691,2.691,2.691,2.691,0.0,2.691,0
2025-03-31,2.639,2.639,2.639,2.639,0.0,2.639,0
2025-04-01,2.63,2.63,2.63,2.63,0.0,2.63,0
2025-04-02,2.643,2.643,2.643,2.643,0.0,2.643,0
2025-04-03,2.634,2.634,2.634,2.634,0.0,2.634,0
2025-04-04,2.602,2.602,2.602,2.602,0.0,2.602,0
2025-04-07,2.674,2.674,2.674,2.674,0.0,2.674,0
2025-04-08,2.65,2.65,2.65,2.65,0.0,2.65,0
2025-04-09,2.715,2.715,2.715,2.715,0.0,2.715,0
2025-04-10,2.726,2.726,2.726,2.726,0.0,2.726,0
2025-04-11,2.768,2.768,2.768,2.768,0.0,2.768,0
2025-04-14,2.815,2.815,2.815,2.815,0.0,2.815,0
2025-04-15,2.808,2.808,2.808,2.808,0.0,2.808,0
2025-04-16,2.806,2.806,2.806,2.806,0.0,2.806,0
2025-04-17,2.799,2.799,2.799,2.799,0.0,2.799,0
2025-04-21,2.755,2.755,2.755,2.755,0.0,2.755,0
2025-04-22,2.774,2.774,2.774,2.774,0.0,2.774,0
2025-04-23,2.8,2.8,2.8,2.8,0.0,2.8,0
2025-04-24,2.778,2.778,2.778,2.778,0.0,2.778,0
2025-04-25,2.803,2.803,2.803,2.803,0.0,2.803,0
2025-04-28,2.796,2.796,2.796,2.796,0.0,2.796,0
2025-04-29,2.81,2.81,2.81,2.81,0.0,2.81,0
2025-04-30,2.809,2.809,2.809,2.809,0.0,2.809,0
2025-05-01,2.74,2.74,2.74,2.74,0.0,2.74,0
2025-05-02,2.73,2.73,2.73,2.73,0.0,2.73,0
2025-05-05,2.731,2.731,2.731,2.731,0.0,2.731,0
2025-05-06,2.77,2.77,2.77,2.77,0.0,2.77,0
2025-05-07,2.787,2.787,2.787,2.787,0.0,2.787,0
2025-05-08,2.795,2.795,2.795,2.795,0.0,2.795,0
2025-05-09,2.769,2.769,2.769,2.769,0.0,2.769,0
2025-05-12,2.787,2.787,2.787,2.787,0.0,2.787,0
2025-05-13,2.811,2.811,2.811,2.811,0.0,2.811,0
2025-05-14,2.82,2.82,2.82,2.82,0.0,2.82,0
2025-05-15,2.845,2.845,2.845,2.845,0.0,2.845,0
2025-05-16,2.836,2.836,2.836,2.836,0.0,2.836,0
2025-05-19,2.809,2.809,2.809,2.809,0.0,2.809,0
2025-05-20,2.788,2.788,2.788,2.788,0.0,2.788,0
2025-05-21,2.825,2.825,2.825,2.825,0.0,2.825,0
2025-05-22,2.818,2.818,2.818,2.818,0.0,2.818,0
2025-05-23,2.831,2.831,2.831,2.831,0.0,2.831,0
2025-05-27,2.785,2.785,2.785,2.785,0.0,2.785,0
2025-05-28,2.772,2.772,2.772,2.772,0.0,2.772,0
2025-05-29,2.772,2.772,2.772,2.772,0.0,2.772,0
2025-05-30,2.775,2.775,2.775,2.775,0.0,2.775,0
2025-06-02,2.769,2.769,2.769,2.769,0.0,2.769,0
2025-06-03,2.768,2.768,2.768,2.768,0.0,2.768,0
2025-06-04,2.756,2.756,2.756,2.756,0.0,2.756,0
2025-06-05,2.76,2.76,2.76,2.76,0.0,2.76,0
2025-06-06,2.775,2.775,2.775,2.775,0.0,2.775,0
2025-06-09,2.724,2.724,2.724,2.724,0.0,2.724,0
2025-06-10,2.7,2.7,2.7,2.7,0.0,2.7,0
2025-06-11,2.724,2.724,2.724,2.724,0.0,2.724,0
2025-06-12,2.699,2.699,2.699,2.699,0.0,2.699,0
2025-06-13,2.764,2.764,2.764,2.764,0.0,2.764,0
2025-06-16,2.854,2.854,2.854,2.854,0.0,2.854,0
2025-06-17,2.933,2.933,2.933,2.933,0.0,2.933,0
2025-06-18,2.908,2.908,2.908,2.908,0.0,2.908,0
2025-06-20,2.894,2.894,2.894,2.894,0.0,2.894,0
2025-06-23,2.892,2.892,2.892,2.892,0.0,2.892,0
2025-06-24,2.848,2.848,2.848,2.848,0.0,2.848,0
2025-06-25,2.837,2.837,2.837,2.837,0.0,2.837,0
2025-06-26,2.842,2.842,2.842,2.842,0.0,2.842,0
2025-06-27,2.918,2.918,2.918,2.918,0.0,2.918,0
2025-06-30,2.919,2.919,2.919,2.919,0.0,2.919,0
2025-07-01,2.924,2.924,2.924,2.924,0.0,2.924,0
2025-07-02,2.942,2.942,2.942,2.942,0.0,2.942,0
2025-07-03,2.934,2.934,2.934,2.934,0.0,2.934,0
2025-07-07,2.951,2.951,2.951,2.951,0.0,2.951,0
2025-07-08,2.877,2.877,2.877,2.877,0.0,2.877,0
2025-07-09,2.812,2.812,2.812,2.812,0.0,2.812,0
2025-07-10,2.823,2.823,2.823,2.823,0.0,2.823,0
2025-07-11,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-07-14,2.91,2.91,2.91,2.91,0.0,2.91,0
2025-07-15,2.929,2.929,2.929,2.929,0.0,2.929,0
2025-07-16,2.977,2.977,2.977,2.977,0.0,2.977,0
2025-07-17,2.966,2.966,2.966,2.966,0.0,2.966,0
2025-07-18,2.942,2.942,2.942,2.942,0.0,2.942,0
2025-07-21,2.854,2.854,2.854,2.854,0.0,2.854,0
2025-07-22,2.984,2.984,2.984,2.984,0.0,2.984,0
2025-07-23,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-07-24,2.976,2.976,2.976,2.976,0.0,2.976,0
2025-07-25,2.881,2.881,2.881,2.881,0.0,2.881,0
2025-07-28,2.862,2.862,2.862,2.862,0.0,2.862,0
2025-07-29,2.833,2.833,2.833,2.833,0.0,2.833,0
2025-07-30,2.798,2.798,2.798,2.798,0.0,2.798,0
2025-07-31,2.795,2.795,2.795,2.795,0.0,2.795,0
2025-08-01,2.79,2.79,2.79,2.79,0.0,2.79,0
2025-08-04,2.816,2.816,2.816,2.816,0.0,2.816,0
2025-08-05,2.814,2.814,2.814,2.814,0.0,2.814,0
2025-08-06,2.773,2.773,2.773,2.773,0.0,2.773,0
2025-08-07,2.837,2.837,2.837,2.837,0.0,2.837,0
2025-08-08,2.837,2.837,2.837,2.837,0.0,2.837,0
2025-08-11,2.76,2.76,2.76,2.76,0.0,2.76,0
2025-08-12,2.75,2.81,2.75,2.81,2.0,2.75,2
2025-08-13,2.75,2.769,2.75,2.769,2.0,2.75,2
2025-08-14,2.75,2.75,2.717,2.717,2.0,2.75,2
2025-08-15,2.774,2.774,2.774,2.774,0.0,2.774,0
2025-08-18,2.84,2.84,2.84,2.84,0.0,2.84,0
2025-08-19,2.851,2.851,2.851,2.851,0.0,2.851,0
2025-08-20,2.862,2.862,2.862,2.862,0.0,2.862,0
2025-08-21,2.86,2.86,2.86,2.86,0.0,2.86,0
2025-08-22,2.854,2.854,2.854,2.854,0.0,2.854,0
2025-08-25,2.839,2.839,2.839,2.839,0.0,2.839,0
2025-08-26,2.79,2.79,2.79,2.79,0.0,2.79,0
2025-08-27,2.77,2.77,2.77,2.77,0.0,2.77,0
2025-08-28,2.759,2.759,2.759,2.759,0.0,2.759,0
2025-08-29,2.783,2.783,2.783,2.783,0.0,2.783,0
2025-09-02,2.803,2.803,2.803,2.803,0.0,2.803,0
2025-09-03,2.851,2.851,2.851,2.851,0.0,2.851,0
2025-09-04,2.788,2.788,2.788,2.788,0.0,2.788,0
2025-09-05,2.827,2.827,2.827,2.827,0.0,2.827,0
2025-09-08,2.73,2.73,2.73,2.73,0.0,2.73,0
2025-09-09,2.76,2.76,2.76,2.76,0.0,2.76,0
2025-09-10,2.79,2.79,2.79,2.79,0.0,2.79,0
2025-09-11,2.721,2.721,2.721,2.721,0.0,2.721,0
2025-09-12,2.85,2.85,2.85,2.85,0.0,2.85,0
2025-09-15,2.819,2.819,2.819,2.819,0.0,2.819,0
2025-09-16,2.881,2.881,2.881,2.881,0.0,2.881,0
2025-09-17,2.875,2.875,2.875,2.875,0.0,2.875,0
2025-09-18,2.874,2.874,2.874,2.874,0.0,2.874,0
2025-09-19,2.874,2.874,2.874,2.874,0.0,2.874,0
2025-09-22,2.874,2.874,2.874,2.874,0.0,2.874,0
2025-09-23,2.838,2.838,2.838,2.838,0.0,2.838,0
2025-09-24,2.822,2.822,2.822,2.822,0.0,2.822,0
2025-09-25,2.842,2.842,2.842,2.842,0.0,2.842,0
2025-09-26,2.818,2.818,2.818,2.818,0.0,2.818,0
2025-09-29,2.779,2.779,2.779,2.779,0.0,2.779,0
2025-09-30,2.835,2.835,2.835,2.835,0.0,2.835,0
2025-10-01,2.83,2.83,2.83,2.83,0.0,2.83,0
2025-10-02,2.806,2.806,2.806,2.806,0.0,2.806,0
2025-10-03,2.821,2.821,2.821,2.821,0.0,2.821,0
2025-10-06,2.841,2.841,2.841,2.841,0.0,2.841,0
2025-10-07,2.858,2.858,2.858,2.858,0.0,2.858,0
2025-10-08,2.906,2.906,2.906,2.906,0.0,2.906,0
2025-10-09,2.863,2.863,2.863,2.863,0.0,2.863,0
2025-10-10,2.869,2.869,2.869,2.869,0.0,2.869,0
2025-10-13,2.89,2.89,2.89,2.89,0.0,2.89,0
2025-10-14,2.874,2.874,2.874,2.874,0.0,2.874,0
2025-10-15,2.871,2.871,2.871,2.871,0.0,2.871,0
2025-10-16,2.797,2.797,2.797,2.797,0.0,2.797,0
2025-10-17,2.795,2.795,2.795,2.795,0.0,2.795,0
2025-10-20,2.845,2.845,2.845,2.845,0.0,2.845,0
2025-10-21,2.841,2.841,2.841,2.841,0.0,2.841,0
2025-10-22,2.859,2.859,2.859,2.859,0.0,2.859,0
2025-10-23,2.83,2.83,2.83,2.83,0.0,2.83,0
2025-10-24,2.861,2.861,2.861,2.861,0.0,2.861,0
2025-10-27,2.831,2.831,2.831,2.831,0.0,2.831,0
2025-10-28,2.846,2.846,2.846,2.846,0.0,2.846,0
2025-10-29,2.857,2.857,2.857,2.857,0.0,2.857,0
2025-10-30,2.872,2.872,2.872,2.872,0.0,2.872,0
2025-10-31,2.91,2.91,2.91,2.91,0.0,2.91,0
2025-11-03,2.892,2.892,2.892,2.892,0.0,2.892,0
2025-11-04,2.943,2.943,2.943,2.943,0.0,2.943,0
2025-11-05,2.896,2.896,2.896,2.896,0.0,2.896,0
2025-11-06,2.939,2.939,2.939,2.939,0.0,2.939,0
2025-11-07,2.911,2.911,2.911,2.911,0.0,2.911,0
2025-11-10,2.9,2.9,2.9,2.9,0.0,2.9,0
2025-11-11,2.923,2.923,2.923,2.923,0.0,2.923,0
2025-11-12,2.946,2.946,2.946,2.946,0.0,2.946,0
2025-11-13,2.934,2.934,2.934,2.934,0.0,2.934,0
2025-11-14,2.894,2.894,2.894,2.894,0.0,2.894,0
2025-11-17,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-11-18,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-11-19,2.923,2.923,2.923,2.923,0.0,2.923,0
2025-11-20,2.951,2.951,2.951,2.951,0.0,2.951,0
2025-11-21,2.923,2.923,2.923,2.923,0.0,2.923,0
