date,open,high,low,close,volume,average,barCount
2024-04-01,4.139,4.139,4.139,4.139,0.0,4.139,0
2024-04-02,4.223,4.223,4.223,4.223,0.0,4.223,0
2024-04-03,4.389,4.389,4.389,4.389,0.0,4.389,0
2024-04-04,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-04-05,4.394,4.394,4.394,4.394,0.0,4.394,0
2024-04-08,4.388,4.388,4.388,4.388,0.0,4.388,0
2024-04-09,4.342,4.342,4.342,4.342,0.0,4.342,0
2024-04-10,4.353,4.353,4.353,4.353,0.0,4.353,0
2024-04-11,4.421,4.421,4.421,4.421,0.0,4.421,0
2024-04-12,4.426,4.426,4.426,4.426,0.0,4.426,0
2024-04-15,4.448,4.448,4.448,4.448,0.0,4.448,0
2024-04-16,4.503,4.503,4.503,4.503,0.0,4.503,0
2024-04-17,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-04-18,4.477,4.477,4.477,4.477,0.0,4.477,0
2024-04-19,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-04-22,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-04-23,4.464,4.464,4.464,4.464,0.0,4.464,0
2024-04-24,4.442,4.442,4.442,4.442,0.0,4.442,0
2024-04-25,4.466,4.466,4.466,4.466,0.0,4.466,0
2024-04-26,4.447,4.447,4.447,4.447,0.0,4.447,0
2024-04-29,4.416,4.416,4.416,4.416,0.0,4.416,0
2024-04-30,4.536,4.536,4.536,4.536,0.0,4.536,0
2024-05-01,4.534,4.534,4.534,4.534,0.0,4.534,0
2024-05-02,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-05-03,4.527,4.527,4.527,4.527,0.0,4.527,0
2024-05-06,4.519,4.519,4.519,4.519,0.0,4.519,0
2024-05-07,4.462,4.462,4.462,4.462,0.0,4.462,0
2024-05-08,4.388,4.388,4.388,4.388,0.0,4.388,0
2024-05-09,4.165,4.165,4.165,4.165,0.0,4.165,0
2024-05-10,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-05-13,4.212,4.212,4.212,4.212,0.0,4.212,0
2024-05-14,4.235,4.235,4.235,4.235,0.0,4.235,0
2024-05-15,4.268,4.268,4.268,4.268,0.0,4.268,0
2024-05-16,4.298,4.298,4.298,4.298,0.0,4.298,0
2024-05-17,4.369,4.369,4.369,4.369,0.0,4.369,0
2024-05-20,4.438,4.438,4.438,4.438,0.0,4.438,0
2024-05-21,4.465,4.465,4.465,4.465,0.0,4.465,0
2024-05-22,4.455,4.455,4.455,4.455,0.0,4.455,0
2024-05-23,4.443,4.443,4.443,4.443,0.0,4.443,0
2024-05-24,4.485,4.485,4.485,4.485,0.0,4.485,0
2024-05-27,4.485,4.485,4.485,4.485,0.0,4.485,0
2024-05-28,4.471,4.471,4.471,4.471,0.0,4.471,0
2024-05-29,4.397,4.397,4.397,4.397,0.0,4.397,0
2024-05-30,4.403,4.403,4.403,4.403,0.0,4.403,0
2024-05-31,4.343,4.343,4.343,4.343,0.0,4.343,0
2024-06-03,4.305,4.305,4.305,4.305,0.0,4.305,0
2024-06-04,3.978,3.978,3.978,3.978,0.0,3.978,0
2024-06-05,4.046,4.046,4.046,4.046,0.0,4.046,0
2024-06-06,4.018,4.018,4.018,4.018,0.0,4.018,0
2024-06-07,4.014,4.014,4.014,4.014,0.0,4.014,0
2024-06-10,4.041,4.041,4.041,4.041,0.0,4.041,0
2024-06-11,3.986,3.986,3.986,3.986,0.0,3.986,0
2024-06-12,4.068,4.068,4.068,4.068,0.0,4.068,0
2024-06-13,4.119,4.119,4.119,4.119,0.0,4.119,0
2024-06-14,4.154,4.154,4.154,4.154,0.0,4.154,0
2024-06-17,4.232,4.232,4.232,4.232,0.0,4.232,0
2024-06-18,4.273,4.273,4.273,4.273,0.0,4.273,0
2024-06-19,4.273,4.273,4.273,4.273,0.0,4.273,0
2024-06-20,4.243,4.243,4.243,4.243,0.0,4.243,0
2024-06-21,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-06-24,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-06-25,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-06-26,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-06-27,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-06-28,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-07-01,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-07-02,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-07-03,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-07-04,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-07-05,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-07-08,3.888,3.888,3.888,3.888,0.0,3.888,0
2024-07-09,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-07-10,3.929,3.929,3.929,3.929,0.0,3.929,0
2024-07-11,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-07-12,4.036,4.036,4.036,4.036,0.0,4.036,0
2024-07-15,4.014,4.014,4.014,4.014,0.0,4.014,0
2024-07-16,3.986,3.986,3.986,3.986,0.0,3.986,0
2024-07-17,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-07-18,3.926,3.926,3.926,3.926,0.0,3.926,0
2024-07-19,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-07-22,4.006,4.006,4.006,4.006,0.0,4.006,0
2024-07-23,4.033,4.033,4.033,4.033,0.0,4.033,0
2024-07-24,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-07-25,3.885,3.885,3.885,3.885,0.0,3.885,0
2024-07-26,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-07-29,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-07-30,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-07-31,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-08-01,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-08-02,3.896,3.896,3.896,3.896,0.0,3.896,0
2024-08-05,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-08-06,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-08-07,3.601,3.601,3.601,3.601,0.0,3.601,0
2024-08-08,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-08-09,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-08-12,3.641,3.641,3.641,3.641,0.0,3.641,0
2024-08-13,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-08-14,3.556,3.556,3.556,3.556,0.0,3.556,0
2024-08-15,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-08-16,3.558,3.558,3.558,3.558,0.0,3.558,0
2024-08-19,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-08-20,3.592,3.592,3.592,3.592,0.0,3.592,0
2024-08-21,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-08-22,3.604,3.604,3.604,3.604,0.0,3.604,0
2024-08-23,3.662,3.662,3.662,3.662,0.0,3.662,0
2024-08-26,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-08-27,3.696,3.696,3.696,3.696,0.0,3.696,0
2024-08-28,3.754,3.754,3.754,3.754,0.0,3.754,0
2024-08-29,3.708,3.708,3.708,3.708,0.0,3.708,0
2024-08-30,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-09-02,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-09-03,3.733,3.733,3.733,3.733,0.0,3.733,0
2024-09-04,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-09-05,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-09-06,3.601,3.601,3.601,3.601,0.0,3.601,0
2024-09-09,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-09-10,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-09-11,3.565,3.565,3.565,3.565,0.0,3.565,0
2024-09-12,3.608,3.608,3.608,3.608,0.0,3.608,0
2024-09-13,3.565,3.565,3.565,3.565,0.0,3.565,0
2024-09-16,3.532,3.532,3.532,3.532,0.0,3.532,0
2024-09-17,3.628,3.628,3.628,3.628,0.0,3.628,0
2024-09-18,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-09-19,3.514,3.514,3.514,3.514,0.0,3.514,0
2024-09-20,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-09-23,3.502,3.502,3.502,3.502,0.0,3.502,0
2024-09-24,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-09-25,3.663,3.663,3.663,3.663,0.0,3.663,0
2024-09-26,3.656,3.656,3.656,3.656,0.0,3.656,0
2024-09-27,3.673,3.673,3.673,3.673,0.0,3.673,0
2024-09-30,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-10-01,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-10-02,3.707,3.707,3.707,3.707,0.0,3.707,0
2024-10-03,3.749,3.749,3.749,3.749,0.0,3.749,0
2024-10-04,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-10-07,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-10-08,3.556,3.556,3.556,3.556,0.0,3.556,0
2024-10-09,3.627,3.627,3.627,3.627,0.0,3.627,0
2024-10-10,3.747,3.747,3.747,3.747,0.0,3.747,0
2024-10-11,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-10-14,3.632,3.632,3.632,3.632,0.0,3.632,0
2024-10-15,3.689,3.689,3.689,3.689,0.0,3.689,0
2024-10-16,3.607,3.607,3.607,3.607,0.0,3.607,0
2024-10-17,3.657,3.657,3.657,3.657,0.0,3.657,0
2024-10-18,3.651,3.651,3.651,3.651,0.0,3.651,0
2024-10-21,3.622,3.622,3.622,3.622,0.0,3.622,0
2024-10-22,3.608,3.608,3.608,3.608,0.0,3.608,0
2024-10-23,3.643,3.643,3.643,3.643,0.0,3.643,0
2024-10-24,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-10-25,3.666,3.666,3.666,3.666,0.0,3.666,0
2024-10-28,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-10-29,3.679,3.679,3.679,3.679,0.0,3.679,0
2024-10-30,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-10-31,3.587,3.587,3.587,3.587,0.0,3.587,0
2024-11-01,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-11-04,3.522,3.522,3.522,3.522,0.0,3.522,0
2024-11-05,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-11-06,3.628,3.628,3.628,3.628,0.0,3.628,0
2024-11-07,3.577,3.577,3.577,3.577,0.0,3.577,0
2024-11-08,3.534,3.534,3.534,3.534,0.0,3.534,0
2024-11-11,3.613,3.613,3.613,3.613,0.0,3.613,0
2024-11-12,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-11-13,3.618,3.618,3.618,3.618,0.0,3.618,0
2024-11-14,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-11-15,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-11-18,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-11-19,3.624,3.624,3.624,3.624,0.0,3.624,0
2024-11-20,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-11-21,3.604,3.604,3.604,3.604,0.0,3.604,0
2024-11-22,3.576,3.576,3.576,3.576,0.0,3.576,0
2024-11-25,3.634,3.634,3.634,3.634,0.0,3.634,0
2024-11-26,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-11-27,3.618,3.618,3.618,3.618,0.0,3.618,0
2024-11-28,3.618,3.618,3.618,3.618,0.0,3.618,0
2024-11-29,3.642,3.642,3.642,3.642,0.0,3.642,0
2024-12-02,3.564,3.564,3.564,3.564,0.0,3.564,0
2024-12-03,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-12-04,3.581,3.581,3.581,3.581,0.0,3.581,0
2024-12-05,3.632,3.632,3.632,3.632,0.0,3.632,0
2024-12-06,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-12-09,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-12-10,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-12-11,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-12-12,3.676,3.676,3.676,3.676,0.0,3.676,0
2024-12-13,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-12-16,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-12-17,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-12-18,3.705,3.705,3.705,3.705,0.0,3.705,0
2024-12-19,3.719,3.719,3.719,3.719,0.0,3.719,0
2024-12-20,3.643,3.643,3.643,3.643,0.0,3.643,0
2024-12-23,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-12-24,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-12-26,3.819,3.819,3.819,3.819,0.0,3.819,0
2024-12-27,3.802,3.802,3.802,3.802,0.0,3.802,0
2024-12-30,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-12-31,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-01-02,3.748,3.748,3.748,3.748,0.0,3.748,0
2025-01-03,3.696,3.696,3.696,3.696,0.0,3.696,0
2025-01-06,3.632,3.632,3.632,3.632,0.0,3.632,0
2025-01-07,3.695,3.695,3.695,3.695,0.0,3.695,0
2025-01-08,3.76,3.76,3.76,3.76,0.0,3.76,0
2025-01-09,3.789,3.789,3.789,3.789,0.0,3.789,0
2025-01-10,3.821,3.821,3.821,3.821,0.0,3.821,0
2025-01-13,3.81,3.81,3.81,3.81,0.0,3.81,0
2025-01-14,3.764,3.764,3.764,3.764,0.0,3.764,0
2025-01-15,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-01-16,3.833,3.833,3.833,3.833,0.0,3.833,0
2025-01-17,3.805,3.805,3.805,3.805,0.0,3.805,0
2025-01-20,3.805,3.805,3.805,3.805,0.0,3.805,0
2025-01-21,3.776,3.776,3.776,3.776,0.0,3.776,0
2025-01-22,3.833,3.833,3.833,3.833,0.0,3.833,0
2025-01-23,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-01-24,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-01-27,3.896,3.896,3.896,3.896,0.0,3.896,0
2025-01-28,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-01-29,3.911,3.911,3.911,3.911,0.0,3.911,0
2025-01-30,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-01-31,3.921,3.921,3.921,3.921,0.0,3.921,0
2025-02-03,3.928,3.928,3.928,3.928,0.0,3.928,0
2025-02-04,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-02-05,3.846,3.846,3.846,3.846,0.0,3.846,0
2025-02-06,3.831,3.831,3.831,3.831,0.0,3.831,0
2025-02-07,3.835,3.835,3.835,3.835,0.0,3.835,0
2025-02-10,3.849,3.849,3.849,3.849,0.0,3.849,0
2025-02-11,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-02-12,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-02-13,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-02-14,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-02-17,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-02-18,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-02-19,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-02-20,3.817,3.817,3.817,3.817,0.0,3.817,0
2025-02-21,3.806,3.806,3.806,3.806,0.0,3.806,0
2025-02-24,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-02-25,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-02-26,3.789,3.789,3.789,3.789,0.0,3.789,0
2025-02-27,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-02-28,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-03-03,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-03-04,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-03-05,3.847,3.847,3.847,3.847,0.0,3.847,0
2025-03-06,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-03-07,3.905,3.905,3.905,3.905,0.0,3.905,0
2025-03-10,3.887,3.887,3.887,3.887,0.0,3.887,0
2025-03-11,3.936,3.936,3.936,3.936,0.0,3.936,0
2025-03-12,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-03-13,3.956,3.956,3.956,3.956,0.0,3.956,0
2025-03-14,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-03-17,3.946,3.946,3.946,3.946,0.0,3.946,0
2025-03-18,3.952,3.952,3.952,3.952,0.0,3.952,0
2025-03-19,3.953,3.953,3.953,3.953,0.0,3.953,0
2025-03-20,3.961,3.961,3.961,3.961,0.0,3.961,0
2025-03-21,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-03-24,3.974,3.974,3.974,3.974,0.0,3.974,0
2025-03-25,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-03-26,3.74,3.74,3.74,3.74,0.0,3.74,0
2025-03-27,3.761,3.761,3.761,3.761,0.0,3.761,0
2025-03-28,3.749,3.749,3.749,3.749,0.0,3.749,0
2025-03-31,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-04-01,3.658,3.658,3.658,3.658,0.0,3.658,0
2025-04-02,3.671,3.671,3.671,3.671,0.0,3.671,0
2025-04-03,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-04-04,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-04-07,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-04-08,3.678,3.678,3.678,3.678,0.0,3.678,0
2025-04-09,3.743,3.743,3.743,3.743,0.0,3.743,0
2025-04-10,3.754,3.754,3.754,3.754,0.0,3.754,0
2025-04-11,3.796,3.796,3.796,3.796,0.0,3.796,0
2025-04-14,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-04-15,3.836,3.836,3.836,3.836,0.0,3.836,0
2025-04-16,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-04-17,3.827,3.827,3.827,3.827,0.0,3.827,0
2025-04-21,3.783,3.783,3.783,3.783,0.0,3.783,0
2025-04-22,3.802,3.802,3.802,3.802,0.0,3.802,0
2025-04-23,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-04-24,3.806,3.806,3.806,3.806,0.0,3.806,0
2025-04-25,3.831,3.831,3.831,3.831,0.0,3.831,0
2025-04-28,3.824,3.824,3.824,3.824,0.0,3.824,0
2025-04-29,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-04-30,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-05-01,3.768,3.768,3.768,3.768,0.0,3.768,0
2025-05-02,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-05-05,3.759,3.759,3.759,3.759,0.0,3.759,0
2025-05-06,3.798,3.798,3.798,3.798,0.0,3.798,0
2025-05-07,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-05-08,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-05-09,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-05-12,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-05-13,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-05-14,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-05-15,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-05-16,3.864,3.864,3.864,3.864,0.0,3.864,0
2025-05-19,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-05-20,3.816,3.816,3.816,3.816,0.0,3.816,0
2025-05-21,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-05-22,3.846,3.846,3.846,3.846,0.0,3.846,0
2025-05-23,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-05-27,3.813,3.813,3.813,3.813,0.0,3.813,0
2025-05-28,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-05-29,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-05-30,3.803,3.803,3.803,3.803,0.0,3.803,0
2025-06-02,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-06-03,3.796,3.796,3.796,3.796,0.0,3.796,0
2025-06-04,3.784,3.784,3.784,3.784,0.0,3.784,0
2025-06-05,3.788,3.788,3.788,3.788,0.0,3.788,0
2025-06-06,3.803,3.803,3.803,3.803,0.0,3.803,0
2025-06-09,3.752,3.752,3.752,3.752,0.0,3.752,0
2025-06-10,3.728,3.728,3.728,3.728,0.0,3.728,0
2025-06-11,3.752,3.752,3.752,3.752,0.0,3.752,0
2025-06-12,3.727,3.727,3.727,3.727,0.0,3.727,0
2025-06-13,3.792,3.792,3.792,3.792,0.0,3.792,0
2025-06-16,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-06-17,3.961,3.961,3.961,3.961,0.0,3.961,0
2025-06-18,3.936,3.936,3.936,3.936,0.0,3.936,0
2025-06-20,3.922,3.922,3.922,3.922,0.0,3.922,0
2025-06-23,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-06-24,3.876,3.876,3.876,3.876,0.0,3.876,0
2025-06-25,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-06-26,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-06-27,3.946,3.946,3.946,3.946,0.0,3.946,0
2025-06-30,3.947,3.947,3.947,3.947,0.0,3.947,0
2025-07-01,3.952,3.952,3.952,3.952,0.0,3.952,0
2025-07-02,3.97,3.97,3.97,3.97,0.0,3.97,0
2025-07-03,3.962,3.962,3.962,3.962,0.0,3.962,0
2025-07-07,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-07-08,3.905,3.905,3.905,3.905,0.0,3.905,0
2025-07-09,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-07-10,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-07-11,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-07-14,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-07-15,3.957,3.957,3.957,3.957,0.0,3.957,0
2025-07-16,4.005,4.005,4.005,4.005,0.0,4.005,0
2025-07-17,3.994,3.994,3.994,3.994,0.0,3.994,0
2025-07-18,3.97,3.97,3.97,3.97,0.0,3.97,0
2025-07-21,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-07-22,4.012,4.012,4.012,4.012,0.0,4.012,0
2025-07-23,3.992,3.992,3.992,3.992,0.0,3.992,0
2025-07-24,4.004,4.004,4.004,4.004,0.0,4.004,0
2025-07-25,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-07-28,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-07-29,3.861,3.861,3.861,3.861,0.0,3.861,0
2025-07-30,3.826,3.826,3.826,3.826,0.0,3.826,0
2025-07-31,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-08-01,3.818,3.818,3.818,3.818,0.0,3.818,0
2025-08-04,3.844,3.844,3.844,3.844,0.0,3.844,0
2025-08-05,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-08-06,3.801,3.801,3.801,3.801,0.0,3.801,0
2025-08-07,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-08-08,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-08-11,3.788,3.788,3.788,3.788,0.0,3.788,0
2025-08-12,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-08-13,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-08-14,3.745,3.745,3.745,3.745,0.0,3.745,0
2025-08-15,3.802,3.802,3.802,3.802,0.0,3.802,0
2025-08-18,3.868,3.868,3.868,3.868,0.0,3.868,0
2025-08-19,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-08-20,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-08-21,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-08-22,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-08-25,3.867,3.867,3.867,3.867,0.0,3.867,0
2025-08-26,3.818,3.818,3.818,3.818,0.0,3.818,0
2025-08-27,3.798,3.798,3.798,3.798,0.0,3.798,0
2025-08-28,3.787,3.787,3.787,3.787,0.0,3.787,0
2025-08-29,3.811,3.811,3.811,3.811,0.0,3.811,0
2025-09-02,3.831,3.831,3.831,3.831,0.0,3.831,0
2025-09-03,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-09-04,3.816,3.816,3.816,3.816,0.0,3.816,0
2025-09-05,3.855,3.855,3.855,3.855,0.0,3.855,0
2025-09-08,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-09-09,3.788,3.788,3.788,3.788,0.0,3.788,0
2025-09-10,3.818,3.818,3.818,3.818,0.0,3.818,0
2025-09-11,3.749,3.749,3.749,3.749,0.0,3.749,0
2025-09-12,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-09-15,3.847,3.847,3.847,3.847,0.0,3.847,0
2025-09-16,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-09-17,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-09-18,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-09-19,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-09-22,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-09-23,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-09-24,3.85,3.85,3.85,3.85,0.0,3.85,0
2025-09-25,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-09-26,3.846,3.846,3.846,3.846,0.0,3.846,0
2025-09-29,3.807,3.807,3.807,3.807,0.0,3.807,0
2025-09-30,3.863,3.863,3.863,3.863,0.0,3.863,0
2025-10-01,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-10-02,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-10-03,3.849,3.849,3.849,3.849,0.0,3.849,0
2025-10-06,3.869,3.869,3.869,3.869,0.0,3.869,0
2025-10-07,3.886,3.886,3.886,3.886,0.0,3.886,0
2025-10-08,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-10-09,3.891,3.891,3.891,3.891,0.0,3.891,0
2025-10-10,3.897,3.897,3.897,3.897,0.0,3.897,0
2025-10-13,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-10-14,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-10-15,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-10-16,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-10-17,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-10-20,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-10-21,3.884,3.884,3.884,3.884,0.0,3.884,0
2025-10-22,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-10-23,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-10-24,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-10-27,3.874,3.874,3.874,3.874,0.0,3.874,0
2025-10-28,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-10-29,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-10-30,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-10-31,3.953,3.953,3.953,3.953,0.0,3.953,0
2025-11-03,3.935,3.935,3.935,3.935,0.0,3.935,0
2025-11-04,3.986,3.986,3.986,3.986,0.0,3.986,0
2025-11-05,3.939,3.939,3.939,3.939,0.0,3.939,0
2025-11-06,3.982,3.982,3.982,3.982,0.0,3.982,0
2025-11-07,3.954,3.954,3.954,3.954,0.0,3.954,0
2025-11-10,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-11-11,3.966,3.966,3.966,3.966,0.0,3.966,0
2025-11-12,3.989,3.989,3.989,3.989,0.0,3.989,0
2025-11-13,3.977,3.977,3.977,3.977,0.0,3.977,0
2025-11-14,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-11-17,3.96,3.96,3.96,3.96,0.0,3.96,0
2025-11-18,3.96,3.96,3.96,3.96,0.0,3.96,0
2025-11-19,3.966,3.966,3.966,3.966,0.0,3.966,0
2025-11-20,3.994,3.994,3.994,3.994,0.0,3.994,0
2025-11-21,3.966,3.966,3.966,3.966,0.0,3.966,0
