date,open,high,low,close,volume,average,barCount
2024-04-01,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-04-02,4.524,4.524,4.524,4.524,0.0,4.524,0
2024-04-03,4.68,4.68,4.68,4.68,0.0,4.68,0
2024-04-04,4.678,4.678,4.678,4.678,0.0,4.678,0
2024-04-05,4.685,4.685,4.685,4.685,0.0,4.685,0
2024-04-08,4.679,4.679,4.679,4.679,0.0,4.679,0
2024-04-09,4.633,4.633,4.633,4.633,0.0,4.633,0
2024-04-10,4.644,4.644,4.644,4.644,0.0,4.644,0
2024-04-11,4.712,4.712,4.712,4.712,0.0,4.712,0
2024-04-12,4.717,4.717,4.717,4.717,0.0,4.717,0
2024-04-15,4.739,4.739,4.739,4.739,0.0,4.739,0
2024-04-16,4.794,4.794,4.794,4.794,0.0,4.794,0
2024-04-17,4.781,4.781,4.781,4.781,0.0,4.781,0
2024-04-18,4.768,4.768,4.768,4.768,0.0,4.768,0
2024-04-19,4.783,4.783,4.783,4.783,0.0,4.783,0
2024-04-22,4.781,4.781,4.781,4.781,0.0,4.781,0
2024-04-23,4.755,4.755,4.755,4.755,0.0,4.755,0
2024-04-24,4.733,4.733,4.733,4.733,0.0,4.733,0
2024-04-25,4.757,4.757,4.757,4.757,0.0,4.757,0
2024-04-26,4.738,4.738,4.738,4.738,0.0,4.738,0
2024-04-29,4.707,4.707,4.707,4.707,0.0,4.707,0
2024-04-30,4.827,4.827,4.827,4.827,0.0,4.827,0
2024-05-01,4.825,4.825,4.825,4.825,0.0,4.825,0
2024-05-02,4.831,4.831,4.831,4.831,0.0,4.831,0
2024-05-03,4.818,4.818,4.818,4.818,0.0,4.818,0
2024-05-06,4.81,4.81,4.81,4.81,0.0,4.81,0
2024-05-07,4.753,4.753,4.753,4.753,0.0,4.753,0
2024-05-08,4.679,4.679,4.679,4.679,0.0,4.679,0
2024-05-09,4.456,4.456,4.456,4.456,0.0,4.456,0
2024-05-10,4.488,4.488,4.488,4.488,0.0,4.488,0
2024-05-13,4.503,4.503,4.503,4.503,0.0,4.503,0
2024-05-14,4.526,4.526,4.526,4.526,0.0,4.526,0
2024-05-15,4.559,4.559,4.559,4.559,0.0,4.559,0
2024-05-16,4.589,4.589,4.589,4.589,0.0,4.589,0
2024-05-17,4.66,4.66,4.66,4.66,0.0,4.66,0
2024-05-20,4.729,4.729,4.729,4.729,0.0,4.729,0
2024-05-21,4.756,4.756,4.756,4.756,0.0,4.756,0
2024-05-22,4.746,4.746,4.746,4.746,0.0,4.746,0
2024-05-23,4.734,4.734,4.734,4.734,0.0,4.734,0
2024-05-24,4.776,4.776,4.776,4.776,0.0,4.776,0
2024-05-27,4.776,4.776,4.776,4.776,0.0,4.776,0
2024-05-28,4.762,4.762,4.762,4.762,0.0,4.762,0
2024-05-29,4.688,4.688,4.688,4.688,0.0,4.688,0
2024-05-30,4.694,4.694,4.694,4.694,0.0,4.694,0
2024-05-31,4.634,4.634,4.634,4.634,0.0,4.634,0
2024-06-03,4.596,4.596,4.596,4.596,0.0,4.596,0
2024-06-04,4.269,4.269,4.269,4.269,0.0,4.269,0
2024-06-05,4.337,4.337,4.337,4.337,0.0,4.337,0
2024-06-06,4.309,4.309,4.309,4.309,0.0,4.309,0
2024-06-07,4.305,4.305,4.305,4.305,0.0,4.305,0
2024-06-10,4.332,4.332,4.332,4.332,0.0,4.332,0
2024-06-11,4.277,4.277,4.277,4.277,0.0,4.277,0
2024-06-12,4.359,4.359,4.359,4.359,0.0,4.359,0
2024-06-13,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-06-14,4.495,4.495,4.495,4.495,0.0,4.495,0
2024-06-17,4.573,4.573,4.573,4.573,0.0,4.573,0
2024-06-18,4.614,4.614,4.614,4.614,0.0,4.614,0
2024-06-19,4.614,4.614,4.614,4.614,0.0,4.614,0
2024-06-20,4.584,4.584,4.584,4.584,0.0,4.584,0
2024-06-21,4.251,4.251,4.251,4.251,0.0,4.251,0
2024-06-24,4.205,4.205,4.205,4.205,0.0,4.205,0
2024-06-25,4.117,4.117,4.117,4.117,0.0,4.117,0
2024-06-26,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-06-27,4.232,4.232,4.232,4.232,0.0,4.232,0
2024-06-28,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-07-01,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-07-02,4.293,4.293,4.293,4.293,0.0,4.293,0
2024-07-03,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-07-04,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-07-05,4.276,4.276,4.276,4.276,0.0,4.276,0
2024-07-08,4.254,4.254,4.254,4.254,0.0,4.254,0
2024-07-09,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-07-10,4.295,4.295,4.295,4.295,0.0,4.295,0
2024-07-11,4.337,4.337,4.337,4.337,0.0,4.337,0
2024-07-12,4.402,4.402,4.402,4.402,0.0,4.402,0
2024-07-15,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-07-16,4.352,4.352,4.352,4.352,0.0,4.352,0
2024-07-17,4.347,4.347,4.347,4.347,0.0,4.347,0
2024-07-18,4.292,4.292,4.292,4.292,0.0,4.292,0
2024-07-19,4.364,4.364,4.364,4.364,0.0,4.364,0
2024-07-22,4.372,4.372,4.372,4.372,0.0,4.372,0
2024-07-23,4.399,4.399,4.399,4.399,0.0,4.399,0
2024-07-24,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-07-25,4.251,4.251,4.251,4.251,0.0,4.251,0
2024-07-26,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-07-29,4.221,4.221,4.221,4.221,0.0,4.221,0
2024-07-30,4.245,4.245,4.245,4.245,0.0,4.245,0
2024-07-31,4.302,4.302,4.302,4.302,0.0,4.302,0
2024-08-01,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-08-02,4.262,4.262,4.262,4.262,0.0,4.262,0
2024-08-05,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-08-06,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-08-07,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-08-08,4.066,4.066,4.066,4.066,0.0,4.066,0
2024-08-09,4.106,4.106,4.106,4.106,0.0,4.106,0
2024-08-12,4.022,4.022,4.022,4.022,0.0,4.022,0
2024-08-13,4.028,4.028,4.028,4.028,0.0,4.028,0
2024-08-14,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-08-15,3.904,3.904,3.904,3.904,0.0,3.904,0
2024-08-16,3.939,3.939,3.939,3.939,0.0,3.939,0
2024-08-19,3.961,3.961,3.961,3.961,0.0,3.961,0
2024-08-20,3.973,3.973,3.973,3.973,0.0,3.973,0
2024-08-21,3.904,3.904,3.904,3.904,0.0,3.904,0
2024-08-22,3.985,3.985,3.985,3.985,0.0,3.985,0
2024-08-23,4.043,4.043,4.043,4.043,0.0,4.043,0
2024-08-26,4.084,4.084,4.084,4.084,0.0,4.084,0
2024-08-27,4.077,4.077,4.077,4.077,0.0,4.077,0
2024-08-28,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-08-29,4.089,4.089,4.089,4.089,0.0,4.089,0
2024-08-30,4.122,4.122,4.122,4.122,0.0,4.122,0
2024-09-02,4.122,4.122,4.122,4.122,0.0,4.122,0
2024-09-03,4.114,4.114,4.114,4.114,0.0,4.114,0
2024-09-04,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-09-05,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-09-06,3.972,3.972,3.972,3.972,0.0,3.972,0
2024-09-09,4.011,4.011,4.011,4.011,0.0,4.011,0
2024-09-10,4.013,4.013,4.013,4.013,0.0,4.013,0
2024-09-11,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-09-12,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-09-13,3.894,3.894,3.894,3.894,0.0,3.894,0
2024-09-16,3.861,3.861,3.861,3.861,0.0,3.861,0
2024-09-17,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-09-18,3.792,3.792,3.792,3.792,0.0,3.792,0
2024-09-19,3.783,3.783,3.783,3.783,0.0,3.783,0
2024-09-20,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-09-23,3.771,3.771,3.771,3.771,0.0,3.771,0
2024-09-24,3.829,3.829,3.829,3.829,0.0,3.829,0
2024-09-25,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-09-26,3.925,3.925,3.925,3.925,0.0,3.925,0
2024-09-27,3.942,3.942,3.942,3.942,0.0,3.942,0
2024-09-30,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-10-01,3.923,3.923,3.923,3.923,0.0,3.923,0
2024-10-02,3.891,3.891,3.891,3.891,0.0,3.891,0
2024-10-03,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-10-04,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-10-07,3.805,3.805,3.805,3.805,0.0,3.805,0
2024-10-08,3.775,3.775,3.775,3.775,0.0,3.775,0
2024-10-09,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-10-10,3.966,3.966,3.966,3.966,0.0,3.966,0
2024-10-11,3.822,3.822,3.822,3.822,0.0,3.822,0
2024-10-14,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-10-15,3.908,3.908,3.908,3.908,0.0,3.908,0
2024-10-16,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-10-17,3.891,3.891,3.891,3.891,0.0,3.891,0
2024-10-18,3.885,3.885,3.885,3.885,0.0,3.885,0
2024-10-21,3.856,3.856,3.856,3.856,0.0,3.856,0
2024-10-22,3.842,3.842,3.842,3.842,0.0,3.842,0
2024-10-23,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-10-24,3.869,3.869,3.869,3.869,0.0,3.869,0
2024-10-25,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-10-28,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-10-29,3.913,3.913,3.913,3.913,0.0,3.913,0
2024-10-30,3.943,3.943,3.943,3.943,0.0,3.943,0
2024-10-31,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-11-01,3.779,3.779,3.779,3.779,0.0,3.779,0
2024-11-04,3.781,3.781,3.781,3.781,0.0,3.781,0
2024-11-05,3.802,3.802,3.802,3.802,0.0,3.802,0
2024-11-06,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-11-07,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-11-08,3.793,3.793,3.793,3.793,0.0,3.793,0
2024-11-11,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-11-12,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-11-13,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-11-14,3.802,3.802,3.802,3.802,0.0,3.802,0
2024-11-15,3.694,3.694,3.694,3.694,0.0,3.694,0
2024-11-18,3.738,3.738,3.738,3.738,0.0,3.738,0
2024-11-19,3.833,3.833,3.833,3.833,0.0,3.833,0
2024-11-20,3.923,3.923,3.923,3.923,0.0,3.923,0
2024-11-21,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-11-22,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-11-25,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-11-26,3.833,3.833,3.833,3.833,0.0,3.833,0
2024-11-27,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-11-28,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-11-29,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-12-02,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-12-03,3.807,3.807,3.807,3.807,0.0,3.807,0
2024-12-04,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-12-05,3.859,3.859,3.859,3.859,0.0,3.859,0
2024-12-06,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-12-09,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-12-10,3.859,3.859,3.859,3.859,0.0,3.859,0
2024-12-11,3.889,3.889,3.889,3.889,0.0,3.889,0
2024-12-12,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-12-13,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-12-16,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-12-17,4.032,4.032,4.032,4.032,0.0,4.032,0
2024-12-18,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-12-19,3.996,3.996,3.996,3.996,0.0,3.996,0
2024-12-20,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-12-23,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-12-24,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-12-26,4.081,4.081,4.081,4.081,0.0,4.081,0
2024-12-27,4.064,4.064,4.064,4.064,0.0,4.064,0
2024-12-30,4.035,4.035,4.035,4.035,0.0,4.035,0
2024-12-31,4.019,4.019,4.019,4.019,0.0,4.019,0
2025-01-02,3.97,3.97,3.97,3.97,0.0,3.97,0
2025-01-03,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-01-06,3.854,3.854,3.854,3.854,0.0,3.854,0
2025-01-07,3.967,3.967,3.967,3.967,0.0,3.967,0
2025-01-08,4.032,4.032,4.032,4.032,0.0,4.032,0
2025-01-09,4.061,4.061,4.061,4.061,0.0,4.061,0
2025-01-10,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-01-13,4.082,4.082,4.082,4.082,0.0,4.082,0
2025-01-14,4.036,4.036,4.036,4.036,0.0,4.036,0
2025-01-15,4.069,4.069,4.069,4.069,0.0,4.069,0
2025-01-16,4.105,4.105,4.105,4.105,0.0,4.105,0
2025-01-17,4.077,4.077,4.077,4.077,0.0,4.077,0
2025-01-20,4.077,4.077,4.077,4.077,0.0,4.077,0
2025-01-21,4.048,4.048,4.048,4.048,0.0,4.048,0
2025-01-22,4.105,4.105,4.105,4.105,0.0,4.105,0
2025-01-23,4.196,4.196,4.196,4.196,0.0,4.196,0
2025-01-24,4.206,4.206,4.206,4.206,0.0,4.206,0
2025-01-27,4.168,4.168,4.168,4.168,0.0,4.168,0
2025-01-28,4.145,4.145,4.145,4.145,0.0,4.145,0
2025-01-29,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-01-30,4.125,4.125,4.125,4.125,0.0,4.125,0
2025-01-31,4.193,4.193,4.193,4.193,0.0,4.193,0
2025-02-03,4.2,4.2,4.2,4.2,0.0,4.2,0
2025-02-04,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-02-05,4.118,4.118,4.118,4.118,0.0,4.118,0
2025-02-06,4.103,4.103,4.103,4.103,0.0,4.103,0
2025-02-07,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-02-10,4.121,4.121,4.121,4.121,0.0,4.121,0
2025-02-11,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-02-12,4.155,4.155,4.155,4.155,0.0,4.155,0
2025-02-13,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-02-14,4.137,4.137,4.137,4.137,0.0,4.137,0
2025-02-17,4.137,4.137,4.137,4.137,0.0,4.137,0
2025-02-18,4.112,4.112,4.112,4.112,0.0,4.112,0
2025-02-19,4.12,4.12,4.12,4.12,0.0,4.12,0
2025-02-20,4.089,4.089,4.089,4.089,0.0,4.089,0
2025-02-21,4.078,4.078,4.078,4.078,0.0,4.078,0
2025-02-24,4.072,4.072,4.072,4.072,0.0,4.072,0
2025-02-25,4.065,4.065,4.065,4.065,0.0,4.065,0
2025-02-26,4.061,4.061,4.061,4.061,0.0,4.061,0
2025-02-27,4.153,4.153,4.153,4.153,0.0,4.153,0
2025-02-28,4.19,4.19,4.19,4.19,0.0,4.19,0
2025-03-03,4.195,4.195,4.195,4.195,0.0,4.195,0
2025-03-04,4.215,4.215,4.215,4.215,0.0,4.215,0
2025-03-05,4.034,4.034,4.034,4.034,0.0,4.034,0
2025-03-06,4.067,4.067,4.067,4.067,0.0,4.067,0
2025-03-07,4.092,4.092,4.092,4.092,0.0,4.092,0
2025-03-10,4.074,4.074,4.074,4.074,0.0,4.074,0
2025-03-11,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-03-12,4.117,4.117,4.117,4.117,0.0,4.117,0
2025-03-13,4.143,4.143,4.143,4.143,0.0,4.143,0
2025-03-14,4.132,4.132,4.132,4.132,0.0,4.132,0
2025-03-17,4.133,4.133,4.133,4.133,0.0,4.133,0
2025-03-18,4.139,4.139,4.139,4.139,0.0,4.139,0
2025-03-19,4.14,4.14,4.14,4.14,0.0,4.14,0
2025-03-20,4.148,4.148,4.148,4.148,0.0,4.148,0
2025-03-21,4.15,4.15,4.15,4.15,0.0,4.15,0
2025-03-24,4.161,4.161,4.161,4.161,0.0,4.161,0
2025-03-25,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-03-26,3.952,3.952,3.952,3.952,0.0,3.952,0
2025-03-27,3.973,3.973,3.973,3.973,0.0,3.973,0
2025-03-28,3.961,3.961,3.961,3.961,0.0,3.961,0
2025-03-31,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-04-01,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-04-02,3.958,3.958,3.958,3.958,0.0,3.958,0
2025-04-03,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-04-04,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-04-07,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-04-08,3.955,3.955,3.955,3.955,0.0,3.955,0
2025-04-09,4.02,4.02,4.02,4.02,0.0,4.02,0
2025-04-10,4.031,4.031,4.031,4.031,0.0,4.031,0
2025-04-11,4.073,4.073,4.073,4.073,0.0,4.073,0
2025-04-14,4.12,4.12,4.12,4.12,0.0,4.12,0
2025-04-15,4.113,4.113,4.113,4.113,0.0,4.113,0
2025-04-16,4.111,4.111,4.111,4.111,0.0,4.111,0
2025-04-17,4.104,4.104,4.104,4.104,0.0,4.104,0
2025-04-21,4.06,4.06,4.06,4.06,0.0,4.06,0
2025-04-22,4.079,4.079,4.079,4.079,0.0,4.079,0
2025-04-23,4.105,4.105,4.105,4.105,0.0,4.105,0
2025-04-24,4.083,4.083,4.083,4.083,0.0,4.083,0
2025-04-25,4.108,4.108,4.108,4.108,0.0,4.108,0
2025-04-28,4.101,4.101,4.101,4.101,0.0,4.101,0
2025-04-29,4.115,4.115,4.115,4.115,0.0,4.115,0
2025-04-30,4.114,4.114,4.114,4.114,0.0,4.114,0
2025-05-01,4.045,4.045,4.045,4.045,0.0,4.045,0
2025-05-02,4.035,4.035,4.035,4.035,0.0,4.035,0
2025-05-05,4.036,4.036,4.036,4.036,0.0,4.036,0
2025-05-06,4.075,4.075,4.075,4.075,0.0,4.075,0
2025-05-07,4.092,4.092,4.092,4.092,0.0,4.092,0
2025-05-08,4.1,4.1,4.1,4.1,0.0,4.1,0
2025-05-09,4.074,4.074,4.074,4.074,0.0,4.074,0
2025-05-12,4.092,4.092,4.092,4.092,0.0,4.092,0
2025-05-13,4.116,4.116,4.116,4.116,0.0,4.116,0
2025-05-14,4.125,4.125,4.125,4.125,0.0,4.125,0
2025-05-15,4.15,4.15,4.15,4.15,0.0,4.15,0
2025-05-16,4.141,4.141,4.141,4.141,0.0,4.141,0
2025-05-19,4.114,4.114,4.114,4.114,0.0,4.114,0
2025-05-20,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-05-21,4.13,4.13,4.13,4.13,0.0,4.13,0
2025-05-22,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-05-23,4.136,4.136,4.136,4.136,0.0,4.136,0
2025-05-27,4.09,4.09,4.09,4.09,0.0,4.09,0
2025-05-28,4.077,4.077,4.077,4.077,0.0,4.077,0
2025-05-29,4.077,4.077,4.077,4.077,0.0,4.077,0
2025-05-30,4.08,4.08,4.08,4.08,0.0,4.08,0
2025-06-02,4.074,4.074,4.074,4.074,0.0,4.074,0
2025-06-03,4.073,4.073,4.073,4.073,0.0,4.073,0
2025-06-04,4.061,4.061,4.061,4.061,0.0,4.061,0
2025-06-05,4.065,4.065,4.065,4.065,0.0,4.065,0
2025-06-06,4.08,4.08,4.08,4.08,0.0,4.08,0
2025-06-09,4.029,4.029,4.029,4.029,0.0,4.029,0
2025-06-10,4.005,4.005,4.005,4.005,0.0,4.005,0
2025-06-11,4.029,4.029,4.029,4.029,0.0,4.029,0
2025-06-12,4.004,4.004,4.004,4.004,0.0,4.004,0
2025-06-13,4.069,4.069,4.069,4.069,0.0,4.069,0
2025-06-16,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-06-17,4.238,4.238,4.238,4.238,0.0,4.238,0
2025-06-18,4.213,4.213,4.213,4.213,0.0,4.213,0
2025-06-20,4.199,4.199,4.199,4.199,0.0,4.199,0
2025-06-23,4.197,4.197,4.197,4.197,0.0,4.197,0
2025-06-24,4.153,4.153,4.153,4.153,0.0,4.153,0
2025-06-25,4.142,4.142,4.142,4.142,0.0,4.142,0
2025-06-26,4.147,4.147,4.147,4.147,0.0,4.147,0
2025-06-27,4.223,4.223,4.223,4.223,0.0,4.223,0
2025-06-30,4.224,4.224,4.224,4.224,0.0,4.224,0
2025-07-01,4.229,4.229,4.229,4.229,0.0,4.229,0
2025-07-02,4.247,4.247,4.247,4.247,0.0,4.247,0
2025-07-03,4.239,4.239,4.239,4.239,0.0,4.239,0
2025-07-07,4.256,4.256,4.256,4.256,0.0,4.256,0
2025-07-08,4.182,4.182,4.182,4.182,0.0,4.182,0
2025-07-09,4.117,4.117,4.117,4.117,0.0,4.117,0
2025-07-10,4.128,4.128,4.128,4.128,0.0,4.128,0
2025-07-11,4.222,4.222,4.222,4.222,0.0,4.222,0
2025-07-14,4.215,4.215,4.215,4.215,0.0,4.215,0
2025-07-15,4.234,4.234,4.234,4.234,0.0,4.234,0
2025-07-16,4.282,4.282,4.282,4.282,0.0,4.282,0
2025-07-17,4.271,4.271,4.271,4.271,0.0,4.271,0
2025-07-18,4.247,4.247,4.247,4.247,0.0,4.247,0
2025-07-21,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-07-22,4.289,4.289,4.289,4.289,0.0,4.289,0
2025-07-23,4.269,4.269,4.269,4.269,0.0,4.269,0
2025-07-24,4.281,4.281,4.281,4.281,0.0,4.281,0
2025-07-25,4.186,4.186,4.186,4.186,0.0,4.186,0
2025-07-28,4.167,4.167,4.167,4.167,0.0,4.167,0
2025-07-29,4.138,4.138,4.138,4.138,0.0,4.138,0
2025-07-30,4.103,4.103,4.103,4.103,0.0,4.103,0
2025-07-31,4.1,4.1,4.1,4.1,0.0,4.1,0
2025-08-01,4.095,4.095,4.095,4.095,0.0,4.095,0
2025-08-04,4.121,4.121,4.121,4.121,0.0,4.121,0
2025-08-05,4.119,4.119,4.119,4.119,0.0,4.119,0
2025-08-06,4.078,4.078,4.078,4.078,0.0,4.078,0
2025-08-07,4.142,4.142,4.142,4.142,0.0,4.142,0
2025-08-08,4.142,4.142,4.142,4.142,0.0,4.142,0
2025-08-11,4.065,4.065,4.065,4.065,0.0,4.065,0
2025-08-12,4.115,4.115,4.115,4.115,0.0,4.115,0
2025-08-13,4.074,4.074,4.074,4.074,0.0,4.074,0
2025-08-14,4.022,4.022,4.022,4.022,0.0,4.022,0
2025-08-15,4.079,4.079,4.079,4.079,0.0,4.079,0
2025-08-18,4.145,4.145,4.145,4.145,0.0,4.145,0
2025-08-19,4.156,4.156,4.156,4.156,0.0,4.156,0
2025-08-20,4.167,4.167,4.167,4.167,0.0,4.167,0
2025-08-21,4.165,4.165,4.165,4.165,0.0,4.165,0
2025-08-22,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-08-25,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-08-26,4.095,4.095,4.095,4.095,0.0,4.095,0
2025-08-27,4.075,4.075,4.075,4.075,0.0,4.075,0
2025-08-28,4.064,4.064,4.064,4.064,0.0,4.064,0
2025-08-29,4.088,4.088,4.088,4.088,0.0,4.088,0
2025-09-02,4.108,4.108,4.108,4.108,0.0,4.108,0
2025-09-03,4.156,4.156,4.156,4.156,0.0,4.156,0
2025-09-04,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-09-05,4.132,4.132,4.132,4.132,0.0,4.132,0
2025-09-08,4.035,4.035,4.035,4.035,0.0,4.035,0
2025-09-09,4.065,4.065,4.065,4.065,0.0,4.065,0
2025-09-10,4.095,4.095,4.095,4.095,0.0,4.095,0
2025-09-11,4.026,4.026,4.026,4.026,0.0,4.026,0
2025-09-12,4.155,4.155,4.155,4.155,0.0,4.155,0
2025-09-15,4.124,4.124,4.124,4.124,0.0,4.124,0
2025-09-16,4.186,4.186,4.186,4.186,0.0,4.186,0
2025-09-17,4.18,4.18,4.18,4.18,0.0,4.18,0
2025-09-18,4.179,4.179,4.179,4.179,0.0,4.179,0
2025-09-19,4.179,4.179,4.179,4.179,0.0,4.179,0
2025-09-22,4.179,4.179,4.179,4.179,0.0,4.179,0
2025-09-23,4.143,4.143,4.143,4.143,0.0,4.143,0
2025-09-24,4.127,4.127,4.127,4.127,0.0,4.127,0
2025-09-25,4.147,4.147,4.147,4.147,0.0,4.147,0
2025-09-26,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-09-29,4.084,4.084,4.084,4.084,0.0,4.084,0
2025-09-30,4.14,4.14,4.14,4.14,0.0,4.14,0
2025-10-01,4.135,4.135,4.135,4.135,0.0,4.135,0
2025-10-02,4.111,4.111,4.111,4.111,0.0,4.111,0
2025-10-03,4.126,4.126,4.126,4.126,0.0,4.126,0
2025-10-06,4.146,4.146,4.146,4.146,0.0,4.146,0
2025-10-07,4.163,4.163,4.163,4.163,0.0,4.163,0
2025-10-08,4.211,4.211,4.211,4.211,0.0,4.211,0
2025-10-09,4.168,4.168,4.168,4.168,0.0,4.168,0
2025-10-10,4.174,4.174,4.174,4.174,0.0,4.174,0
2025-10-13,4.195,4.195,4.195,4.195,0.0,4.195,0
2025-10-14,4.179,4.179,4.179,4.179,0.0,4.179,0
2025-10-15,4.176,4.176,4.176,4.176,0.0,4.176,0
2025-10-16,4.102,4.102,4.102,4.102,0.0,4.102,0
2025-10-17,4.1,4.1,4.1,4.1,0.0,4.1,0
2025-10-20,4.15,4.15,4.15,4.15,0.0,4.15,0
2025-10-21,4.146,4.146,4.146,4.146,0.0,4.146,0
2025-10-22,4.164,4.164,4.164,4.164,0.0,4.164,0
2025-10-23,4.135,4.135,4.135,4.135,0.0,4.135,0
2025-10-24,4.166,4.166,4.166,4.166,0.0,4.166,0
2025-10-27,4.136,4.136,4.136,4.136,0.0,4.136,0
2025-10-28,4.151,4.151,4.151,4.151,0.0,4.151,0
2025-10-29,4.162,4.162,4.162,4.162,0.0,4.162,0
2025-10-30,4.177,4.177,4.177,4.177,0.0,4.177,0
2025-10-31,4.215,4.215,4.215,4.215,0.0,4.215,0
2025-11-03,4.197,4.197,4.197,4.197,0.0,4.197,0
2025-11-04,4.248,4.248,4.248,4.248,0.0,4.248,0
2025-11-05,4.201,4.201,4.201,4.201,0.0,4.201,0
2025-11-06,4.244,4.244,4.244,4.244,0.0,4.244,0
2025-11-07,4.216,4.216,4.216,4.216,0.0,4.216,0
2025-11-10,4.205,4.205,4.205,4.205,0.0,4.205,0
2025-11-11,4.228,4.228,4.228,4.228,0.0,4.228,0
2025-11-12,4.251,4.251,4.251,4.251,0.0,4.251,0
2025-11-13,4.239,4.239,4.239,4.239,0.0,4.239,0
2025-11-14,4.199,4.199,4.199,4.199,0.0,4.199,0
2025-11-17,4.222,4.222,4.222,4.222,0.0,4.222,0
2025-11-18,4.222,4.222,4.222,4.222,0.0,4.222,0
2025-11-19,4.228,4.228,4.228,4.228,0.0,4.228,0
2025-11-20,4.256,4.256,4.256,4.256,0.0,4.256,0
2025-11-21,4.228,4.228,4.228,4.228,0.0,4.228,0
