date,open,high,low,close,volume,average,barCount
2024-04-01,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-04-02,3.823,3.823,3.823,3.823,0.0,3.823,0
2024-04-03,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-04-04,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-04-05,3.994,3.994,3.994,3.994,0.0,3.994,0
2024-04-08,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-04-09,3.942,3.942,3.942,3.942,0.0,3.942,0
2024-04-10,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-04-11,4.021,4.021,4.021,4.021,0.0,4.021,0
2024-04-12,4.026,4.026,4.026,4.026,0.0,4.026,0
2024-04-15,4.048,4.048,4.048,4.048,0.0,4.048,0
2024-04-16,4.103,4.103,4.103,4.103,0.0,4.103,0
2024-04-17,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-04-18,4.077,4.077,4.077,4.077,0.0,4.077,0
2024-04-19,4.092,4.092,4.092,4.092,0.0,4.092,0
2024-04-22,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-04-23,4.064,4.064,4.064,4.064,0.0,4.064,0
2024-04-24,4.042,4.042,4.042,4.042,0.0,4.042,0
2024-04-25,4.066,4.066,4.066,4.066,0.0,4.066,0
2024-04-26,4.047,4.047,4.047,4.047,0.0,4.047,0
2024-04-29,4.016,4.016,4.016,4.016,0.0,4.016,0
2024-04-30,4.136,4.136,4.136,4.136,0.0,4.136,0
2024-05-01,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-05-02,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-05-03,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-05-06,4.119,4.119,4.119,4.119,0.0,4.119,0
2024-05-07,4.062,4.062,4.062,4.062,0.0,4.062,0
2024-05-08,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-05-09,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-05-10,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-05-13,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-05-14,3.835,3.835,3.835,3.835,0.0,3.835,0
2024-05-15,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-05-16,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-05-17,3.969,3.969,3.969,3.969,0.0,3.969,0
2024-05-20,4.038,4.038,4.038,4.038,0.0,4.038,0
2024-05-21,4.065,4.065,4.065,4.065,0.0,4.065,0
2024-05-22,4.055,4.055,4.055,4.055,0.0,4.055,0
2024-05-23,4.043,4.043,4.043,4.043,0.0,4.043,0
2024-05-24,4.085,4.085,4.085,4.085,0.0,4.085,0
2024-05-27,4.085,4.085,4.085,4.085,0.0,4.085,0
2024-05-28,4.071,4.071,4.071,4.071,0.0,4.071,0
2024-05-29,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-05-30,4.003,4.003,4.003,4.003,0.0,4.003,0
2024-05-31,3.943,3.943,3.943,3.943,0.0,3.943,0
2024-06-03,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-06-04,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-06-05,3.646,3.646,3.646,3.646,0.0,3.646,0
2024-06-06,3.618,3.618,3.618,3.618,0.0,3.618,0
2024-06-07,3.614,3.614,3.614,3.614,0.0,3.614,0
2024-06-10,3.641,3.641,3.641,3.641,0.0,3.641,0
2024-06-11,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-06-12,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-06-13,3.719,3.719,3.719,3.719,0.0,3.719,0
2024-06-14,3.754,3.754,3.754,3.754,0.0,3.754,0
2024-06-17,3.832,3.832,3.832,3.832,0.0,3.832,0
2024-06-18,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-06-19,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-06-20,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-06-21,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-06-24,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-06-25,3.376,3.376,3.376,3.376,0.0,3.376,0
2024-06-26,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-06-27,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-06-28,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-07-01,3.524,3.524,3.524,3.524,0.0,3.524,0
2024-07-02,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-07-03,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-07-04,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-07-05,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-07-08,3.488,3.488,3.488,3.488,0.0,3.488,0
2024-07-09,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-07-10,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-07-11,3.571,3.571,3.571,3.571,0.0,3.571,0
2024-07-12,3.636,3.636,3.636,3.636,0.0,3.636,0
2024-07-15,3.614,3.614,3.614,3.614,0.0,3.614,0
2024-07-16,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-07-17,3.581,3.581,3.581,3.581,0.0,3.581,0
2024-07-18,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-07-19,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-07-22,3.606,3.606,3.606,3.606,0.0,3.606,0
2024-07-23,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-07-24,3.538,3.538,3.538,3.538,0.0,3.538,0
2024-07-25,3.485,3.485,3.485,3.485,0.0,3.485,0
2024-07-26,3.474,3.474,3.474,3.474,0.0,3.474,0
2024-07-29,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-07-30,3.479,3.479,3.479,3.479,0.0,3.479,0
2024-07-31,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-08-01,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-08-02,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-08-05,3.369,3.369,3.369,3.369,0.0,3.369,0
2024-08-06,3.314,3.314,3.314,3.314,0.0,3.314,0
2024-08-07,3.201,3.201,3.201,3.201,0.0,3.201,0
2024-08-08,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-08-09,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-08-12,3.241,3.241,3.241,3.241,0.0,3.241,0
2024-08-13,3.247,3.247,3.247,3.247,0.0,3.247,0
2024-08-14,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-08-15,3.123,3.123,3.123,3.123,0.0,3.123,0
2024-08-16,3.158,3.158,3.158,3.158,0.0,3.158,0
2024-08-19,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-08-20,3.192,3.192,3.192,3.192,0.0,3.192,0
2024-08-21,3.123,3.123,3.123,3.123,0.0,3.123,0
2024-08-22,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-08-23,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-08-26,3.303,3.303,3.303,3.303,0.0,3.303,0
2024-08-27,3.296,3.296,3.296,3.296,0.0,3.296,0
2024-08-28,3.354,3.354,3.354,3.354,0.0,3.354,0
2024-08-29,3.308,3.308,3.308,3.308,0.0,3.308,0
2024-08-30,3.341,3.341,3.341,3.341,0.0,3.341,0
2024-09-02,3.341,3.341,3.341,3.341,0.0,3.341,0
2024-09-03,3.333,3.333,3.333,3.333,0.0,3.333,0
2024-09-04,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-09-05,3.254,3.254,3.254,3.254,0.0,3.254,0
2024-09-06,3.201,3.201,3.201,3.201,0.0,3.201,0
2024-09-09,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-09-10,3.277,3.277,3.277,3.277,0.0,3.277,0
2024-09-11,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-09-12,3.208,3.208,3.208,3.208,0.0,3.208,0
2024-09-13,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-09-16,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-09-17,3.228,3.228,3.228,3.228,0.0,3.228,0
2024-09-18,3.123,3.123,3.123,3.123,0.0,3.123,0
2024-09-19,3.114,3.114,3.114,3.114,0.0,3.114,0
2024-09-20,3.127,3.127,3.127,3.127,0.0,3.127,0
2024-09-23,3.102,3.102,3.102,3.102,0.0,3.102,0
2024-09-24,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-09-25,3.263,3.263,3.263,3.263,0.0,3.263,0
2024-09-26,3.256,3.256,3.256,3.256,0.0,3.256,0
2024-09-27,3.273,3.273,3.273,3.273,0.0,3.273,0
2024-09-30,3.397,3.397,3.397,3.397,0.0,3.397,0
2024-10-01,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-10-02,3.307,3.307,3.307,3.307,0.0,3.307,0
2024-10-03,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-10-04,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-10-07,3.186,3.186,3.186,3.186,0.0,3.186,0
2024-10-08,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-10-09,3.227,3.227,3.227,3.227,0.0,3.227,0
2024-10-10,3.347,3.347,3.347,3.347,0.0,3.347,0
2024-10-11,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-10-14,3.232,3.232,3.232,3.232,0.0,3.232,0
2024-10-15,3.289,3.289,3.289,3.289,0.0,3.289,0
2024-10-16,3.207,3.207,3.207,3.207,0.0,3.207,0
2024-10-17,3.257,3.257,3.257,3.257,0.0,3.257,0
2024-10-18,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-10-21,3.222,3.222,3.222,3.222,0.0,3.222,0
2024-10-22,3.208,3.208,3.208,3.208,0.0,3.208,0
2024-10-23,3.243,3.243,3.243,3.243,0.0,3.243,0
2024-10-24,3.235,3.235,3.235,3.235,0.0,3.235,0
2024-10-25,3.266,3.266,3.266,3.266,0.0,3.266,0
2024-10-28,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-10-29,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-10-30,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-10-31,3.187,3.187,3.187,3.187,0.0,3.187,0
2024-11-01,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-11-04,3.122,3.122,3.122,3.122,0.0,3.122,0
2024-11-05,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-11-06,3.228,3.228,3.228,3.228,0.0,3.228,0
2024-11-07,3.177,3.177,3.177,3.177,0.0,3.177,0
2024-11-08,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-11-11,3.213,3.213,3.213,3.213,0.0,3.213,0
2024-11-12,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-11-13,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-11-14,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-11-15,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-11-18,3.129,3.129,3.129,3.129,0.0,3.129,0
2024-11-19,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-11-20,3.314,3.314,3.314,3.314,0.0,3.314,0
2024-11-21,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-11-22,3.176,3.176,3.176,3.176,0.0,3.176,0
2024-11-25,3.234,3.234,3.234,3.234,0.0,3.234,0
2024-11-26,3.254,3.254,3.254,3.254,0.0,3.254,0
2024-11-27,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-11-28,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-11-29,3.242,3.242,3.242,3.242,0.0,3.242,0
2024-12-02,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-12-03,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-12-04,3.181,3.181,3.181,3.181,0.0,3.181,0
2024-12-05,3.232,3.232,3.232,3.232,0.0,3.232,0
2024-12-06,3.211,3.211,3.211,3.211,0.0,3.211,0
2024-12-09,3.195,3.195,3.195,3.195,0.0,3.195,0
2024-12-10,3.202,3.202,3.202,3.202,0.0,3.202,0
2024-12-11,3.212,3.212,3.212,3.212,0.0,3.212,0
2024-12-12,3.276,3.276,3.276,3.276,0.0,3.276,0
2024-12-13,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-12-16,3.303,3.303,3.303,3.303,0.0,3.303,0
2024-12-17,3.355,3.355,3.355,3.355,0.0,3.355,0
2024-12-18,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-12-19,3.319,3.319,3.319,3.319,0.0,3.319,0
2024-12-20,3.243,3.243,3.243,3.243,0.0,3.243,0
2024-12-23,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-12-24,3.293,3.293,3.293,3.293,0.0,3.293,0
2024-12-26,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-12-27,3.402,3.402,3.402,3.402,0.0,3.402,0
2024-12-30,3.373,3.373,3.373,3.373,0.0,3.373,0
2024-12-31,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-01-02,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-01-03,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-01-06,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-01-07,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-01-08,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-01-09,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-01-10,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-01-13,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-01-14,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-01-15,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-01-16,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-01-17,3.405,3.405,3.405,3.405,0.0,3.405,0
2025-01-20,3.405,3.405,3.405,3.405,0.0,3.405,0
2025-01-21,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-01-22,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-01-23,3.524,3.524,3.524,3.524,0.0,3.524,0
2025-01-24,3.534,3.534,3.534,3.534,0.0,3.534,0
2025-01-27,3.496,3.496,3.496,3.496,0.0,3.496,0
2025-01-28,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-01-29,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-01-30,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-01-31,3.521,3.521,3.521,3.521,0.0,3.521,0
2025-02-03,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-02-04,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-02-05,3.446,3.446,3.446,3.446,0.0,3.446,0
2025-02-06,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-02-07,3.435,3.435,3.435,3.435,0.0,3.435,0
2025-02-10,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-02-11,3.459,3.459,3.459,3.459,0.0,3.459,0
2025-02-12,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-02-13,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-02-14,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-02-17,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-02-18,3.44,3.44,3.44,3.44,0.0,3.44,0
2025-02-19,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-02-20,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-02-21,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-02-24,3.4,3.4,3.4,3.4,0.0,3.4,0
2025-02-25,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-02-26,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-02-27,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-02-28,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-03-03,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-03-04,3.543,3.543,3.543,3.543,0.0,3.543,0
2025-03-05,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-03-06,3.45,3.45,3.45,3.45,0.0,3.45,0
2025-03-07,3.475,3.475,3.475,3.475,0.0,3.475,0
2025-03-10,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-03-11,3.506,3.506,3.506,3.506,0.0,3.506,0
2025-03-12,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-03-13,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-03-14,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-03-17,3.516,3.516,3.516,3.516,0.0,3.516,0
2025-03-18,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-03-19,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-03-20,3.531,3.531,3.531,3.531,0.0,3.531,0
2025-03-21,3.533,3.533,3.533,3.533,0.0,3.533,0
2025-03-24,3.544,3.544,3.544,3.544,0.0,3.544,0
2025-03-25,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-03-26,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-03-27,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-03-28,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-03-31,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-04-01,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-04-02,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-04-03,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-04-04,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-04-07,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-04-08,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-04-09,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-04-10,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-04-11,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-04-14,3.443,3.443,3.443,3.443,0.0,3.443,0
2025-04-15,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-04-16,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-04-17,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-04-21,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-04-22,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-04-23,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-04-24,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-04-25,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-04-28,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-04-29,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-04-30,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-05-01,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-05-02,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-05-05,3.359,3.359,3.359,3.359,0.0,3.359,0
2025-05-06,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-05-07,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-05-08,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-05-09,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-05-12,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-05-13,3.439,3.439,3.439,3.439,0.0,3.439,0
2025-05-14,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-05-15,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-05-16,3.464,3.464,3.464,3.464,0.0,3.464,0
2025-05-19,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-05-20,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-05-21,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-05-22,3.446,3.446,3.446,3.446,0.0,3.446,0
2025-05-23,3.459,3.459,3.459,3.459,0.0,3.459,0
2025-05-27,3.413,3.413,3.413,3.413,0.0,3.413,0
2025-05-28,3.4,3.4,3.4,3.4,0.0,3.4,0
2025-05-29,3.4,3.4,3.4,3.4,0.0,3.4,0
2025-05-30,3.403,3.403,3.403,3.403,0.0,3.403,0
2025-06-02,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-06-03,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-06-04,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-06-05,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-06-06,3.403,3.403,3.403,3.403,0.0,3.403,0
2025-06-09,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-06-10,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-06-11,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-06-12,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-06-13,3.392,3.392,3.392,3.392,0.0,3.392,0
2025-06-16,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-06-17,3.561,3.561,3.561,3.561,0.0,3.561,0
2025-06-18,3.536,3.536,3.536,3.536,0.0,3.536,0
2025-06-20,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-06-23,3.52,3.52,3.52,3.52,0.0,3.52,0
2025-06-24,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-06-25,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-06-26,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-06-27,3.546,3.546,3.546,3.546,0.0,3.546,0
2025-06-30,3.547,3.547,3.547,3.547,0.0,3.547,0
2025-07-01,3.552,3.552,3.552,3.552,0.0,3.552,0
2025-07-02,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-07-03,3.562,3.562,3.562,3.562,0.0,3.562,0
2025-07-07,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-07-08,3.505,3.505,3.505,3.505,0.0,3.505,0
2025-07-09,3.44,3.44,3.44,3.44,0.0,3.44,0
2025-07-10,3.451,3.451,3.451,3.451,0.0,3.451,0
2025-07-11,3.545,3.545,3.545,3.545,0.0,3.545,0
2025-07-14,3.538,3.538,3.538,3.538,0.0,3.538,0
2025-07-15,3.557,3.557,3.557,3.557,0.0,3.557,0
2025-07-16,3.605,3.605,3.605,3.605,0.0,3.605,0
2025-07-17,3.594,3.594,3.594,3.594,0.0,3.594,0
2025-07-18,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-07-21,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-07-22,3.612,3.612,3.612,3.612,0.0,3.612,0
2025-07-23,3.592,3.592,3.592,3.592,0.0,3.592,0
2025-07-24,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-07-25,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-07-28,3.49,3.49,3.49,3.49,0.0,3.49,0
2025-07-29,3.461,3.461,3.461,3.461,0.0,3.461,0
2025-07-30,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-07-31,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-08-01,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-08-04,3.444,3.444,3.444,3.444,0.0,3.444,0
2025-08-05,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-08-06,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-08-07,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-08-08,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-08-11,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-08-12,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-08-13,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-08-14,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-08-15,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-08-18,3.468,3.468,3.468,3.468,0.0,3.468,0
2025-08-19,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-08-20,3.49,3.49,3.49,3.49,0.0,3.49,0
2025-08-21,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-08-22,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-08-25,3.467,3.467,3.467,3.467,0.0,3.467,0
2025-08-26,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-08-27,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-08-28,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-08-29,3.411,3.411,3.411,3.411,0.0,3.411,0
2025-09-02,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-09-03,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-09-04,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-09-05,3.455,3.455,3.455,3.455,0.0,3.455,0
2025-09-08,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-09-09,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-09-10,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-09-11,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-09-12,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-09-15,3.447,3.447,3.447,3.447,0.0,3.447,0
2025-09-16,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-09-17,3.503,3.503,3.503,3.503,0.0,3.503,0
2025-09-18,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-09-19,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-09-22,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-09-23,3.466,3.466,3.466,3.466,0.0,3.466,0
2025-09-24,3.45,3.45,3.45,3.45,0.0,3.45,0
2025-09-25,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-09-26,3.446,3.446,3.446,3.446,0.0,3.446,0
2025-09-29,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-09-30,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-10-01,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-10-02,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-10-03,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-10-06,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-10-07,3.486,3.486,3.486,3.486,0.0,3.486,0
2025-10-08,3.534,3.534,3.534,3.534,0.0,3.534,0
2025-10-09,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-10-10,3.497,3.497,3.497,3.497,0.0,3.497,0
2025-10-13,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-10-14,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-10-15,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-10-16,3.44,3.44,3.44,3.44,0.0,3.44,0
2025-10-17,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-10-20,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-10-21,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-10-22,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-10-23,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-10-24,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-10-27,3.474,3.474,3.474,3.474,0.0,3.474,0
2025-10-28,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-10-29,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-10-30,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-10-31,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-11-03,3.535,3.535,3.535,3.535,0.0,3.535,0
2025-11-04,3.586,3.586,3.586,3.586,0.0,3.586,0
2025-11-05,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-11-06,3.582,3.582,3.582,3.582,0.0,3.582,0
2025-11-07,3.554,3.554,3.554,3.554,0.0,3.554,0
2025-11-10,3.543,3.543,3.543,3.543,0.0,3.543,0
2025-11-11,3.566,3.566,3.566,3.566,0.0,3.566,0
2025-11-12,3.589,3.589,3.589,3.589,0.0,3.589,0
2025-11-13,3.577,3.577,3.577,3.577,0.0,3.577,0
2025-11-14,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-11-17,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-11-18,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-11-19,3.566,3.566,3.566,3.566,0.0,3.566,0
2025-11-20,3.594,3.594,3.594,3.594,0.0,3.594,0
2025-11-21,3.566,3.566,3.566,3.566,0.0,3.566,0
