date,open,high,low,close,volume,average,barCount
2024-04-01,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-02,4.344,4.344,4.344,4.344,0.0,4.344,0
2024-04-03,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-04,4.508,4.508,4.508,4.508,0.0,4.508,0
2024-04-05,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-04-08,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-04-09,4.463,4.463,4.463,4.463,0.0,4.463,0
2024-04-10,4.474,4.474,4.474,4.474,0.0,4.474,0
2024-04-11,4.542,4.542,4.542,4.542,0.0,4.542,0
2024-04-12,4.547,4.547,4.547,4.547,0.0,4.547,0
2024-04-15,4.569,4.569,4.569,4.569,0.0,4.569,0
2024-04-16,4.624,4.624,4.624,4.624,0.0,4.624,0
2024-04-17,4.611,4.611,4.611,4.611,0.0,4.611,0
2024-04-18,4.598,4.598,4.598,4.598,0.0,4.598,0
2024-04-19,4.613,4.613,4.613,4.613,0.0,4.613,0
2024-04-22,4.611,4.611,4.611,4.611,0.0,4.611,0
2024-04-23,4.585,4.585,4.585,4.585,0.0,4.585,0
2024-04-24,4.563,4.563,4.563,4.563,0.0,4.563,0
2024-04-25,4.587,4.587,4.587,4.587,0.0,4.587,0
2024-04-26,4.568,4.568,4.568,4.568,0.0,4.568,0
2024-04-29,4.537,4.537,4.537,4.537,0.0,4.537,0
2024-04-30,4.657,4.657,4.657,4.657,0.0,4.657,0
2024-05-01,4.655,4.655,4.655,4.655,0.0,4.655,0
2024-05-02,4.661,4.661,4.661,4.661,0.0,4.661,0
2024-05-03,4.648,4.648,4.648,4.648,0.0,4.648,0
2024-05-06,4.64,4.64,4.64,4.64,0.0,4.64,0
2024-05-07,4.583,4.583,4.583,4.583,0.0,4.583,0
2024-05-08,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-05-09,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-05-10,4.318,4.318,4.318,4.318,0.0,4.318,0
2024-05-13,4.333,4.333,4.333,4.333,0.0,4.333,0
2024-05-14,4.356,4.356,4.356,4.356,0.0,4.356,0
2024-05-15,4.389,4.389,4.389,4.389,0.0,4.389,0
2024-05-16,4.419,4.419,4.419,4.419,0.0,4.419,0
2024-05-17,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-05-20,4.559,4.559,4.559,4.559,0.0,4.559,0
2024-05-21,4.586,4.586,4.586,4.586,0.0,4.586,0
2024-05-22,4.576,4.576,4.576,4.576,0.0,4.576,0
2024-05-23,4.564,4.564,4.564,4.564,0.0,4.564,0
2024-05-24,4.606,4.606,4.606,4.606,0.0,4.606,0
2024-05-27,4.606,4.606,4.606,4.606,0.0,4.606,0
2024-05-28,4.592,4.592,4.592,4.592,0.0,4.592,0
2024-05-29,4.518,4.518,4.518,4.518,0.0,4.518,0
2024-05-30,4.524,4.524,4.524,4.524,0.0,4.524,0
2024-05-31,4.464,4.464,4.464,4.464,0.0,4.464,0
2024-06-03,4.426,4.426,4.426,4.426,0.0,4.426,0
2024-06-04,4.099,4.099,4.099,4.099,0.0,4.099,0
2024-06-05,4.167,4.167,4.167,4.167,0.0,4.167,0
2024-06-06,4.139,4.139,4.139,4.139,0.0,4.139,0
2024-06-07,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-06-10,4.162,4.162,4.162,4.162,0.0,4.162,0
2024-06-11,4.107,4.107,4.107,4.107,0.0,4.107,0
2024-06-12,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-06-13,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-06-14,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-06-17,4.353,4.353,4.353,4.353,0.0,4.353,0
2024-06-18,4.394,4.394,4.394,4.394,0.0,4.394,0
2024-06-19,4.394,4.394,4.394,4.394,0.0,4.394,0
2024-06-20,4.364,4.364,4.364,4.364,0.0,4.364,0
2024-06-21,4.031,4.031,4.031,4.031,0.0,4.031,0
2024-06-24,3.985,3.985,3.985,3.985,0.0,3.985,0
2024-06-25,3.897,3.897,3.897,3.897,0.0,3.897,0
2024-06-26,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-06-27,4.012,4.012,4.012,4.012,0.0,4.012,0
2024-06-28,4.047,4.047,4.047,4.047,0.0,4.047,0
2024-07-01,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-07-02,4.073,4.073,4.073,4.073,0.0,4.073,0
2024-07-03,4.066,4.066,4.066,4.066,0.0,4.066,0
2024-07-04,4.066,4.066,4.066,4.066,0.0,4.066,0
2024-07-05,4.056,4.056,4.056,4.056,0.0,4.056,0
2024-07-08,4.034,4.034,4.034,4.034,0.0,4.034,0
2024-07-09,4.047,4.047,4.047,4.047,0.0,4.047,0
2024-07-10,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-07-11,4.117,4.117,4.117,4.117,0.0,4.117,0
2024-07-12,4.182,4.182,4.182,4.182,0.0,4.182,0
2024-07-15,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-07-16,4.132,4.132,4.132,4.132,0.0,4.132,0
2024-07-17,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-07-18,4.072,4.072,4.072,4.072,0.0,4.072,0
2024-07-19,4.144,4.144,4.144,4.144,0.0,4.144,0
2024-07-22,4.152,4.152,4.152,4.152,0.0,4.152,0
2024-07-23,4.179,4.179,4.179,4.179,0.0,4.179,0
2024-07-24,4.084,4.084,4.084,4.084,0.0,4.084,0
2024-07-25,4.031,4.031,4.031,4.031,0.0,4.031,0
2024-07-26,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-07-29,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-07-30,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-07-31,4.082,4.082,4.082,4.082,0.0,4.082,0
2024-08-01,4.055,4.055,4.055,4.055,0.0,4.055,0
2024-08-02,4.042,4.042,4.042,4.042,0.0,4.042,0
2024-08-05,3.915,3.915,3.915,3.915,0.0,3.915,0
2024-08-06,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-08-07,3.747,3.747,3.747,3.747,0.0,3.747,0
2024-08-08,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-08-09,3.886,3.886,3.886,3.886,0.0,3.886,0
2024-08-12,3.787,3.787,3.787,3.787,0.0,3.787,0
2024-08-13,3.793,3.793,3.793,3.793,0.0,3.793,0
2024-08-14,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-08-15,3.669,3.669,3.669,3.669,0.0,3.669,0
2024-08-16,3.704,3.704,3.704,3.704,0.0,3.704,0
2024-08-19,3.726,3.726,3.726,3.726,0.0,3.726,0
2024-08-20,3.738,3.738,3.738,3.738,0.0,3.738,0
2024-08-21,3.669,3.669,3.669,3.669,0.0,3.669,0
2024-08-22,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-08-23,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-08-26,3.849,3.849,3.849,3.849,0.0,3.849,0
2024-08-27,3.842,3.842,3.842,3.842,0.0,3.842,0
2024-08-28,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-08-29,3.854,3.854,3.854,3.854,0.0,3.854,0
2024-08-30,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-09-02,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-09-03,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-09-04,3.886,3.886,3.886,3.886,0.0,3.886,0
2024-09-05,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-09-06,3.737,3.737,3.737,3.737,0.0,3.737,0
2024-09-09,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-09-10,3.778,3.778,3.778,3.778,0.0,3.778,0
2024-09-11,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-09-12,3.687,3.687,3.687,3.687,0.0,3.687,0
2024-09-13,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-09-16,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-09-17,3.707,3.707,3.707,3.707,0.0,3.707,0
2024-09-18,3.562,3.562,3.562,3.562,0.0,3.562,0
2024-09-19,3.553,3.553,3.553,3.553,0.0,3.553,0
2024-09-20,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-09-23,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-09-24,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-09-25,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-09-26,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-09-27,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-09-30,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-10-01,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-10-02,3.661,3.661,3.661,3.661,0.0,3.661,0
2024-10-03,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-10-04,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-10-07,3.575,3.575,3.575,3.575,0.0,3.575,0
2024-10-08,3.545,3.545,3.545,3.545,0.0,3.545,0
2024-10-09,3.616,3.616,3.616,3.616,0.0,3.616,0
2024-10-10,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-10-11,3.592,3.592,3.592,3.592,0.0,3.592,0
2024-10-14,3.621,3.621,3.621,3.621,0.0,3.621,0
2024-10-15,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-10-16,3.596,3.596,3.596,3.596,0.0,3.596,0
2024-10-17,3.646,3.646,3.646,3.646,0.0,3.646,0
2024-10-18,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-10-21,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-10-22,3.597,3.597,3.597,3.597,0.0,3.597,0
2024-10-23,3.632,3.632,3.632,3.632,0.0,3.632,0
2024-10-24,3.624,3.624,3.624,3.624,0.0,3.624,0
2024-10-25,3.655,3.655,3.655,3.655,0.0,3.655,0
2024-10-28,3.629,3.629,3.629,3.629,0.0,3.629,0
2024-10-29,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-10-30,3.728,3.728,3.728,3.728,0.0,3.728,0
2024-10-31,3.576,3.576,3.576,3.576,0.0,3.576,0
2024-11-01,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-11-04,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-11-05,3.562,3.562,3.562,3.562,0.0,3.562,0
2024-11-06,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-11-07,3.596,3.596,3.596,3.596,0.0,3.596,0
2024-11-08,3.553,3.553,3.553,3.553,0.0,3.553,0
2024-11-11,3.632,3.632,3.632,3.632,0.0,3.632,0
2024-11-12,3.663,3.663,3.663,3.663,0.0,3.663,0
2024-11-13,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-11-14,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-11-15,3.474,3.474,3.474,3.474,0.0,3.474,0
2024-11-18,3.538,3.538,3.538,3.538,0.0,3.538,0
2024-11-19,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-11-20,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-11-21,3.643,3.643,3.643,3.643,0.0,3.643,0
2024-11-22,3.615,3.615,3.615,3.615,0.0,3.615,0
2024-11-25,3.673,3.673,3.673,3.673,0.0,3.673,0
2024-11-26,3.623,3.623,3.623,3.623,0.0,3.623,0
2024-11-27,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-11-28,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-11-29,3.744,3.744,3.744,3.744,0.0,3.744,0
2024-12-02,3.631,3.631,3.631,3.631,0.0,3.631,0
2024-12-03,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-12-04,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-12-05,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-12-06,3.648,3.648,3.648,3.648,0.0,3.648,0
2024-12-09,3.632,3.632,3.632,3.632,0.0,3.632,0
2024-12-10,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-12-11,3.669,3.669,3.669,3.669,0.0,3.669,0
2024-12-12,3.733,3.733,3.733,3.733,0.0,3.733,0
2024-12-13,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-12-16,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-12-17,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-12-18,3.762,3.762,3.762,3.762,0.0,3.762,0
2024-12-19,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-12-20,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-12-23,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-12-24,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-12-26,3.871,3.871,3.871,3.871,0.0,3.871,0
2024-12-27,3.854,3.854,3.854,3.854,0.0,3.854,0
2024-12-30,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-12-31,3.809,3.809,3.809,3.809,0.0,3.809,0
2025-01-02,3.76,3.76,3.76,3.76,0.0,3.76,0
2025-01-03,3.708,3.708,3.708,3.708,0.0,3.708,0
2025-01-06,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-01-07,3.732,3.732,3.732,3.732,0.0,3.732,0
2025-01-08,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-01-09,3.826,3.826,3.826,3.826,0.0,3.826,0
2025-01-10,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-01-13,3.847,3.847,3.847,3.847,0.0,3.847,0
2025-01-14,3.801,3.801,3.801,3.801,0.0,3.801,0
2025-01-15,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-01-16,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-01-17,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-01-20,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-01-21,3.813,3.813,3.813,3.813,0.0,3.813,0
2025-01-22,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-01-23,3.961,3.961,3.961,3.961,0.0,3.961,0
2025-01-24,3.971,3.971,3.971,3.971,0.0,3.971,0
2025-01-27,3.933,3.933,3.933,3.933,0.0,3.933,0
2025-01-28,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-01-29,3.948,3.948,3.948,3.948,0.0,3.948,0
2025-01-30,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-01-31,3.958,3.958,3.958,3.958,0.0,3.958,0
2025-02-03,3.965,3.965,3.965,3.965,0.0,3.965,0
2025-02-04,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-02-05,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-02-06,3.868,3.868,3.868,3.868,0.0,3.868,0
2025-02-07,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-02-10,3.886,3.886,3.886,3.886,0.0,3.886,0
2025-02-11,3.896,3.896,3.896,3.896,0.0,3.896,0
2025-02-12,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-02-13,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-02-14,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-02-17,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-02-18,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-02-19,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-02-20,3.854,3.854,3.854,3.854,0.0,3.854,0
2025-02-21,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-02-24,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-02-25,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-02-26,3.826,3.826,3.826,3.826,0.0,3.826,0
2025-02-27,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-02-28,3.955,3.955,3.955,3.955,0.0,3.955,0
2025-03-03,3.96,3.96,3.96,3.96,0.0,3.96,0
2025-03-04,3.98,3.98,3.98,3.98,0.0,3.98,0
2025-03-05,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-03-06,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-03-07,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-03-10,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-03-11,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-03-12,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-03-13,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-03-14,3.897,3.897,3.897,3.897,0.0,3.897,0
2025-03-17,3.898,3.898,3.898,3.898,0.0,3.898,0
2025-03-18,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-03-19,3.905,3.905,3.905,3.905,0.0,3.905,0
2025-03-20,3.913,3.913,3.913,3.913,0.0,3.913,0
2025-03-21,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-03-24,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-03-25,3.703,3.703,3.703,3.703,0.0,3.703,0
2025-03-26,3.717,3.717,3.717,3.717,0.0,3.717,0
2025-03-27,3.738,3.738,3.738,3.738,0.0,3.738,0
2025-03-28,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-03-31,3.674,3.674,3.674,3.674,0.0,3.674,0
2025-04-01,3.665,3.665,3.665,3.665,0.0,3.665,0
2025-04-02,3.693,3.693,3.693,3.693,0.0,3.693,0
2025-04-03,3.684,3.684,3.684,3.684,0.0,3.684,0
2025-04-04,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-04-07,3.714,3.714,3.714,3.714,0.0,3.714,0
2025-04-08,3.69,3.69,3.69,3.69,0.0,3.69,0
2025-04-09,3.755,3.755,3.755,3.755,0.0,3.755,0
2025-04-10,3.766,3.766,3.766,3.766,0.0,3.766,0
2025-04-11,3.808,3.808,3.808,3.808,0.0,3.808,0
2025-04-14,3.855,3.855,3.855,3.855,0.0,3.855,0
2025-04-15,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-04-16,3.846,3.846,3.846,3.846,0.0,3.846,0
2025-04-17,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-04-21,3.795,3.795,3.795,3.795,0.0,3.795,0
2025-04-22,3.814,3.814,3.814,3.814,0.0,3.814,0
2025-04-23,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-04-24,3.818,3.818,3.818,3.818,0.0,3.818,0
2025-04-25,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-04-28,3.836,3.836,3.836,3.836,0.0,3.836,0
2025-04-29,3.85,3.85,3.85,3.85,0.0,3.85,0
2025-04-30,3.849,3.849,3.849,3.849,0.0,3.849,0
2025-05-01,3.78,3.78,3.78,3.78,0.0,3.78,0
2025-05-02,3.77,3.77,3.77,3.77,0.0,3.77,0
2025-05-05,3.771,3.771,3.771,3.771,0.0,3.771,0
2025-05-06,3.81,3.81,3.81,3.81,0.0,3.81,0
2025-05-07,3.827,3.827,3.827,3.827,0.0,3.827,0
2025-05-08,3.835,3.835,3.835,3.835,0.0,3.835,0
2025-05-09,3.809,3.809,3.809,3.809,0.0,3.809,0
2025-05-12,3.827,3.827,3.827,3.827,0.0,3.827,0
2025-05-13,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-05-14,3.86,3.86,3.86,3.86,0.0,3.86,0
2025-05-15,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-05-16,3.876,3.876,3.876,3.876,0.0,3.876,0
2025-05-19,3.849,3.849,3.849,3.849,0.0,3.849,0
2025-05-20,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-05-21,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-05-22,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-05-23,3.871,3.871,3.871,3.871,0.0,3.871,0
2025-05-27,3.825,3.825,3.825,3.825,0.0,3.825,0
2025-05-28,3.812,3.812,3.812,3.812,0.0,3.812,0
2025-05-29,3.812,3.812,3.812,3.812,0.0,3.812,0
2025-05-30,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-06-02,3.809,3.809,3.809,3.809,0.0,3.809,0
2025-06-03,3.808,3.808,3.808,3.808,0.0,3.808,0
2025-06-04,3.796,3.796,3.796,3.796,0.0,3.796,0
2025-06-05,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-06-06,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-06-09,3.764,3.764,3.764,3.764,0.0,3.764,0
2025-06-10,3.74,3.74,3.74,3.74,0.0,3.74,0
2025-06-11,3.764,3.764,3.764,3.764,0.0,3.764,0
2025-06-12,3.739,3.739,3.739,3.739,0.0,3.739,0
2025-06-13,3.804,3.804,3.804,3.804,0.0,3.804,0
2025-06-16,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-06-17,3.973,3.973,3.973,3.973,0.0,3.973,0
2025-06-18,3.948,3.948,3.948,3.948,0.0,3.948,0
2025-06-20,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-06-23,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-06-24,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-06-25,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-06-26,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-06-27,3.958,3.958,3.958,3.958,0.0,3.958,0
2025-06-30,3.959,3.959,3.959,3.959,0.0,3.959,0
2025-07-01,3.964,3.964,3.964,3.964,0.0,3.964,0
2025-07-02,3.982,3.982,3.982,3.982,0.0,3.982,0
2025-07-03,3.974,3.974,3.974,3.974,0.0,3.974,0
2025-07-07,3.991,3.991,3.991,3.991,0.0,3.991,0
2025-07-08,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-07-09,3.852,3.852,3.852,3.852,0.0,3.852,0
2025-07-10,3.863,3.863,3.863,3.863,0.0,3.863,0
2025-07-11,3.957,3.957,3.957,3.957,0.0,3.957,0
2025-07-14,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-07-15,3.969,3.969,3.969,3.969,0.0,3.969,0
2025-07-16,4.017,4.017,4.017,4.017,0.0,4.017,0
2025-07-17,4.006,4.006,4.006,4.006,0.0,4.006,0
2025-07-18,3.982,3.982,3.982,3.982,0.0,3.982,0
2025-07-21,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-07-22,4.024,4.024,4.024,4.024,0.0,4.024,0
2025-07-23,4.004,4.004,4.004,4.004,0.0,4.004,0
2025-07-24,4.016,4.016,4.016,4.016,0.0,4.016,0
2025-07-25,3.921,3.921,3.921,3.921,0.0,3.921,0
2025-07-28,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-07-29,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-07-30,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-07-31,3.835,3.835,3.835,3.835,0.0,3.835,0
2025-08-01,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-08-04,3.856,3.856,3.856,3.856,0.0,3.856,0
2025-08-05,3.854,3.854,3.854,3.854,0.0,3.854,0
2025-08-06,3.813,3.813,3.813,3.813,0.0,3.813,0
2025-08-07,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-08-08,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-08-11,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-08-12,3.85,3.85,3.85,3.85,0.0,3.85,0
2025-08-13,3.809,3.809,3.809,3.809,0.0,3.809,0
2025-08-14,3.757,3.757,3.757,3.757,0.0,3.757,0
2025-08-15,3.814,3.814,3.814,3.814,0.0,3.814,0
2025-08-18,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-08-19,3.891,3.891,3.891,3.891,0.0,3.891,0
2025-08-20,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-08-21,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-08-22,3.894,3.894,3.894,3.894,0.0,3.894,0
2025-08-25,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-08-26,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-08-27,3.81,3.81,3.81,3.81,0.0,3.81,0
2025-08-28,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-08-29,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-09-02,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-09-03,3.891,3.891,3.891,3.891,0.0,3.891,0
2025-09-04,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-09-05,3.867,3.867,3.867,3.867,0.0,3.867,0
2025-09-08,3.77,3.77,3.77,3.77,0.0,3.77,0
2025-09-09,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-09-10,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-09-11,3.761,3.761,3.761,3.761,0.0,3.761,0
2025-09-12,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-09-15,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-09-16,3.921,3.921,3.921,3.921,0.0,3.921,0
2025-09-17,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-09-18,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-09-19,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-09-22,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-09-23,3.878,3.878,3.878,3.878,0.0,3.878,0
2025-09-24,3.862,3.862,3.862,3.862,0.0,3.862,0
2025-09-25,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-09-26,3.858,3.858,3.858,3.858,0.0,3.858,0
2025-09-29,3.819,3.819,3.819,3.819,0.0,3.819,0
2025-09-30,3.875,3.875,3.875,3.875,0.0,3.875,0
2025-10-01,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-10-02,3.846,3.846,3.846,3.846,0.0,3.846,0
2025-10-03,3.861,3.861,3.861,3.861,0.0,3.861,0
2025-10-06,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-10-07,3.898,3.898,3.898,3.898,0.0,3.898,0
2025-10-08,3.946,3.946,3.946,3.946,0.0,3.946,0
2025-10-09,3.903,3.903,3.903,3.903,0.0,3.903,0
2025-10-10,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-10-13,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-10-14,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-10-15,3.911,3.911,3.911,3.911,0.0,3.911,0
2025-10-16,3.837,3.837,3.837,3.837,0.0,3.837,0
2025-10-17,3.835,3.835,3.835,3.835,0.0,3.835,0
2025-10-20,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-10-21,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-10-22,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-10-23,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-10-24,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-10-27,3.871,3.871,3.871,3.871,0.0,3.871,0
2025-10-28,3.886,3.886,3.886,3.886,0.0,3.886,0
2025-10-29,3.897,3.897,3.897,3.897,0.0,3.897,0
2025-10-30,3.912,3.912,3.912,3.912,0.0,3.912,0
2025-10-31,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-11-03,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-11-04,3.983,3.983,3.983,3.983,0.0,3.983,0
2025-11-05,3.936,3.936,3.936,3.936,0.0,3.936,0
2025-11-06,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-11-07,3.951,3.951,3.951,3.951,0.0,3.951,0
2025-11-10,3.94,3.94,3.94,3.94,0.0,3.94,0
2025-11-11,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-11-12,3.986,3.986,3.986,3.986,0.0,3.986,0
2025-11-13,3.974,3.974,3.974,3.974,0.0,3.974,0
2025-11-14,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-11-17,3.957,3.957,3.957,3.957,0.0,3.957,0
2025-11-18,3.957,3.957,3.957,3.957,0.0,3.957,0
2025-11-19,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-11-20,3.991,3.991,3.991,3.991,0.0,3.991,0
2025-11-21,3.963,3.963,3.963,3.963,0.0,3.963,0
