date,open,high,low,close,volume,average,barCount
2025-03-21,3.063,3.063,3.063,3.063,0.0,3.063,0
2025-03-24,3.074,3.074,3.074,3.074,0.0,3.074,0
2025-03-25,2.826,2.826,2.826,2.826,0.0,2.826,0
2025-03-26,2.84,2.84,2.84,2.84,0.0,2.84,0
2025-03-27,2.861,2.861,2.861,2.861,0.0,2.861,0
2025-03-28,2.849,2.849,2.849,2.849,0.0,2.849,0
2025-03-31,2.747,2.747,2.747,2.747,0.0,2.747,0
2025-04-01,2.738,2.738,2.738,2.738,0.0,2.738,0
2025-04-02,2.751,2.751,2.751,2.751,0.0,2.751,0
2025-04-03,2.742,2.742,2.742,2.742,0.0,2.742,0
2025-04-04,2.71,2.71,2.71,2.71,0.0,2.71,0
2025-04-07,2.782,2.782,2.782,2.782,0.0,2.782,0
2025-04-08,2.758,2.758,2.758,2.758,0.0,2.758,0
2025-04-09,2.823,2.823,2.823,2.823,0.0,2.823,0
2025-04-10,2.834,2.834,2.834,2.834,0.0,2.834,0
2025-04-11,2.876,2.876,2.876,2.876,0.0,2.876,0
2025-04-14,2.923,2.923,2.923,2.923,0.0,2.923,0
2025-04-15,2.916,2.916,2.916,2.916,0.0,2.916,0
2025-04-16,2.914,2.914,2.914,2.914,0.0,2.914,0
2025-04-17,2.907,2.907,2.907,2.907,0.0,2.907,0
2025-04-21,2.863,2.863,2.863,2.863,0.0,2.863,0
2025-04-22,2.882,2.882,2.882,2.882,0.0,2.882,0
2025-04-23,2.908,2.908,2.908,2.908,0.0,2.908,0
2025-04-24,2.886,2.886,2.886,2.886,0.0,2.886,0
2025-04-25,2.911,2.911,2.911,2.911,0.0,2.911,0
2025-04-28,2.904,2.904,2.904,2.904,0.0,2.904,0
2025-04-29,2.918,2.918,2.918,2.918,0.0,2.918,0
2025-04-30,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-05-01,2.848,2.848,2.848,2.848,0.0,2.848,0
2025-05-02,2.838,2.838,2.838,2.838,0.0,2.838,0
2025-05-05,2.839,2.839,2.839,2.839,0.0,2.839,0
2025-05-06,2.878,2.878,2.878,2.878,0.0,2.878,0
2025-05-07,2.895,2.895,2.895,2.895,0.0,2.895,0
2025-05-08,2.903,2.903,2.903,2.903,0.0,2.903,0
2025-05-09,2.877,2.877,2.877,2.877,0.0,2.877,0
2025-05-12,2.895,2.895,2.895,2.895,0.0,2.895,0
2025-05-13,2.919,2.919,2.919,2.919,0.0,2.919,0
2025-05-14,2.928,2.928,2.928,2.928,0.0,2.928,0
2025-05-15,2.953,2.953,2.953,2.953,0.0,2.953,0
2025-05-16,2.944,2.944,2.944,2.944,0.0,2.944,0
2025-05-19,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-05-20,2.896,2.896,2.896,2.896,0.0,2.896,0
2025-05-21,2.933,2.933,2.933,2.933,0.0,2.933,0
2025-05-22,2.926,2.926,2.926,2.926,0.0,2.926,0
2025-05-23,2.939,2.939,2.939,2.939,0.0,2.939,0
2025-05-27,2.893,2.893,2.893,2.893,0.0,2.893,0
2025-05-28,2.88,2.88,2.88,2.88,0.0,2.88,0
2025-05-29,2.88,2.88,2.88,2.88,0.0,2.88,0
2025-05-30,2.883,2.883,2.883,2.883,0.0,2.883,0
2025-06-02,2.877,2.877,2.877,2.877,0.0,2.877,0
2025-06-03,2.876,2.876,2.876,2.876,0.0,2.876,0
2025-06-04,2.864,2.864,2.864,2.864,0.0,2.864,0
2025-06-05,2.868,2.868,2.868,2.868,0.0,2.868,0
2025-06-06,2.883,2.883,2.883,2.883,0.0,2.883,0
2025-06-09,2.832,2.832,2.832,2.832,0.0,2.832,0
2025-06-10,2.808,2.808,2.808,2.808,0.0,2.808,0
2025-06-11,2.832,2.832,2.832,2.832,0.0,2.832,0
2025-06-12,2.807,2.807,2.807,2.807,0.0,2.807,0
2025-06-13,2.872,2.872,2.872,2.872,0.0,2.872,0
2025-06-16,2.962,2.962,2.962,2.962,0.0,2.962,0
2025-06-17,3.041,3.041,3.041,3.041,0.0,3.041,0
2025-06-18,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-06-20,3.002,3.002,3.002,3.002,0.0,3.002,0
2025-06-23,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-06-24,2.956,2.956,2.956,2.956,0.0,2.956,0
2025-06-25,2.945,2.945,2.945,2.945,0.0,2.945,0
2025-06-26,2.95,2.95,2.95,2.95,0.0,2.95,0
2025-06-27,3.026,3.026,3.026,3.026,0.0,3.026,0
2025-06-30,3.027,3.027,3.027,3.027,0.0,3.027,0
2025-07-01,3.032,3.032,3.032,3.032,0.0,3.032,0
2025-07-02,3.05,3.05,3.05,3.05,0.0,3.05,0
2025-07-03,3.042,3.042,3.042,3.042,0.0,3.042,0
2025-07-07,3.059,3.059,3.059,3.059,0.0,3.059,0
2025-07-08,2.985,2.985,2.985,2.985,0.0,2.985,0
2025-07-09,2.92,2.92,2.92,2.92,0.0,2.92,0
2025-07-10,2.931,2.931,2.931,2.931,0.0,2.931,0
2025-07-11,3.025,3.025,3.025,3.025,0.0,3.025,0
2025-07-14,3.018,3.018,3.018,3.018,0.0,3.018,0
2025-07-15,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-07-16,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-07-17,3.074,3.074,3.074,3.074,0.0,3.074,0
2025-07-18,3.05,3.05,3.05,3.05,0.0,3.05,0
2025-07-21,2.962,2.962,2.962,2.962,0.0,2.962,0
2025-07-22,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-07-23,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-07-24,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-07-25,2.989,2.989,2.989,2.989,0.0,2.989,0
2025-07-28,2.97,2.97,2.97,2.97,0.0,2.97,0
2025-07-29,2.941,2.941,2.941,2.941,0.0,2.941,0
2025-07-30,2.906,2.906,2.906,2.906,0.0,2.906,0
2025-07-31,2.863,2.863,2.863,2.863,0.0,2.863,0
2025-08-01,2.858,2.858,2.858,2.858,0.0,2.858,0
2025-08-04,2.859,2.859,2.859,2.859,0.0,2.859,0
2025-08-05,2.857,2.857,2.857,2.857,0.0,2.857,0
2025-08-06,2.816,2.816,2.816,2.816,0.0,2.816,0
2025-08-07,2.88,2.88,2.88,2.88,0.0,2.88,0
2025-08-08,2.88,2.88,2.88,2.88,0.0,2.88,0
2025-08-11,2.803,2.803,2.803,2.803,0.0,2.803,0
2025-08-12,2.853,2.853,2.853,2.853,0.0,2.853,0
2025-08-13,2.812,2.812,2.812,2.812,0.0,2.812,0
2025-08-14,2.76,2.76,2.76,2.76,0.0,2.76,0
2025-08-15,2.817,2.817,2.817,2.817,0.0,2.817,0
2025-08-18,2.883,2.883,2.883,2.883,0.0,2.883,0
2025-08-19,2.894,2.894,2.894,2.894,0.0,2.894,0
2025-08-20,2.905,2.905,2.905,2.905,0.0,2.905,0
2025-08-21,2.903,2.903,2.903,2.903,0.0,2.903,0
2025-08-22,2.897,2.897,2.897,2.897,0.0,2.897,0
2025-08-25,2.882,2.882,2.882,2.882,0.0,2.882,0
2025-08-26,2.833,2.833,2.833,2.833,0.0,2.833,0
2025-08-27,2.813,2.813,2.813,2.813,0.0,2.813,0
2025-08-28,2.802,2.802,2.802,2.802,0.0,2.802,0
2025-08-29,2.826,2.826,2.826,2.826,0.0,2.826,0
2025-09-02,2.846,2.846,2.846,2.846,0.0,2.846,0
2025-09-03,2.894,2.894,2.894,2.894,0.0,2.894,0
2025-09-04,2.831,2.831,2.831,2.831,0.0,2.831,0
2025-09-05,2.87,2.87,2.87,2.87,0.0,2.87,0
2025-09-08,2.773,2.773,2.773,2.773,0.0,2.773,0
2025-09-09,2.803,2.803,2.803,2.803,0.0,2.803,0
2025-09-10,2.833,2.833,2.833,2.833,0.0,2.833,0
2025-09-11,2.764,2.764,2.764,2.764,0.0,2.764,0
2025-09-12,2.893,2.893,2.893,2.893,0.0,2.893,0
2025-09-15,2.862,2.862,2.862,2.862,0.0,2.862,0
2025-09-16,2.924,2.924,2.924,2.924,0.0,2.924,0
2025-09-17,2.918,2.918,2.918,2.918,0.0,2.918,0
2025-09-18,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-09-19,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-09-22,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-09-23,2.881,2.881,2.881,2.881,0.0,2.881,0
2025-09-24,2.865,2.865,2.865,2.865,0.0,2.865,0
2025-09-25,2.885,2.885,2.885,2.885,0.0,2.885,0
2025-09-26,2.861,2.861,2.861,2.861,0.0,2.861,0
2025-09-29,2.822,2.822,2.822,2.822,0.0,2.822,0
2025-09-30,2.878,2.878,2.878,2.878,0.0,2.878,0
2025-10-01,2.873,2.873,2.873,2.873,0.0,2.873,0
2025-10-02,2.849,2.849,2.849,2.849,0.0,2.849,0
2025-10-03,2.864,2.864,2.864,2.864,0.0,2.864,0
2025-10-06,2.884,2.884,2.884,2.884,0.0,2.884,0
2025-10-07,2.901,2.901,2.901,2.901,0.0,2.901,0
2025-10-08,2.949,2.949,2.949,2.949,0.0,2.949,0
2025-10-09,2.906,2.906,2.906,2.906,0.0,2.906,0
2025-10-10,2.912,2.912,2.912,2.912,0.0,2.912,0
2025-10-13,2.933,2.933,2.933,2.933,0.0,2.933,0
2025-10-14,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-10-15,2.914,2.914,2.914,2.914,0.0,2.914,0
2025-10-16,2.855,2.855,2.855,2.855,0.0,2.855,0
2025-10-17,2.853,2.853,2.853,2.853,0.0,2.853,0
2025-10-20,2.903,2.903,2.903,2.903,0.0,2.903,0
2025-10-21,2.899,2.899,2.899,2.899,0.0,2.899,0
2025-10-22,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-10-23,2.888,2.888,2.888,2.888,0.0,2.888,0
2025-10-24,2.919,2.919,2.919,2.919,0.0,2.919,0
2025-10-27,2.889,2.889,2.889,2.889,0.0,2.889,0
2025-10-28,2.904,2.904,2.904,2.904,0.0,2.904,0
2025-10-29,2.915,2.915,2.915,2.915,0.0,2.915,0
2025-10-30,2.93,2.93,2.93,2.93,0.0,2.93,0
2025-10-31,2.968,2.968,2.968,2.968,0.0,2.968,0
2025-11-03,2.95,2.95,2.95,2.95,0.0,2.95,0
2025-11-04,3.001,3.001,3.001,3.001,0.0,3.001,0
2025-11-05,2.954,2.954,2.954,2.954,0.0,2.954,0
2025-11-06,2.997,2.997,2.997,2.997,0.0,2.997,0
2025-11-07,2.969,2.969,2.969,2.969,0.0,2.969,0
2025-11-10,2.958,2.958,2.958,2.958,0.0,2.958,0
2025-11-11,2.981,2.981,2.981,2.981,0.0,2.981,0
2025-11-12,3.004,3.004,3.004,3.004,0.0,3.004,0
2025-11-13,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-11-14,2.952,2.952,2.952,2.952,0.0,2.952,0
2025-11-17,2.975,2.975,2.975,2.975,0.0,2.975,0
2025-11-18,2.975,2.975,2.975,2.975,0.0,2.975,0
2025-11-19,2.981,2.981,2.981,2.981,0.0,2.981,0
2025-11-20,3.009,3.009,3.009,3.009,0.0,3.009,0
2025-11-21,2.981,2.981,2.981,2.981,0.0,2.981,0
2025-11-24,2.95,2.95,2.95,2.95,0.0,2.95,0
2025-11-25,2.921,2.921,2.921,2.921,0.0,2.921,0
2025-11-26,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-11-28,2.837,2.837,2.837,2.837,0.0,2.837,0
2025-12-01,2.874,2.874,2.874,2.874,0.0,2.874,0
2025-12-02,2.898,2.898,2.898,2.898,0.0,2.898,0
2025-12-03,2.925,2.925,2.925,2.925,0.0,2.925,0
2025-12-04,2.902,2.902,2.902,2.902,0.0,2.902,0
2025-12-05,2.924,2.924,2.924,2.924,0.0,2.924,0
2025-12-08,2.925,2.925,2.925,2.925,0.0,2.925,0
2025-12-09,2.937,2.937,2.937,2.937,0.0,2.937,0
2025-12-10,2.922,2.922,2.922,2.922,0.0,2.922,0
2025-12-11,2.908,2.908,2.908,2.908,0.0,2.908,0
2025-12-12,2.91,2.91,2.91,2.91,0.0,2.91,0
2025-12-15,2.923,2.923,2.923,2.923,0.0,2.923,0
2025-12-16,2.917,2.917,2.917,2.917,0.0,2.917,0
2025-12-17,2.911,2.911,2.911,2.911,0.0,2.911,0
2025-12-18,2.873,2.873,2.873,2.873,0.0,2.873,0
2025-12-19,2.864,2.864,2.864,2.864,0.0,2.864,0
2025-12-22,2.849,2.849,2.849,2.849,0.0,2.849,0
2025-12-23,2.873,2.873,2.873,2.873,0.0,2.873,0
2025-12-24,2.839,2.839,2.839,2.839,0.0,2.839,0
2025-12-26,2.842,2.842,2.842,2.842,0.0,2.842,0
2025-12-29,2.886,2.886,2.886,2.886,0.0,2.886,0
2025-12-30,2.879,2.879,2.879,2.879,0.0,2.879,0
2025-12-31,2.829,2.829,2.829,2.829,0.0,2.829,0
2026-01-02,2.839,2.839,2.839,2.839,0.0,2.839,0
2026-01-05,2.847,2.847,2.847,2.847,0.0,2.847,0
2026-01-06,2.864,2.864,2.864,2.864,0.0,2.864,0
2026-01-07,2.828,2.828,2.828,2.828,0.0,2.828,0
2026-01-08,2.8,2.8,2.8,2.8,0.0,2.8,0
2026-01-09,2.808,2.808,2.808,2.808,0.0,2.808,0
2026-01-12,2.819,2.819,2.819,2.819,0.0,2.819,0
2026-01-13,2.832,2.832,2.832,2.832,0.0,2.832,0
2026-01-14,2.875,2.875,2.875,2.875,0.0,2.875,0
2026-01-15,3.02,3.02,3.02,3.02,0.0,3.02,0
2026-01-16,3.054,3.054,3.054,3.054,0.0,3.054,0
2026-01-20,3.053,3.053,3.053,3.053,0.0,3.053,0
2026-01-21,3.051,3.051,3.051,3.051,0.0,3.051,0
2026-01-22,3.039,3.039,3.039,3.039,0.0,3.039,0
2026-01-23,3.018,3.018,3.018,3.018,0.0,3.018,0
2026-01-26,2.977,2.977,2.977,2.977,0.0,2.977,0
2026-01-27,2.987,2.987,2.987,2.987,0.0,2.987,0
2026-01-28,3.023,3.023,3.023,3.023,0.0,3.023,0
2026-01-29,3.004,3.004,3.004,3.004,0.0,3.004,0
2026-01-30,2.997,2.997,2.997,2.997,0.0,2.997,0
2026-02-02,2.987,2.987,2.987,2.987,0.0,2.987,0
2026-02-03,3.0,3.0,3.0,3.0,0.0,3.0,0
2026-02-04,2.995,2.995,2.995,2.995,0.0,2.995,0
2026-02-05,2.996,2.996,2.996,2.996,0.0,2.996,0
2026-02-06,2.993,2.993,2.993,2.993,0.0,2.993,0
2026-02-09,3.025,3.025,3.025,3.025,0.0,3.025,0
2026-02-10,2.986,2.986,2.986,2.986,0.0,2.986,0
2026-02-11,3.104,3.104,3.104,3.104,0.0,3.104,0
2026-02-12,3.015,3.015,3.015,3.015,0.0,3.015,0
2026-02-13,3.041,3.041,3.041,3.041,0.0,3.041,0
2026-02-17,2.999,2.999,2.999,2.999,0.0,2.999,0
2026-02-18,3.019,3.019,3.019,3.019,0.0,3.019,0
2026-02-19,2.962,2.962,2.962,2.962,0.0,2.962,0
2026-02-20,2.975,2.975,2.975,2.975,0.0,2.975,0
2026-02-23,2.921,2.921,2.921,2.921,0.0,2.921,0
2026-02-24,2.994,2.994,2.994,2.994,0.0,2.994,0
2026-02-25,2.972,2.972,2.972,2.972,0.0,2.972,0
2026-02-26,2.959,2.959,2.959,2.959,0.0,2.959,0
2026-02-27,2.947,2.947,2.947,2.947,0.0,2.947,0
2026-03-02,2.954,2.954,2.954,2.954,0.0,2.954,0
2026-03-03,2.915,2.915,2.915,2.915,0.0,2.915,0
2026-03-04,2.91,2.91,2.91,2.91,0.0,2.91,0
2026-03-05,2.941,2.941,2.941,2.941,0.0,2.941,0
2026-03-06,2.989,2.989,2.989,2.989,0.0,2.989,0
2026-03-09,3.013,3.013,3.013,3.013,0.0,3.013,0
2026-03-10,3.038,3.038,3.038,3.038,0.0,3.038,0
2026-03-11,3.058,3.058,3.058,3.058,0.0,3.058,0
2026-03-12,3.028,3.028,3.028,3.028,0.0,3.028,0
2026-03-13,3.001,3.001,3.001,3.001,0.0,3.001,0
2026-03-16,2.982,2.982,2.982,2.982,0.0,2.982,0
2026-03-17,2.981,2.981,2.981,2.981,0.0,2.981,0
2026-03-18,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-03-19,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-03-20,3.015,3.015,3.015,3.015,0.0,3.015,0
2026-03-23,3.002,3.002,3.002,3.002,0.0,3.002,0
2026-03-24,3.012,3.012,3.012,3.012,0.0,3.012,0
2026-03-25,3.013,3.013,3.013,3.013,0.0,3.013,0
2026-03-26,3.029,3.029,3.029,3.029,0.0,3.029,0
2026-03-27,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-03-30,3.033,3.033,3.033,3.033,0.0,3.033,0
2026-03-31,3.029,3.029,3.029,3.029,0.0,3.029,0
2026-04-01,3.07,3.07,3.07,3.07,0.0,3.07,0
2026-04-02,3.013,3.013,3.013,3.013,0.0,3.013,0
2026-04-06,3.064,3.064,3.064,3.064,0.0,3.064,0
2026-04-07,3.106,3.106,3.106,3.106,0.0,3.106,0
2026-04-08,3.011,3.011,3.011,3.011,0.0,3.011,0
2026-04-09,3.036,3.036,3.036,3.036,0.0,3.036,0
2026-04-10,3.003,3.003,3.003,3.003,0.0,3.003,0
2026-04-13,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-04-14,2.98,2.98,2.98,2.98,0.0,2.98,0
2026-04-15,2.976,2.976,2.976,2.976,0.0,2.976,0
2026-04-16,2.962,2.962,2.962,2.962,0.0,2.962,0
2026-04-17,2.972,2.972,2.972,2.972,0.0,2.972,0
2026-04-20,2.933,2.933,2.933,2.933,0.0,2.933,0
2026-04-21,2.931,2.931,2.931,2.931,0.0,2.931,0
2026-04-22,2.946,2.946,2.946,2.946,0.0,2.946,0
2026-04-23,2.92,2.92,2.92,2.92,0.0,2.92,0
2026-04-24,2.864,2.864,2.864,2.864,0.0,2.864,0
2026-04-27,2.926,2.926,2.926,2.926,0.0,2.926,0
2026-04-28,2.89,2.89,2.89,2.89,0.0,2.89,0
2026-04-29,2.919,2.919,2.919,2.919,0.0,2.919,0
2026-04-30,2.937,2.937,2.937,2.937,0.0,2.937,0
2026-05-01,2.916,2.916,2.916,2.916,0.0,2.916,0
2026-05-04,2.919,2.919,2.919,2.919,0.0,2.919,0
2026-05-05,2.904,2.904,2.904,2.904,0.0,2.904,0
2026-05-06,2.901,2.901,2.901,2.901,0.0,2.901,0
2026-05-07,2.88,2.88,2.88,2.88,0.0,2.88,0
2026-05-08,2.876,2.876,2.876,2.876,0.0,2.876,0
2026-05-11,2.881,2.881,2.881,2.881,0.0,2.881,0
2026-05-12,2.872,2.872,2.872,2.872,0.0,2.872,0
2026-05-13,2.888,2.888,2.888,2.888,0.0,2.888,0
2026-05-14,2.886,2.886,2.886,2.886,0.0,2.886,0
2026-05-15,2.856,2.856,2.856,2.856,0.0,2.856,0
2026-05-18,2.833,2.833,2.833,2.833,0.0,2.833,0
2026-05-19,2.808,2.808,2.808,2.808,0.0,2.808,0
2026-05-20,2.835,2.835,2.835,2.835,0.0,2.835,0
2026-05-21,2.824,2.824,2.824,2.824,0.0,2.824,0
2026-05-22,2.848,2.848,2.848,2.848,0.0,2.848,0
2026-05-26,2.821,2.821,2.821,2.821,0.0,2.821,0
2026-05-27,2.835,2.835,2.835,2.835,0.0,2.835,0
2026-05-28,2.799,2.799,2.799,2.799,0.0,2.799,0
2026-05-29,2.833,2.833,2.833,2.833,0.0,2.833,0
2026-06-01,2.804,2.804,2.804,2.804,0.0,2.804,0
2026-06-02,2.807,2.807,2.807,2.807,0.0,2.807,0
2026-06-03,2.803,2.803,2.803,2.803,0.0,2.803,0
2026-06-04,2.803,2.803,2.803,2.803,0.0,2.803,0
2026-06-05,2.783,2.783,2.783,2.783,0.0,2.783,0
2026-06-08,2.772,2.772,2.772,2.772,0.0,2.772,0
2026-06-09,2.793,2.793,2.793,2.793,0.0,2.793,0
2026-06-10,2.772,2.772,2.772,2.772,0.0,2.772,0
2026-06-11,2.771,2.771,2.771,2.771,0.0,2.771,0
2026-06-12,2.745,2.745,2.745,2.745,0.0,2.745,0
2026-06-15,2.74,2.74,2.74,2.74,0.0,2.74,0
2026-06-16,2.766,2.766,2.766,2.766,0.0,2.766,0
2026-06-17,2.774,2.774,2.774,2.774,0.0,2.774,0
2026-06-18,2.756,2.756,2.756,2.756,0.0,2.756,0
2026-06-22,2.771,2.771,2.771,2.771,0.0,2.771,0
2026-06-23,2.75,2.75,2.75,2.75,0.0,2.75,0
2026-06-24,2.767,2.767,2.767,2.767,0.0,2.767,0
2026-06-25,2.762,2.762,2.762,2.762,0.0,2.762,0
2026-06-26,2.769,2.769,2.769,2.769,0.0,2.769,0
2026-06-29,2.768,2.768,2.768,2.768,0.0,2.768,0
2026-06-30,2.741,2.741,2.741,2.741,0.0,2.741,0
2026-07-01,2.727,2.727,2.727,2.727,0.0,2.727,0
2026-07-02,2.73,2.73,2.73,2.73,0.0,2.73,0
2026-07-06,2.75,2.75,2.75,2.75,0.0,2.75,0
2026-07-07,2.737,2.737,2.737,2.737,0.0,2.737,0
2026-07-08,2.767,2.767,2.767,2.767,0.0,2.767,0
2026-07-09,2.776,2.776,2.776,2.776,0.0,2.776,0
2026-07-10,2.768,2.768,2.768,2.768,0.0,2.768,0
2026-07-13,2.773,2.773,2.773,2.773,0.0,2.773,0
2026-07-14,2.776,2.776,2.776,2.776,0.0,2.776,0
2026-07-15,2.774,2.774,2.774,2.774,0.0,2.774,0
2026-07-16,2.755,2.755,2.755,2.755,0.0,2.755,0
2026-07-17,2.78,2.78,2.78,2.78,0.0,2.78,0
2026-07-20,2.779,2.779,2.779,2.779,0.0,2.779,0
2026-07-21,2.79,2.79,2.79,2.79,0.0,2.79,0
2026-07-22,2.802,2.802,2.802,2.802,0.0,2.802,0
2026-07-23,2.825,2.825,2.825,2.825,0.0,2.825,0
2026-07-24,2.826,2.826,2.826,2.826,0.0,2.826,0
2026-07-27,2.828,2.828,2.828,2.828,0.0,2.828,0
2026-07-28,2.804,2.804,2.804,2.804,0.0,2.804,0
2026-07-29,2.849,2.849,2.849,2.849,0.0,2.849,0
2026-07-30,2.857,2.857,2.857,2.857,0.0,2.857,0
2026-07-31,2.857,2.857,2.857,2.857,0.0,2.857,0
2026-08-03,2.853,2.853,2.853,2.853,0.0,2.853,0
2026-08-04,2.853,2.853,2.853,2.853,0.0,2.853,0
2026-08-05,2.825,2.825,2.825,2.825,0.0,2.825,0
2026-08-06,2.802,2.802,2.802,2.802,0.0,2.802,0
2026-08-07,2.822,2.822,2.822,2.822,0.0,2.822,0
2026-08-10,2.841,2.841,2.841,2.841,0.0,2.841,0
2026-08-11,2.851,2.851,2.851,2.851,0.0,2.851,0
2026-08-12,2.853,2.853,2.853,2.853,0.0,2.853,0
2026-08-13,2.858,2.858,2.858,2.858,0.0,2.858,0
2026-08-14,2.844,2.844,2.844,2.844,0.0,2.844,0
