date,open,high,low,close,volume,average,barCount
2021-04-13,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-04-14,2.732,2.732,2.732,2.732,0.0,2.732,0
2021-04-15,2.71,2.71,2.71,2.71,0.0,2.71,0
2021-04-16,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-04-19,2.717,2.717,2.717,2.717,0.0,2.717,0
2021-04-20,2.662,2.662,2.662,2.662,0.0,2.662,0
2021-04-21,2.647,2.647,2.647,2.647,0.0,2.647,0
2021-04-22,2.628,2.628,2.628,2.628,0.0,2.628,0
2021-04-23,2.636,2.636,2.636,2.636,0.0,2.636,0
2021-04-26,2.622,2.622,2.622,2.622,0.0,2.622,0
2021-04-27,2.601,2.601,2.601,2.601,0.0,2.601,0
2021-04-28,2.613,2.613,2.613,2.613,0.0,2.613,0
2021-04-29,2.615,2.615,2.615,2.615,0.0,2.615,0
2021-04-30,2.67,2.67,2.67,2.67,0.0,2.67,0
2021-05-03,2.673,2.673,2.673,2.673,0.0,2.673,0
2021-05-04,2.682,2.682,2.682,2.682,0.0,2.682,0
2021-05-05,2.684,2.684,2.684,2.684,0.0,2.684,0
2021-05-06,2.674,2.674,2.674,2.674,0.0,2.674,0
2021-05-07,2.681,2.681,2.681,2.681,0.0,2.681,0
2021-05-10,2.684,2.684,2.684,2.684,0.0,2.684,0
2021-05-11,2.681,2.681,2.681,2.681,0.0,2.681,0
2021-05-12,2.68,2.68,2.68,2.68,0.0,2.68,0
2021-05-13,2.67,2.67,2.67,2.67,0.0,2.67,0
2021-05-14,2.666,2.666,2.666,2.666,0.0,2.666,0
2021-05-17,2.67,2.67,2.67,2.67,0.0,2.67,0
2021-05-18,2.639,2.639,2.639,2.639,0.0,2.639,0
2021-05-19,2.643,2.643,2.643,2.643,0.0,2.643,0
2021-05-20,2.648,2.648,2.648,2.648,0.0,2.648,0
2021-05-21,2.66,2.66,2.66,2.66,0.0,2.66,0
2021-05-24,2.654,2.654,2.654,2.654,0.0,2.654,0
2021-05-25,2.665,2.665,2.665,2.665,0.0,2.665,0
2021-05-26,2.634,2.634,2.634,2.634,0.0,2.634,0
2021-05-27,2.631,2.631,2.631,2.631,0.0,2.631,0
2021-05-28,2.649,2.649,2.649,2.649,0.0,2.649,0
2021-06-01,2.631,2.631,2.631,2.631,0.0,2.631,0
2021-06-02,2.641,2.641,2.641,2.641,0.0,2.641,0
2021-06-03,2.623,2.623,2.623,2.623,0.0,2.623,0
2021-06-04,2.674,2.674,2.674,2.674,0.0,2.674,0
2021-06-07,2.645,2.645,2.645,2.645,0.0,2.645,0
2021-06-08,2.651,2.651,2.651,2.651,0.0,2.651,0
2021-06-09,2.658,2.658,2.658,2.658,0.0,2.658,0
2021-06-10,2.647,2.647,2.647,2.647,0.0,2.647,0
2021-06-11,2.646,2.646,2.646,2.646,0.0,2.646,0
2021-06-14,2.655,2.655,2.655,2.655,0.0,2.655,0
2021-06-15,2.64,2.64,2.64,2.64,0.0,2.64,0
2021-06-16,2.693,2.693,2.693,2.693,0.0,2.693,0
2021-06-17,2.698,2.698,2.698,2.698,0.0,2.698,0
2021-06-18,2.707,2.707,2.707,2.707,0.0,2.707,0
2021-06-21,2.704,2.704,2.704,2.704,0.0,2.704,0
2021-06-22,2.704,2.704,2.704,2.704,0.0,2.704,0
2021-06-23,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-06-24,2.693,2.693,2.693,2.693,0.0,2.693,0
2021-06-25,2.754,2.754,2.754,2.754,0.0,2.754,0
2021-06-28,2.764,2.764,2.764,2.764,0.0,2.764,0
2021-06-29,2.792,2.792,2.792,2.792,0.0,2.792,0
2021-06-30,2.793,2.793,2.793,2.793,0.0,2.793,0
2021-07-01,2.781,2.781,2.781,2.781,0.0,2.781,0
2021-07-02,2.773,2.773,2.773,2.773,0.0,2.773,0
2021-07-06,2.765,2.765,2.765,2.765,0.0,2.765,0
2021-07-07,2.777,2.777,2.777,2.777,0.0,2.777,0
2021-07-08,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-07-09,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-07-12,2.8,2.8,2.8,2.8,0.0,2.8,0
2021-07-13,2.799,2.799,2.799,2.799,0.0,2.799,0
2021-07-14,2.792,2.792,2.792,2.792,0.0,2.792,0
2021-07-15,2.8,2.8,2.8,2.8,0.0,2.8,0
2021-07-16,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-07-19,2.826,2.826,2.826,2.826,0.0,2.826,0
2021-07-20,2.828,2.828,2.828,2.828,0.0,2.828,0
2021-07-21,2.883,2.883,2.883,2.883,0.0,2.883,0
2021-07-22,2.885,2.885,2.885,2.885,0.0,2.885,0
2021-07-23,2.901,2.901,2.901,2.901,0.0,2.901,0
2021-07-26,2.909,2.909,2.909,2.909,0.0,2.909,0
2021-07-27,2.879,2.879,2.879,2.879,0.0,2.879,0
2021-07-28,2.871,2.871,2.871,2.871,0.0,2.871,0
2021-07-29,2.846,2.846,2.846,2.846,0.0,2.846,0
2021-07-30,2.89,2.89,2.89,2.89,0.0,2.89,0
2021-08-02,2.904,2.904,2.904,2.904,0.0,2.904,0
2021-08-03,2.896,2.896,2.896,2.896,0.0,2.896,0
2021-08-04,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-08-05,2.871,2.871,2.871,2.871,0.0,2.871,0
2021-08-06,2.88,2.88,2.88,2.88,0.0,2.88,0
2021-08-09,2.896,2.896,2.896,2.896,0.0,2.896,0
2021-08-10,2.893,2.893,2.893,2.893,0.0,2.893,0
2021-08-11,2.908,2.908,2.908,2.908,0.0,2.908,0
2021-08-12,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-08-13,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-08-16,2.968,2.968,2.968,2.968,0.0,2.968,0
2021-08-17,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-08-18,2.979,2.979,2.979,2.979,0.0,2.979,0
2021-08-19,2.99,2.99,2.99,2.99,0.0,2.99,0
2021-08-20,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-08-23,2.991,2.991,2.991,2.991,0.0,2.991,0
2021-08-24,2.987,2.987,2.987,2.987,0.0,2.987,0
2021-08-25,3.004,3.004,3.004,3.004,0.0,3.004,0
2021-08-26,3.055,3.055,3.055,3.055,0.0,3.055,0
2021-08-27,3.102,3.102,3.102,3.102,0.0,3.102,0
2021-08-30,3.105,3.105,3.105,3.105,0.0,3.105,0
2021-08-31,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-09-01,3.103,3.103,3.103,3.103,0.0,3.103,0
2021-09-02,3.103,3.103,3.103,3.103,0.0,3.103,0
2021-09-03,3.164,3.164,3.164,3.164,0.0,3.164,0
2021-09-07,3.214,3.214,3.214,3.214,0.0,3.214,0
2021-09-08,3.266,3.266,3.266,3.266,0.0,3.266,0
2021-09-09,3.461,3.461,3.461,3.461,0.0,3.461,0
2021-09-10,3.443,3.443,3.443,3.443,0.0,3.443,0
2021-09-13,3.458,3.458,3.458,3.458,0.0,3.458,0
2021-09-14,3.431,3.431,3.431,3.431,0.0,3.431,0
2021-09-15,3.453,3.453,3.453,3.453,0.0,3.453,0
2021-09-16,3.456,3.456,3.456,3.456,0.0,3.456,0
2021-09-17,3.449,3.449,3.449,3.449,0.0,3.449,0
2021-09-20,3.485,3.485,3.485,3.485,0.0,3.485,0
2021-09-21,3.502,3.502,3.502,3.502,0.0,3.502,0
2021-09-22,3.519,3.519,3.519,3.519,0.0,3.519,0
2021-09-23,3.526,3.526,3.526,3.526,0.0,3.526,0
2021-09-24,3.397,3.397,3.397,3.397,0.0,3.397,0
2021-09-27,3.31,3.31,3.31,3.31,0.0,3.31,0
2021-09-28,3.203,3.203,3.203,3.203,0.0,3.203,0
2021-09-29,3.169,3.169,3.169,3.169,0.0,3.169,0
2021-09-30,3.166,3.166,3.166,3.166,0.0,3.166,0
2021-10-01,3.156,3.156,3.156,3.156,0.0,3.156,0
2021-10-04,3.153,3.153,3.153,3.153,0.0,3.153,0
2021-10-05,3.168,3.168,3.168,3.168,0.0,3.168,0
2021-10-06,3.183,3.183,3.183,3.183,0.0,3.183,0
2021-10-07,3.183,3.183,3.183,3.183,0.0,3.183,0
2021-10-08,3.224,3.224,3.224,3.224,0.0,3.224,0
2021-10-11,3.2,3.2,3.2,3.2,0.0,3.2,0
2021-10-12,3.202,3.202,3.202,3.202,0.0,3.202,0
2021-10-13,3.207,3.207,3.207,3.207,0.0,3.207,0
2021-10-14,3.242,3.242,3.242,3.242,0.0,3.242,0
2021-10-15,3.253,3.253,3.253,3.253,0.0,3.253,0
2021-10-18,3.259,3.259,3.259,3.259,0.0,3.259,0
2021-10-19,3.256,3.256,3.256,3.256,0.0,3.256,0
2021-10-20,3.259,3.259,3.259,3.259,0.0,3.259,0
2021-10-21,3.255,3.255,3.255,3.255,0.0,3.255,0
2021-10-22,3.26,3.26,3.26,3.26,0.0,3.26,0
2021-10-25,3.303,3.303,3.303,3.303,0.0,3.303,0
2021-10-26,3.281,3.281,3.281,3.281,0.0,3.281,0
2021-10-27,3.218,3.218,3.218,3.218,0.0,3.218,0
2021-10-28,3.224,3.224,3.224,3.224,0.0,3.224,0
2021-10-29,3.175,3.175,3.175,3.175,0.0,3.175,0
2021-11-01,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-11-02,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-11-03,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-11-04,3.149,3.149,3.149,3.149,0.0,3.149,0
2021-11-05,3.189,3.189,3.189,3.189,0.0,3.189,0
2021-11-08,3.292,3.292,3.292,3.292,0.0,3.292,0
2021-11-09,3.288,3.288,3.288,3.288,0.0,3.288,0
2021-11-10,3.314,3.314,3.314,3.314,0.0,3.314,0
2021-11-11,3.331,3.331,3.331,3.331,0.0,3.331,0
2021-11-12,3.262,3.262,3.262,3.262,0.0,3.262,0
2021-11-15,3.275,3.275,3.275,3.275,0.0,3.275,0
2021-11-16,3.346,3.346,3.346,3.346,0.0,3.346,0
2021-11-17,3.277,3.277,3.277,3.277,0.0,3.277,0
2021-11-18,3.265,3.265,3.265,3.265,0.0,3.265,0
2021-11-19,3.229,3.229,3.229,3.229,0.0,3.229,0
2021-11-22,3.211,3.211,3.211,3.211,0.0,3.211,0
2021-11-23,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-11-24,3.256,3.256,3.256,3.256,0.0,3.256,0
2021-11-26,3.295,3.295,3.295,3.295,0.0,3.295,0
2021-11-29,3.287,3.287,3.287,3.287,0.0,3.287,0
2021-11-30,3.26,3.26,3.26,3.26,0.0,3.26,0
2021-12-01,3.268,3.268,3.268,3.268,0.0,3.268,0
2021-12-02,3.272,3.272,3.272,3.272,0.0,3.272,0
2021-12-03,3.282,3.282,3.282,3.282,0.0,3.282,0
2021-12-06,3.254,3.254,3.254,3.254,0.0,3.254,0
2021-12-07,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-12-08,3.152,3.152,3.152,3.152,0.0,3.152,0
2021-12-09,3.069,3.069,3.069,3.069,0.0,3.069,0
2021-12-10,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-12-13,2.974,2.974,2.974,2.974,0.0,2.974,0
2021-12-14,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-12-15,3.217,3.217,3.217,3.217,0.0,3.217,0
2021-12-16,3.182,3.182,3.182,3.182,0.0,3.182,0
2021-12-17,3.195,3.195,3.195,3.195,0.0,3.195,0
2021-12-20,3.21,3.21,3.21,3.21,0.0,3.21,0
2021-12-21,3.194,3.194,3.194,3.194,0.0,3.194,0
2021-12-22,3.195,3.195,3.195,3.195,0.0,3.195,0
2021-12-23,3.158,3.158,3.158,3.158,0.0,3.158,0
2021-12-27,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-12-28,3.167,3.167,3.167,3.167,0.0,3.167,0
2021-12-29,3.189,3.189,3.189,3.189,0.0,3.189,0
2021-12-30,3.177,3.177,3.177,3.177,0.0,3.177,0
2021-12-31,3.249,3.249,3.249,3.249,0.0,3.249,0
2022-01-03,3.216,3.216,3.216,3.216,0.0,3.216,0
2022-01-04,3.215,3.215,3.215,3.215,0.0,3.215,0
2022-01-05,3.19,3.19,3.19,3.19,0.0,3.19,0
2022-01-06,3.204,3.204,3.204,3.204,0.0,3.204,0
2022-01-07,3.237,3.237,3.237,3.237,0.0,3.237,0
2022-01-10,3.242,3.242,3.242,3.242,0.0,3.242,0
2022-01-11,3.231,3.231,3.231,3.231,0.0,3.231,0
2022-01-12,3.206,3.206,3.206,3.206,0.0,3.206,0
2022-01-13,3.209,3.209,3.209,3.209,0.0,3.209,0
2022-01-14,3.185,3.185,3.185,3.185,0.0,3.185,0
2022-01-18,3.204,3.204,3.204,3.204,0.0,3.204,0
2022-01-19,3.251,3.251,3.251,3.251,0.0,3.251,0
2022-01-20,3.254,3.254,3.254,3.254,0.0,3.254,0
2022-01-21,3.242,3.242,3.242,3.242,0.0,3.242,0
2022-01-24,3.231,3.231,3.231,3.231,0.0,3.231,0
2022-01-25,3.251,3.251,3.251,3.251,0.0,3.251,0
2022-01-26,3.252,3.252,3.252,3.252,0.0,3.252,0
2022-01-27,3.237,3.237,3.237,3.237,0.0,3.237,0
2022-01-28,3.23,3.23,3.23,3.23,0.0,3.23,0
2022-01-31,3.195,3.195,3.195,3.195,0.0,3.195,0
2022-02-01,3.18,3.18,3.18,3.18,0.0,3.18,0
2022-02-02,3.199,3.199,3.199,3.199,0.0,3.199,0
2022-02-03,3.19,3.19,3.19,3.19,0.0,3.19,0
2022-02-04,3.22,3.22,3.22,3.22,0.0,3.22,0
2022-02-07,3.236,3.236,3.236,3.236,0.0,3.236,0
2022-02-08,3.228,3.228,3.228,3.228,0.0,3.228,0
2022-02-09,3.223,3.223,3.223,3.223,0.0,3.223,0
2022-02-10,3.23,3.23,3.23,3.23,0.0,3.23,0
2022-02-11,3.27,3.27,3.27,3.27,0.0,3.27,0
2022-02-14,3.311,3.311,3.311,3.311,0.0,3.311,0
2022-02-15,3.299,3.299,3.299,3.299,0.0,3.299,0
2022-02-16,3.328,3.328,3.328,3.328,0.0,3.328,0
2022-02-17,3.321,3.321,3.321,3.321,0.0,3.321,0
2022-02-18,3.321,3.321,3.321,3.321,0.0,3.321,0
2022-02-22,3.366,3.366,3.366,3.366,0.0,3.366,0
2022-02-23,3.452,3.452,3.452,3.452,0.0,3.452,0
2022-02-24,3.495,3.495,3.495,3.495,0.0,3.495,0
2022-02-25,3.412,3.412,3.412,3.412,0.0,3.412,0
2022-02-28,3.489,3.489,3.489,3.489,0.0,3.489,0
2022-03-01,3.56,3.56,3.56,3.56,0.0,3.56,0
2022-03-02,3.627,3.627,3.627,3.627,0.0,3.627,0
2022-03-03,3.57,3.57,3.57,3.57,0.0,3.57,0
2022-03-04,3.623,3.623,3.623,3.623,0.0,3.623,0
2022-03-07,3.851,3.851,3.851,3.851,0.0,3.851,0
2022-03-08,3.928,3.928,3.928,3.928,0.0,3.928,0
2022-03-09,3.907,3.907,3.907,3.907,0.0,3.907,0
2022-03-10,3.823,3.823,3.823,3.823,0.0,3.823,0
2022-03-11,3.804,3.804,3.804,3.804,0.0,3.804,0
2022-03-14,3.847,3.847,3.847,3.847,0.0,3.847,0
2022-03-15,3.829,3.829,3.829,3.829,0.0,3.829,0
2022-03-16,3.84,3.84,3.84,3.84,0.0,3.84,0
2022-03-17,3.857,3.857,3.857,3.857,0.0,3.857,0
2022-03-18,3.809,3.809,3.809,3.809,0.0,3.809,0
2022-03-21,3.795,3.795,3.795,3.795,0.0,3.795,0
2022-03-22,3.806,3.806,3.806,3.806,0.0,3.806,0
2022-03-23,3.817,3.817,3.817,3.817,0.0,3.817,0
2022-03-24,3.843,3.843,3.843,3.843,0.0,3.843,0
2022-03-25,3.889,3.889,3.889,3.889,0.0,3.889,0
2022-03-28,3.981,3.981,3.981,3.981,0.0,3.981,0
2022-03-29,3.995,3.995,3.995,3.995,0.0,3.995,0
2022-03-30,4.108,4.108,4.108,4.108,0.0,4.108,0
2022-03-31,4.201,4.201,4.201,4.201,0.0,4.201,0
2022-04-01,4.258,4.258,4.258,4.258,0.0,4.258,0
2022-04-04,4.325,4.325,4.325,4.325,0.0,4.325,0
2022-04-05,4.343,4.343,4.343,4.343,0.0,4.343,0
2022-04-06,4.37,4.37,4.37,4.37,0.0,4.37,0
2022-04-07,4.397,4.397,4.397,4.397,0.0,4.397,0
2022-04-08,4.37,4.37,4.37,4.37,0.0,4.37,0
2022-04-11,4.419,4.419,4.419,4.419,0.0,4.419,0
2022-04-12,4.441,4.441,4.441,4.441,0.0,4.441,0
2022-04-13,4.479,4.479,4.479,4.479,0.0,4.479,0
2022-04-14,4.481,4.481,4.481,4.481,0.0,4.481,0
2022-04-18,4.496,4.496,4.496,4.496,0.0,4.496,0
2022-04-19,4.474,4.474,4.474,4.474,0.0,4.474,0
2022-04-20,4.465,4.465,4.465,4.465,0.0,4.465,0
2022-04-21,4.388,4.388,4.388,4.388,0.0,4.388,0
2022-04-22,4.215,4.215,4.215,4.215,0.0,4.215,0
2022-04-25,4.23,4.23,4.23,4.23,0.0,4.23,0
2022-04-26,4.295,4.295,4.295,4.295,0.0,4.295,0
2022-04-27,4.354,4.354,4.354,4.354,0.0,4.354,0
2022-04-28,4.345,4.345,4.345,4.345,0.0,4.345,0
2022-04-29,4.338,4.338,4.338,4.338,0.0,4.338,0
2022-05-02,4.177,4.177,4.177,4.177,0.0,4.177,0
2022-05-03,4.205,4.205,4.205,4.205,0.0,4.205,0
2022-05-04,4.255,4.255,4.255,4.255,0.0,4.255,0
2022-05-05,4.288,4.288,4.288,4.288,0.0,4.288,0
2022-05-06,4.254,4.254,4.254,4.254,0.0,4.254,0
2022-05-09,4.177,4.177,4.177,4.177,0.0,4.177,0
2022-05-10,4.215,4.215,4.215,4.215,0.0,4.215,0
2022-05-11,4.274,4.274,4.274,4.274,0.0,4.274,0
2022-05-12,4.284,4.284,4.284,4.284,0.0,4.284,0
2022-05-13,4.358,4.358,4.358,4.358,0.0,4.358,0
2022-05-16,4.388,4.388,4.388,4.388,0.0,4.388,0
2022-05-17,4.527,4.527,4.527,4.527,0.0,4.527,0
2022-05-18,4.449,4.449,4.449,4.449,0.0,4.449,0
2022-05-19,4.388,4.388,4.388,4.388,0.0,4.388,0
2022-05-20,4.397,4.397,4.397,4.397,0.0,4.397,0
2022-05-23,4.438,4.438,4.438,4.438,0.0,4.438,0
2022-05-24,4.506,4.506,4.506,4.506,0.0,4.506,0
2022-05-25,4.537,4.537,4.537,4.537,0.0,4.537,0
2022-05-26,4.566,4.566,4.566,4.566,0.0,4.566,0
2022-05-27,4.59,4.59,4.59,4.59,0.0,4.59,0
2022-05-31,4.521,4.521,4.521,4.521,0.0,4.521,0
2022-06-01,4.573,4.573,4.573,4.573,0.0,4.573,0
2022-06-02,4.579,4.579,4.579,4.579,0.0,4.579,0
2022-06-03,4.626,4.626,4.626,4.626,0.0,4.626,0
2022-06-06,4.61,4.61,4.61,4.61,0.0,4.61,0
2022-06-07,4.69,4.69,4.69,4.69,0.0,4.69,0
2022-06-08,4.745,4.745,4.745,4.745,0.0,4.745,0
2022-06-09,4.831,4.831,4.831,4.831,0.0,4.831,0
2022-06-10,4.821,4.821,4.821,4.821,0.0,4.821,0
2022-06-13,4.764,4.764,4.764,4.764,0.0,4.764,0
2022-06-14,4.686,4.686,4.686,4.686,0.0,4.686,0
2022-06-15,4.747,4.747,4.747,4.747,0.0,4.747,0
2022-06-16,4.761,4.761,4.761,4.761,0.0,4.761,0
2022-06-17,4.658,4.658,4.658,4.658,0.0,4.658,0
2022-06-21,4.645,4.645,4.645,4.645,0.0,4.645,0
2022-06-22,4.7,4.7,4.7,4.7,0.0,4.7,0
2022-06-23,4.772,4.772,4.772,4.772,0.0,4.772,0
2022-06-24,4.548,4.548,4.548,4.548,0.0,4.548,0
2022-06-27,4.59,4.59,4.59,4.59,0.0,4.59,0
2022-06-28,4.56,4.56,4.56,4.56,0.0,4.56,0
2022-06-29,4.51,4.51,4.51,4.51,0.0,4.51,0
2022-06-30,4.255,4.255,4.255,4.255,0.0,4.255,0
2022-07-01,4.343,4.343,4.343,4.343,0.0,4.343,0
2022-07-04,4.343,4.343,4.343,4.343,0.0,4.343,0
2022-07-05,4.193,4.193,4.193,4.193,0.0,4.193,0
2022-07-06,4.285,4.285,4.285,4.285,0.0,4.285,0
2022-07-07,4.345,4.345,4.345,4.345,0.0,4.345,0
2022-07-08,4.344,4.344,4.344,4.344,0.0,4.344,0
2022-07-11,4.378,4.378,4.378,4.378,0.0,4.378,0
2022-07-12,4.28,4.28,4.28,4.28,0.0,4.28,0
2022-07-13,4.342,4.342,4.342,4.342,0.0,4.342,0
2022-07-14,4.298,4.298,4.298,4.298,0.0,4.298,0
2022-07-15,4.372,4.372,4.372,4.372,0.0,4.372,0
2022-07-18,4.272,4.272,4.272,4.272,0.0,4.272,0
2022-07-19,4.299,4.299,4.299,4.299,0.0,4.299,0
2022-07-20,4.442,4.442,4.442,4.442,0.0,4.442,0
2022-07-21,4.347,4.347,4.347,4.347,0.0,4.347,0
2022-07-22,4.351,4.351,4.351,4.351,0.0,4.351,0
2022-07-25,4.457,4.457,4.457,4.457,0.0,4.457,0
2022-07-26,4.484,4.484,4.484,4.484,0.0,4.484,0
2022-07-27,4.482,4.482,4.482,4.482,0.0,4.482,0
2022-07-28,4.458,4.458,4.458,4.458,0.0,4.458,0
2022-07-29,4.554,4.554,4.554,4.554,0.0,4.554,0
2022-08-01,4.537,4.537,4.537,4.537,0.0,4.537,0
2022-08-02,4.539,4.539,4.539,4.539,0.0,4.539,0
2022-08-03,4.571,4.571,4.571,4.571,0.0,4.571,0
2022-08-04,4.54,4.54,4.54,4.54,0.0,4.54,0
2022-08-05,4.496,4.496,4.496,4.496,0.0,4.496,0
2022-08-08,4.458,4.458,4.458,4.458,0.0,4.458,0
2022-08-09,4.495,4.495,4.495,4.495,0.0,4.495,0
2022-08-10,4.525,4.525,4.525,4.525,0.0,4.525,0
2022-08-11,4.608,4.608,4.608,4.608,0.0,4.608,0
2022-08-12,4.596,4.596,4.596,4.596,0.0,4.596,0
2022-08-15,4.68,4.68,4.68,4.68,0.0,4.68,0
2022-08-16,4.719,4.719,4.719,4.719,0.0,4.719,0
2022-08-17,4.702,4.702,4.702,4.702,0.0,4.702,0
2022-08-18,4.708,4.708,4.708,4.708,0.0,4.708,0
2022-08-19,4.724,4.724,4.724,4.724,0.0,4.724,0
2022-08-22,4.783,4.783,4.783,4.783,0.0,4.783,0
2022-08-23,4.79,4.79,4.79,4.79,0.0,4.79,0
2022-08-24,4.861,4.861,4.861,4.861,0.0,4.861,0
2022-08-25,4.923,4.923,4.923,4.923,0.0,4.923,0
2022-08-26,5.075,5.075,5.075,5.075,0.0,5.075,0
2022-08-29,5.179,5.179,5.179,5.179,0.0,5.179,0
2022-08-30,5.186,5.186,5.186,5.186,0.0,5.186,0
2022-08-31,5.312,5.312,5.312,5.312,0.0,5.312,0
2022-09-01,5.294,5.294,5.294,5.294,0.0,5.294,0
2022-09-02,5.475,5.475,5.475,5.475,0.0,5.475,0
2022-09-05,5.475,5.475,5.475,5.475,0.0,5.475,0
2022-09-06,5.531,5.531,5.531,5.531,0.0,5.531,0
2022-09-07,5.391,5.391,5.391,5.391,0.0,5.391,0
2022-09-08,5.363,5.363,5.363,5.363,0.0,5.363,0
2022-09-09,5.414,5.414,5.414,5.414,0.0,5.414,0
2022-09-12,5.359,5.359,5.359,5.359,0.0,5.359,0
2022-09-13,5.388,5.388,5.388,5.388,0.0,5.388,0
2022-09-14,5.447,5.447,5.447,5.447,0.0,5.447,0
2022-09-15,5.401,5.401,5.401,5.401,0.0,5.401,0
2022-09-16,5.296,5.296,5.296,5.296,0.0,5.296,0
2022-09-19,5.252,5.252,5.252,5.252,0.0,5.252,0
2022-09-20,5.183,5.183,5.183,5.183,0.0,5.183,0
2022-09-21,4.899,4.899,4.899,4.899,0.0,4.899,0
2022-09-22,4.707,4.707,4.707,4.707,0.0,4.707,0
2022-09-23,4.713,4.713,4.713,4.713,0.0,4.713,0
2022-09-26,4.632,4.632,4.632,4.632,0.0,4.632,0
2022-09-27,4.464,4.464,4.464,4.464,0.0,4.464,0
2022-09-28,4.4,4.4,4.4,4.4,0.0,4.4,0
2022-09-29,4.385,4.385,4.385,4.385,0.0,4.385,0
2022-09-30,4.391,4.391,4.391,4.391,0.0,4.391,0
2022-10-03,4.28,4.28,4.28,4.28,0.0,4.28,0
2022-10-04,4.33,4.33,4.33,4.33,0.0,4.33,0
2022-10-05,4.327,4.327,4.327,4.327,0.0,4.327,0
2022-10-06,4.354,4.354,4.354,4.354,0.0,4.354,0
2022-10-07,4.354,4.354,4.354,4.354,0.0,4.354,0
2022-10-10,4.376,4.376,4.376,4.376,0.0,4.376,0
2022-10-11,4.414,4.414,4.414,4.414,0.0,4.414,0
2022-10-12,4.393,4.393,4.393,4.393,0.0,4.393,0
2022-10-13,4.386,4.386,4.386,4.386,0.0,4.386,0
2022-10-14,4.409,4.409,4.409,4.409,0.0,4.409,0
2022-10-17,4.382,4.382,4.382,4.382,0.0,4.382,0
2022-10-18,4.347,4.347,4.347,4.347,0.0,4.347,0
2022-10-19,4.322,4.322,4.322,4.322,0.0,4.322,0
2022-10-20,4.52,4.52,4.52,4.52,0.0,4.52,0
2022-10-21,4.494,4.494,4.494,4.494,0.0,4.494,0
2022-10-24,4.475,4.475,4.475,4.475,0.0,4.475,0
2022-10-25,4.49,4.49,4.49,4.49,0.0,4.49,0
2022-10-26,4.507,4.507,4.507,4.507,0.0,4.507,0
2022-10-27,4.5,4.5,4.5,4.5,0.0,4.5,0
2022-10-28,4.505,4.505,4.505,4.505,0.0,4.505,0
2022-10-31,4.499,4.499,4.499,4.499,0.0,4.499,0
2022-11-01,4.464,4.464,4.464,4.464,0.0,4.464,0
2022-11-02,4.566,4.566,4.566,4.566,0.0,4.566,0
2022-11-03,4.591,4.591,4.591,4.591,0.0,4.591,0
2022-11-04,4.705,4.705,4.705,4.705,0.0,4.705,0
2022-11-07,4.749,4.749,4.749,4.749,0.0,4.749,0
2022-11-08,4.709,4.709,4.709,4.709,0.0,4.709,0
2022-11-09,4.723,4.723,4.723,4.723,0.0,4.723,0
2022-11-10,4.723,4.723,4.723,4.723,0.0,4.723,0
2022-11-11,4.696,4.696,4.696,4.696,0.0,4.696,0
2022-11-14,4.665,4.665,4.665,4.665,0.0,4.665,0
2022-11-15,4.661,4.661,4.661,4.661,0.0,4.661,0
2022-11-16,4.676,4.676,4.676,4.676,0.0,4.676,0
2022-11-17,4.661,4.661,4.661,4.661,0.0,4.661,0
2022-11-18,4.644,4.644,4.644,4.644,0.0,4.644,0
2022-11-21,4.599,4.599,4.599,4.599,0.0,4.599,0
2022-11-22,4.583,4.583,4.583,4.583,0.0,4.583,0
2022-11-23,4.719,4.719,4.719,4.719,0.0,4.719,0
2022-11-24,4.719,4.719,4.719,4.719,0.0,4.719,0
2022-11-25,4.713,4.713,4.713,4.713,0.0,4.713,0
2022-11-28,4.781,4.781,4.781,4.781,0.0,4.781,0
2022-11-29,4.755,4.755,4.755,4.755,0.0,4.755,0
2022-11-30,4.742,4.742,4.742,4.742,0.0,4.742,0
2022-12-01,4.722,4.722,4.722,4.722,0.0,4.722,0
2022-12-02,4.718,4.718,4.718,4.718,0.0,4.718,0
2022-12-05,4.726,4.726,4.726,4.726,0.0,4.726,0
2022-12-06,4.739,4.739,4.739,4.739,0.0,4.739,0
2022-12-07,4.744,4.744,4.744,4.744,0.0,4.744,0
2022-12-08,4.804,4.804,4.804,4.804,0.0,4.804,0
