date,open,high,low,close,volume,average,barCount
2020-07-22,2.447,2.447,2.447,2.447,0.0,2.447,0
2020-07-23,2.531,2.531,2.531,2.531,0.0,2.531,0
2020-07-24,2.525,2.525,2.525,2.525,0.0,2.525,0
2020-07-27,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-07-28,2.587,2.587,2.587,2.587,0.0,2.587,0
2020-07-29,2.592,2.592,2.592,2.592,0.0,2.592,0
2020-07-30,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-07-31,2.704,2.704,2.704,2.704,0.0,2.704,0
2020-08-03,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-08-04,2.696,2.696,2.696,2.696,0.0,2.696,0
2020-08-05,2.714,2.714,2.714,2.714,0.0,2.714,0
2020-08-06,2.739,2.739,2.739,2.739,0.0,2.739,0
2020-08-07,2.801,2.801,2.801,2.801,0.0,2.801,0
2020-08-10,2.769,2.769,2.769,2.769,0.0,2.769,0
2020-08-11,2.684,2.684,2.684,2.684,0.0,2.684,0
2020-08-12,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-08-13,2.681,2.681,2.681,2.681,0.0,2.681,0
2020-08-14,2.667,2.667,2.667,2.667,0.0,2.667,0
2020-08-17,2.667,2.667,2.667,2.667,0.0,2.667,0
2020-08-18,2.662,2.662,2.662,2.662,0.0,2.662,0
2020-08-19,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-08-20,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-08-21,2.65,2.65,2.65,2.65,0.0,2.65,0
2020-08-24,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-08-25,2.638,2.638,2.638,2.638,0.0,2.638,0
2020-08-26,2.666,2.666,2.666,2.666,0.0,2.666,0
2020-08-27,2.675,2.675,2.675,2.675,0.0,2.675,0
2020-08-28,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-08-31,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-09-01,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-09-02,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-09-03,2.626,2.626,2.626,2.626,0.0,2.626,0
2020-09-04,2.552,2.552,2.552,2.552,0.0,2.552,0
2020-09-08,2.553,2.553,2.553,2.553,0.0,2.553,0
2020-09-09,2.539,2.539,2.539,2.539,0.0,2.539,0
2020-09-10,2.521,2.521,2.521,2.521,0.0,2.521,0
2020-09-11,2.498,2.498,2.498,2.498,0.0,2.498,0
2020-09-14,2.471,2.471,2.471,2.471,0.0,2.471,0
2020-09-15,2.478,2.478,2.478,2.478,0.0,2.478,0
2020-09-16,2.429,2.429,2.429,2.429,0.0,2.429,0
2020-09-17,2.417,2.417,2.417,2.417,0.0,2.417,0
2020-09-18,2.438,2.438,2.438,2.438,0.0,2.438,0
2020-09-21,2.409,2.409,2.409,2.409,0.0,2.409,0
2020-09-22,2.448,2.448,2.448,2.448,0.0,2.448,0
2020-09-23,2.488,2.488,2.488,2.488,0.0,2.488,0
2020-09-24,2.514,2.514,2.514,2.514,0.0,2.514,0
2020-09-25,2.533,2.533,2.533,2.533,0.0,2.533,0
2020-09-28,2.541,2.541,2.541,2.541,0.0,2.541,0
2020-09-29,2.512,2.512,2.512,2.512,0.0,2.512,0
2020-09-30,2.493,2.493,2.493,2.493,0.0,2.493,0
2020-10-01,2.473,2.473,2.473,2.473,0.0,2.473,0
2020-10-02,2.47,2.47,2.47,2.47,0.0,2.47,0
2020-10-05,2.448,2.448,2.448,2.448,0.0,2.448,0
2020-10-06,2.455,2.455,2.455,2.455,0.0,2.455,0
2020-10-07,2.478,2.478,2.478,2.478,0.0,2.478,0
2020-10-08,2.453,2.453,2.453,2.453,0.0,2.453,0
2020-10-09,2.483,2.483,2.483,2.483,0.0,2.483,0
2020-10-12,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-10-13,2.449,2.449,2.449,2.449,0.0,2.449,0
2020-10-14,2.476,2.476,2.476,2.476,0.0,2.476,0
2020-10-15,2.462,2.462,2.462,2.462,0.0,2.462,0
2020-10-16,2.465,2.465,2.465,2.465,0.0,2.465,0
2020-10-19,2.508,2.508,2.508,2.508,0.0,2.508,0
2020-10-20,2.449,2.449,2.449,2.449,0.0,2.449,0
2020-10-21,2.47,2.47,2.47,2.47,0.0,2.47,0
2020-10-22,2.472,2.472,2.472,2.472,0.0,2.472,0
2020-10-23,2.499,2.499,2.499,2.499,0.0,2.499,0
2020-10-26,2.412,2.412,2.412,2.412,0.0,2.412,0
2020-10-27,2.446,2.446,2.446,2.446,0.0,2.446,0
2020-10-28,2.496,2.496,2.496,2.496,0.0,2.496,0
2020-10-29,2.508,2.508,2.508,2.508,0.0,2.508,0
2020-10-30,2.525,2.525,2.525,2.525,0.0,2.525,0
2020-11-02,2.46,2.46,2.46,2.46,0.0,2.46,0
2020-11-03,2.489,2.489,2.489,2.489,0.0,2.489,0
2020-11-04,2.486,2.486,2.486,2.486,0.0,2.486,0
2020-11-05,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-11-06,2.471,2.471,2.471,2.471,0.0,2.471,0
2020-11-09,2.467,2.467,2.467,2.467,0.0,2.467,0
2020-11-10,2.477,2.477,2.477,2.477,0.0,2.477,0
2020-11-11,2.492,2.492,2.492,2.492,0.0,2.492,0
2020-11-12,2.489,2.489,2.489,2.489,0.0,2.489,0
2020-11-13,2.443,2.443,2.443,2.443,0.0,2.443,0
2020-11-16,2.44,2.44,2.44,2.44,0.0,2.44,0
2020-11-17,2.457,2.457,2.457,2.457,0.0,2.457,0
2020-11-18,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-11-19,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-11-20,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-11-23,2.468,2.468,2.468,2.468,0.0,2.468,0
2020-11-24,2.47,2.47,2.47,2.47,0.0,2.47,0
2020-11-25,2.453,2.453,2.453,2.453,0.0,2.453,0
2020-11-27,2.449,2.449,2.449,2.449,0.0,2.449,0
2020-11-30,2.435,2.435,2.435,2.435,0.0,2.435,0
2020-12-01,2.497,2.497,2.497,2.497,0.0,2.497,0
2020-12-02,2.522,2.522,2.522,2.522,0.0,2.522,0
2020-12-03,2.494,2.494,2.494,2.494,0.0,2.494,0
2020-12-04,2.514,2.514,2.514,2.514,0.0,2.514,0
2020-12-07,2.485,2.485,2.485,2.485,0.0,2.485,0
2020-12-08,2.473,2.473,2.473,2.473,0.0,2.473,0
2020-12-09,2.483,2.483,2.483,2.483,0.0,2.483,0
2020-12-10,2.488,2.488,2.488,2.488,0.0,2.488,0
2020-12-11,2.507,2.507,2.507,2.507,0.0,2.507,0
2020-12-14,2.501,2.501,2.501,2.501,0.0,2.501,0
2020-12-15,2.486,2.486,2.486,2.486,0.0,2.486,0
2020-12-16,2.498,2.498,2.498,2.498,0.0,2.498,0
2020-12-17,2.486,2.486,2.486,2.486,0.0,2.486,0
2020-12-18,2.5,2.5,2.5,2.5,0.0,2.5,0
2020-12-21,2.471,2.471,2.471,2.471,0.0,2.471,0
2020-12-22,2.516,2.516,2.516,2.516,0.0,2.516,0
2020-12-23,2.511,2.511,2.511,2.511,0.0,2.511,0
2020-12-24,2.523,2.523,2.523,2.523,0.0,2.523,0
2020-12-28,2.442,2.442,2.442,2.442,0.0,2.442,0
2020-12-29,2.511,2.511,2.511,2.511,0.0,2.511,0
2020-12-30,2.482,2.482,2.482,2.482,0.0,2.482,0
2020-12-31,2.509,2.509,2.509,2.509,0.0,2.509,0
2021-01-04,2.517,2.517,2.517,2.517,0.0,2.517,0
2021-01-05,2.532,2.532,2.532,2.532,0.0,2.532,0
2021-01-06,2.565,2.565,2.565,2.565,0.0,2.565,0
2021-01-07,2.533,2.533,2.533,2.533,0.0,2.533,0
2021-01-08,2.517,2.517,2.517,2.517,0.0,2.517,0
2021-01-11,2.52,2.52,2.52,2.52,0.0,2.52,0
2021-01-12,2.527,2.527,2.527,2.527,0.0,2.527,0
2021-01-13,2.558,2.558,2.558,2.558,0.0,2.558,0
2021-01-14,2.506,2.506,2.506,2.506,0.0,2.506,0
2021-01-15,2.542,2.542,2.542,2.542,0.0,2.542,0
2021-01-19,2.568,2.568,2.568,2.568,0.0,2.568,0
2021-01-20,2.582,2.582,2.582,2.582,0.0,2.582,0
2021-01-21,2.594,2.594,2.594,2.594,0.0,2.594,0
2021-01-22,2.594,2.594,2.594,2.594,0.0,2.594,0
2021-01-25,2.551,2.551,2.551,2.551,0.0,2.551,0
2021-01-26,2.58,2.58,2.58,2.58,0.0,2.58,0
2021-01-27,2.595,2.595,2.595,2.595,0.0,2.595,0
2021-01-28,2.594,2.594,2.594,2.594,0.0,2.594,0
2021-01-29,2.578,2.578,2.578,2.578,0.0,2.578,0
2021-02-01,2.582,2.582,2.582,2.582,0.0,2.582,0
2021-02-02,2.578,2.578,2.578,2.578,0.0,2.578,0
2021-02-03,2.559,2.559,2.559,2.559,0.0,2.559,0
2021-02-04,2.535,2.535,2.535,2.535,0.0,2.535,0
2021-02-05,2.544,2.544,2.544,2.544,0.0,2.544,0
2021-02-08,2.564,2.564,2.564,2.564,0.0,2.564,0
2021-02-09,2.564,2.564,2.564,2.564,0.0,2.564,0
2021-02-10,2.569,2.569,2.569,2.569,0.0,2.569,0
2021-02-11,2.556,2.556,2.556,2.556,0.0,2.556,0
2021-02-12,2.55,2.55,2.55,2.55,0.0,2.55,0
2021-02-16,2.567,2.567,2.567,2.567,0.0,2.567,0
2021-02-17,2.562,2.562,2.562,2.562,0.0,2.562,0
2021-02-18,2.552,2.552,2.552,2.552,0.0,2.552,0
2021-02-19,2.548,2.548,2.548,2.548,0.0,2.548,0
2021-02-22,2.55,2.55,2.55,2.55,0.0,2.55,0
2021-02-23,2.555,2.555,2.555,2.555,0.0,2.555,0
2021-02-24,2.549,2.549,2.549,2.549,0.0,2.549,0
2021-02-25,2.498,2.498,2.498,2.498,0.0,2.498,0
2021-02-26,2.518,2.518,2.518,2.518,0.0,2.518,0
2021-03-01,2.536,2.536,2.536,2.536,0.0,2.536,0
2021-03-02,2.535,2.535,2.535,2.535,0.0,2.535,0
2021-03-03,2.51,2.51,2.51,2.51,0.0,2.51,0
2021-03-04,2.468,2.468,2.468,2.468,0.0,2.468,0
2021-03-05,2.474,2.474,2.474,2.474,0.0,2.474,0
2021-03-08,2.492,2.492,2.492,2.492,0.0,2.492,0
2021-03-09,2.499,2.499,2.499,2.499,0.0,2.499,0
2021-03-10,2.497,2.497,2.497,2.497,0.0,2.497,0
2021-03-11,2.494,2.494,2.494,2.494,0.0,2.494,0
2021-03-12,2.511,2.511,2.511,2.511,0.0,2.511,0
2021-03-15,2.484,2.484,2.484,2.484,0.0,2.484,0
2021-03-16,2.516,2.516,2.516,2.516,0.0,2.516,0
2021-03-17,2.497,2.497,2.497,2.497,0.0,2.497,0
2021-03-18,2.511,2.511,2.511,2.511,0.0,2.511,0
2021-03-19,2.517,2.517,2.517,2.517,0.0,2.517,0
2021-03-22,2.513,2.513,2.513,2.513,0.0,2.513,0
2021-03-23,2.527,2.527,2.527,2.527,0.0,2.527,0
2021-03-24,2.53,2.53,2.53,2.53,0.0,2.53,0
2021-03-25,2.53,2.53,2.53,2.53,0.0,2.53,0
2021-03-26,2.532,2.532,2.532,2.532,0.0,2.532,0
2021-03-29,2.576,2.576,2.576,2.576,0.0,2.576,0
2021-03-30,2.587,2.587,2.587,2.587,0.0,2.587,0
2021-03-31,2.583,2.583,2.583,2.583,0.0,2.583,0
2021-04-01,2.612,2.612,2.612,2.612,0.0,2.612,0
2021-04-05,2.599,2.599,2.599,2.599,0.0,2.599,0
2021-04-06,2.582,2.582,2.582,2.582,0.0,2.582,0
2021-04-07,2.585,2.585,2.585,2.585,0.0,2.585,0
2021-04-08,2.585,2.585,2.585,2.585,0.0,2.585,0
2021-04-09,2.619,2.619,2.619,2.619,0.0,2.619,0
2021-04-12,2.628,2.628,2.628,2.628,0.0,2.628,0
2021-04-13,2.611,2.611,2.611,2.611,0.0,2.611,0
2021-04-14,2.62,2.62,2.62,2.62,0.0,2.62,0
2021-04-15,2.607,2.607,2.607,2.607,0.0,2.607,0
2021-04-16,2.62,2.62,2.62,2.62,0.0,2.62,0
2021-04-19,2.614,2.614,2.614,2.614,0.0,2.614,0
2021-04-20,2.559,2.559,2.559,2.559,0.0,2.559,0
2021-04-21,2.544,2.544,2.544,2.544,0.0,2.544,0
2021-04-22,2.525,2.525,2.525,2.525,0.0,2.525,0
2021-04-23,2.533,2.533,2.533,2.533,0.0,2.533,0
2021-04-26,2.568,2.568,2.519,2.519,9.0,2.568,1
2021-04-27,2.498,2.498,2.498,2.498,0.0,2.498,0
2021-04-28,2.51,2.51,2.51,2.51,0.0,2.51,0
2021-04-29,2.512,2.512,2.512,2.512,0.0,2.512,0
2021-04-30,2.562,2.562,2.562,2.562,0.0,2.562,0
2021-05-03,2.565,2.565,2.565,2.565,0.0,2.565,0
2021-05-04,2.574,2.574,2.574,2.574,0.0,2.574,0
2021-05-05,2.576,2.576,2.576,2.576,0.0,2.576,0
2021-05-06,2.566,2.566,2.566,2.566,0.0,2.566,0
2021-05-07,2.573,2.573,2.573,2.573,0.0,2.573,0
2021-05-10,2.576,2.576,2.576,2.576,0.0,2.576,0
2021-05-11,2.573,2.573,2.573,2.573,0.0,2.573,0
2021-05-12,2.572,2.572,2.572,2.572,0.0,2.572,0
2021-05-13,2.562,2.562,2.562,2.562,0.0,2.562,0
2021-05-14,2.558,2.558,2.558,2.558,0.0,2.558,0
2021-05-17,2.562,2.562,2.562,2.562,0.0,2.562,0
2021-05-18,2.531,2.531,2.531,2.531,0.0,2.531,0
2021-05-19,2.535,2.535,2.535,2.535,0.0,2.535,0
2021-05-20,2.54,2.54,2.54,2.54,0.0,2.54,0
2021-05-21,2.552,2.552,2.552,2.552,0.0,2.552,0
2021-05-24,2.546,2.546,2.546,2.546,0.0,2.546,0
2021-05-25,2.557,2.557,2.557,2.557,0.0,2.557,0
2021-05-26,2.526,2.526,2.526,2.526,0.0,2.526,0
2021-05-27,2.523,2.523,2.523,2.523,0.0,2.523,0
2021-05-28,2.546,2.546,2.546,2.546,0.0,2.546,0
2021-06-01,2.528,2.528,2.528,2.528,0.0,2.528,0
2021-06-02,2.538,2.538,2.538,2.538,0.0,2.538,0
2021-06-03,2.52,2.52,2.52,2.52,0.0,2.52,0
2021-06-04,2.571,2.571,2.571,2.571,0.0,2.571,0
2021-06-07,2.542,2.542,2.542,2.542,0.0,2.542,0
2021-06-08,2.548,2.548,2.548,2.548,0.0,2.548,0
2021-06-09,2.555,2.555,2.555,2.555,0.0,2.555,0
2021-06-10,2.544,2.544,2.544,2.544,0.0,2.544,0
2021-06-11,2.543,2.543,2.543,2.543,0.0,2.543,0
2021-06-14,2.552,2.552,2.552,2.552,0.0,2.552,0
2021-06-15,2.537,2.537,2.537,2.537,0.0,2.537,0
2021-06-16,2.59,2.59,2.59,2.59,0.0,2.59,0
2021-06-17,2.595,2.595,2.595,2.595,0.0,2.595,0
2021-06-18,2.604,2.604,2.604,2.604,0.0,2.604,0
2021-06-21,2.601,2.601,2.601,2.601,0.0,2.601,0
2021-06-22,2.601,2.601,2.601,2.601,0.0,2.601,0
2021-06-23,2.602,2.602,2.602,2.602,0.0,2.602,0
2021-06-24,2.59,2.59,2.59,2.59,0.0,2.59,0
2021-06-25,2.651,2.651,2.651,2.651,0.0,2.651,0
2021-06-28,2.661,2.661,2.661,2.661,0.0,2.661,0
2021-06-29,2.689,2.689,2.689,2.689,0.0,2.689,0
2021-06-30,2.69,2.69,2.69,2.69,0.0,2.69,0
2021-07-01,2.678,2.678,2.678,2.678,0.0,2.678,0
2021-07-02,2.67,2.67,2.67,2.67,0.0,2.67,0
2021-07-06,2.662,2.662,2.662,2.662,0.0,2.662,0
2021-07-07,2.674,2.674,2.674,2.674,0.0,2.674,0
2021-07-08,2.686,2.686,2.686,2.686,0.0,2.686,0
2021-07-09,2.692,2.692,2.692,2.692,0.0,2.692,0
2021-07-12,2.697,2.697,2.697,2.697,0.0,2.697,0
2021-07-13,2.696,2.696,2.696,2.696,0.0,2.696,0
2021-07-14,2.689,2.689,2.689,2.689,0.0,2.689,0
2021-07-15,2.697,2.697,2.697,2.697,0.0,2.697,0
2021-07-16,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-07-19,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-07-20,2.725,2.725,2.725,2.725,0.0,2.725,0
2021-07-21,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-07-22,2.762,2.762,2.762,2.762,0.0,2.762,0
2021-07-23,2.768,2.768,2.768,2.768,0.0,2.768,0
2021-07-26,2.776,2.776,2.776,2.776,0.0,2.776,0
2021-07-27,2.746,2.746,2.746,2.746,0.0,2.746,0
2021-07-28,2.738,2.738,2.738,2.738,0.0,2.738,0
2021-07-29,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-07-30,2.738,2.738,2.738,2.738,0.0,2.738,0
2021-08-02,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-08-03,2.744,2.744,2.744,2.744,0.0,2.744,0
2021-08-04,2.754,2.754,2.754,2.754,0.0,2.754,0
2021-08-05,2.719,2.719,2.719,2.719,0.0,2.719,0
2021-08-06,2.728,2.728,2.728,2.728,0.0,2.728,0
2021-08-09,2.744,2.744,2.744,2.744,0.0,2.744,0
2021-08-10,2.741,2.741,2.741,2.741,0.0,2.741,0
2021-08-11,2.756,2.756,2.756,2.756,0.0,2.756,0
2021-08-12,2.837,2.837,2.837,2.837,0.0,2.837,0
2021-08-13,2.804,2.804,2.804,2.804,0.0,2.804,0
2021-08-16,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-08-17,2.829,2.829,2.829,2.829,0.0,2.829,0
2021-08-18,2.827,2.827,2.827,2.827,0.0,2.827,0
2021-08-19,2.838,2.838,2.838,2.838,0.0,2.838,0
2021-08-20,2.837,2.837,2.837,2.837,0.0,2.837,0
2021-08-23,2.839,2.839,2.839,2.839,0.0,2.839,0
2021-08-24,2.835,2.835,2.835,2.835,0.0,2.835,0
2021-08-25,2.852,2.852,2.852,2.852,0.0,2.852,0
2021-08-26,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-08-27,2.905,2.905,2.905,2.905,0.0,2.905,0
2021-08-30,2.908,2.908,2.908,2.908,0.0,2.908,0
2021-08-31,2.897,2.897,2.897,2.897,0.0,2.897,0
2021-09-01,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-09-02,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-09-03,2.967,2.967,2.967,2.967,0.0,2.967,0
2021-09-07,3.017,3.017,3.017,3.017,0.0,3.017,0
2021-09-08,3.069,3.069,3.069,3.069,0.0,3.069,0
2021-09-09,3.194,3.194,3.194,3.194,0.0,3.194,0
2021-09-10,3.176,3.176,3.176,3.176,0.0,3.176,0
2021-09-13,3.191,3.191,3.191,3.191,0.0,3.191,0
2021-09-14,3.164,3.164,3.164,3.164,0.0,3.164,0
2021-09-15,3.153,3.153,3.153,3.153,0.0,3.153,0
2021-09-16,3.156,3.156,3.156,3.156,0.0,3.156,0
2021-09-17,3.149,3.149,3.149,3.149,0.0,3.149,0
2021-09-20,3.185,3.185,3.185,3.185,0.0,3.185,0
2021-09-21,3.202,3.202,3.202,3.202,0.0,3.202,0
2021-09-22,3.219,3.219,3.219,3.219,0.0,3.219,0
2021-09-23,3.226,3.226,3.226,3.226,0.0,3.226,0
2021-09-24,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-09-27,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-09-28,2.993,2.993,2.993,2.993,0.0,2.993,0
2021-09-29,2.959,2.959,2.959,2.959,0.0,2.959,0
2021-09-30,2.966,2.966,2.966,2.966,0.0,2.966,0
2021-10-01,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-10-04,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-10-05,2.98,2.98,2.98,2.98,0.0,2.98,0
2021-10-06,3.018,3.018,3.018,3.018,0.0,3.018,0
2021-10-07,3.018,3.018,3.018,3.018,0.0,3.018,0
2021-10-08,3.059,3.059,3.059,3.059,0.0,3.059,0
2021-10-11,3.045,3.045,3.045,3.045,0.0,3.045,0
2021-10-12,3.047,3.047,3.047,3.047,0.0,3.047,0
2021-10-13,3.052,3.052,3.052,3.052,0.0,3.052,0
2021-10-14,3.087,3.087,3.087,3.087,0.0,3.087,0
2021-10-15,3.098,3.098,3.098,3.098,0.0,3.098,0
2021-10-18,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-10-19,3.101,3.101,3.101,3.101,0.0,3.101,0
2021-10-20,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-10-21,3.1,3.1,3.1,3.1,0.0,3.1,0
2021-10-22,3.105,3.105,3.105,3.105,0.0,3.105,0
2021-10-25,3.148,3.148,3.148,3.148,0.0,3.148,0
2021-10-26,3.126,3.126,3.126,3.126,0.0,3.126,0
2021-10-27,3.063,3.063,3.063,3.063,0.0,3.063,0
2021-10-28,3.069,3.069,3.069,3.069,0.0,3.069,0
2021-10-29,3.02,3.02,3.02,3.02,0.0,3.02,0
2021-11-01,2.915,2.915,2.915,2.915,0.0,2.915,0
2021-11-02,2.976,2.976,2.976,2.976,0.0,2.976,0
2021-11-03,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-11-04,2.994,2.994,2.994,2.994,0.0,2.994,0
2021-11-05,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-11-08,3.137,3.137,3.137,3.137,0.0,3.137,0
2021-11-09,3.133,3.133,3.133,3.133,0.0,3.133,0
2021-11-10,3.159,3.159,3.159,3.159,0.0,3.159,0
2021-11-11,3.176,3.176,3.176,3.176,0.0,3.176,0
2021-11-12,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-11-15,3.11,3.11,3.11,3.11,0.0,3.11,0
2021-11-16,3.181,3.181,3.181,3.181,0.0,3.181,0
2021-11-17,3.112,3.112,3.112,3.112,0.0,3.112,0
2021-11-18,3.1,3.1,3.1,3.1,0.0,3.1,0
2021-11-19,3.064,3.064,3.064,3.064,0.0,3.064,0
2021-11-22,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-11-23,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-11-24,3.091,3.091,3.091,3.091,0.0,3.091,0
2021-11-26,3.13,3.13,3.13,3.13,0.0,3.13,0
2021-11-29,3.122,3.122,3.122,3.122,0.0,3.122,0
2021-11-30,3.095,3.095,3.095,3.095,0.0,3.095,0
2021-12-01,3.103,3.103,3.103,3.103,0.0,3.103,0
2021-12-02,3.107,3.107,3.107,3.107,0.0,3.107,0
2021-12-03,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-12-06,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-12-07,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-12-08,2.987,2.987,2.987,2.987,0.0,2.987,0
2021-12-09,2.98,2.98,2.98,2.98,0.0,2.98,0
2021-12-10,3.007,3.007,3.007,3.007,0.0,3.007,0
2021-12-13,2.911,2.911,2.911,2.911,0.0,2.911,0
2021-12-14,2.949,2.949,2.949,2.949,0.0,2.949,0
2021-12-15,3.009,3.009,3.009,3.009,0.0,3.009,0
2021-12-16,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-12-17,3.002,3.002,3.002,3.002,0.0,3.002,0
2021-12-20,3.017,3.017,3.017,3.017,0.0,3.017,0
2021-12-21,3.001,3.001,3.001,3.001,0.0,3.001,0
2021-12-22,3.002,3.002,3.002,3.002,0.0,3.002,0
2021-12-23,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-12-27,2.951,2.951,2.951,2.951,0.0,2.951,0
2021-12-28,2.974,2.974,2.974,2.974,0.0,2.974,0
2021-12-29,2.986,2.986,2.986,2.986,0.0,2.986,0
2021-12-30,2.974,2.974,2.974,2.974,0.0,2.974,0
2021-12-31,3.035,3.035,3.035,3.035,0.0,3.035,0
2022-01-03,3.017,3.017,3.017,3.017,0.0,3.017,0
2022-01-04,3.016,3.016,3.016,3.016,0.0,3.016,0
2022-01-05,3.01,3.01,3.01,3.01,0.0,3.01,0
2022-01-06,3.024,3.024,3.024,3.024,0.0,3.024,0
2022-01-07,3.057,3.057,3.057,3.057,0.0,3.057,0
2022-01-10,3.062,3.062,3.062,3.062,0.0,3.062,0
2022-01-11,3.051,3.051,3.051,3.051,0.0,3.051,0
2022-01-12,3.026,3.026,3.026,3.026,0.0,3.026,0
2022-01-13,3.029,3.029,3.029,3.029,0.0,3.029,0
2022-01-14,3.005,3.005,3.005,3.005,0.0,3.005,0
2022-01-18,3.024,3.024,3.024,3.024,0.0,3.024,0
2022-01-19,3.071,3.071,3.071,3.071,0.0,3.071,0
2022-01-20,3.074,3.074,3.074,3.074,0.0,3.074,0
2022-01-21,3.062,3.062,3.062,3.062,0.0,3.062,0
2022-01-24,3.051,3.051,3.051,3.051,0.0,3.051,0
2022-01-25,3.071,3.071,3.071,3.071,0.0,3.071,0
2022-01-26,3.072,3.072,3.072,3.072,0.0,3.072,0
2022-01-27,3.057,3.057,3.057,3.057,0.0,3.057,0
2022-01-28,3.05,3.05,3.05,3.05,0.0,3.05,0
2022-01-31,3.049,3.049,3.049,3.049,0.0,3.049,0
2022-02-01,3.034,3.034,3.034,3.034,0.0,3.034,0
2022-02-02,3.053,3.053,3.053,3.053,0.0,3.053,0
2022-02-03,3.044,3.044,3.044,3.044,0.0,3.044,0
2022-02-04,3.074,3.074,3.074,3.074,0.0,3.074,0
2022-02-07,3.09,3.09,3.09,3.09,0.0,3.09,0
2022-02-08,3.082,3.082,3.082,3.082,0.0,3.082,0
2022-02-09,3.077,3.077,3.077,3.077,0.0,3.077,0
2022-02-10,3.084,3.084,3.084,3.084,0.0,3.084,0
2022-02-11,3.124,3.124,3.124,3.124,0.0,3.124,0
2022-02-14,3.165,3.165,3.165,3.165,0.0,3.165,0
2022-02-15,3.153,3.153,3.153,3.153,0.0,3.153,0
2022-02-16,3.182,3.182,3.182,3.182,0.0,3.182,0
2022-02-17,3.175,3.175,3.175,3.175,0.0,3.175,0
2022-02-18,3.175,3.175,3.175,3.175,0.0,3.175,0
2022-02-22,3.22,3.22,3.22,3.22,0.0,3.22,0
2022-02-23,3.306,3.306,3.306,3.306,0.0,3.306,0
2022-02-24,3.349,3.349,3.349,3.349,0.0,3.349,0
2022-02-25,3.266,3.266,3.266,3.266,0.0,3.266,0
2022-02-28,3.343,3.343,3.343,3.343,0.0,3.343,0
2022-03-01,3.414,3.414,3.414,3.414,0.0,3.414,0
2022-03-02,3.481,3.481,3.481,3.481,0.0,3.481,0
2022-03-03,3.424,3.424,3.424,3.424,0.0,3.424,0
2022-03-04,3.477,3.477,3.477,3.477,0.0,3.477,0
2022-03-07,3.559,3.559,3.559,3.559,0.0,3.559,0
2022-03-08,3.616,3.616,3.616,3.616,0.0,3.616,0
2022-03-09,3.595,3.595,3.595,3.595,0.0,3.595,0
2022-03-10,3.511,3.511,3.511,3.511,0.0,3.511,0
2022-03-11,3.492,3.492,3.492,3.492,0.0,3.492,0
2022-03-14,3.535,3.535,3.535,3.535,0.0,3.535,0
2022-03-15,3.517,3.517,3.517,3.517,0.0,3.517,0
2022-03-16,3.528,3.528,3.528,3.528,0.0,3.528,0
2022-03-17,3.545,3.545,3.545,3.545,0.0,3.545,0
2022-03-18,3.497,3.497,3.497,3.497,0.0,3.497,0
2022-03-21,3.483,3.483,3.483,3.483,0.0,3.483,0
2022-03-22,3.494,3.494,3.494,3.494,0.0,3.494,0
2022-03-23,3.505,3.505,3.505,3.505,0.0,3.505,0
2022-03-24,3.531,3.531,3.531,3.531,0.0,3.531,0
