date,open,high,low,close,volume,average,barCount
2025-03-21,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-03-24,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-03-25,2.986,2.986,2.986,2.986,0.0,2.986,0
2025-03-26,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-03-27,3.021,3.021,3.021,3.021,0.0,3.021,0
2025-03-28,3.009,3.009,3.009,3.009,0.0,3.009,0
2025-03-31,2.907,2.907,2.907,2.907,0.0,2.907,0
2025-04-01,2.898,2.898,2.898,2.898,0.0,2.898,0
2025-04-02,2.911,2.911,2.911,2.911,0.0,2.911,0
2025-04-03,2.902,2.902,2.902,2.902,0.0,2.902,0
2025-04-04,2.87,2.87,2.87,2.87,0.0,2.87,0
2025-04-07,2.942,2.942,2.942,2.942,0.0,2.942,0
2025-04-08,2.918,2.918,2.918,2.918,0.0,2.918,0
2025-04-09,2.983,2.983,2.983,2.983,0.0,2.983,0
2025-04-10,2.994,2.994,2.994,2.994,0.0,2.994,0
2025-04-11,3.036,3.036,3.036,3.036,0.0,3.036,0
2025-04-14,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-04-15,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-04-16,3.074,3.074,3.074,3.074,0.0,3.074,0
2025-04-17,3.067,3.067,3.067,3.067,0.0,3.067,0
2025-04-21,3.023,3.023,3.023,3.023,0.0,3.023,0
2025-04-22,3.042,3.042,3.042,3.042,0.0,3.042,0
2025-04-23,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-04-24,3.046,3.046,3.046,3.046,0.0,3.046,0
2025-04-25,3.071,3.071,3.071,3.071,0.0,3.071,0
2025-04-28,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-04-29,3.078,3.078,3.078,3.078,0.0,3.078,0
2025-04-30,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-05-01,3.008,3.008,3.008,3.008,0.0,3.008,0
2025-05-02,2.998,2.998,2.998,2.998,0.0,2.998,0
2025-05-05,2.999,2.999,2.999,2.999,0.0,2.999,0
2025-05-06,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-05-07,3.055,3.055,3.055,3.055,0.0,3.055,0
2025-05-08,3.063,3.063,3.063,3.063,0.0,3.063,0
2025-05-09,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-05-12,3.055,3.055,3.055,3.055,0.0,3.055,0
2025-05-13,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-05-14,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-05-15,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-05-16,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-05-19,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-05-20,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-05-21,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-05-22,3.086,3.086,3.086,3.086,0.0,3.086,0
2025-05-23,3.099,3.099,3.099,3.099,0.0,3.099,0
2025-05-27,3.053,3.053,3.053,3.053,0.0,3.053,0
2025-05-28,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-05-29,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-05-30,3.043,3.043,3.043,3.043,0.0,3.043,0
2025-06-02,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-06-03,3.036,3.036,3.036,3.036,0.0,3.036,0
2025-06-04,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-06-05,3.028,3.028,3.028,3.028,0.0,3.028,0
2025-06-06,3.043,3.043,3.043,3.043,0.0,3.043,0
2025-06-09,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-06-10,2.968,2.968,2.968,2.968,0.0,2.968,0
2025-06-11,2.992,2.992,2.992,2.992,0.0,2.992,0
2025-06-12,2.967,2.967,2.967,2.967,0.0,2.967,0
2025-06-13,3.032,3.032,3.032,3.032,0.0,3.032,0
2025-06-16,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-06-17,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-06-18,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-06-20,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-06-23,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-06-24,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-06-25,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-06-26,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-06-27,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-06-30,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-07-01,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-07-02,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-07-03,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-07-07,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-07-08,3.145,3.145,3.145,3.145,0.0,3.145,0
2025-07-09,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-07-10,3.091,3.091,3.091,3.091,0.0,3.091,0
2025-07-11,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-07-14,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-07-15,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-07-16,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-07-17,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-07-18,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-07-21,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-07-22,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-07-23,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-07-24,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-07-25,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-07-28,3.13,3.13,3.13,3.13,0.0,3.13,0
2025-07-29,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-07-30,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-07-31,3.023,3.023,3.023,3.023,0.0,3.023,0
2025-08-01,3.018,3.018,3.018,3.018,0.0,3.018,0
2025-08-04,3.019,3.019,3.019,3.019,0.0,3.019,0
2025-08-05,3.017,3.017,3.017,3.017,0.0,3.017,0
2025-08-06,2.976,2.976,2.976,2.976,0.0,2.976,0
2025-08-07,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-08-08,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-08-11,2.963,2.963,2.963,2.963,0.0,2.963,0
2025-08-12,3.013,3.013,3.013,3.013,0.0,3.013,0
2025-08-13,2.972,2.972,2.972,2.972,0.0,2.972,0
2025-08-14,2.92,2.92,2.92,2.92,0.0,2.92,0
2025-08-15,2.977,2.977,2.977,2.977,0.0,2.977,0
2025-08-18,3.043,3.043,3.043,3.043,0.0,3.043,0
2025-08-19,3.054,3.054,3.054,3.054,0.0,3.054,0
2025-08-20,3.065,3.065,3.065,3.065,0.0,3.065,0
2025-08-21,3.063,3.063,3.063,3.063,0.0,3.063,0
2025-08-22,3.057,3.057,3.057,3.057,0.0,3.057,0
2025-08-25,3.042,3.042,3.042,3.042,0.0,3.042,0
2025-08-26,2.993,2.993,2.993,2.993,0.0,2.993,0
2025-08-27,2.973,2.973,2.973,2.973,0.0,2.973,0
2025-08-28,2.962,2.962,2.962,2.962,0.0,2.962,0
2025-08-29,2.986,2.986,2.986,2.986,0.0,2.986,0
2025-09-02,3.006,3.006,3.006,3.006,0.0,3.006,0
2025-09-03,3.054,3.054,3.054,3.054,0.0,3.054,0
2025-09-04,2.991,2.991,2.991,2.991,0.0,2.991,0
2025-09-05,3.03,3.03,3.03,3.03,0.0,3.03,0
2025-09-08,2.933,2.933,2.933,2.933,0.0,2.933,0
2025-09-09,2.963,2.963,2.963,2.963,0.0,2.963,0
2025-09-10,2.993,2.993,2.993,2.993,0.0,2.993,0
2025-09-11,2.924,2.924,2.924,2.924,0.0,2.924,0
2025-09-12,3.053,3.053,3.053,3.053,0.0,3.053,0
2025-09-15,3.022,3.022,3.022,3.022,0.0,3.022,0
2025-09-16,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-09-17,3.078,3.078,3.078,3.078,0.0,3.078,0
2025-09-18,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-09-19,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-09-22,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-09-23,3.041,3.041,3.041,3.041,0.0,3.041,0
2025-09-24,3.025,3.025,3.025,3.025,0.0,3.025,0
2025-09-25,3.045,3.045,3.045,3.045,0.0,3.045,0
2025-09-26,3.021,3.021,3.021,3.021,0.0,3.021,0
2025-09-29,2.982,2.982,2.982,2.982,0.0,2.982,0
2025-09-30,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-10-01,3.033,3.033,3.033,3.033,0.0,3.033,0
2025-10-02,3.009,3.009,3.009,3.009,0.0,3.009,0
2025-10-03,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-10-06,3.044,3.044,3.044,3.044,0.0,3.044,0
2025-10-07,3.061,3.061,3.061,3.061,0.0,3.061,0
2025-10-08,3.109,3.109,3.109,3.109,0.0,3.109,0
2025-10-09,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-10-10,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-10-13,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-10-14,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-10-15,3.074,3.074,3.074,3.074,0.0,3.074,0
2025-10-16,3.015,3.015,3.015,3.015,0.0,3.015,0
2025-10-17,3.013,3.013,3.013,3.013,0.0,3.013,0
2025-10-20,3.063,3.063,3.063,3.063,0.0,3.063,0
2025-10-21,3.059,3.059,3.059,3.059,0.0,3.059,0
2025-10-22,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-10-23,3.048,3.048,3.048,3.048,0.0,3.048,0
2025-10-24,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-10-27,3.049,3.049,3.049,3.049,0.0,3.049,0
2025-10-28,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-10-29,3.075,3.075,3.075,3.075,0.0,3.075,0
2025-10-30,3.09,3.09,3.09,3.09,0.0,3.09,0
2025-10-31,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-11-03,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-11-04,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-11-05,3.114,3.114,3.114,3.114,0.0,3.114,0
2025-11-06,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-11-07,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-11-10,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-11-11,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-11-12,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-11-13,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-11-14,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-11-17,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-11-18,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-11-19,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-11-20,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-11-21,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-11-24,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-11-25,3.081,3.081,3.081,3.081,0.0,3.081,0
2025-11-26,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-11-28,2.997,2.997,2.997,2.997,0.0,2.997,0
2025-12-01,3.034,3.034,3.034,3.034,0.0,3.034,0
2025-12-02,3.058,3.058,3.058,3.058,0.0,3.058,0
2025-12-03,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-12-04,3.062,3.062,3.062,3.062,0.0,3.062,0
2025-12-05,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-12-08,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-12-09,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-12-10,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-12-11,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-12-12,3.07,3.07,3.07,3.07,0.0,3.07,0
2025-12-15,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-12-16,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-12-17,3.071,3.071,3.071,3.071,0.0,3.071,0
2025-12-18,3.033,3.033,3.033,3.033,0.0,3.033,0
2025-12-19,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-12-22,3.009,3.009,3.009,3.009,0.0,3.009,0
2025-12-23,3.033,3.033,3.033,3.033,0.0,3.033,0
2025-12-24,2.999,2.999,2.999,2.999,0.0,2.999,0
2025-12-26,3.002,3.002,3.002,3.002,0.0,3.002,0
2025-12-29,3.046,3.046,3.046,3.046,0.0,3.046,0
2025-12-30,3.039,3.039,3.039,3.039,0.0,3.039,0
2025-12-31,2.989,2.989,2.989,2.989,0.0,2.989,0
2026-01-02,2.999,2.999,2.999,2.999,0.0,2.999,0
2026-01-05,3.007,3.007,3.007,3.007,0.0,3.007,0
2026-01-06,3.024,3.024,3.024,3.024,0.0,3.024,0
2026-01-07,2.988,2.988,2.988,2.988,0.0,2.988,0
2026-01-08,2.96,2.96,2.96,2.96,0.0,2.96,0
2026-01-09,2.968,2.968,2.968,2.968,0.0,2.968,0
2026-01-12,2.979,2.979,2.979,2.979,0.0,2.979,0
2026-01-13,2.992,2.992,2.992,2.992,0.0,2.992,0
2026-01-14,3.035,3.035,3.035,3.035,0.0,3.035,0
2026-01-15,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-01-16,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-01-20,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-01-21,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-01-22,3.199,3.199,3.199,3.199,0.0,3.199,0
2026-01-23,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-01-26,3.137,3.137,3.137,3.137,0.0,3.137,0
2026-01-27,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-01-28,3.183,3.183,3.183,3.183,0.0,3.183,0
2026-01-29,3.164,3.164,3.164,3.164,0.0,3.164,0
2026-01-30,3.157,3.157,3.157,3.157,0.0,3.157,0
2026-02-02,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-02-03,3.16,3.16,3.16,3.16,0.0,3.16,0
2026-02-04,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-02-05,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-02-06,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-02-09,3.185,3.185,3.185,3.185,0.0,3.185,0
2026-02-10,3.146,3.146,3.146,3.146,0.0,3.146,0
2026-02-11,3.224,3.224,3.224,3.224,0.0,3.224,0
2026-02-12,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-02-13,3.181,3.181,3.181,3.181,0.0,3.181,0
2026-02-17,3.139,3.139,3.139,3.139,0.0,3.139,0
2026-02-18,3.159,3.159,3.159,3.159,0.0,3.159,0
2026-02-19,3.102,3.102,3.102,3.102,0.0,3.102,0
2026-02-20,3.115,3.115,3.115,3.115,0.0,3.115,0
2026-02-23,3.061,3.061,3.061,3.061,0.0,3.061,0
2026-02-24,3.134,3.134,3.134,3.134,0.0,3.134,0
2026-02-25,3.112,3.112,3.112,3.112,0.0,3.112,0
2026-02-26,3.099,3.099,3.099,3.099,0.0,3.099,0
2026-02-27,3.087,3.087,3.087,3.087,0.0,3.087,0
2026-03-02,3.094,3.094,3.094,3.094,0.0,3.094,0
2026-03-03,3.055,3.055,3.055,3.055,0.0,3.055,0
2026-03-04,3.05,3.05,3.05,3.05,0.0,3.05,0
2026-03-05,3.081,3.081,3.081,3.081,0.0,3.081,0
2026-03-06,3.129,3.129,3.129,3.129,0.0,3.129,0
2026-03-09,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-03-10,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-03-11,3.198,3.198,3.198,3.198,0.0,3.198,0
2026-03-12,3.168,3.168,3.168,3.168,0.0,3.168,0
2026-03-13,3.141,3.141,3.141,3.141,0.0,3.141,0
2026-03-16,3.122,3.122,3.122,3.122,0.0,3.122,0
2026-03-17,3.121,3.121,3.121,3.121,0.0,3.121,0
2026-03-18,3.131,3.131,3.131,3.131,0.0,3.131,0
2026-03-19,3.131,3.131,3.131,3.131,0.0,3.131,0
2026-03-20,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-03-23,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-03-24,3.152,3.152,3.152,3.152,0.0,3.152,0
2026-03-25,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-03-26,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-03-27,3.131,3.131,3.131,3.131,0.0,3.131,0
2026-03-30,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-03-31,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-04-01,3.21,3.21,3.21,3.21,0.0,3.21,0
2026-04-02,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-04-06,3.204,3.204,3.204,3.204,0.0,3.204,0
2026-04-07,3.246,3.246,3.246,3.246,0.0,3.246,0
2026-04-08,3.151,3.151,3.151,3.151,0.0,3.151,0
2026-04-09,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-04-10,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-04-13,3.131,3.131,3.131,3.131,0.0,3.131,0
2026-04-14,3.12,3.12,3.12,3.12,0.0,3.12,0
2026-04-15,3.116,3.116,3.116,3.116,0.0,3.116,0
2026-04-16,3.102,3.102,3.102,3.102,0.0,3.102,0
2026-04-17,3.112,3.112,3.112,3.112,0.0,3.112,0
2026-04-20,3.073,3.073,3.073,3.073,0.0,3.073,0
2026-04-21,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-04-22,3.086,3.086,3.086,3.086,0.0,3.086,0
2026-04-23,3.06,3.06,3.06,3.06,0.0,3.06,0
2026-04-24,3.004,3.004,3.004,3.004,0.0,3.004,0
2026-04-27,3.066,3.066,3.066,3.066,0.0,3.066,0
2026-04-28,3.03,3.03,3.03,3.03,0.0,3.03,0
2026-04-29,3.059,3.059,3.059,3.059,0.0,3.059,0
2026-04-30,3.077,3.077,3.077,3.077,0.0,3.077,0
2026-05-01,3.056,3.056,3.056,3.056,0.0,3.056,0
2026-05-04,3.059,3.059,3.059,3.059,0.0,3.059,0
2026-05-05,3.044,3.044,3.044,3.044,0.0,3.044,0
2026-05-06,3.041,3.041,3.041,3.041,0.0,3.041,0
2026-05-07,3.02,3.02,3.02,3.02,0.0,3.02,0
2026-05-08,3.016,3.016,3.016,3.016,0.0,3.016,0
2026-05-11,3.021,3.021,3.021,3.021,0.0,3.021,0
2026-05-12,3.012,3.012,3.012,3.012,0.0,3.012,0
2026-05-13,3.028,3.028,3.028,3.028,0.0,3.028,0
2026-05-14,3.026,3.026,3.026,3.026,0.0,3.026,0
2026-05-15,2.996,2.996,2.996,2.996,0.0,2.996,0
2026-05-18,2.973,2.973,2.973,2.973,0.0,2.973,0
2026-05-19,2.948,2.948,2.948,2.948,0.0,2.948,0
2026-05-20,2.975,2.975,2.975,2.975,0.0,2.975,0
2026-05-21,2.964,2.964,2.964,2.964,0.0,2.964,0
2026-05-22,2.988,2.988,2.988,2.988,0.0,2.988,0
2026-05-26,2.961,2.961,2.961,2.961,0.0,2.961,0
2026-05-27,2.975,2.975,2.975,2.975,0.0,2.975,0
2026-05-28,2.939,2.939,2.939,2.939,0.0,2.939,0
2026-05-29,2.973,2.973,2.973,2.973,0.0,2.973,0
2026-06-01,2.944,2.944,2.944,2.944,0.0,2.944,0
2026-06-02,2.947,2.947,2.947,2.947,0.0,2.947,0
2026-06-03,2.943,2.943,2.943,2.943,0.0,2.943,0
2026-06-04,2.943,2.943,2.943,2.943,0.0,2.943,0
2026-06-05,2.923,2.923,2.923,2.923,0.0,2.923,0
2026-06-08,2.912,2.912,2.912,2.912,0.0,2.912,0
2026-06-09,2.933,2.933,2.933,2.933,0.0,2.933,0
2026-06-10,2.912,2.912,2.912,2.912,0.0,2.912,0
2026-06-11,2.911,2.911,2.911,2.911,0.0,2.911,0
2026-06-12,2.885,2.885,2.885,2.885,0.0,2.885,0
2026-06-15,2.88,2.88,2.88,2.88,0.0,2.88,0
2026-06-16,2.906,2.906,2.906,2.906,0.0,2.906,0
2026-06-17,2.914,2.914,2.914,2.914,0.0,2.914,0
2026-06-18,2.896,2.896,2.896,2.896,0.0,2.896,0
2026-06-22,2.911,2.911,2.911,2.911,0.0,2.911,0
2026-06-23,2.89,2.89,2.89,2.89,0.0,2.89,0
2026-06-24,2.907,2.907,2.907,2.907,0.0,2.907,0
2026-06-25,2.902,2.902,2.902,2.902,0.0,2.902,0
2026-06-26,2.909,2.909,2.909,2.909,0.0,2.909,0
2026-06-29,2.908,2.908,2.908,2.908,0.0,2.908,0
2026-06-30,2.881,2.881,2.881,2.881,0.0,2.881,0
2026-07-01,2.867,2.867,2.867,2.867,0.0,2.867,0
2026-07-02,2.87,2.87,2.87,2.87,0.0,2.87,0
2026-07-06,2.89,2.89,2.89,2.89,0.0,2.89,0
2026-07-07,2.877,2.877,2.877,2.877,0.0,2.877,0
2026-07-08,2.907,2.907,2.907,2.907,0.0,2.907,0
2026-07-09,2.916,2.916,2.916,2.916,0.0,2.916,0
2026-07-10,2.908,2.908,2.908,2.908,0.0,2.908,0
2026-07-13,2.913,2.913,2.913,2.913,0.0,2.913,0
2026-07-14,2.916,2.916,2.916,2.916,0.0,2.916,0
2026-07-15,2.914,2.914,2.914,2.914,0.0,2.914,0
2026-07-16,2.895,2.895,2.895,2.895,0.0,2.895,0
2026-07-17,2.92,2.92,2.92,2.92,0.0,2.92,0
2026-07-20,2.919,2.919,2.919,2.919,0.0,2.919,0
2026-07-21,2.93,2.93,2.93,2.93,0.0,2.93,0
2026-07-22,2.942,2.942,2.942,2.942,0.0,2.942,0
2026-07-23,2.965,2.965,2.965,2.965,0.0,2.965,0
2026-07-24,2.966,2.966,2.966,2.966,0.0,2.966,0
2026-07-27,2.968,2.968,2.968,2.968,0.0,2.968,0
2026-07-28,2.944,2.944,2.944,2.944,0.0,2.944,0
2026-07-29,2.989,2.989,2.989,2.989,0.0,2.989,0
2026-07-30,2.997,2.997,2.997,2.997,0.0,2.997,0
2026-07-31,2.997,2.997,2.997,2.997,0.0,2.997,0
2026-08-03,2.993,2.993,2.993,2.993,0.0,2.993,0
2026-08-04,2.993,2.993,2.993,2.993,0.0,2.993,0
2026-08-05,2.965,2.965,2.965,2.965,0.0,2.965,0
2026-08-06,2.942,2.942,2.942,2.942,0.0,2.942,0
2026-08-07,2.962,2.962,2.962,2.962,0.0,2.962,0
2026-08-10,2.981,2.981,2.981,2.981,0.0,2.981,0
2026-08-11,2.991,2.991,2.991,2.991,0.0,2.991,0
2026-08-12,2.993,2.993,2.993,2.993,0.0,2.993,0
2026-08-13,2.998,2.998,2.998,2.998,0.0,2.998,0
2026-08-14,2.984,2.984,2.984,2.984,0.0,2.984,0
