date,open,high,low,close,volume,average,barCount
2026-03-27,4.057,4.057,4.057,4.057,0.0,4.057,0
2026-03-30,4.099,4.099,4.099,4.099,0.0,4.099,0
2026-03-31,4.095,4.095,4.095,4.095,0.0,4.095,0
2026-04-01,4.136,4.136,4.136,4.136,0.0,4.136,0
2026-04-02,4.079,4.079,4.079,4.079,0.0,4.079,0
2026-04-06,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-04-07,4.172,4.172,4.172,4.172,0.0,4.172,0
2026-04-08,4.077,4.077,4.077,4.077,0.0,4.077,0
2026-04-09,4.102,4.102,4.102,4.102,0.0,4.102,0
2026-04-10,4.069,4.069,4.069,4.069,0.0,4.069,0
2026-04-13,4.057,4.057,4.057,4.057,0.0,4.057,0
2026-04-14,4.046,4.046,4.046,4.046,0.0,4.046,0
2026-04-15,4.042,4.042,4.042,4.042,0.0,4.042,0
2026-04-16,4.028,4.028,4.028,4.028,0.0,4.028,0
2026-04-17,4.038,4.038,4.038,4.038,0.0,4.038,0
2026-04-20,3.999,3.999,3.999,3.999,0.0,3.999,0
2026-04-21,3.997,3.997,3.997,3.997,0.0,3.997,0
2026-04-22,4.012,4.012,4.012,4.012,0.0,4.012,0
2026-04-23,3.986,3.986,3.986,3.986,0.0,3.986,0
2026-04-24,3.93,3.93,3.93,3.93,0.0,3.93,0
2026-04-27,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-04-28,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-04-29,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-04-30,4.003,4.003,4.003,4.003,0.0,4.003,0
2026-05-01,3.982,3.982,3.982,3.982,0.0,3.982,0
2026-05-04,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-05-05,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-05-06,3.967,3.967,3.967,3.967,0.0,3.967,0
2026-05-07,3.946,3.946,3.946,3.946,0.0,3.946,0
2026-05-08,3.942,3.942,3.942,3.942,0.0,3.942,0
2026-05-11,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-05-12,3.938,3.938,3.938,3.938,0.0,3.938,0
2026-05-13,3.954,3.954,3.954,3.954,0.0,3.954,0
2026-05-14,3.952,3.952,3.952,3.952,0.0,3.952,0
2026-05-15,3.922,3.922,3.922,3.922,0.0,3.922,0
2026-05-18,3.899,3.899,3.899,3.899,0.0,3.899,0
2026-05-19,3.874,3.874,3.874,3.874,0.0,3.874,0
2026-05-20,3.901,3.901,3.901,3.901,0.0,3.901,0
2026-05-21,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-05-22,3.914,3.914,3.914,3.914,0.0,3.914,0
2026-05-26,3.887,3.887,3.887,3.887,0.0,3.887,0
2026-05-27,3.901,3.901,3.901,3.901,0.0,3.901,0
2026-05-28,3.865,3.865,3.865,3.865,0.0,3.865,0
2026-05-29,3.899,3.899,3.899,3.899,0.0,3.899,0
2026-06-01,3.87,3.87,3.87,3.87,0.0,3.87,0
2026-06-02,3.873,3.873,3.873,3.873,0.0,3.873,0
2026-06-03,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-06-04,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-06-05,3.849,3.849,3.849,3.849,0.0,3.849,0
2026-06-08,3.838,3.838,3.838,3.838,0.0,3.838,0
2026-06-09,3.859,3.859,3.859,3.859,0.0,3.859,0
2026-06-10,3.838,3.838,3.838,3.838,0.0,3.838,0
2026-06-11,3.837,3.837,3.837,3.837,0.0,3.837,0
2026-06-12,3.811,3.811,3.811,3.811,0.0,3.811,0
2026-06-15,3.806,3.806,3.806,3.806,0.0,3.806,0
2026-06-16,3.832,3.832,3.832,3.832,0.0,3.832,0
2026-06-17,3.84,3.84,3.84,3.84,0.0,3.84,0
2026-06-18,3.822,3.822,3.822,3.822,0.0,3.822,0
2026-06-22,3.837,3.837,3.837,3.837,0.0,3.837,0
2026-06-23,3.816,3.816,3.816,3.816,0.0,3.816,0
2026-06-24,3.833,3.833,3.833,3.833,0.0,3.833,0
2026-06-25,3.828,3.828,3.828,3.828,0.0,3.828,0
2026-06-26,3.835,3.835,3.835,3.835,0.0,3.835,0
2026-06-29,3.834,3.834,3.834,3.834,0.0,3.834,0
2026-06-30,3.807,3.807,3.807,3.807,0.0,3.807,0
2026-07-01,3.793,3.793,3.793,3.793,0.0,3.793,0
2026-07-02,3.796,3.796,3.796,3.796,0.0,3.796,0
2026-07-06,3.816,3.816,3.816,3.816,0.0,3.816,0
2026-07-07,3.803,3.803,3.803,3.803,0.0,3.803,0
2026-07-08,3.833,3.833,3.833,3.833,0.0,3.833,0
2026-07-09,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-07-10,3.834,3.834,3.834,3.834,0.0,3.834,0
2026-07-13,3.839,3.839,3.839,3.839,0.0,3.839,0
2026-07-14,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-07-15,3.84,3.84,3.84,3.84,0.0,3.84,0
2026-07-16,3.821,3.821,3.821,3.821,0.0,3.821,0
2026-07-17,3.846,3.846,3.846,3.846,0.0,3.846,0
2026-07-20,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-07-21,3.856,3.856,3.856,3.856,0.0,3.856,0
2026-07-22,3.868,3.868,3.868,3.868,0.0,3.868,0
2026-07-23,3.891,3.891,3.891,3.891,0.0,3.891,0
2026-07-24,3.892,3.892,3.892,3.892,0.0,3.892,0
2026-07-27,3.894,3.894,3.894,3.894,0.0,3.894,0
2026-07-28,3.87,3.87,3.87,3.87,0.0,3.87,0
2026-07-29,3.915,3.915,3.915,3.915,0.0,3.915,0
2026-07-30,3.923,3.923,3.923,3.923,0.0,3.923,0
2026-07-31,3.923,3.923,3.923,3.923,0.0,3.923,0
2026-08-03,3.919,3.919,3.919,3.919,0.0,3.919,0
2026-08-04,3.919,3.919,3.919,3.919,0.0,3.919,0
2026-08-05,3.891,3.891,3.891,3.891,0.0,3.891,0
2026-08-06,3.868,3.868,3.868,3.868,0.0,3.868,0
2026-08-07,3.888,3.888,3.888,3.888,0.0,3.888,0
2026-08-10,3.907,3.907,3.907,3.907,0.0,3.907,0
2026-08-11,3.917,3.917,3.917,3.917,0.0,3.917,0
2026-08-12,3.919,3.919,3.919,3.919,0.0,3.919,0
2026-08-13,3.924,3.924,3.924,3.924,0.0,3.924,0
2026-08-14,3.91,3.91,3.91,3.91,0.0,3.91,0
