date,open,high,low,close,volume,average,barCount
2026-03-27,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-03-30,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-03-31,3.383,3.383,3.383,3.383,0.0,3.383,0
2026-04-01,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-04-02,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-04-06,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-04-07,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-04-08,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-04-09,3.39,3.39,3.39,3.39,0.0,3.39,0
2026-04-10,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-04-13,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-04-14,3.334,3.334,3.334,3.334,0.0,3.334,0
2026-04-15,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-04-16,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-04-17,3.326,3.326,3.326,3.326,0.0,3.326,0
2026-04-20,3.287,3.287,3.287,3.287,0.0,3.287,0
2026-04-21,3.285,3.285,3.285,3.285,0.0,3.285,0
2026-04-22,3.3,3.3,3.3,3.3,0.0,3.3,0
2026-04-23,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-04-24,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-04-27,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-04-28,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-04-29,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-04-30,3.291,3.291,3.291,3.291,0.0,3.291,0
2026-05-01,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-04,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-05-05,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-05-06,3.255,3.255,3.255,3.255,0.0,3.255,0
2026-05-07,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-05-08,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-05-11,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-05-12,3.226,3.226,3.226,3.226,0.0,3.226,0
2026-05-13,3.242,3.242,3.242,3.242,0.0,3.242,0
2026-05-14,3.24,3.24,3.24,3.24,0.0,3.24,0
2026-05-15,3.21,3.21,3.21,3.21,0.0,3.21,0
2026-05-18,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-05-19,3.162,3.162,3.162,3.162,0.0,3.162,0
2026-05-20,3.189,3.189,3.189,3.189,0.0,3.189,0
2026-05-21,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-05-22,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-05-26,3.175,3.175,3.175,3.175,0.0,3.175,0
2026-05-27,3.189,3.189,3.189,3.189,0.0,3.189,0
2026-05-28,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-05-29,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-06-01,3.158,3.158,3.158,3.158,0.0,3.158,0
2026-06-02,3.161,3.161,3.161,3.161,0.0,3.161,0
2026-06-03,3.157,3.157,3.157,3.157,0.0,3.157,0
2026-06-04,3.157,3.157,3.157,3.157,0.0,3.157,0
2026-06-05,3.137,3.137,3.137,3.137,0.0,3.137,0
2026-06-08,3.126,3.126,3.126,3.126,0.0,3.126,0
2026-06-09,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-06-10,3.126,3.126,3.126,3.126,0.0,3.126,0
2026-06-11,3.125,3.125,3.125,3.125,0.0,3.125,0
2026-06-12,3.099,3.099,3.099,3.099,0.0,3.099,0
2026-06-15,3.094,3.094,3.094,3.094,0.0,3.094,0
2026-06-16,3.12,3.12,3.12,3.12,0.0,3.12,0
2026-06-17,3.128,3.128,3.128,3.128,0.0,3.128,0
2026-06-18,3.11,3.11,3.11,3.11,0.0,3.11,0
2026-06-22,3.125,3.125,3.125,3.125,0.0,3.125,0
2026-06-23,3.104,3.104,3.104,3.104,0.0,3.104,0
2026-06-24,3.121,3.121,3.121,3.121,0.0,3.121,0
2026-06-25,3.116,3.116,3.116,3.116,0.0,3.116,0
2026-06-26,3.123,3.123,3.123,3.123,0.0,3.123,0
2026-06-29,3.122,3.122,3.122,3.122,0.0,3.122,0
2026-06-30,3.095,3.095,3.095,3.095,0.0,3.095,0
2026-07-01,3.081,3.081,3.081,3.081,0.0,3.081,0
2026-07-02,3.084,3.084,3.084,3.084,0.0,3.084,0
2026-07-06,3.104,3.104,3.104,3.104,0.0,3.104,0
2026-07-07,3.091,3.091,3.091,3.091,0.0,3.091,0
2026-07-08,3.121,3.121,3.121,3.121,0.0,3.121,0
2026-07-09,3.13,3.13,3.13,3.13,0.0,3.13,0
2026-07-10,3.122,3.122,3.122,3.122,0.0,3.122,0
2026-07-13,3.127,3.127,3.127,3.127,0.0,3.127,0
2026-07-14,3.13,3.13,3.13,3.13,0.0,3.13,0
2026-07-15,3.128,3.128,3.128,3.128,0.0,3.128,0
2026-07-16,3.109,3.109,3.109,3.109,0.0,3.109,0
2026-07-17,3.134,3.134,3.134,3.134,0.0,3.134,0
2026-07-20,3.133,3.133,3.133,3.133,0.0,3.133,0
2026-07-21,3.144,3.144,3.144,3.144,0.0,3.144,0
2026-07-22,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-07-23,3.179,3.179,3.179,3.179,0.0,3.179,0
2026-07-24,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-07-27,3.182,3.182,3.182,3.182,0.0,3.182,0
2026-07-28,3.158,3.158,3.158,3.158,0.0,3.158,0
2026-07-29,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-07-30,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-07-31,3.211,3.211,3.211,3.211,0.0,3.211,0
2026-08-03,3.207,3.207,3.207,3.207,0.0,3.207,0
2026-08-04,3.207,3.207,3.207,3.207,0.0,3.207,0
2026-08-05,3.179,3.179,3.179,3.179,0.0,3.179,0
2026-08-06,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-08-07,3.176,3.176,3.176,3.176,0.0,3.176,0
2026-08-10,3.195,3.195,3.195,3.195,0.0,3.195,0
2026-08-11,3.205,3.205,3.205,3.205,0.0,3.205,0
2026-08-12,3.207,3.207,3.207,3.207,0.0,3.207,0
2026-08-13,3.212,3.212,3.212,3.212,0.0,3.212,0
2026-08-14,3.198,3.198,3.198,3.198,0.0,3.198,0
