date,open,high,low,close,volume,average,barCount
2023-04-11,5.141,5.141,5.141,5.141,0.0,5.141,0
2023-04-12,5.067,5.067,5.067,5.067,0.0,5.067,0
2023-04-13,5.035,5.035,5.035,5.035,0.0,5.035,0
2023-04-14,5.055,5.055,5.055,5.055,0.0,5.055,0
2023-04-17,5.121,5.121,5.121,5.121,0.0,5.121,0
2023-04-18,5.119,5.119,5.119,5.119,0.0,5.119,0
2023-04-19,5.141,5.141,5.141,5.141,0.0,5.141,0
2023-04-20,5.173,5.173,5.173,5.173,0.0,5.173,0
2023-04-21,5.18,5.18,5.18,5.18,0.0,5.18,0
2023-04-24,5.09,5.09,5.09,5.09,0.0,5.09,0
2023-04-25,5.088,5.088,5.088,5.088,0.0,5.088,0
2023-04-26,5.117,5.117,5.117,5.117,0.0,5.117,0
2023-04-27,5.121,5.121,5.121,5.121,0.0,5.121,0
2023-04-28,5.146,5.146,5.146,5.146,0.0,5.146,0
2023-05-01,5.103,5.103,5.103,5.103,0.0,5.103,0
2023-05-02,5.099,5.099,5.099,5.099,0.0,5.099,0
2023-05-03,5.176,5.176,5.176,5.176,0.0,5.176,0
2023-05-04,5.183,5.183,5.183,5.183,0.0,5.183,0
2023-05-05,5.115,5.115,5.115,5.115,0.0,5.115,0
2023-05-08,5.083,5.083,5.083,5.083,0.0,5.083,0
2023-05-09,5.066,5.066,5.066,5.066,0.0,5.066,0
2023-05-10,5.082,5.082,5.082,5.082,0.0,5.082,0
2023-05-11,4.971,4.971,4.971,4.971,0.0,4.971,0
2023-05-12,4.948,4.948,4.948,4.948,0.0,4.948,0
2023-05-15,4.952,4.952,4.952,4.952,0.0,4.952,0
2023-05-16,4.938,4.938,4.938,4.938,0.0,4.938,0
2023-05-17,4.862,4.862,4.862,4.862,0.0,4.862,0
2023-05-18,4.842,4.842,4.842,4.842,0.0,4.842,0
2023-05-19,4.773,4.773,4.773,4.773,0.0,4.773,0
2023-05-22,4.763,4.763,4.763,4.763,0.0,4.763,0
2023-05-23,4.751,4.751,4.751,4.751,0.0,4.751,0
2023-05-24,4.806,4.806,4.806,4.806,0.0,4.806,0
2023-05-25,4.739,4.739,4.739,4.739,0.0,4.739,0
2023-05-26,4.767,4.767,4.767,4.767,0.0,4.767,0
2023-05-29,4.767,4.767,4.767,4.767,0.0,4.767,0
2023-05-30,4.727,4.727,4.727,4.727,0.0,4.727,0
2023-05-31,4.692,4.692,4.692,4.692,0.0,4.692,0
2023-06-01,4.55,4.55,4.55,4.55,0.0,4.55,0
2023-06-02,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-06-05,4.66,4.66,4.66,4.66,0.0,4.66,0
2023-06-06,4.657,4.657,4.657,4.657,0.0,4.657,0
2023-06-07,4.631,4.631,4.631,4.631,0.0,4.631,0
2023-06-08,4.602,4.602,4.602,4.602,0.0,4.602,0
2023-06-09,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-06-12,4.604,4.604,4.604,4.604,0.0,4.604,0
2023-06-13,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-06-14,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-06-15,4.579,4.579,4.579,4.579,0.0,4.579,0
2023-06-16,4.598,4.598,4.598,4.598,0.0,4.598,0
2023-06-19,4.598,4.598,4.598,4.598,0.0,4.598,0
2023-06-20,4.645,4.645,4.645,4.645,0.0,4.645,0
2023-06-21,4.711,4.711,4.711,4.711,0.0,4.711,0
2023-06-22,4.729,4.729,4.729,4.729,0.0,4.729,0
2023-06-23,4.623,4.623,4.623,4.623,0.0,4.623,0
2023-06-26,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-06-27,4.657,4.657,4.657,4.657,0.0,4.657,0
2023-06-28,4.432,4.432,4.432,4.432,0.0,4.432,0
2023-06-29,4.391,4.391,4.391,4.391,0.0,4.391,0
2023-06-30,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-07-03,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-07-04,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-07-05,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-07-06,4.416,4.416,4.416,4.416,0.0,4.416,0
2023-07-07,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-07-10,4.445,4.445,4.445,4.445,0.0,4.445,0
2023-07-11,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-07-12,4.7,4.7,4.7,4.7,0.0,4.7,0
2023-07-13,4.496,4.496,4.496,4.496,0.0,4.496,0
2023-07-14,4.595,4.595,4.595,4.595,0.0,4.595,0
2023-07-17,4.58,4.58,4.58,4.58,0.0,4.58,0
2023-07-18,4.639,4.639,4.639,4.639,0.0,4.639,0
2023-07-19,4.648,4.648,4.648,4.648,0.0,4.648,0
2023-07-20,4.635,4.635,4.635,4.635,0.0,4.635,0
2023-07-21,4.653,4.653,4.653,4.653,0.0,4.653,0
2023-07-24,4.754,4.754,4.754,4.754,0.0,4.754,0
2023-07-25,4.768,4.768,4.768,4.768,0.0,4.768,0
2023-07-26,4.786,4.786,4.786,4.786,0.0,4.786,0
2023-07-27,4.777,4.777,4.777,4.777,0.0,4.777,0
2023-07-28,4.786,4.786,4.786,4.786,0.0,4.786,0
2023-07-31,4.715,4.715,4.715,4.715,0.0,4.715,0
2023-08-01,4.625,4.625,4.625,4.625,0.0,4.625,0
2023-08-02,4.642,4.642,4.642,4.642,0.0,4.642,0
2023-08-03,4.622,4.622,4.622,4.622,0.0,4.622,0
2023-08-04,4.63,4.63,4.63,4.63,0.0,4.63,0
2023-08-07,4.691,4.691,4.691,4.691,0.0,4.691,0
2023-08-08,4.739,4.739,4.739,4.739,0.0,4.739,0
2023-08-09,4.701,4.701,4.701,4.701,0.0,4.701,0
2023-08-10,4.686,4.686,4.686,4.686,0.0,4.686,0
2023-08-11,4.714,4.714,4.714,4.714,0.0,4.714,0
2023-08-14,4.661,4.661,4.661,4.661,0.0,4.661,0
2023-08-15,4.822,4.822,4.822,4.822,0.0,4.822,0
2023-08-16,4.842,4.842,4.842,4.842,0.0,4.842,0
2023-08-17,4.8,4.8,4.8,4.8,0.0,4.8,0
2023-08-18,4.681,4.681,4.681,4.681,0.0,4.681,0
2023-08-21,4.739,4.739,4.739,4.739,0.0,4.739,0
2023-08-22,4.743,4.743,4.743,4.743,0.0,4.743,0
2023-08-23,4.848,4.848,4.848,4.848,0.0,4.848,0
2023-08-24,4.741,4.741,4.741,4.741,0.0,4.741,0
2023-08-25,4.722,4.722,4.722,4.722,0.0,4.722,0
2023-08-28,4.711,4.711,4.711,4.711,0.0,4.711,0
2023-08-29,4.688,4.688,4.688,4.688,0.0,4.688,0
2023-08-30,4.743,4.743,4.743,4.743,0.0,4.743,0
2023-08-31,4.75,4.75,4.75,4.75,0.0,4.75,0
2023-09-01,4.749,4.749,4.749,4.749,0.0,4.749,0
2023-09-04,4.749,4.749,4.749,4.749,0.0,4.749,0
2023-09-05,4.695,4.695,4.695,4.695,0.0,4.695,0
2023-09-06,4.709,4.709,4.709,4.709,0.0,4.709,0
2023-09-07,4.701,4.701,4.701,4.701,0.0,4.701,0
2023-09-08,4.598,4.598,4.598,4.598,0.0,4.598,0
2023-09-11,4.49,4.49,4.49,4.49,0.0,4.49,0
2023-09-12,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-09-13,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-09-14,4.527,4.527,4.527,4.527,0.0,4.527,0
2023-09-15,4.516,4.516,4.516,4.516,0.0,4.516,0
2023-09-18,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-09-19,4.364,4.364,4.364,4.364,0.0,4.364,0
2023-09-20,4.512,4.512,4.512,4.512,0.0,4.512,0
2023-09-21,4.593,4.593,4.593,4.593,0.0,4.593,0
2023-09-22,4.601,4.601,4.601,4.601,0.0,4.601,0
2023-09-25,4.698,4.698,4.698,4.698,0.0,4.698,0
2023-09-26,4.653,4.653,4.653,4.653,0.0,4.653,0
2023-09-27,4.606,4.606,4.606,4.606,0.0,4.606,0
2023-09-28,4.613,4.613,4.613,4.613,0.0,4.613,0
2023-09-29,4.659,4.659,4.659,4.659,0.0,4.659,0
2023-10-02,4.65,4.65,4.65,4.65,0.0,4.65,0
2023-10-03,4.775,4.775,4.775,4.775,0.0,4.775,0
2023-10-04,4.697,4.697,4.697,4.697,0.0,4.697,0
2023-10-05,4.601,4.601,4.601,4.601,0.0,4.601,0
2023-10-06,4.512,4.512,4.512,4.512,0.0,4.512,0
2023-10-09,4.325,4.325,4.325,4.325,0.0,4.325,0
2023-10-10,4.545,4.545,4.545,4.545,0.0,4.545,0
2023-10-11,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-10-12,4.579,4.579,4.579,4.579,0.0,4.579,0
2023-10-13,4.513,4.513,4.513,4.513,0.0,4.513,0
2023-10-16,4.493,4.493,4.493,4.493,0.0,4.493,0
2023-10-17,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-10-18,4.517,4.517,4.517,4.517,0.0,4.517,0
2023-10-19,4.536,4.536,4.536,4.536,0.0,4.536,0
2023-10-20,4.542,4.542,4.542,4.542,0.0,4.542,0
2023-10-23,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-10-24,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-10-25,4.559,4.559,4.559,4.559,0.0,4.559,0
2023-10-26,4.544,4.544,4.544,4.544,0.0,4.544,0
2023-10-27,4.564,4.564,4.564,4.564,0.0,4.564,0
2023-10-30,4.555,4.555,4.555,4.555,0.0,4.555,0
2023-10-31,4.682,4.682,4.682,4.682,0.0,4.682,0
2023-11-01,4.78,4.78,4.78,4.78,0.0,4.78,0
2023-11-02,4.84,4.84,4.84,4.84,0.0,4.84,0
2023-11-03,4.691,4.691,4.691,4.691,0.0,4.691,0
2023-11-06,4.716,4.716,4.716,4.716,0.0,4.716,0
2023-11-07,4.747,4.747,4.747,4.747,0.0,4.747,0
2023-11-08,4.499,4.499,4.499,4.499,0.0,4.499,0
2023-11-09,4.455,4.455,4.455,4.455,0.0,4.455,0
2023-11-10,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-11-13,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-11-14,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-11-15,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-11-16,4.585,4.585,4.585,4.585,0.0,4.585,0
2023-11-17,4.588,4.588,4.588,4.588,0.0,4.588,0
2023-11-20,4.575,4.575,4.575,4.575,0.0,4.575,0
2023-11-21,4.55,4.55,4.55,4.55,0.0,4.55,0
2023-11-22,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-11-23,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-11-24,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-11-27,4.638,4.638,4.638,4.638,0.0,4.638,0
2023-11-28,4.583,4.583,4.583,4.583,0.0,4.583,0
2023-11-29,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-11-30,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-12-01,4.593,4.593,4.593,4.593,0.0,4.593,0
2023-12-04,4.559,4.559,4.559,4.559,0.0,4.559,0
2023-12-05,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-12-06,4.334,4.334,4.334,4.334,0.0,4.334,0
2023-12-07,4.374,4.374,4.374,4.374,0.0,4.374,0
2023-12-08,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-12-11,4.432,4.432,4.432,4.432,0.0,4.432,0
2023-12-12,4.481,4.481,4.481,4.481,0.0,4.481,0
2023-12-13,4.56,4.56,4.56,4.56,0.0,4.56,0
2023-12-14,4.57,4.57,4.57,4.57,0.0,4.57,0
2023-12-15,4.649,4.649,4.649,4.649,0.0,4.649,0
2023-12-18,4.646,4.646,4.646,4.646,0.0,4.646,0
2023-12-19,4.529,4.529,4.529,4.529,0.0,4.529,0
2023-12-20,4.6,4.6,4.6,4.6,0.0,4.6,0
2023-12-21,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-12-22,4.642,4.642,4.642,4.642,0.0,4.642,0
2023-12-26,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-12-27,4.576,4.576,4.576,4.576,0.0,4.576,0
2023-12-28,4.471,4.471,4.471,4.471,0.0,4.471,0
2023-12-29,4.381,4.381,4.381,4.381,0.0,4.381,0
2024-01-02,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-01-03,4.557,4.557,4.557,4.557,0.0,4.557,0
2024-01-04,4.588,4.588,4.588,4.588,0.0,4.588,0
2024-01-05,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-01-08,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-01-09,4.677,4.677,4.677,4.677,0.0,4.677,0
2024-01-10,4.651,4.651,4.651,4.651,0.0,4.651,0
2024-01-11,4.554,4.554,4.554,4.554,0.0,4.554,0
2024-01-12,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-01-15,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-01-16,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-01-17,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-01-18,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-01-19,4.519,4.519,4.519,4.519,0.0,4.519,0
2024-01-22,4.503,4.503,4.503,4.503,0.0,4.503,0
2024-01-23,4.616,4.616,4.616,4.616,0.0,4.616,0
2024-01-24,4.409,4.409,4.409,4.409,0.0,4.409,0
2024-01-25,4.309,4.309,4.309,4.309,0.0,4.309,0
2024-01-26,4.284,4.284,4.284,4.284,0.0,4.284,0
2024-01-29,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-01-30,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-01-31,4.296,4.296,4.296,4.296,0.0,4.296,0
2024-02-01,4.421,4.421,4.421,4.421,0.0,4.421,0
2024-02-02,4.494,4.494,4.494,4.494,0.0,4.494,0
2024-02-05,4.455,4.455,4.455,4.455,0.0,4.455,0
2024-02-06,4.494,4.494,4.494,4.494,0.0,4.494,0
2024-02-07,4.447,4.447,4.447,4.447,0.0,4.447,0
2024-02-08,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-02-09,4.386,4.386,4.386,4.386,0.0,4.386,0
2024-02-12,4.383,4.383,4.383,4.383,0.0,4.383,0
2024-02-13,4.424,4.424,4.424,4.424,0.0,4.424,0
2024-02-14,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-02-15,4.328,4.328,4.328,4.328,0.0,4.328,0
2024-02-16,4.308,4.308,4.308,4.308,0.0,4.308,0
2024-02-19,4.308,4.308,4.308,4.308,0.0,4.308,0
2024-02-20,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-02-21,4.328,4.328,4.328,4.328,0.0,4.328,0
2024-02-22,4.422,4.422,4.422,4.422,0.0,4.422,0
2024-02-23,4.375,4.375,4.375,4.375,0.0,4.375,0
2024-02-26,4.379,4.379,4.379,4.379,0.0,4.379,0
2024-02-27,4.383,4.383,4.383,4.383,0.0,4.383,0
2024-02-28,4.403,4.403,4.403,4.403,0.0,4.403,0
2024-02-29,4.404,4.404,4.404,4.404,0.0,4.404,0
2024-03-01,4.376,4.376,4.376,4.376,0.0,4.376,0
2024-03-04,4.358,4.358,4.358,4.358,0.0,4.358,0
2024-03-05,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-03-06,4.412,4.412,4.412,4.412,0.0,4.412,0
2024-03-07,4.416,4.416,4.416,4.416,0.0,4.416,0
2024-03-08,4.458,4.458,4.458,4.458,0.0,4.458,0
2024-03-11,4.474,4.474,4.474,4.474,0.0,4.474,0
2024-03-12,4.455,4.455,4.455,4.455,0.0,4.455,0
2024-03-13,4.452,4.452,4.452,4.452,0.0,4.452,0
2024-03-14,4.457,4.457,4.457,4.457,0.0,4.457,0
2024-03-15,4.448,4.448,4.448,4.448,0.0,4.448,0
2024-03-18,4.555,4.555,4.555,4.555,0.0,4.555,0
2024-03-19,4.569,4.569,4.569,4.569,0.0,4.569,0
2024-03-20,4.539,4.539,4.539,4.539,0.0,4.539,0
2024-03-21,4.505,4.505,4.505,4.505,0.0,4.505,0
2024-03-22,4.547,4.547,4.547,4.547,0.0,4.547,0
2024-03-25,4.479,4.479,4.479,4.479,0.0,4.479,0
2024-03-26,4.481,4.481,4.481,4.481,0.0,4.481,0
2024-03-27,4.466,4.466,4.466,4.466,0.0,4.466,0
2024-03-28,4.549,4.549,4.549,4.549,0.0,4.549,0
2024-04-01,4.588,4.588,4.588,4.588,0.0,4.588,0
2024-04-02,4.672,4.672,4.672,4.672,0.0,4.672,0
2024-04-03,4.743,4.743,4.743,4.743,0.0,4.743,0
2024-04-04,4.741,4.741,4.741,4.741,0.0,4.741,0
2024-04-05,4.748,4.748,4.748,4.748,0.0,4.748,0
2024-04-08,4.742,4.742,4.742,4.742,0.0,4.742,0
2024-04-09,4.696,4.696,4.696,4.696,0.0,4.696,0
2024-04-10,4.707,4.707,4.707,4.707,0.0,4.707,0
2024-04-11,4.775,4.775,4.775,4.775,0.0,4.775,0
2024-04-12,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-04-15,4.852,4.852,4.852,4.852,0.0,4.852,0
2024-04-16,4.907,4.907,4.907,4.907,0.0,4.907,0
2024-04-17,4.894,4.894,4.894,4.894,0.0,4.894,0
2024-04-18,4.881,4.881,4.881,4.881,0.0,4.881,0
2024-04-19,4.896,4.896,4.896,4.896,0.0,4.896,0
2024-04-22,4.894,4.894,4.894,4.894,0.0,4.894,0
2024-04-23,4.868,4.868,4.868,4.868,0.0,4.868,0
2024-04-24,4.846,4.846,4.846,4.846,0.0,4.846,0
2024-04-25,4.87,4.87,4.87,4.87,0.0,4.87,0
2024-04-26,4.851,4.851,4.851,4.851,0.0,4.851,0
2024-04-29,4.82,4.82,4.82,4.82,0.0,4.82,0
2024-04-30,4.853,4.853,4.853,4.853,0.0,4.853,0
2024-05-01,4.851,4.851,4.851,4.851,0.0,4.851,0
2024-05-02,4.857,4.857,4.857,4.857,0.0,4.857,0
2024-05-03,4.86,4.86,4.86,4.86,0.0,4.86,0
2024-05-06,4.852,4.852,4.852,4.852,0.0,4.852,0
2024-05-07,4.795,4.795,4.795,4.795,0.0,4.795,0
2024-05-08,4.721,4.721,4.721,4.721,0.0,4.721,0
2024-05-09,4.636,4.636,4.636,4.636,0.0,4.636,0
2024-05-10,4.676,4.676,4.676,4.676,0.0,4.676,0
2024-05-13,4.691,4.691,4.691,4.691,0.0,4.691,0
2024-05-14,4.714,4.714,4.714,4.714,0.0,4.714,0
2024-05-15,4.747,4.747,4.747,4.747,0.0,4.747,0
2024-05-16,4.777,4.777,4.777,4.777,0.0,4.777,0
2024-05-17,4.848,4.848,4.848,4.848,0.0,4.848,0
2024-05-20,4.917,4.917,4.917,4.917,0.0,4.917,0
2024-05-21,4.944,4.944,4.944,4.944,0.0,4.944,0
2024-05-22,4.934,4.934,4.934,4.934,0.0,4.934,0
2024-05-23,4.922,4.922,4.922,4.922,0.0,4.922,0
2024-05-24,4.964,4.964,4.964,4.964,0.0,4.964,0
2024-05-27,4.964,4.964,4.964,4.964,0.0,4.964,0
2024-05-28,4.95,4.95,4.95,4.95,0.0,4.95,0
2024-05-29,4.876,4.876,4.876,4.876,0.0,4.876,0
2024-05-30,4.882,4.882,4.882,4.882,0.0,4.882,0
2024-05-31,4.822,4.822,4.822,4.822,0.0,4.822,0
2024-06-03,4.784,4.784,4.784,4.784,0.0,4.784,0
2024-06-04,4.457,4.457,4.457,4.457,0.0,4.457,0
2024-06-05,4.525,4.525,4.525,4.525,0.0,4.525,0
2024-06-06,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-06-07,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-06-10,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-06-11,4.465,4.465,4.465,4.465,0.0,4.465,0
2024-06-12,4.495,4.495,4.495,4.495,0.0,4.495,0
2024-06-13,4.629,4.629,4.629,4.629,0.0,4.629,0
2024-06-14,4.664,4.664,4.664,4.664,0.0,4.664,0
2024-06-17,4.742,4.742,4.742,4.742,0.0,4.742,0
2024-06-18,4.783,4.783,4.783,4.783,0.0,4.783,0
2024-06-19,4.783,4.783,4.783,4.783,0.0,4.783,0
2024-06-20,4.753,4.753,4.753,4.753,0.0,4.753,0
2024-06-21,4.382,4.382,4.382,4.382,0.0,4.382,0
2024-06-24,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-06-25,4.237,4.237,4.237,4.237,0.0,4.237,0
2024-06-26,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-06-27,4.352,4.352,4.352,4.352,0.0,4.352,0
2024-06-28,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-07-01,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-07-02,4.413,4.413,4.413,4.413,0.0,4.413,0
2024-07-03,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-07-04,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-07-05,4.404,4.404,4.404,4.404,0.0,4.404,0
2024-07-08,4.382,4.382,4.382,4.382,0.0,4.382,0
2024-07-09,4.402,4.402,4.402,4.402,0.0,4.402,0
2024-07-10,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-07-11,4.472,4.472,4.472,4.472,0.0,4.472,0
2024-07-12,4.537,4.537,4.537,4.537,0.0,4.537,0
2024-07-15,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-07-16,4.487,4.487,4.487,4.487,0.0,4.487,0
2024-07-17,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-07-18,4.437,4.437,4.437,4.437,0.0,4.437,0
2024-07-19,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-07-22,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-07-23,4.544,4.544,4.544,4.544,0.0,4.544,0
2024-07-24,4.449,4.449,4.449,4.449,0.0,4.449,0
2024-07-25,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-07-26,4.385,4.385,4.385,4.385,0.0,4.385,0
2024-07-29,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-07-30,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-07-31,4.392,4.392,4.392,4.392,0.0,4.392,0
2024-08-01,4.389,4.389,4.389,4.389,0.0,4.389,0
2024-08-02,4.376,4.376,4.376,4.376,0.0,4.376,0
2024-08-05,4.249,4.249,4.249,4.249,0.0,4.249,0
2024-08-06,4.194,4.194,4.194,4.194,0.0,4.194,0
2024-08-07,4.081,4.081,4.081,4.081,0.0,4.081,0
2024-08-08,4.096,4.096,4.096,4.096,0.0,4.096,0
2024-08-09,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-08-12,4.017,4.017,4.017,4.017,0.0,4.017,0
2024-08-13,4.092,4.092,4.092,4.092,0.0,4.092,0
2024-08-14,4.041,4.041,4.041,4.041,0.0,4.041,0
2024-08-15,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-08-16,4.055,4.055,4.055,4.055,0.0,4.055,0
2024-08-19,4.077,4.077,4.077,4.077,0.0,4.077,0
2024-08-20,4.089,4.089,4.089,4.089,0.0,4.089,0
2024-08-21,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-08-22,4.101,4.101,4.101,4.101,0.0,4.101,0
2024-08-23,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-08-26,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-08-27,4.193,4.193,4.193,4.193,0.0,4.193,0
2024-08-28,4.251,4.251,4.251,4.251,0.0,4.251,0
2024-08-29,4.205,4.205,4.205,4.205,0.0,4.205,0
2024-08-30,4.238,4.238,4.238,4.238,0.0,4.238,0
2024-09-02,4.238,4.238,4.238,4.238,0.0,4.238,0
2024-09-03,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-09-04,4.237,4.237,4.237,4.237,0.0,4.237,0
2024-09-05,4.157,4.157,4.157,4.157,0.0,4.157,0
2024-09-06,4.057,4.057,4.057,4.057,0.0,4.057,0
2024-09-09,4.129,4.129,4.129,4.129,0.0,4.129,0
2024-09-10,4.096,4.096,4.096,4.096,0.0,4.096,0
2024-09-11,4.137,4.137,4.137,4.137,0.0,4.137,0
2024-09-12,4.085,4.085,4.085,4.085,0.0,4.085,0
2024-09-13,4.036,4.036,4.036,4.036,0.0,4.036,0
2024-09-16,4.038,4.038,4.038,4.038,0.0,4.038,0
2024-09-17,4.074,4.074,4.074,4.074,0.0,4.074,0
2024-09-18,3.945,3.945,3.945,3.945,0.0,3.945,0
2024-09-19,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-09-20,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-09-23,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-09-24,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-09-25,4.014,4.014,4.014,4.014,0.0,4.014,0
2024-09-26,4.067,4.067,4.067,4.067,0.0,4.067,0
2024-09-27,4.084,4.084,4.084,4.084,0.0,4.084,0
2024-09-30,4.068,4.068,4.068,4.068,0.0,4.068,0
2024-10-01,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-10-02,4.016,4.016,4.016,4.016,0.0,4.016,0
2024-10-03,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-10-04,4.034,4.034,4.034,4.034,0.0,4.034,0
2024-10-07,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-10-08,3.946,3.946,3.946,3.946,0.0,3.946,0
2024-10-09,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-10-10,4.048,4.048,4.048,4.048,0.0,4.048,0
2024-10-11,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-10-14,4.005,4.005,4.005,4.005,0.0,4.005,0
2024-10-15,4.062,4.062,4.062,4.062,0.0,4.062,0
2024-10-16,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-10-17,4.045,4.045,4.045,4.045,0.0,4.045,0
2024-10-18,4.039,4.039,4.039,4.039,0.0,4.039,0
2024-10-21,3.985,3.985,3.985,3.985,0.0,3.985,0
2024-10-22,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-10-23,3.991,3.991,3.991,3.991,0.0,3.991,0
2024-10-24,3.983,3.983,3.983,3.983,0.0,3.983,0
2024-10-25,4.014,4.014,4.014,4.014,0.0,4.014,0
2024-10-28,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-10-29,4.027,4.027,4.027,4.027,0.0,4.027,0
2024-10-30,4.057,4.057,4.057,4.057,0.0,4.057,0
2024-10-31,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-11-01,3.963,3.963,3.963,3.963,0.0,3.963,0
2024-11-04,3.965,3.965,3.965,3.965,0.0,3.965,0
2024-11-05,3.986,3.986,3.986,3.986,0.0,3.986,0
2024-11-06,4.061,4.061,4.061,4.061,0.0,4.061,0
2024-11-07,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-11-08,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-11-11,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-11-12,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-11-13,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-11-14,3.954,3.954,3.954,3.954,0.0,3.954,0
2024-11-15,3.871,3.871,3.871,3.871,0.0,3.871,0
2024-11-18,3.835,3.835,3.835,3.835,0.0,3.835,0
2024-11-19,3.902,3.902,3.902,3.902,0.0,3.902,0
2024-11-20,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-11-21,3.952,3.952,3.952,3.952,0.0,3.952,0
2024-11-22,3.994,3.994,3.994,3.994,0.0,3.994,0
2024-11-25,4.052,4.052,4.052,4.052,0.0,4.052,0
2024-11-26,3.987,3.987,3.987,3.987,0.0,3.987,0
