date,open,high,low,close,volume,average,barCount
2024-04-01,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-04-02,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-04-03,3.713,3.713,3.713,3.713,0.0,3.713,0
2024-04-04,3.711,3.711,3.711,3.711,0.0,3.711,0
2024-04-05,3.718,3.718,3.718,3.718,0.0,3.718,0
2024-04-08,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-04-09,3.666,3.666,3.666,3.666,0.0,3.666,0
2024-04-10,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-04-11,3.745,3.745,3.745,3.745,0.0,3.745,0
2024-04-12,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-04-15,3.772,3.772,3.772,3.772,0.0,3.772,0
2024-04-16,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-04-17,3.814,3.814,3.814,3.814,0.0,3.814,0
2024-04-18,3.801,3.801,3.801,3.801,0.0,3.801,0
2024-04-19,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-04-22,3.814,3.814,3.814,3.814,0.0,3.814,0
2024-04-23,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-04-24,3.766,3.766,3.766,3.766,0.0,3.766,0
2024-04-25,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-04-26,3.771,3.771,3.771,3.771,0.0,3.771,0
2024-04-29,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-04-30,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-05-01,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-05-02,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-05-03,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-05-06,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-05-07,3.786,3.786,3.786,3.786,0.0,3.786,0
2024-05-08,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-05-09,3.489,3.489,3.489,3.489,0.0,3.489,0
2024-05-10,3.521,3.521,3.521,3.521,0.0,3.521,0
2024-05-13,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-05-14,3.559,3.559,3.559,3.559,0.0,3.559,0
2024-05-15,3.592,3.592,3.592,3.592,0.0,3.592,0
2024-05-16,3.622,3.622,3.622,3.622,0.0,3.622,0
2024-05-17,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-05-20,3.762,3.762,3.762,3.762,0.0,3.762,0
2024-05-21,3.789,3.789,3.789,3.789,0.0,3.789,0
2024-05-22,3.779,3.779,3.779,3.779,0.0,3.779,0
2024-05-23,3.767,3.767,3.767,3.767,0.0,3.767,0
2024-05-24,3.809,3.809,3.809,3.809,0.0,3.809,0
2024-05-27,3.809,3.809,3.809,3.809,0.0,3.809,0
2024-05-28,3.795,3.795,3.795,3.795,0.0,3.795,0
2024-05-29,3.721,3.721,3.721,3.721,0.0,3.721,0
2024-05-30,3.727,3.727,3.727,3.727,0.0,3.727,0
2024-05-31,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-06-03,3.629,3.629,3.629,3.629,0.0,3.629,0
2024-06-04,3.302,3.302,3.302,3.302,0.0,3.302,0
2024-06-05,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-06-06,3.342,3.342,3.342,3.342,0.0,3.342,0
2024-06-07,3.338,3.338,3.338,3.338,0.0,3.338,0
2024-06-10,3.365,3.365,3.365,3.365,0.0,3.365,0
2024-06-11,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-06-12,3.392,3.392,3.392,3.392,0.0,3.392,0
2024-06-13,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-06-14,3.478,3.478,3.478,3.478,0.0,3.478,0
2024-06-17,3.556,3.556,3.556,3.556,0.0,3.556,0
2024-06-18,3.597,3.597,3.597,3.597,0.0,3.597,0
2024-06-19,3.597,3.597,3.597,3.597,0.0,3.597,0
2024-06-20,3.567,3.567,3.567,3.567,0.0,3.567,0
2024-06-21,3.234,3.234,3.234,3.234,0.0,3.234,0
2024-06-24,3.188,3.188,3.188,3.188,0.0,3.188,0
2024-06-25,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-06-26,3.188,3.188,3.188,3.188,0.0,3.188,0
2024-06-27,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-06-28,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-07-01,3.248,3.248,3.248,3.248,0.0,3.248,0
2024-07-02,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-07-03,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-07-04,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-07-05,3.234,3.234,3.234,3.234,0.0,3.234,0
2024-07-08,3.212,3.212,3.212,3.212,0.0,3.212,0
2024-07-09,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-07-10,3.253,3.253,3.253,3.253,0.0,3.253,0
2024-07-11,3.295,3.295,3.295,3.295,0.0,3.295,0
2024-07-12,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-07-15,3.338,3.338,3.338,3.338,0.0,3.338,0
2024-07-16,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-07-17,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-07-18,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-07-19,3.322,3.322,3.322,3.322,0.0,3.322,0
2024-07-22,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-07-23,3.357,3.357,3.357,3.357,0.0,3.357,0
2024-07-24,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-07-25,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-07-26,3.198,3.198,3.198,3.198,0.0,3.198,0
2024-07-29,3.179,3.179,3.179,3.179,0.0,3.179,0
2024-07-30,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-07-31,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-08-01,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-08-02,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-08-05,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-08-06,3.038,3.038,3.038,3.038,0.0,3.038,0
2024-08-07,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-08-08,3.024,3.024,3.024,3.024,0.0,3.024,0
2024-08-09,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-08-12,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-08-13,2.971,2.971,2.971,2.971,0.0,2.971,0
2024-08-14,2.88,2.88,2.88,2.88,0.0,2.88,0
2024-08-15,2.847,2.847,2.847,2.847,0.0,2.847,0
2024-08-16,2.882,2.882,2.882,2.882,0.0,2.882,0
2024-08-19,2.904,2.904,2.904,2.904,0.0,2.904,0
2024-08-20,2.916,2.916,2.916,2.916,0.0,2.916,0
2024-08-21,2.847,2.847,2.847,2.847,0.0,2.847,0
2024-08-22,2.928,2.928,2.928,2.928,0.0,2.928,0
2024-08-23,2.986,2.986,2.986,2.986,0.0,2.986,0
2024-08-26,3.027,3.027,3.027,3.027,0.0,3.027,0
2024-08-27,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-08-28,3.078,3.078,3.078,3.078,0.0,3.078,0
2024-08-29,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-08-30,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-09-02,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-09-03,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-09-04,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-09-05,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-09-06,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-09-09,2.964,2.964,2.964,2.964,0.0,2.964,0
2024-09-10,3.001,3.001,3.001,3.001,0.0,3.001,0
2024-09-11,2.889,2.889,2.889,2.889,0.0,2.889,0
2024-09-12,2.932,2.932,2.932,2.932,0.0,2.932,0
2024-09-13,2.889,2.889,2.889,2.889,0.0,2.889,0
2024-09-16,2.856,2.856,2.856,2.856,0.0,2.856,0
2024-09-17,2.952,2.952,2.952,2.952,0.0,2.952,0
2024-09-18,2.847,2.847,2.847,2.847,0.0,2.847,0
2024-09-19,2.838,2.838,2.838,2.838,0.0,2.838,0
2024-09-20,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-09-23,2.826,2.826,2.826,2.826,0.0,2.826,0
2024-09-24,2.884,2.884,2.884,2.884,0.0,2.884,0
2024-09-25,2.987,2.987,2.987,2.987,0.0,2.987,0
2024-09-26,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-09-27,2.997,2.997,2.997,2.997,0.0,2.997,0
2024-09-30,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-10-01,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-10-02,2.946,2.946,2.946,2.946,0.0,2.946,0
2024-10-03,2.988,2.988,2.988,2.988,0.0,2.988,0
2024-10-04,2.883,2.883,2.883,2.883,0.0,2.883,0
2024-10-07,2.825,2.825,2.825,2.825,0.0,2.825,0
2024-10-08,2.795,2.795,2.795,2.795,0.0,2.795,0
2024-10-09,2.866,2.866,2.866,2.866,0.0,2.866,0
2024-10-10,2.986,2.986,2.986,2.986,0.0,2.986,0
2024-10-11,2.842,2.842,2.842,2.842,0.0,2.842,0
2024-10-14,2.871,2.871,2.871,2.871,0.0,2.871,0
2024-10-15,2.928,2.928,2.928,2.928,0.0,2.928,0
2024-10-16,2.846,2.846,2.846,2.846,0.0,2.846,0
2024-10-17,2.896,2.896,2.896,2.896,0.0,2.896,0
2024-10-18,2.89,2.89,2.89,2.89,0.0,2.89,0
2024-10-21,2.861,2.861,2.861,2.861,0.0,2.861,0
2024-10-22,2.847,2.847,2.847,2.847,0.0,2.847,0
2024-10-23,2.882,2.882,2.882,2.882,0.0,2.882,0
2024-10-24,2.874,2.874,2.874,2.874,0.0,2.874,0
2024-10-25,2.905,2.905,2.905,2.905,0.0,2.905,0
2024-10-28,2.879,2.879,2.879,2.879,0.0,2.879,0
2024-10-29,2.918,2.918,2.918,2.918,0.0,2.918,0
2024-10-30,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-10-31,2.826,2.826,2.826,2.826,0.0,2.826,0
2024-11-01,2.759,2.759,2.759,2.759,0.0,2.759,0
2024-11-04,2.761,2.761,2.761,2.761,0.0,2.761,0
2024-11-05,2.782,2.782,2.782,2.782,0.0,2.782,0
2024-11-06,2.867,2.867,2.867,2.867,0.0,2.867,0
2024-11-07,2.816,2.816,2.816,2.816,0.0,2.816,0
2024-11-08,2.773,2.773,2.773,2.773,0.0,2.773,0
2024-11-11,2.852,2.852,2.852,2.852,0.0,2.852,0
2024-11-12,2.883,2.883,2.883,2.883,0.0,2.883,0
2024-11-13,2.857,2.857,2.857,2.857,0.0,2.857,0
2024-11-14,2.872,2.872,2.872,2.872,0.0,2.872,0
2024-11-15,2.694,2.694,2.694,2.694,0.0,2.694,0
2024-11-18,2.768,2.768,2.768,2.768,0.0,2.768,0
2024-11-19,2.863,2.863,2.863,2.863,0.0,2.863,0
2024-11-20,2.953,2.953,2.953,2.953,0.0,2.953,0
2024-11-21,2.843,2.843,2.843,2.843,0.0,2.843,0
2024-11-22,2.815,2.815,2.815,2.815,0.0,2.815,0
2024-11-25,2.873,2.873,2.873,2.873,0.0,2.873,0
2024-11-26,2.893,2.893,2.893,2.893,0.0,2.893,0
2024-11-27,2.857,2.857,2.857,2.857,0.0,2.857,0
2024-11-28,2.857,2.857,2.857,2.857,0.0,2.857,0
2024-11-29,2.881,2.881,2.881,2.881,0.0,2.881,0
2024-12-02,2.803,2.803,2.803,2.803,0.0,2.803,0
2024-12-03,2.744,2.744,2.744,2.744,0.0,2.744,0
2024-12-04,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-12-05,2.871,2.871,2.871,2.871,0.0,2.871,0
2024-12-06,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-12-09,2.834,2.834,2.834,2.834,0.0,2.834,0
2024-12-10,2.841,2.841,2.841,2.841,0.0,2.841,0
2024-12-11,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-12-12,2.915,2.915,2.915,2.915,0.0,2.915,0
2024-12-13,2.939,2.939,2.939,2.939,0.0,2.939,0
2024-12-16,2.942,2.942,2.942,2.942,0.0,2.942,0
2024-12-17,2.994,2.994,2.994,2.994,0.0,2.994,0
2024-12-18,2.944,2.944,2.944,2.944,0.0,2.944,0
2024-12-19,2.958,2.958,2.958,2.958,0.0,2.958,0
2024-12-20,2.882,2.882,2.882,2.882,0.0,2.882,0
2024-12-23,2.842,2.842,2.842,2.842,0.0,2.842,0
2024-12-24,2.932,2.932,2.932,2.932,0.0,2.932,0
2024-12-26,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-12-27,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-12-30,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-12-31,3.036,3.036,3.036,3.036,0.0,3.036,0
2025-01-02,2.987,2.987,2.987,2.987,0.0,2.987,0
2025-01-03,2.935,2.935,2.935,2.935,0.0,2.935,0
2025-01-06,2.871,2.871,2.871,2.871,0.0,2.871,0
2025-01-07,2.934,2.934,2.934,2.934,0.0,2.934,0
2025-01-08,2.999,2.999,2.999,2.999,0.0,2.999,0
2025-01-09,3.028,3.028,3.028,3.028,0.0,3.028,0
2025-01-10,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-01-13,3.049,3.049,3.049,3.049,0.0,3.049,0
2025-01-14,3.003,3.003,3.003,3.003,0.0,3.003,0
2025-01-15,3.036,3.036,3.036,3.036,0.0,3.036,0
2025-01-16,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-01-17,3.044,3.044,3.044,3.044,0.0,3.044,0
2025-01-20,3.044,3.044,3.044,3.044,0.0,3.044,0
2025-01-21,3.015,3.015,3.015,3.015,0.0,3.015,0
2025-01-22,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-01-23,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-01-24,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-01-27,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-01-28,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-01-29,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-01-30,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-01-31,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-02-04,3.111,3.111,3.111,3.111,0.0,3.111,0
2025-02-05,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-02-06,3.07,3.07,3.07,3.07,0.0,3.07,0
2025-02-07,3.074,3.074,3.074,3.074,0.0,3.074,0
2025-02-10,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-02-11,3.098,3.098,3.098,3.098,0.0,3.098,0
2025-02-12,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-02-13,3.111,3.111,3.111,3.111,0.0,3.111,0
2025-02-14,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-17,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-18,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-02-19,3.087,3.087,3.087,3.087,0.0,3.087,0
2025-02-20,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-02-21,3.045,3.045,3.045,3.045,0.0,3.045,0
2025-02-24,3.039,3.039,3.039,3.039,0.0,3.039,0
2025-02-25,3.032,3.032,3.032,3.032,0.0,3.032,0
2025-02-26,3.028,3.028,3.028,3.028,0.0,3.028,0
2025-02-27,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-28,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-03-03,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-03-04,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-03-05,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-03-06,3.089,3.089,3.089,3.089,0.0,3.089,0
2025-03-07,3.114,3.114,3.114,3.114,0.0,3.114,0
2025-03-10,3.096,3.096,3.096,3.096,0.0,3.096,0
2025-03-11,3.145,3.145,3.145,3.145,0.0,3.145,0
2025-03-12,3.139,3.139,3.139,3.139,0.0,3.139,0
2025-03-13,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-03-14,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-03-17,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-03-18,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-03-19,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-03-20,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-03-21,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-03-24,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-03-25,2.975,2.975,2.975,2.975,0.0,2.975,0
2025-03-26,2.989,2.989,2.989,2.989,0.0,2.989,0
2025-03-27,3.01,3.01,3.01,3.01,0.0,3.01,0
2025-03-28,2.998,2.998,2.998,2.998,0.0,2.998,0
2025-03-31,2.946,2.946,2.946,2.946,0.0,2.946,0
2025-04-01,2.937,2.937,2.937,2.937,0.0,2.937,0
2025-04-02,2.95,2.95,2.95,2.95,0.0,2.95,0
2025-04-03,2.941,2.941,2.941,2.941,0.0,2.941,0
2025-04-04,2.909,2.909,2.909,2.909,0.0,2.909,0
2025-04-07,2.981,2.981,2.981,2.981,0.0,2.981,0
2025-04-08,2.957,2.957,2.957,2.957,0.0,2.957,0
2025-04-09,3.022,3.022,3.022,3.022,0.0,3.022,0
2025-04-10,3.033,3.033,3.033,3.033,0.0,3.033,0
2025-04-11,3.075,3.075,3.075,3.075,0.0,3.075,0
2025-04-14,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-04-15,3.115,3.115,3.115,3.115,0.0,3.115,0
2025-04-16,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-04-17,3.106,3.106,3.106,3.106,0.0,3.106,0
2025-04-21,3.062,3.062,3.062,3.062,0.0,3.062,0
2025-04-22,3.081,3.081,3.081,3.081,0.0,3.081,0
2025-04-23,3.107,3.107,3.107,3.107,0.0,3.107,0
2025-04-24,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-04-25,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-04-28,3.103,3.103,3.103,3.103,0.0,3.103,0
2025-04-29,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-04-30,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-05-01,3.047,3.047,3.047,3.047,0.0,3.047,0
2025-05-02,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-05-05,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-05-06,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-05-07,3.094,3.094,3.094,3.094,0.0,3.094,0
2025-05-08,3.102,3.102,3.102,3.102,0.0,3.102,0
2025-05-09,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-05-12,3.094,3.094,3.094,3.094,0.0,3.094,0
2025-05-13,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-05-14,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-05-15,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-05-16,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-05-19,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-05-20,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-05-21,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-05-22,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-05-23,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-05-27,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-05-28,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-05-29,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-05-30,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-06-02,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-06-03,3.075,3.075,3.075,3.075,0.0,3.075,0
2025-06-04,3.063,3.063,3.063,3.063,0.0,3.063,0
2025-06-05,3.067,3.067,3.067,3.067,0.0,3.067,0
2025-06-06,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-06-09,3.031,3.031,3.031,3.031,0.0,3.031,0
2025-06-10,3.007,3.007,3.007,3.007,0.0,3.007,0
2025-06-11,3.031,3.031,3.031,3.031,0.0,3.031,0
2025-06-12,3.006,3.006,3.006,3.006,0.0,3.006,0
2025-06-13,3.071,3.071,3.071,3.071,0.0,3.071,0
2025-06-16,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-06-17,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-06-18,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-06-20,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-06-23,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-06-24,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-06-25,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-06-26,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-06-27,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-06-30,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-07-01,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-07-02,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-07-03,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-07-07,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-07-08,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-07-09,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-07-10,3.13,3.13,3.13,3.13,0.0,3.13,0
2025-07-11,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-07-14,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-07-15,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-07-16,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-07-17,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-07-18,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-07-21,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-07-22,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-07-23,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-07-24,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-07-25,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-07-28,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-07-29,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-07-30,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-07-31,3.102,3.102,3.102,3.102,0.0,3.102,0
2025-08-01,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-08-04,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-08-05,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-08-06,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-08-07,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-08-08,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-08-11,3.067,3.067,3.067,3.067,0.0,3.067,0
2025-08-12,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-08-13,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-08-14,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-08-15,3.081,3.081,3.081,3.081,0.0,3.081,0
2025-08-18,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-08-19,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-08-20,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-08-21,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-08-22,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-08-25,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-08-26,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-08-27,3.077,3.077,3.077,3.077,0.0,3.077,0
2025-08-28,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-08-29,3.09,3.09,3.09,3.09,0.0,3.09,0
2025-09-02,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-09-03,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-09-04,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-09-05,3.134,3.134,3.134,3.134,0.0,3.134,0
2025-09-08,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-09-09,3.067,3.067,3.067,3.067,0.0,3.067,0
2025-09-10,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-09-11,3.028,3.028,3.028,3.028,0.0,3.028,0
2025-09-12,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-09-15,3.126,3.126,3.126,3.126,0.0,3.126,0
2025-09-16,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-09-17,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-09-18,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-09-19,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-09-22,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-09-23,3.145,3.145,3.145,3.145,0.0,3.145,0
2025-09-24,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-09-25,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-09-26,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-09-29,3.086,3.086,3.086,3.086,0.0,3.086,0
2025-09-30,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-10-01,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-10-02,3.113,3.113,3.113,3.113,0.0,3.113,0
2025-10-03,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-10-06,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-10-07,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-10-08,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-10-09,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-10-10,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-10-13,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-10-14,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-10-15,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-10-16,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-10-17,3.102,3.102,3.102,3.102,0.0,3.102,0
2025-10-20,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-10-21,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-10-22,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-10-23,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-10-24,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-10-27,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-10-28,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-10-29,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-10-30,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-10-31,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-11-03,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-11-04,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-11-05,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-11-06,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-11-07,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-11-10,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-11-11,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-11-12,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-11-13,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-11-14,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-11-17,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-11-18,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-11-19,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-11-20,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-11-21,3.23,3.23,3.23,3.23,0.0,3.23,0
