date,open,high,low,close,volume,average,barCount
2024-04-01,3.564,3.564,3.564,3.564,0.0,3.564,0
2024-04-02,3.648,3.648,3.648,3.648,0.0,3.648,0
2024-04-03,3.814,3.814,3.814,3.814,0.0,3.814,0
2024-04-04,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-04-05,3.819,3.819,3.819,3.819,0.0,3.819,0
2024-04-08,3.813,3.813,3.813,3.813,0.0,3.813,0
2024-04-09,3.767,3.767,3.767,3.767,0.0,3.767,0
2024-04-10,3.778,3.778,3.778,3.778,0.0,3.778,0
2024-04-11,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-04-12,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-04-15,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-04-16,3.928,3.928,3.928,3.928,0.0,3.928,0
2024-04-17,3.915,3.915,3.915,3.915,0.0,3.915,0
2024-04-18,3.902,3.902,3.902,3.902,0.0,3.902,0
2024-04-19,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-04-22,3.915,3.915,3.915,3.915,0.0,3.915,0
2024-04-23,3.889,3.889,3.889,3.889,0.0,3.889,0
2024-04-24,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-04-25,3.891,3.891,3.891,3.891,0.0,3.891,0
2024-04-26,3.872,3.872,3.872,3.872,0.0,3.872,0
2024-04-29,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-04-30,3.961,3.961,3.961,3.961,0.0,3.961,0
2024-05-01,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-05-02,3.965,3.965,3.965,3.965,0.0,3.965,0
2024-05-03,3.952,3.952,3.952,3.952,0.0,3.952,0
2024-05-06,3.944,3.944,3.944,3.944,0.0,3.944,0
2024-05-07,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-05-08,3.813,3.813,3.813,3.813,0.0,3.813,0
2024-05-09,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-05-10,3.622,3.622,3.622,3.622,0.0,3.622,0
2024-05-13,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-05-14,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-05-15,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-05-16,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-05-17,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-05-20,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-05-21,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-05-22,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-05-23,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-05-24,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-05-27,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-05-28,3.896,3.896,3.896,3.896,0.0,3.896,0
2024-05-29,3.822,3.822,3.822,3.822,0.0,3.822,0
2024-05-30,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-05-31,3.768,3.768,3.768,3.768,0.0,3.768,0
2024-06-03,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-06-04,3.403,3.403,3.403,3.403,0.0,3.403,0
2024-06-05,3.471,3.471,3.471,3.471,0.0,3.471,0
2024-06-06,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-06-07,3.439,3.439,3.439,3.439,0.0,3.439,0
2024-06-10,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-06-11,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-06-12,3.493,3.493,3.493,3.493,0.0,3.493,0
2024-06-13,3.544,3.544,3.544,3.544,0.0,3.544,0
2024-06-14,3.579,3.579,3.579,3.579,0.0,3.579,0
2024-06-17,3.657,3.657,3.657,3.657,0.0,3.657,0
2024-06-18,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-06-19,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-06-20,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-06-21,3.335,3.335,3.335,3.335,0.0,3.335,0
2024-06-24,3.289,3.289,3.289,3.289,0.0,3.289,0
2024-06-25,3.201,3.201,3.201,3.201,0.0,3.201,0
2024-06-26,3.289,3.289,3.289,3.289,0.0,3.289,0
2024-06-27,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-06-28,3.326,3.326,3.326,3.326,0.0,3.326,0
2024-07-01,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-07-02,3.352,3.352,3.352,3.352,0.0,3.352,0
2024-07-03,3.345,3.345,3.345,3.345,0.0,3.345,0
2024-07-04,3.345,3.345,3.345,3.345,0.0,3.345,0
2024-07-05,3.335,3.335,3.335,3.335,0.0,3.335,0
2024-07-08,3.313,3.313,3.313,3.313,0.0,3.313,0
2024-07-09,3.326,3.326,3.326,3.326,0.0,3.326,0
2024-07-10,3.354,3.354,3.354,3.354,0.0,3.354,0
2024-07-11,3.396,3.396,3.396,3.396,0.0,3.396,0
2024-07-12,3.461,3.461,3.461,3.461,0.0,3.461,0
2024-07-15,3.439,3.439,3.439,3.439,0.0,3.439,0
2024-07-16,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-07-17,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-07-18,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-07-19,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-07-22,3.431,3.431,3.431,3.431,0.0,3.431,0
2024-07-23,3.458,3.458,3.458,3.458,0.0,3.458,0
2024-07-24,3.363,3.363,3.363,3.363,0.0,3.363,0
2024-07-25,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-07-26,3.299,3.299,3.299,3.299,0.0,3.299,0
2024-07-29,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-07-30,3.304,3.304,3.304,3.304,0.0,3.304,0
2024-07-31,3.361,3.361,3.361,3.361,0.0,3.361,0
2024-08-01,3.334,3.334,3.334,3.334,0.0,3.334,0
2024-08-02,3.321,3.321,3.321,3.321,0.0,3.321,0
2024-08-05,3.194,3.194,3.194,3.194,0.0,3.194,0
2024-08-06,3.139,3.139,3.139,3.139,0.0,3.139,0
2024-08-07,3.026,3.026,3.026,3.026,0.0,3.026,0
2024-08-08,3.125,3.125,3.125,3.125,0.0,3.125,0
2024-08-09,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-08-12,3.066,3.066,3.066,3.066,0.0,3.066,0
2024-08-13,3.072,3.072,3.072,3.072,0.0,3.072,0
2024-08-14,2.981,2.981,2.981,2.981,0.0,2.981,0
2024-08-15,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-08-16,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-08-19,3.005,3.005,3.005,3.005,0.0,3.005,0
2024-08-20,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-08-21,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-08-22,3.029,3.029,3.029,3.029,0.0,3.029,0
2024-08-23,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-08-26,3.128,3.128,3.128,3.128,0.0,3.128,0
2024-08-27,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-08-28,3.179,3.179,3.179,3.179,0.0,3.179,0
2024-08-29,3.133,3.133,3.133,3.133,0.0,3.133,0
2024-08-30,3.166,3.166,3.166,3.166,0.0,3.166,0
2024-09-02,3.166,3.166,3.166,3.166,0.0,3.166,0
2024-09-03,3.158,3.158,3.158,3.158,0.0,3.158,0
2024-09-04,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-09-05,3.079,3.079,3.079,3.079,0.0,3.079,0
2024-09-06,3.026,3.026,3.026,3.026,0.0,3.026,0
2024-09-09,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-09-10,3.102,3.102,3.102,3.102,0.0,3.102,0
2024-09-11,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-09-12,3.033,3.033,3.033,3.033,0.0,3.033,0
2024-09-13,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-09-16,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-09-17,3.053,3.053,3.053,3.053,0.0,3.053,0
2024-09-18,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-09-19,2.939,2.939,2.939,2.939,0.0,2.939,0
2024-09-20,2.952,2.952,2.952,2.952,0.0,2.952,0
2024-09-23,2.927,2.927,2.927,2.927,0.0,2.927,0
2024-09-24,2.985,2.985,2.985,2.985,0.0,2.985,0
2024-09-25,3.088,3.088,3.088,3.088,0.0,3.088,0
2024-09-26,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-09-27,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-09-30,3.137,3.137,3.137,3.137,0.0,3.137,0
2024-10-01,3.079,3.079,3.079,3.079,0.0,3.079,0
2024-10-02,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-10-03,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-10-04,2.984,2.984,2.984,2.984,0.0,2.984,0
2024-10-07,2.926,2.926,2.926,2.926,0.0,2.926,0
2024-10-08,2.896,2.896,2.896,2.896,0.0,2.896,0
2024-10-09,2.967,2.967,2.967,2.967,0.0,2.967,0
2024-10-10,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-10-11,2.943,2.943,2.943,2.943,0.0,2.943,0
2024-10-14,2.972,2.972,2.972,2.972,0.0,2.972,0
2024-10-15,3.029,3.029,3.029,3.029,0.0,3.029,0
2024-10-16,2.947,2.947,2.947,2.947,0.0,2.947,0
2024-10-17,2.997,2.997,2.997,2.997,0.0,2.997,0
2024-10-18,2.991,2.991,2.991,2.991,0.0,2.991,0
2024-10-21,2.962,2.962,2.962,2.962,0.0,2.962,0
2024-10-22,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-10-23,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-10-24,2.975,2.975,2.975,2.975,0.0,2.975,0
2024-10-25,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-10-28,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-10-29,3.019,3.019,3.019,3.019,0.0,3.019,0
2024-10-30,3.079,3.079,3.079,3.079,0.0,3.079,0
2024-10-31,2.927,2.927,2.927,2.927,0.0,2.927,0
2024-11-01,2.86,2.86,2.86,2.86,0.0,2.86,0
2024-11-04,2.862,2.862,2.862,2.862,0.0,2.862,0
2024-11-05,2.883,2.883,2.883,2.883,0.0,2.883,0
2024-11-06,2.968,2.968,2.968,2.968,0.0,2.968,0
2024-11-07,2.917,2.917,2.917,2.917,0.0,2.917,0
2024-11-08,2.874,2.874,2.874,2.874,0.0,2.874,0
2024-11-11,2.953,2.953,2.953,2.953,0.0,2.953,0
2024-11-12,2.984,2.984,2.984,2.984,0.0,2.984,0
2024-11-13,2.958,2.958,2.958,2.958,0.0,2.958,0
2024-11-14,2.973,2.973,2.973,2.973,0.0,2.973,0
2024-11-15,2.795,2.795,2.795,2.795,0.0,2.795,0
2024-11-18,2.869,2.869,2.869,2.869,0.0,2.869,0
2024-11-19,2.964,2.964,2.964,2.964,0.0,2.964,0
2024-11-20,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-11-21,2.944,2.944,2.944,2.944,0.0,2.944,0
2024-11-22,2.916,2.916,2.916,2.916,0.0,2.916,0
2024-11-25,2.974,2.974,2.974,2.974,0.0,2.974,0
2024-11-26,2.994,2.994,2.994,2.994,0.0,2.994,0
2024-11-27,2.958,2.958,2.958,2.958,0.0,2.958,0
2024-11-28,2.958,2.958,2.958,2.958,0.0,2.958,0
2024-11-29,2.982,2.982,2.982,2.982,0.0,2.982,0
2024-12-02,2.904,2.904,2.904,2.904,0.0,2.904,0
2024-12-03,2.845,2.845,2.845,2.845,0.0,2.845,0
2024-12-04,2.921,2.921,2.921,2.921,0.0,2.921,0
2024-12-05,2.972,2.972,2.972,2.972,0.0,2.972,0
2024-12-06,2.951,2.951,2.951,2.951,0.0,2.951,0
2024-12-09,2.935,2.935,2.935,2.935,0.0,2.935,0
2024-12-10,2.942,2.942,2.942,2.942,0.0,2.942,0
2024-12-11,2.952,2.952,2.952,2.952,0.0,2.952,0
2024-12-12,3.016,3.016,3.016,3.016,0.0,3.016,0
2024-12-13,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-12-16,3.043,3.043,3.043,3.043,0.0,3.043,0
2024-12-17,3.095,3.095,3.095,3.095,0.0,3.095,0
2024-12-18,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-12-19,3.059,3.059,3.059,3.059,0.0,3.059,0
2024-12-20,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-12-23,2.943,2.943,2.943,2.943,0.0,2.943,0
2024-12-24,3.033,3.033,3.033,3.033,0.0,3.033,0
2024-12-26,3.159,3.159,3.159,3.159,0.0,3.159,0
2024-12-27,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-12-30,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-12-31,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-01-02,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-01-03,3.036,3.036,3.036,3.036,0.0,3.036,0
2025-01-06,2.972,2.972,2.972,2.972,0.0,2.972,0
2025-01-07,3.035,3.035,3.035,3.035,0.0,3.035,0
2025-01-08,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-01-09,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-01-10,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-01-13,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-01-14,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-01-15,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-01-16,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-01-17,3.145,3.145,3.145,3.145,0.0,3.145,0
2025-01-20,3.145,3.145,3.145,3.145,0.0,3.145,0
2025-01-21,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-01-22,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-01-23,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-01-24,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-01-27,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-01-28,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-01-29,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-01-30,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-01-31,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-02-03,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-02-04,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-02-05,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-02-06,3.171,3.171,3.171,3.171,0.0,3.171,0
2025-02-07,3.175,3.175,3.175,3.175,0.0,3.175,0
2025-02-10,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-02-11,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-02-12,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-02-13,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-02-14,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-02-17,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-02-18,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-02-19,3.2,3.2,3.188,3.188,10.0,3.2,1
2025-02-20,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-02-21,3.16,3.16,3.146,3.146,2.0,3.16,1
2025-02-24,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-02-25,3.133,3.133,3.133,3.133,0.0,3.133,0
2025-02-26,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-02-27,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-02-28,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-03-03,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-03-04,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-03-05,3.29,3.29,3.157,3.157,4.0,3.29,1
2025-03-06,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-03-07,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-03-10,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-03-11,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-03-12,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-03-13,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-03-14,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-03-17,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-03-18,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-03-19,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-03-20,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-03-21,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-03-24,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-03-25,3.036,3.036,3.036,3.036,0.0,3.036,0
2025-03-26,3.05,3.05,3.05,3.05,0.0,3.05,0
2025-03-27,3.071,3.071,3.071,3.071,0.0,3.071,0
2025-03-28,3.059,3.059,3.059,3.059,0.0,3.059,0
2025-03-31,3.007,3.007,3.007,3.007,0.0,3.007,0
2025-04-01,2.998,2.998,2.998,2.998,0.0,2.998,0
2025-04-02,3.011,3.011,3.011,3.011,0.0,3.011,0
2025-04-03,3.002,3.002,3.002,3.002,0.0,3.002,0
2025-04-04,2.97,2.97,2.97,2.97,0.0,2.97,0
2025-04-07,3.042,3.042,3.042,3.042,0.0,3.042,0
2025-04-08,3.018,3.018,3.018,3.018,0.0,3.018,0
2025-04-09,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-04-10,3.094,3.094,3.094,3.094,0.0,3.094,0
2025-04-11,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-04-14,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-04-15,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-04-16,3.174,3.174,3.174,3.174,0.0,3.174,0
2025-04-17,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-04-21,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-04-22,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-04-23,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-04-24,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-04-25,3.171,3.171,3.171,3.171,0.0,3.171,0
2025-04-28,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-04-29,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-04-30,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-05-01,3.108,3.108,3.108,3.108,0.0,3.108,0
2025-05-02,3.098,3.098,3.098,3.098,0.0,3.098,0
2025-05-05,3.099,3.099,3.099,3.099,0.0,3.099,0
2025-05-06,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-05-07,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-05-08,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-05-09,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-05-12,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-05-13,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-05-14,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-05-15,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-05-16,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-05-19,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-05-20,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-05-21,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-05-22,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-05-23,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-05-27,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-05-28,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-05-29,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-05-30,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-06-02,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-06-03,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-06-04,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-06-05,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-06-06,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-06-09,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-06-10,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-06-11,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-06-12,3.067,3.067,3.067,3.067,0.0,3.067,0
2025-06-13,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-06-16,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-06-17,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-06-18,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-06-20,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-06-23,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-06-24,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-06-25,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-06-26,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-06-27,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-06-30,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-07-01,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-07-02,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-07-03,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-07-07,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-07-08,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-07-09,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-07-10,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-07-11,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-07-14,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-07-15,3.297,3.297,3.297,3.297,0.0,3.297,0
2025-07-16,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-07-17,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-07-18,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-07-21,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-07-22,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-07-23,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-07-24,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-07-25,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-07-28,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-07-29,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-07-30,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-07-31,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-08-01,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-08-04,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-08-05,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-08-06,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-08-07,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-08-08,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-08-11,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-08-12,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-08-13,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-08-14,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-08-15,3.142,3.142,3.142,3.142,0.0,3.142,0
2025-08-18,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-08-19,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-08-20,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-08-21,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-08-22,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-08-25,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-08-26,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-08-27,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-08-28,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-08-29,3.151,3.151,3.151,3.151,0.0,3.151,0
2025-09-02,3.171,3.171,3.171,3.171,0.0,3.171,0
2025-09-03,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-09-04,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-09-05,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-09-08,3.098,3.098,3.098,3.098,0.0,3.098,0
2025-09-09,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-09-10,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-09-11,3.089,3.089,3.089,3.089,0.0,3.089,0
2025-09-12,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-09-15,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-09-16,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-09-17,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-09-18,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-09-19,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-09-22,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-09-23,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-09-24,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-09-25,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-09-26,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-09-29,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-09-30,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-10-01,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-10-02,3.174,3.174,3.174,3.174,0.0,3.174,0
2025-10-03,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-10-06,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-10-07,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-10-08,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-10-09,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-10-10,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-10-13,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-10-14,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-10-15,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-10-16,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-10-17,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-10-20,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-10-21,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-10-22,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-10-23,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-10-24,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-10-27,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-10-28,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-10-29,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-10-30,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-10-31,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-11-03,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-11-04,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-11-05,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-11-06,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-11-07,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-11-10,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-11-11,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-11-12,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-11-13,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-11-14,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-11-17,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-11-18,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-11-19,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-11-20,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-11-21,3.306,3.306,3.306,3.306,0.0,3.306,0
