date,open,high,low,close,volume,average,barCount
2026-03-27,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-03-30,3.332,3.332,3.332,3.332,0.0,3.332,0
2026-03-31,3.328,3.328,3.328,3.328,0.0,3.328,0
2026-04-01,3.369,3.369,3.369,3.369,0.0,3.369,0
2026-04-02,3.312,3.312,3.312,3.312,0.0,3.312,0
2026-04-06,3.363,3.363,3.363,3.363,0.0,3.363,0
2026-04-07,3.405,3.405,3.405,3.405,0.0,3.405,0
2026-04-08,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-04-09,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-04-10,3.302,3.302,3.302,3.302,0.0,3.302,0
2026-04-13,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-04-14,3.279,3.279,3.279,3.279,0.0,3.279,0
2026-04-15,3.275,3.275,3.275,3.275,0.0,3.275,0
2026-04-16,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-04-17,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-04-20,3.232,3.232,3.232,3.232,0.0,3.232,0
2026-04-21,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-04-22,3.245,3.245,3.245,3.245,0.0,3.245,0
2026-04-23,3.219,3.219,3.219,3.219,0.0,3.219,0
2026-04-24,3.163,3.163,3.163,3.163,0.0,3.163,0
2026-04-27,3.225,3.225,3.225,3.225,0.0,3.225,0
2026-04-28,3.189,3.189,3.189,3.189,0.0,3.189,0
2026-04-29,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-04-30,3.236,3.236,3.236,3.236,0.0,3.236,0
2026-05-01,3.215,3.215,3.215,3.215,0.0,3.215,0
2026-05-04,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-05-05,3.203,3.203,3.203,3.203,0.0,3.203,0
2026-05-06,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-05-07,3.179,3.179,3.179,3.179,0.0,3.179,0
2026-05-08,3.175,3.175,3.175,3.175,0.0,3.175,0
2026-05-11,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-05-12,3.171,3.171,3.171,3.171,0.0,3.171,0
2026-05-13,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-05-14,3.185,3.185,3.185,3.185,0.0,3.185,0
2026-05-15,3.155,3.155,3.155,3.155,0.0,3.155,0
2026-05-18,3.132,3.132,3.132,3.132,0.0,3.132,0
2026-05-19,3.107,3.107,3.107,3.107,0.0,3.107,0
2026-05-20,3.134,3.134,3.134,3.134,0.0,3.134,0
2026-05-21,3.123,3.123,3.123,3.123,0.0,3.123,0
2026-05-22,3.147,3.147,3.147,3.147,0.0,3.147,0
2026-05-26,3.12,3.12,3.12,3.12,0.0,3.12,0
2026-05-27,3.134,3.134,3.134,3.134,0.0,3.134,0
2026-05-28,3.098,3.098,3.098,3.098,0.0,3.098,0
2026-05-29,3.132,3.132,3.132,3.132,0.0,3.132,0
2026-06-01,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-06-02,3.106,3.106,3.106,3.106,0.0,3.106,0
2026-06-03,3.102,3.102,3.102,3.102,0.0,3.102,0
2026-06-04,3.102,3.102,3.102,3.102,0.0,3.102,0
2026-06-05,3.082,3.082,3.082,3.082,0.0,3.082,0
2026-06-08,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-06-09,3.092,3.092,3.092,3.092,0.0,3.092,0
2026-06-10,3.071,3.071,3.071,3.071,0.0,3.071,0
2026-06-11,3.07,3.07,3.07,3.07,0.0,3.07,0
2026-06-12,3.044,3.044,3.044,3.044,0.0,3.044,0
2026-06-15,3.039,3.039,3.039,3.039,0.0,3.039,0
2026-06-16,3.065,3.065,3.065,3.065,0.0,3.065,0
2026-06-17,3.073,3.073,3.073,3.073,0.0,3.073,0
2026-06-18,3.055,3.055,3.055,3.055,0.0,3.055,0
2026-06-22,3.07,3.07,3.07,3.07,0.0,3.07,0
2026-06-23,3.049,3.049,3.049,3.049,0.0,3.049,0
2026-06-24,3.066,3.066,3.066,3.066,0.0,3.066,0
2026-06-25,3.061,3.061,3.061,3.061,0.0,3.061,0
2026-06-26,3.068,3.068,3.068,3.068,0.0,3.068,0
2026-06-29,3.067,3.067,3.067,3.067,0.0,3.067,0
2026-06-30,3.04,3.04,3.04,3.04,0.0,3.04,0
2026-07-01,3.026,3.026,3.026,3.026,0.0,3.026,0
2026-07-02,3.029,3.029,3.029,3.029,0.0,3.029,0
2026-07-06,3.049,3.049,3.049,3.049,0.0,3.049,0
2026-07-07,3.036,3.036,3.036,3.036,0.0,3.036,0
2026-07-08,3.066,3.066,3.066,3.066,0.0,3.066,0
2026-07-09,3.075,3.075,3.075,3.075,0.0,3.075,0
2026-07-10,3.067,3.067,3.067,3.067,0.0,3.067,0
2026-07-13,3.072,3.072,3.072,3.072,0.0,3.072,0
2026-07-14,3.075,3.075,3.075,3.075,0.0,3.075,0
2026-07-15,3.073,3.073,3.073,3.073,0.0,3.073,0
2026-07-16,3.054,3.054,3.054,3.054,0.0,3.054,0
2026-07-17,3.079,3.079,3.079,3.079,0.0,3.079,0
2026-07-20,3.078,3.078,3.078,3.078,0.0,3.078,0
2026-07-21,3.089,3.089,3.089,3.089,0.0,3.089,0
2026-07-22,3.101,3.101,3.101,3.101,0.0,3.101,0
2026-07-23,3.124,3.124,3.124,3.124,0.0,3.124,0
2026-07-24,3.125,3.125,3.125,3.125,0.0,3.125,0
2026-07-27,3.127,3.127,3.127,3.127,0.0,3.127,0
2026-07-28,3.103,3.103,3.103,3.103,0.0,3.103,0
2026-07-29,3.148,3.148,3.148,3.148,0.0,3.148,0
2026-07-30,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-07-31,3.156,3.156,3.156,3.156,0.0,3.156,0
2026-08-03,3.152,3.152,3.152,3.152,0.0,3.152,0
2026-08-04,3.152,3.152,3.152,3.152,0.0,3.152,0
2026-08-05,3.124,3.124,3.124,3.124,0.0,3.124,0
2026-08-06,3.101,3.101,3.101,3.101,0.0,3.101,0
2026-08-07,3.121,3.121,3.121,3.121,0.0,3.121,0
2026-08-10,3.14,3.14,3.14,3.14,0.0,3.14,0
2026-08-11,3.15,3.15,3.15,3.15,0.0,3.15,0
2026-08-12,3.152,3.152,3.152,3.152,0.0,3.152,0
2026-08-13,3.157,3.157,3.157,3.157,0.0,3.157,0
2026-08-14,3.143,3.143,3.143,3.143,0.0,3.143,0
