date,open,high,low,close,volume,average,barCount
2023-04-11,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-04-12,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-04-13,4.073,4.073,4.073,4.073,0.0,4.073,0
2023-04-14,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-04-17,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-04-18,4.157,4.157,4.157,4.157,0.0,4.157,0
2023-04-19,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-04-20,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-04-21,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-04-24,4.128,4.128,4.128,4.128,0.0,4.128,0
2023-04-25,4.126,4.126,4.126,4.126,0.0,4.126,0
2023-04-26,4.155,4.155,4.155,4.155,0.0,4.155,0
2023-04-27,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-04-28,4.184,4.184,4.184,4.184,0.0,4.184,0
2023-05-01,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-05-02,4.137,4.137,4.137,4.137,0.0,4.137,0
2023-05-03,4.214,4.214,4.214,4.214,0.0,4.214,0
2023-05-04,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-05-05,4.153,4.153,4.153,4.153,0.0,4.153,0
2023-05-08,4.121,4.121,4.121,4.121,0.0,4.121,0
2023-05-09,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-05-10,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-05-11,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-05-12,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-05-15,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-05-16,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-05-17,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-05-18,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-05-19,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-05-22,3.801,3.801,3.801,3.801,0.0,3.801,0
2023-05-23,3.789,3.789,3.789,3.789,0.0,3.789,0
2023-05-24,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-05-25,3.777,3.777,3.777,3.777,0.0,3.777,0
2023-05-26,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-05-29,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-05-30,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-05-31,3.73,3.73,3.73,3.73,0.0,3.73,0
2023-06-01,3.588,3.588,3.588,3.588,0.0,3.588,0
2023-06-02,3.628,3.628,3.628,3.628,0.0,3.628,0
2023-06-05,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-06-06,3.695,3.695,3.695,3.695,0.0,3.695,0
2023-06-07,3.669,3.669,3.669,3.669,0.0,3.669,0
2023-06-08,3.64,3.64,3.64,3.64,0.0,3.64,0
2023-06-09,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-06-12,3.642,3.642,3.642,3.642,0.0,3.642,0
2023-06-13,3.607,3.607,3.607,3.607,0.0,3.607,0
2023-06-14,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-06-15,3.617,3.617,3.617,3.617,0.0,3.617,0
2023-06-16,3.636,3.636,3.636,3.636,0.0,3.636,0
2023-06-19,3.636,3.636,3.636,3.636,0.0,3.636,0
2023-06-20,3.683,3.683,3.683,3.683,0.0,3.683,0
2023-06-21,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-06-22,3.767,3.767,3.767,3.767,0.0,3.767,0
2023-06-23,3.661,3.661,3.661,3.661,0.0,3.661,0
2023-06-26,3.635,3.635,3.635,3.635,0.0,3.635,0
2023-06-27,3.695,3.695,3.695,3.695,0.0,3.695,0
2023-06-28,3.47,3.47,3.47,3.47,0.0,3.47,0
2023-06-29,3.429,3.429,3.429,3.429,0.0,3.429,0
2023-06-30,3.461,3.461,3.461,3.461,0.0,3.461,0
2023-07-03,3.462,3.462,3.462,3.462,0.0,3.462,0
2023-07-04,3.462,3.462,3.462,3.462,0.0,3.462,0
2023-07-05,3.452,3.452,3.452,3.452,0.0,3.452,0
2023-07-06,3.454,3.454,3.454,3.454,0.0,3.454,0
2023-07-07,3.439,3.439,3.439,3.439,0.0,3.439,0
2023-07-10,3.483,3.483,3.483,3.483,0.0,3.483,0
2023-07-11,3.552,3.552,3.552,3.552,0.0,3.552,0
2023-07-12,3.738,3.738,3.738,3.738,0.0,3.738,0
2023-07-13,3.534,3.534,3.534,3.534,0.0,3.534,0
2023-07-14,3.633,3.633,3.633,3.633,0.0,3.633,0
2023-07-17,3.618,3.618,3.618,3.618,0.0,3.618,0
2023-07-18,3.677,3.677,3.677,3.677,0.0,3.677,0
2023-07-19,3.686,3.686,3.686,3.686,0.0,3.686,0
2023-07-20,3.673,3.673,3.673,3.673,0.0,3.673,0
2023-07-21,3.691,3.691,3.691,3.691,0.0,3.691,0
2023-07-24,3.792,3.792,3.792,3.792,0.0,3.792,0
2023-07-25,3.806,3.806,3.806,3.806,0.0,3.806,0
2023-07-26,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-07-27,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-07-28,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-07-31,3.753,3.753,3.753,3.753,0.0,3.753,0
2023-08-01,3.663,3.663,3.663,3.663,0.0,3.663,0
2023-08-02,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-08-03,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-08-04,3.668,3.668,3.668,3.668,0.0,3.668,0
2023-08-07,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-08-08,3.777,3.777,3.777,3.777,0.0,3.777,0
2023-08-09,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-08-10,3.724,3.724,3.724,3.724,0.0,3.724,0
2023-08-11,3.752,3.752,3.752,3.752,0.0,3.752,0
2023-08-14,3.699,3.699,3.699,3.699,0.0,3.699,0
2023-08-15,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-08-16,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-08-17,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-08-18,3.719,3.719,3.719,3.719,0.0,3.719,0
2023-08-21,3.777,3.777,3.777,3.777,0.0,3.777,0
2023-08-22,3.781,3.781,3.781,3.781,0.0,3.781,0
2023-08-23,3.886,3.886,3.886,3.886,0.0,3.886,0
2023-08-24,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-08-25,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-08-28,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-08-29,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-08-30,3.781,3.781,3.781,3.781,0.0,3.781,0
2023-08-31,3.788,3.788,3.788,3.788,0.0,3.788,0
2023-09-01,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-09-04,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-09-05,3.733,3.733,3.733,3.733,0.0,3.733,0
2023-09-06,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-09-07,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-09-08,3.636,3.636,3.636,3.636,0.0,3.636,0
2023-09-11,3.528,3.528,3.528,3.528,0.0,3.528,0
2023-09-12,3.54,3.54,3.54,3.54,0.0,3.54,0
2023-09-13,3.601,3.601,3.601,3.601,0.0,3.601,0
2023-09-14,3.565,3.565,3.565,3.565,0.0,3.565,0
2023-09-15,3.554,3.554,3.554,3.554,0.0,3.554,0
2023-09-18,3.546,3.546,3.546,3.546,0.0,3.546,0
2023-09-19,3.402,3.402,3.402,3.402,0.0,3.402,0
2023-09-20,3.55,3.55,3.55,3.55,0.0,3.55,0
2023-09-21,3.631,3.631,3.631,3.631,0.0,3.631,0
2023-09-22,3.639,3.639,3.639,3.639,0.0,3.639,0
2023-09-25,3.736,3.736,3.736,3.736,0.0,3.736,0
2023-09-26,3.611,3.611,3.611,3.611,0.0,3.611,0
2023-09-27,3.564,3.564,3.564,3.564,0.0,3.564,0
2023-09-28,3.571,3.571,3.571,3.571,0.0,3.571,0
2023-09-29,3.617,3.617,3.617,3.617,0.0,3.617,0
2023-10-02,3.608,3.608,3.608,3.608,0.0,3.608,0
2023-10-03,3.733,3.733,3.733,3.733,0.0,3.733,0
2023-10-04,3.655,3.655,3.655,3.655,0.0,3.655,0
2023-10-05,3.559,3.559,3.559,3.559,0.0,3.559,0
2023-10-06,3.47,3.47,3.47,3.47,0.0,3.47,0
2023-10-09,3.283,3.283,3.283,3.283,0.0,3.283,0
2023-10-10,3.503,3.503,3.503,3.503,0.0,3.503,0
2023-10-11,3.427,3.427,3.427,3.427,0.0,3.427,0
2023-10-12,3.537,3.537,3.537,3.537,0.0,3.537,0
2023-10-13,3.471,3.471,3.471,3.471,0.0,3.471,0
2023-10-16,3.451,3.451,3.451,3.451,0.0,3.451,0
2023-10-17,3.48,3.48,3.48,3.48,0.0,3.48,0
2023-10-18,3.475,3.475,3.475,3.475,0.0,3.475,0
2023-10-19,3.494,3.494,3.494,3.494,0.0,3.494,0
2023-10-20,3.5,3.5,3.5,3.5,0.0,3.5,0
2023-10-23,3.504,3.504,3.504,3.504,0.0,3.504,0
2023-10-24,3.509,3.509,3.509,3.509,0.0,3.509,0
2023-10-25,3.517,3.517,3.517,3.517,0.0,3.517,0
2023-10-26,3.502,3.502,3.502,3.502,0.0,3.502,0
2023-10-27,3.522,3.522,3.522,3.522,0.0,3.522,0
2023-10-30,3.513,3.513,3.513,3.513,0.0,3.513,0
2023-10-31,3.64,3.64,3.64,3.64,0.0,3.64,0
2023-11-01,3.738,3.738,3.738,3.738,0.0,3.738,0
2023-11-02,3.798,3.798,3.798,3.798,0.0,3.798,0
2023-11-03,3.649,3.649,3.649,3.649,0.0,3.649,0
2023-11-06,3.674,3.674,3.674,3.674,0.0,3.674,0
2023-11-07,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-11-08,3.457,3.457,3.457,3.457,0.0,3.457,0
2023-11-09,3.413,3.413,3.413,3.413,0.0,3.413,0
2023-11-10,3.359,3.359,3.359,3.359,0.0,3.359,0
2023-11-13,3.407,3.407,3.407,3.407,0.0,3.407,0
2023-11-14,3.421,3.421,3.421,3.421,0.0,3.421,0
2023-11-15,3.482,3.482,3.482,3.482,0.0,3.482,0
2023-11-16,3.543,3.543,3.543,3.543,0.0,3.543,0
2023-11-17,3.546,3.546,3.546,3.546,0.0,3.546,0
2023-11-20,3.533,3.533,3.533,3.533,0.0,3.533,0
2023-11-21,3.508,3.508,3.508,3.508,0.0,3.508,0
2023-11-22,3.495,3.495,3.495,3.495,0.0,3.495,0
2023-11-23,3.495,3.495,3.495,3.495,0.0,3.495,0
2023-11-24,3.555,3.555,3.555,3.555,0.0,3.555,0
2023-11-27,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-11-28,3.541,3.541,3.541,3.541,0.0,3.541,0
2023-11-29,3.516,3.516,3.516,3.516,0.0,3.516,0
2023-11-30,3.535,3.535,3.535,3.535,0.0,3.535,0
2023-12-01,3.551,3.551,3.551,3.551,0.0,3.551,0
2023-12-04,3.517,3.517,3.517,3.517,0.0,3.517,0
2023-12-05,3.482,3.482,3.482,3.482,0.0,3.482,0
2023-12-06,3.292,3.292,3.292,3.292,0.0,3.292,0
2023-12-07,3.332,3.332,3.332,3.332,0.0,3.332,0
2023-12-08,3.358,3.358,3.358,3.358,0.0,3.358,0
2023-12-11,3.39,3.39,3.39,3.39,0.0,3.39,0
2023-12-12,3.439,3.439,3.439,3.439,0.0,3.439,0
2023-12-13,3.518,3.518,3.518,3.518,0.0,3.518,0
2023-12-14,3.528,3.528,3.528,3.528,0.0,3.528,0
2023-12-15,3.607,3.607,3.607,3.607,0.0,3.607,0
2023-12-18,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-12-19,3.487,3.487,3.487,3.487,0.0,3.487,0
2023-12-20,3.558,3.558,3.558,3.558,0.0,3.558,0
2023-12-21,3.462,3.462,3.462,3.462,0.0,3.462,0
2023-12-22,3.6,3.6,3.6,3.6,0.0,3.6,0
2023-12-26,3.515,3.515,3.515,3.515,0.0,3.515,0
2023-12-27,3.534,3.534,3.534,3.534,0.0,3.534,0
2023-12-28,3.429,3.429,3.429,3.429,0.0,3.429,0
2023-12-29,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-01-02,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-01-03,3.515,3.515,3.515,3.515,0.0,3.515,0
2024-01-04,3.546,3.546,3.546,3.546,0.0,3.546,0
2024-01-05,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-01-08,3.558,3.558,3.558,3.558,0.0,3.558,0
2024-01-09,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-01-10,3.609,3.609,3.609,3.609,0.0,3.609,0
2024-01-11,3.402,3.402,3.402,3.402,0.0,3.402,0
2024-01-12,3.398,3.398,3.398,3.398,0.0,3.398,0
2024-01-15,3.398,3.398,3.398,3.398,0.0,3.398,0
2024-01-16,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-01-17,3.428,3.428,3.428,3.428,0.0,3.428,0
2024-01-18,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-01-19,3.367,3.367,3.367,3.367,0.0,3.367,0
2024-01-22,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-01-23,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-01-24,3.217,3.217,3.217,3.217,0.0,3.217,0
2024-01-25,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-01-26,3.092,3.092,3.092,3.092,0.0,3.092,0
2024-01-29,2.999,2.999,2.999,2.999,0.0,2.999,0
2024-01-30,3.133,3.133,3.133,3.133,0.0,3.133,0
2024-01-31,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-02-01,3.179,3.179,3.179,3.179,0.0,3.179,0
2024-02-02,3.252,3.252,3.252,3.252,0.0,3.252,0
2024-02-05,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-02-06,3.232,3.232,3.232,3.232,0.0,3.232,0
2024-02-07,3.185,3.185,3.185,3.185,0.0,3.185,0
2024-02-08,3.125,3.125,3.125,3.125,0.0,3.125,0
2024-02-09,3.124,3.124,3.124,3.124,0.0,3.124,0
2024-02-12,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-02-13,3.162,3.162,3.162,3.162,0.0,3.162,0
2024-02-14,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-02-15,3.066,3.066,3.066,3.066,0.0,3.066,0
2024-02-16,3.046,3.046,3.046,3.046,0.0,3.046,0
2024-02-19,3.046,3.046,3.046,3.046,0.0,3.046,0
2024-02-20,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-02-21,3.066,3.066,3.066,3.066,0.0,3.066,0
2024-02-22,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-02-23,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-02-26,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-02-27,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-02-28,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-02-29,3.099,3.099,3.099,3.099,0.0,3.099,0
2024-03-01,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-03-04,3.053,3.053,3.053,3.053,0.0,3.053,0
2024-03-05,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-03-06,3.107,3.107,3.107,3.107,0.0,3.107,0
2024-03-07,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-03-08,3.153,3.153,3.153,3.153,0.0,3.153,0
2024-03-11,3.169,3.169,3.169,3.169,0.0,3.169,0
2024-03-12,3.208,3.208,3.208,3.208,0.0,3.208,0
2024-03-13,3.205,3.205,3.205,3.205,0.0,3.205,0
2024-03-14,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-03-15,3.201,3.201,3.201,3.201,0.0,3.201,0
2024-03-18,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-03-19,3.452,3.452,3.452,3.452,0.0,3.452,0
2024-03-20,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-03-21,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-03-22,3.459,3.459,3.459,3.459,0.0,3.459,0
2024-03-25,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-03-26,3.393,3.393,3.393,3.393,0.0,3.393,0
2024-03-27,3.378,3.378,3.378,3.378,0.0,3.378,0
2024-03-28,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-04-01,3.456,3.456,3.456,3.456,0.0,3.456,0
2024-04-02,3.54,3.54,3.54,3.54,0.0,3.54,0
2024-04-03,3.696,3.696,3.696,3.696,0.0,3.696,0
2024-04-04,3.694,3.694,3.694,3.694,0.0,3.694,0
2024-04-05,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-04-08,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-04-09,3.649,3.649,3.649,3.649,0.0,3.649,0
2024-04-10,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-04-11,3.728,3.728,3.728,3.728,0.0,3.728,0
2024-04-12,3.733,3.733,3.733,3.733,0.0,3.733,0
2024-04-15,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-04-16,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-17,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-04-18,3.784,3.784,3.784,3.784,0.0,3.784,0
2024-04-19,3.799,3.799,3.799,3.799,0.0,3.799,0
2024-04-22,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-04-23,3.771,3.771,3.771,3.771,0.0,3.771,0
2024-04-24,3.749,3.749,3.749,3.749,0.0,3.749,0
2024-04-25,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-04-26,3.754,3.754,3.754,3.754,0.0,3.754,0
2024-04-29,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-04-30,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-05-01,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-05-02,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-05-03,3.834,3.834,3.834,3.834,0.0,3.834,0
2024-05-06,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-05-07,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-05-08,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-05-09,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-05-10,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-05-13,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-05-14,3.607,3.607,3.607,3.607,0.0,3.607,0
2024-05-15,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-05-16,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-05-17,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-05-20,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-05-21,3.837,3.837,3.837,3.837,0.0,3.837,0
2024-05-22,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-05-23,3.815,3.815,3.815,3.815,0.0,3.815,0
2024-05-24,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-05-27,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-05-28,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-05-29,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-05-30,3.775,3.775,3.775,3.775,0.0,3.775,0
2024-05-31,3.715,3.715,3.715,3.715,0.0,3.715,0
2024-06-03,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-06-04,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-06-05,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-06-06,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-06-07,3.386,3.386,3.386,3.386,0.0,3.386,0
2024-06-10,3.413,3.413,3.413,3.413,0.0,3.413,0
2024-06-11,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-06-12,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-06-13,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-06-14,3.576,3.576,3.576,3.576,0.0,3.576,0
2024-06-17,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-06-18,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-06-19,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-06-20,3.665,3.665,3.665,3.665,0.0,3.665,0
2024-06-21,3.332,3.332,3.332,3.332,0.0,3.332,0
2024-06-24,3.211,3.211,3.211,3.211,0.0,3.211,0
2024-06-25,3.106,3.106,3.106,3.106,0.0,3.106,0
2024-06-26,3.219,3.219,3.219,3.219,0.0,3.219,0
2024-06-27,3.221,3.221,3.221,3.221,0.0,3.221,0
2024-06-28,3.256,3.256,3.256,3.256,0.0,3.256,0
2024-07-01,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-07-02,3.282,3.282,3.282,3.282,0.0,3.282,0
2024-07-03,3.275,3.275,3.275,3.275,0.0,3.275,0
2024-07-04,3.275,3.275,3.275,3.275,0.0,3.275,0
2024-07-05,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-07-08,3.243,3.243,3.243,3.243,0.0,3.243,0
2024-07-09,3.256,3.256,3.256,3.256,0.0,3.256,0
2024-07-10,3.284,3.284,3.284,3.284,0.0,3.284,0
2024-07-11,3.326,3.326,3.326,3.326,0.0,3.326,0
2024-07-12,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-07-15,3.369,3.369,3.369,3.369,0.0,3.369,0
2024-07-16,3.341,3.341,3.341,3.341,0.0,3.341,0
2024-07-17,3.336,3.336,3.336,3.336,0.0,3.336,0
2024-07-18,3.281,3.281,3.281,3.281,0.0,3.281,0
2024-07-19,3.353,3.353,3.353,3.353,0.0,3.353,0
2024-07-22,3.361,3.361,3.361,3.361,0.0,3.361,0
2024-07-23,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-07-24,3.293,3.293,3.293,3.293,0.0,3.293,0
2024-07-25,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-07-26,3.229,3.229,3.229,3.229,0.0,3.229,0
2024-07-29,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-07-30,3.234,3.234,3.234,3.234,0.0,3.234,0
2024-07-31,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-08-01,3.264,3.264,3.264,3.264,0.0,3.264,0
2024-08-02,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-08-05,3.124,3.124,3.124,3.124,0.0,3.124,0
2024-08-06,3.069,3.069,3.069,3.069,0.0,3.069,0
2024-08-07,2.956,2.956,2.956,2.956,0.0,2.956,0
2024-08-08,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-08-09,3.095,3.095,3.095,3.095,0.0,3.095,0
2024-08-12,3.011,3.011,3.011,3.011,0.0,3.011,0
2024-08-13,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-08-14,2.946,2.946,2.946,2.946,0.0,2.946,0
2024-08-15,2.913,2.913,2.913,2.913,0.0,2.913,0
2024-08-16,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-08-19,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-08-20,2.982,2.982,2.982,2.982,0.0,2.982,0
2024-08-21,2.913,2.913,2.913,2.913,0.0,2.913,0
2024-08-22,2.994,2.994,2.994,2.994,0.0,2.994,0
2024-08-23,3.052,3.052,3.052,3.052,0.0,3.052,0
2024-08-26,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-08-27,3.086,3.086,3.086,3.086,0.0,3.086,0
2024-08-28,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-08-29,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-08-30,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-09-02,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-09-03,3.123,3.123,3.123,3.123,0.0,3.123,0
2024-09-04,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-09-05,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-09-06,3.007,3.007,3.007,3.007,0.0,3.007,0
2024-09-09,3.046,3.046,3.046,3.046,0.0,3.046,0
2024-09-10,3.048,3.048,3.048,3.048,0.0,3.048,0
2024-09-11,3.048,3.048,3.048,3.048,0.0,3.048,0
2024-09-12,2.977,2.977,2.977,2.977,0.0,2.977,0
2024-09-13,2.961,2.961,2.961,2.961,0.0,2.961,0
2024-09-16,2.943,2.943,2.943,2.943,0.0,2.943,0
2024-09-17,3.039,3.039,3.039,3.039,0.0,3.039,0
2024-09-18,2.874,2.874,2.874,2.874,0.0,2.874,0
2024-09-19,2.865,2.865,2.865,2.865,0.0,2.865,0
2024-09-20,2.878,2.878,2.878,2.878,0.0,2.878,0
2024-09-23,2.853,2.853,2.853,2.853,0.0,2.853,0
2024-09-24,2.911,2.911,2.911,2.911,0.0,2.911,0
2024-09-25,3.014,3.014,3.014,3.014,0.0,3.014,0
2024-09-26,3.007,3.007,3.007,3.007,0.0,3.007,0
2024-09-27,3.024,3.024,3.024,3.024,0.0,3.024,0
2024-09-30,3.063,3.063,3.063,3.063,0.0,3.063,0
2024-10-01,3.005,3.005,3.005,3.005,0.0,3.005,0
2024-10-02,2.973,2.973,2.973,2.973,0.0,2.973,0
2024-10-03,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-10-04,2.961,2.961,2.961,2.961,0.0,2.961,0
2024-10-07,2.903,2.903,2.903,2.903,0.0,2.903,0
2024-10-08,2.873,2.873,2.873,2.873,0.0,2.873,0
2024-10-09,2.944,2.944,2.944,2.944,0.0,2.944,0
2024-10-10,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-10-11,2.92,2.92,2.92,2.92,0.0,2.92,0
2024-10-14,2.949,2.949,2.949,2.949,0.0,2.949,0
2024-10-15,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-10-16,2.924,2.924,2.924,2.924,0.0,2.924,0
2024-10-17,2.989,2.989,2.989,2.989,0.0,2.989,0
2024-10-18,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-10-21,2.954,2.954,2.954,2.954,0.0,2.954,0
2024-10-22,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-10-23,2.975,2.975,2.975,2.975,0.0,2.975,0
2024-10-24,2.967,2.967,2.967,2.967,0.0,2.967,0
2024-10-25,2.998,2.998,2.998,2.998,0.0,2.998,0
2024-10-28,2.972,2.972,2.972,2.972,0.0,2.972,0
2024-10-29,3.011,3.011,3.011,3.011,0.0,3.011,0
2024-10-30,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-10-31,2.889,2.889,2.889,2.889,0.0,2.889,0
2024-11-01,2.877,2.877,2.877,2.877,0.0,2.877,0
2024-11-04,2.879,2.879,2.879,2.879,0.0,2.879,0
2024-11-05,2.9,2.9,2.9,2.9,0.0,2.9,0
2024-11-06,2.975,2.975,2.975,2.975,0.0,2.975,0
2024-11-07,2.924,2.924,2.924,2.924,0.0,2.924,0
2024-11-08,2.881,2.881,2.881,2.881,0.0,2.881,0
2024-11-11,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-11-12,2.951,2.951,2.951,2.951,0.0,2.951,0
2024-11-13,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-11-14,2.893,2.893,2.893,2.893,0.0,2.893,0
2024-11-15,2.785,2.785,2.785,2.785,0.0,2.785,0
2024-11-18,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-11-19,2.905,2.905,2.905,2.905,0.0,2.905,0
2024-11-20,2.995,2.995,2.995,2.995,0.0,2.995,0
2024-11-21,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-11-22,2.897,2.897,2.897,2.897,0.0,2.897,0
2024-11-25,2.955,2.955,2.955,2.955,0.0,2.955,0
2024-11-26,2.89,2.89,2.89,2.89,0.0,2.89,0
