date,open,high,low,close,volume,average,barCount
2025-03-21,4.238,4.238,4.238,4.238,0.0,4.238,0
2025-03-24,4.249,4.249,4.249,4.249,0.0,4.249,0
2025-03-25,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-03-26,4.015,4.015,4.015,4.015,0.0,4.015,0
2025-03-27,4.036,4.036,4.036,4.036,0.0,4.036,0
2025-03-28,4.024,4.024,4.024,4.024,0.0,4.024,0
2025-03-31,3.922,3.922,3.922,3.922,0.0,3.922,0
2025-04-01,3.913,3.913,3.913,3.913,0.0,3.913,0
2025-04-02,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-04-03,3.917,3.917,3.917,3.917,0.0,3.917,0
2025-04-04,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-04-07,3.957,3.957,3.957,3.957,0.0,3.957,0
2025-04-08,3.933,3.933,3.933,3.933,0.0,3.933,0
2025-04-09,3.998,3.998,3.998,3.998,0.0,3.998,0
2025-04-10,4.009,4.009,4.009,4.009,0.0,4.009,0
2025-04-11,4.051,4.051,4.051,4.051,0.0,4.051,0
2025-04-14,4.098,4.098,4.098,4.098,0.0,4.098,0
2025-04-15,4.091,4.091,4.091,4.091,0.0,4.091,0
2025-04-16,4.089,4.089,4.089,4.089,0.0,4.089,0
2025-04-17,4.082,4.082,4.082,4.082,0.0,4.082,0
2025-04-21,4.038,4.038,4.038,4.038,0.0,4.038,0
2025-04-22,4.057,4.057,4.057,4.057,0.0,4.057,0
2025-04-23,4.083,4.083,4.083,4.083,0.0,4.083,0
2025-04-24,4.061,4.061,4.061,4.061,0.0,4.061,0
2025-04-25,4.086,4.086,4.086,4.086,0.0,4.086,0
2025-04-28,4.079,4.079,4.079,4.079,0.0,4.079,0
2025-04-29,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-04-30,4.092,4.092,4.092,4.092,0.0,4.092,0
2025-05-01,4.023,4.023,4.023,4.023,0.0,4.023,0
2025-05-02,4.013,4.013,4.013,4.013,0.0,4.013,0
2025-05-05,4.014,4.014,4.014,4.014,0.0,4.014,0
2025-05-06,4.053,4.053,4.053,4.053,0.0,4.053,0
2025-05-07,4.07,4.07,4.07,4.07,0.0,4.07,0
2025-05-08,4.078,4.078,4.078,4.078,0.0,4.078,0
2025-05-09,4.052,4.052,4.052,4.052,0.0,4.052,0
2025-05-12,4.07,4.07,4.07,4.07,0.0,4.07,0
2025-05-13,4.094,4.094,4.094,4.094,0.0,4.094,0
2025-05-14,4.103,4.103,4.103,4.103,0.0,4.103,0
2025-05-15,4.128,4.128,4.128,4.128,0.0,4.128,0
2025-05-16,4.119,4.119,4.119,4.119,0.0,4.119,0
2025-05-19,4.092,4.092,4.092,4.092,0.0,4.092,0
2025-05-20,4.071,4.071,4.071,4.071,0.0,4.071,0
2025-05-21,4.108,4.108,4.108,4.108,0.0,4.108,0
2025-05-22,4.101,4.101,4.101,4.101,0.0,4.101,0
2025-05-23,4.114,4.114,4.114,4.114,0.0,4.114,0
2025-05-27,4.068,4.068,4.068,4.068,0.0,4.068,0
2025-05-28,4.055,4.055,4.055,4.055,0.0,4.055,0
2025-05-29,4.055,4.055,4.055,4.055,0.0,4.055,0
2025-05-30,4.058,4.058,4.058,4.058,0.0,4.058,0
2025-06-02,4.052,4.052,4.052,4.052,0.0,4.052,0
2025-06-03,4.051,4.051,4.051,4.051,0.0,4.051,0
2025-06-04,4.039,4.039,4.039,4.039,0.0,4.039,0
2025-06-05,4.043,4.043,4.043,4.043,0.0,4.043,0
2025-06-06,4.058,4.058,4.058,4.058,0.0,4.058,0
2025-06-09,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-06-10,3.983,3.983,3.983,3.983,0.0,3.983,0
2025-06-11,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-06-12,3.982,3.982,3.982,3.982,0.0,3.982,0
2025-06-13,4.047,4.047,4.047,4.047,0.0,4.047,0
2025-06-16,4.137,4.137,4.137,4.137,0.0,4.137,0
2025-06-17,4.216,4.216,4.216,4.216,0.0,4.216,0
2025-06-18,4.191,4.191,4.191,4.191,0.0,4.191,0
2025-06-20,4.177,4.177,4.177,4.177,0.0,4.177,0
2025-06-23,4.175,4.175,4.175,4.175,0.0,4.175,0
2025-06-24,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-06-25,4.12,4.12,4.12,4.12,0.0,4.12,0
2025-06-26,4.125,4.125,4.125,4.125,0.0,4.125,0
2025-06-27,4.201,4.201,4.201,4.201,0.0,4.201,0
2025-06-30,4.202,4.202,4.202,4.202,0.0,4.202,0
2025-07-01,4.207,4.207,4.207,4.207,0.0,4.207,0
2025-07-02,4.225,4.225,4.225,4.225,0.0,4.225,0
2025-07-03,4.217,4.217,4.217,4.217,0.0,4.217,0
2025-07-07,4.234,4.234,4.234,4.234,0.0,4.234,0
2025-07-08,4.16,4.16,4.16,4.16,0.0,4.16,0
2025-07-09,4.095,4.095,4.095,4.095,0.0,4.095,0
2025-07-10,4.106,4.106,4.106,4.106,0.0,4.106,0
2025-07-11,4.2,4.2,4.2,4.2,0.0,4.2,0
2025-07-14,4.193,4.193,4.193,4.193,0.0,4.193,0
2025-07-15,4.212,4.212,4.212,4.212,0.0,4.212,0
2025-07-16,4.26,4.26,4.26,4.26,0.0,4.26,0
2025-07-17,4.249,4.249,4.249,4.249,0.0,4.249,0
2025-07-18,4.225,4.225,4.225,4.225,0.0,4.225,0
2025-07-21,4.137,4.137,4.137,4.137,0.0,4.137,0
2025-07-22,4.267,4.267,4.267,4.267,0.0,4.267,0
2025-07-23,4.247,4.247,4.247,4.247,0.0,4.247,0
2025-07-24,4.259,4.259,4.259,4.259,0.0,4.259,0
2025-07-25,4.164,4.164,4.164,4.164,0.0,4.164,0
2025-07-28,4.145,4.145,4.145,4.145,0.0,4.145,0
2025-07-29,4.116,4.116,4.116,4.116,0.0,4.116,0
2025-07-30,4.081,4.081,4.081,4.081,0.0,4.081,0
2025-07-31,4.078,4.078,4.078,4.078,0.0,4.078,0
2025-08-01,4.073,4.073,4.073,4.073,0.0,4.073,0
2025-08-04,4.099,4.099,4.099,4.099,0.0,4.099,0
2025-08-05,4.097,4.097,4.097,4.097,0.0,4.097,0
2025-08-06,4.056,4.056,4.056,4.056,0.0,4.056,0
2025-08-07,4.12,4.12,4.12,4.12,0.0,4.12,0
2025-08-08,4.12,4.12,4.12,4.12,0.0,4.12,0
2025-08-11,4.043,4.043,4.043,4.043,0.0,4.043,0
2025-08-12,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-08-13,4.052,4.052,4.052,4.052,0.0,4.052,0
2025-08-14,4.0,4.0,4.0,4.0,0.0,4.0,0
2025-08-15,4.057,4.057,4.057,4.057,0.0,4.057,0
2025-08-18,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-08-19,4.134,4.134,4.134,4.134,0.0,4.134,0
2025-08-20,4.145,4.145,4.145,4.145,0.0,4.145,0
2025-08-21,4.143,4.143,4.143,4.143,0.0,4.143,0
2025-08-22,4.137,4.137,4.137,4.137,0.0,4.137,0
2025-08-25,4.122,4.122,4.122,4.122,0.0,4.122,0
2025-08-26,4.073,4.073,4.073,4.073,0.0,4.073,0
2025-08-27,4.053,4.053,4.053,4.053,0.0,4.053,0
2025-08-28,4.042,4.042,4.042,4.042,0.0,4.042,0
2025-08-29,4.066,4.066,4.066,4.066,0.0,4.066,0
2025-09-02,4.086,4.086,4.086,4.086,0.0,4.086,0
2025-09-03,4.134,4.134,4.134,4.134,0.0,4.134,0
2025-09-04,4.071,4.071,4.071,4.071,0.0,4.071,0
2025-09-05,4.11,4.11,4.11,4.11,0.0,4.11,0
2025-09-08,4.013,4.013,4.013,4.013,0.0,4.013,0
2025-09-09,4.043,4.043,4.043,4.043,0.0,4.043,0
2025-09-10,4.073,4.073,4.073,4.073,0.0,4.073,0
2025-09-11,4.004,4.004,4.004,4.004,0.0,4.004,0
2025-09-12,4.133,4.133,4.133,4.133,0.0,4.133,0
2025-09-15,4.102,4.102,4.102,4.102,0.0,4.102,0
2025-09-16,4.164,4.164,4.164,4.164,0.0,4.164,0
2025-09-17,4.158,4.158,4.158,4.158,0.0,4.158,0
2025-09-18,4.157,4.157,4.157,4.157,0.0,4.157,0
2025-09-19,4.157,4.157,4.157,4.157,0.0,4.157,0
2025-09-22,4.157,4.157,4.157,4.157,0.0,4.157,0
2025-09-23,4.121,4.121,4.121,4.121,0.0,4.121,0
2025-09-24,4.105,4.105,4.105,4.105,0.0,4.105,0
2025-09-25,4.125,4.125,4.125,4.125,0.0,4.125,0
2025-09-26,4.101,4.101,4.101,4.101,0.0,4.101,0
2025-09-29,4.062,4.062,4.062,4.062,0.0,4.062,0
2025-09-30,4.118,4.118,4.118,4.118,0.0,4.118,0
2025-10-01,4.113,4.113,4.113,4.113,0.0,4.113,0
2025-10-02,4.089,4.089,4.089,4.089,0.0,4.089,0
2025-10-03,4.104,4.104,4.104,4.104,0.0,4.104,0
2025-10-06,4.124,4.124,4.124,4.124,0.0,4.124,0
2025-10-07,4.141,4.141,4.141,4.141,0.0,4.141,0
2025-10-08,4.189,4.189,4.189,4.189,0.0,4.189,0
2025-10-09,4.146,4.146,4.146,4.146,0.0,4.146,0
2025-10-10,4.152,4.152,4.152,4.152,0.0,4.152,0
2025-10-13,4.173,4.173,4.173,4.173,0.0,4.173,0
2025-10-14,4.157,4.157,4.157,4.157,0.0,4.157,0
2025-10-15,4.154,4.154,4.154,4.154,0.0,4.154,0
2025-10-16,4.095,4.095,4.095,4.095,0.0,4.095,0
2025-10-17,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-10-20,4.143,4.143,4.143,4.143,0.0,4.143,0
2025-10-21,4.139,4.139,4.139,4.139,0.0,4.139,0
2025-10-22,4.157,4.157,4.157,4.157,0.0,4.157,0
2025-10-23,4.128,4.128,4.128,4.128,0.0,4.128,0
2025-10-24,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-10-27,4.129,4.129,4.129,4.129,0.0,4.129,0
2025-10-28,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-10-29,4.155,4.155,4.155,4.155,0.0,4.155,0
2025-10-30,4.17,4.17,4.17,4.17,0.0,4.17,0
2025-10-31,4.208,4.208,4.208,4.208,0.0,4.208,0
2025-11-03,4.19,4.19,4.19,4.19,0.0,4.19,0
2025-11-04,4.241,4.241,4.241,4.241,0.0,4.241,0
2025-11-05,4.194,4.194,4.194,4.194,0.0,4.194,0
2025-11-06,4.237,4.237,4.237,4.237,0.0,4.237,0
2025-11-07,4.209,4.209,4.209,4.209,0.0,4.209,0
2025-11-10,4.198,4.198,4.198,4.198,0.0,4.198,0
2025-11-11,4.221,4.221,4.221,4.221,0.0,4.221,0
2025-11-12,4.244,4.244,4.244,4.244,0.0,4.244,0
2025-11-13,4.232,4.232,4.232,4.232,0.0,4.232,0
2025-11-14,4.192,4.192,4.192,4.192,0.0,4.192,0
2025-11-17,4.215,4.215,4.215,4.215,0.0,4.215,0
2025-11-18,4.215,4.215,4.215,4.215,0.0,4.215,0
2025-11-19,4.221,4.221,4.221,4.221,0.0,4.221,0
2025-11-20,4.249,4.249,4.249,4.249,0.0,4.249,0
2025-11-21,4.221,4.221,4.221,4.221,0.0,4.221,0
2025-11-24,4.19,4.19,4.19,4.19,0.0,4.19,0
2025-11-25,4.161,4.161,4.161,4.161,0.0,4.161,0
2025-11-26,4.157,4.157,4.157,4.157,0.0,4.157,0
2025-11-28,4.077,4.077,4.077,4.077,0.0,4.077,0
2025-12-01,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-12-02,4.168,4.168,4.168,4.168,0.0,4.168,0
2025-12-03,4.195,4.195,4.195,4.195,0.0,4.195,0
2025-12-04,4.172,4.172,4.172,4.172,0.0,4.172,0
2025-12-05,4.194,4.194,4.194,4.194,0.0,4.194,0
2025-12-08,4.195,4.195,4.195,4.195,0.0,4.195,0
2025-12-09,4.207,4.207,4.207,4.207,0.0,4.207,0
2025-12-10,4.192,4.192,4.192,4.192,0.0,4.192,0
2025-12-11,4.178,4.178,4.178,4.178,0.0,4.178,0
2025-12-12,4.18,4.18,4.18,4.18,0.0,4.18,0
2025-12-15,4.193,4.193,4.193,4.193,0.0,4.193,0
2025-12-16,4.187,4.187,4.187,4.187,0.0,4.187,0
2025-12-17,4.181,4.181,4.181,4.181,0.0,4.181,0
2025-12-18,4.143,4.143,4.143,4.143,0.0,4.143,0
2025-12-19,4.134,4.134,4.134,4.134,0.0,4.134,0
2025-12-22,4.119,4.119,4.119,4.119,0.0,4.119,0
2025-12-23,4.143,4.143,4.143,4.143,0.0,4.143,0
2025-12-24,4.109,4.109,4.109,4.109,0.0,4.109,0
2025-12-26,4.112,4.112,4.112,4.112,0.0,4.112,0
2025-12-29,4.156,4.156,4.156,4.156,0.0,4.156,0
2025-12-30,4.149,4.149,4.149,4.149,0.0,4.149,0
2025-12-31,4.099,4.099,4.099,4.099,0.0,4.099,0
2026-01-02,4.109,4.109,4.109,4.109,0.0,4.109,0
2026-01-05,4.152,4.152,4.152,4.152,0.0,4.152,0
2026-01-06,4.189,4.189,4.189,4.189,0.0,4.189,0
2026-01-07,4.153,4.153,4.153,4.153,0.0,4.153,0
2026-01-08,4.125,4.125,4.125,4.125,0.0,4.125,0
2026-01-09,4.183,4.183,4.183,4.183,0.0,4.183,0
2026-01-12,4.194,4.194,4.194,4.194,0.0,4.194,0
2026-01-13,4.207,4.207,4.207,4.207,0.0,4.207,0
2026-01-14,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-01-15,4.363,4.363,4.363,4.363,0.0,4.363,0
2026-01-16,4.397,4.397,4.397,4.397,0.0,4.397,0
2026-01-20,4.396,4.396,4.396,4.396,0.0,4.396,0
2026-01-21,4.394,4.394,4.394,4.394,0.0,4.394,0
2026-01-22,4.382,4.382,4.382,4.382,0.0,4.382,0
2026-01-23,4.361,4.361,4.361,4.361,0.0,4.361,0
2026-01-26,4.32,4.32,4.32,4.32,0.0,4.32,0
2026-01-27,4.33,4.33,4.33,4.33,0.0,4.33,0
2026-01-28,4.366,4.366,4.366,4.366,0.0,4.366,0
2026-01-29,4.299,4.299,4.299,4.299,0.0,4.299,0
2026-01-30,4.292,4.292,4.292,4.292,0.0,4.292,0
2026-02-02,4.282,4.282,4.282,4.282,0.0,4.282,0
2026-02-03,4.295,4.295,4.295,4.295,0.0,4.295,0
2026-02-04,4.29,4.29,4.29,4.29,0.0,4.29,0
2026-02-05,4.291,4.291,4.291,4.291,0.0,4.291,0
2026-02-06,4.288,4.288,4.288,4.288,0.0,4.288,0
2026-02-09,4.32,4.32,4.32,4.32,0.0,4.32,0
2026-02-10,4.281,4.281,4.281,4.281,0.0,4.281,0
2026-02-11,4.454,4.454,4.454,4.454,0.0,4.454,0
2026-02-12,4.34,4.34,4.34,4.34,0.0,4.34,0
2026-02-13,4.366,4.366,4.366,4.366,0.0,4.366,0
2026-02-17,4.324,4.324,4.324,4.324,0.0,4.324,0
2026-02-18,4.344,4.344,4.344,4.344,0.0,4.344,0
2026-02-19,4.287,4.287,4.287,4.287,0.0,4.287,0
2026-02-20,4.3,4.3,4.3,4.3,0.0,4.3,0
2026-02-23,4.246,4.246,4.246,4.246,0.0,4.246,0
2026-02-24,4.319,4.319,4.319,4.319,0.0,4.319,0
2026-02-25,4.297,4.297,4.297,4.297,0.0,4.297,0
2026-02-26,4.284,4.284,4.284,4.284,0.0,4.284,0
2026-02-27,4.272,4.272,4.272,4.272,0.0,4.272,0
2026-03-02,4.279,4.279,4.279,4.279,0.0,4.279,0
2026-03-03,4.24,4.24,4.24,4.24,0.0,4.24,0
2026-03-04,4.235,4.235,4.235,4.235,0.0,4.235,0
2026-03-05,4.266,4.266,4.266,4.266,0.0,4.266,0
2026-03-06,4.314,4.314,4.314,4.314,0.0,4.314,0
2026-03-09,4.338,4.338,4.338,4.338,0.0,4.338,0
2026-03-10,4.363,4.363,4.363,4.363,0.0,4.363,0
2026-03-11,4.383,4.383,4.383,4.383,0.0,4.383,0
2026-03-12,4.353,4.353,4.353,4.353,0.0,4.353,0
2026-03-13,4.326,4.326,4.326,4.326,0.0,4.326,0
2026-03-16,4.307,4.307,4.307,4.307,0.0,4.307,0
2026-03-17,4.306,4.306,4.306,4.306,0.0,4.306,0
2026-03-18,4.316,4.316,4.316,4.316,0.0,4.316,0
2026-03-19,4.316,4.316,4.316,4.316,0.0,4.316,0
2026-03-20,4.34,4.34,4.34,4.34,0.0,4.34,0
2026-03-23,4.327,4.327,4.327,4.327,0.0,4.327,0
2026-03-24,4.337,4.337,4.337,4.337,0.0,4.337,0
2026-03-25,4.338,4.338,4.338,4.338,0.0,4.338,0
2026-03-26,4.364,4.364,4.364,4.364,0.0,4.364,0
2026-03-27,4.326,4.326,4.326,4.326,0.0,4.326,0
2026-03-30,4.368,4.368,4.368,4.368,0.0,4.368,0
2026-03-31,4.364,4.364,4.364,4.364,0.0,4.364,0
2026-04-01,4.405,4.405,4.405,4.405,0.0,4.405,0
2026-04-02,4.348,4.348,4.348,4.348,0.0,4.348,0
2026-04-06,4.399,4.399,4.399,4.399,0.0,4.399,0
2026-04-07,4.441,4.441,4.441,4.441,0.0,4.441,0
2026-04-08,4.346,4.346,4.346,4.346,0.0,4.346,0
2026-04-09,4.371,4.371,4.371,4.371,0.0,4.371,0
2026-04-10,4.338,4.338,4.338,4.338,0.0,4.338,0
2026-04-13,4.326,4.326,4.326,4.326,0.0,4.326,0
2026-04-14,4.315,4.315,4.315,4.315,0.0,4.315,0
2026-04-15,4.311,4.311,4.311,4.311,0.0,4.311,0
2026-04-16,4.297,4.297,4.297,4.297,0.0,4.297,0
2026-04-17,4.307,4.307,4.307,4.307,0.0,4.307,0
2026-04-20,4.268,4.268,4.268,4.268,0.0,4.268,0
2026-04-21,4.266,4.266,4.266,4.266,0.0,4.266,0
2026-04-22,4.281,4.281,4.281,4.281,0.0,4.281,0
2026-04-23,4.255,4.255,4.255,4.255,0.0,4.255,0
2026-04-24,4.199,4.199,4.199,4.199,0.0,4.199,0
2026-04-27,4.261,4.261,4.261,4.261,0.0,4.261,0
2026-04-28,4.225,4.225,4.225,4.225,0.0,4.225,0
2026-04-29,4.254,4.254,4.254,4.254,0.0,4.254,0
2026-04-30,4.272,4.272,4.272,4.272,0.0,4.272,0
2026-05-01,4.251,4.251,4.251,4.251,0.0,4.251,0
2026-05-04,4.254,4.254,4.254,4.254,0.0,4.254,0
2026-05-05,4.239,4.239,4.239,4.239,0.0,4.239,0
2026-05-06,4.236,4.236,4.236,4.236,0.0,4.236,0
2026-05-07,4.215,4.215,4.215,4.215,0.0,4.215,0
2026-05-08,4.211,4.211,4.211,4.211,0.0,4.211,0
2026-05-11,4.216,4.216,4.216,4.216,0.0,4.216,0
2026-05-12,4.207,4.207,4.207,4.207,0.0,4.207,0
2026-05-13,4.223,4.223,4.223,4.223,0.0,4.223,0
2026-05-14,4.221,4.221,4.221,4.221,0.0,4.221,0
2026-05-15,4.191,4.191,4.191,4.191,0.0,4.191,0
2026-05-18,4.168,4.168,4.168,4.168,0.0,4.168,0
2026-05-19,4.143,4.143,4.143,4.143,0.0,4.143,0
2026-05-20,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-21,4.159,4.159,4.159,4.159,0.0,4.159,0
2026-05-22,4.183,4.183,4.183,4.183,0.0,4.183,0
2026-05-26,4.156,4.156,4.156,4.156,0.0,4.156,0
2026-05-27,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-05-28,4.134,4.134,4.134,4.134,0.0,4.134,0
2026-05-29,4.168,4.168,4.168,4.168,0.0,4.168,0
2026-06-01,4.139,4.139,4.139,4.139,0.0,4.139,0
2026-06-02,4.142,4.142,4.142,4.142,0.0,4.142,0
2026-06-03,4.138,4.138,4.138,4.138,0.0,4.138,0
2026-06-04,4.138,4.138,4.138,4.138,0.0,4.138,0
2026-06-05,4.118,4.118,4.118,4.118,0.0,4.118,0
2026-06-08,4.107,4.107,4.107,4.107,0.0,4.107,0
2026-06-09,4.128,4.128,4.128,4.128,0.0,4.128,0
2026-06-10,4.107,4.107,4.107,4.107,0.0,4.107,0
2026-06-11,4.106,4.106,4.106,4.106,0.0,4.106,0
2026-06-12,4.08,4.08,4.08,4.08,0.0,4.08,0
2026-06-15,4.075,4.075,4.075,4.075,0.0,4.075,0
2026-06-16,4.101,4.101,4.101,4.101,0.0,4.101,0
2026-06-17,4.109,4.109,4.109,4.109,0.0,4.109,0
2026-06-18,4.091,4.091,4.091,4.091,0.0,4.091,0
2026-06-22,4.106,4.106,4.106,4.106,0.0,4.106,0
2026-06-23,4.085,4.085,4.085,4.085,0.0,4.085,0
2026-06-24,4.102,4.102,4.102,4.102,0.0,4.102,0
2026-06-25,4.097,4.097,4.097,4.097,0.0,4.097,0
2026-06-26,4.104,4.104,4.104,4.104,0.0,4.104,0
2026-06-29,4.103,4.103,4.103,4.103,0.0,4.103,0
2026-06-30,4.076,4.076,4.076,4.076,0.0,4.076,0
2026-07-01,4.062,4.062,4.062,4.062,0.0,4.062,0
2026-07-02,4.065,4.065,4.065,4.065,0.0,4.065,0
2026-07-06,4.085,4.085,4.085,4.085,0.0,4.085,0
2026-07-07,4.122,4.122,4.122,4.122,0.0,4.122,0
2026-07-08,4.152,4.152,4.152,4.152,0.0,4.152,0
2026-07-09,4.161,4.161,4.161,4.161,0.0,4.161,0
2026-07-10,4.153,4.153,4.153,4.153,0.0,4.153,0
2026-07-13,4.158,4.158,4.158,4.158,0.0,4.158,0
2026-07-14,4.161,4.161,4.161,4.161,0.0,4.161,0
2026-07-15,4.159,4.159,4.159,4.159,0.0,4.159,0
2026-07-16,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-07-17,4.165,4.165,4.165,4.165,0.0,4.165,0
2026-07-20,4.164,4.164,4.164,4.164,0.0,4.164,0
2026-07-21,4.175,4.175,4.175,4.175,0.0,4.175,0
2026-07-22,4.187,4.187,4.187,4.187,0.0,4.187,0
2026-07-23,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-07-24,4.211,4.211,4.211,4.211,0.0,4.211,0
2026-07-27,4.213,4.213,4.213,4.213,0.0,4.213,0
2026-07-28,4.189,4.189,4.189,4.189,0.0,4.189,0
2026-07-29,4.234,4.234,4.234,4.234,0.0,4.234,0
2026-07-30,4.242,4.242,4.242,4.242,0.0,4.242,0
2026-07-31,4.242,4.242,4.242,4.242,0.0,4.242,0
2026-08-03,4.238,4.238,4.238,4.238,0.0,4.238,0
2026-08-04,4.238,4.238,4.238,4.238,0.0,4.238,0
2026-08-05,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-08-06,4.187,4.187,4.187,4.187,0.0,4.187,0
2026-08-07,4.207,4.207,4.207,4.207,0.0,4.207,0
2026-08-10,4.226,4.226,4.226,4.226,0.0,4.226,0
2026-08-11,4.228,4.228,4.228,4.228,0.0,4.228,0
2026-08-12,4.23,4.23,4.23,4.23,0.0,4.23,0
2026-08-13,4.235,4.235,4.235,4.235,0.0,4.235,0
2026-08-14,4.221,4.221,4.221,4.221,0.0,4.221,0
