date,open,high,low,close,volume,average,barCount
2020-07-22,2.703,2.703,2.703,2.703,0.0,2.703,0
2020-07-23,2.787,2.787,2.787,2.787,0.0,2.787,0
2020-07-24,2.826,2.826,2.826,2.826,0.0,2.826,0
2020-07-27,2.886,2.886,2.886,2.886,0.0,2.886,0
2020-07-28,2.883,2.883,2.883,2.883,0.0,2.883,0
2020-07-29,2.888,2.888,2.888,2.888,0.0,2.888,0
2020-07-30,2.897,2.897,2.897,2.897,0.0,2.897,0
2020-07-31,2.92,2.92,2.92,2.92,0.0,2.92,0
2020-08-03,2.918,2.918,2.918,2.918,0.0,2.918,0
2020-08-04,2.912,2.912,2.912,2.912,0.0,2.912,0
2020-08-05,2.935,2.935,2.935,2.935,0.0,2.935,0
2020-08-06,2.96,2.96,2.96,2.96,0.0,2.96,0
2020-08-07,3.022,3.022,3.022,3.022,0.0,3.022,0
2020-08-10,2.99,2.99,2.99,2.99,0.0,2.99,0
2020-08-11,2.905,2.905,2.905,2.905,0.0,2.905,0
2020-08-12,2.882,2.882,2.882,2.882,0.0,2.882,0
2020-08-13,2.902,2.902,2.902,2.902,0.0,2.902,0
2020-08-14,2.893,2.893,2.893,2.893,0.0,2.893,0
2020-08-17,2.893,2.893,2.893,2.893,0.0,2.893,0
2020-08-18,2.888,2.888,2.888,2.888,0.0,2.888,0
2020-08-19,2.883,2.883,2.883,2.883,0.0,2.883,0
2020-08-20,2.881,2.881,2.881,2.881,0.0,2.881,0
2020-08-21,2.876,2.876,2.876,2.876,0.0,2.876,0
2020-08-24,2.871,2.871,2.871,2.871,0.0,2.871,0
2020-08-25,2.864,2.864,2.864,2.864,0.0,2.864,0
2020-08-26,2.892,2.892,2.892,2.892,0.0,2.892,0
2020-08-27,2.901,2.901,2.901,2.901,0.0,2.901,0
2020-08-28,2.889,2.889,2.889,2.889,0.0,2.889,0
2020-08-31,2.863,2.863,2.863,2.863,0.0,2.863,0
2020-09-01,2.861,2.861,2.861,2.861,0.0,2.861,0
2020-09-02,2.855,2.855,2.855,2.855,0.0,2.855,0
2020-09-03,2.852,2.852,2.852,2.852,0.0,2.852,0
2020-09-04,2.785,2.785,2.785,2.785,0.0,2.785,0
2020-09-08,2.786,2.786,2.786,2.786,0.0,2.786,0
2020-09-09,2.772,2.772,2.772,2.772,0.0,2.772,0
2020-09-10,2.754,2.754,2.754,2.754,0.0,2.754,0
2020-09-11,2.731,2.731,2.731,2.731,0.0,2.731,0
2020-09-14,2.719,2.719,2.719,2.719,0.0,2.719,0
2020-09-15,2.726,2.726,2.726,2.726,0.0,2.726,0
2020-09-16,2.716,2.716,2.716,2.716,0.0,2.716,0
2020-09-17,2.704,2.704,2.704,2.704,0.0,2.704,0
2020-09-18,2.725,2.725,2.725,2.725,0.0,2.725,0
2020-09-21,2.696,2.696,2.696,2.696,0.0,2.696,0
2020-09-22,2.735,2.735,2.735,2.735,0.0,2.735,0
2020-09-23,2.775,2.775,2.775,2.775,0.0,2.775,0
2020-09-24,2.801,2.801,2.801,2.801,0.0,2.801,0
2020-09-25,2.82,2.82,2.82,2.82,0.0,2.82,0
2020-09-28,2.828,2.828,2.828,2.828,0.0,2.828,0
2020-09-29,2.799,2.799,2.799,2.799,0.0,2.799,0
2020-09-30,2.78,2.78,2.78,2.78,0.0,2.78,0
2020-10-01,2.76,2.76,2.76,2.76,0.0,2.76,0
2020-10-02,2.757,2.757,2.757,2.757,0.0,2.757,0
2020-10-05,2.735,2.735,2.735,2.735,0.0,2.735,0
2020-10-06,2.742,2.742,2.742,2.742,0.0,2.742,0
2020-10-07,2.765,2.765,2.765,2.765,0.0,2.765,0
2020-10-08,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-10-09,2.77,2.77,2.77,2.77,0.0,2.77,0
2020-10-12,2.756,2.756,2.756,2.756,0.0,2.756,0
2020-10-13,2.736,2.736,2.736,2.736,0.0,2.736,0
2020-10-14,2.763,2.763,2.763,2.763,0.0,2.763,0
2020-10-15,2.749,2.749,2.749,2.749,0.0,2.749,0
2020-10-16,2.752,2.752,2.752,2.752,0.0,2.752,0
2020-10-19,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-10-20,2.736,2.736,2.736,2.736,0.0,2.736,0
2020-10-21,2.757,2.757,2.757,2.757,0.0,2.757,0
2020-10-22,2.759,2.759,2.759,2.759,0.0,2.759,0
2020-10-23,2.745,2.745,2.745,2.745,0.0,2.745,0
2020-10-26,2.683,2.683,2.683,2.683,0.0,2.683,0
2020-10-27,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-10-28,2.787,2.787,2.787,2.787,0.0,2.787,0
2020-10-29,2.799,2.799,2.799,2.799,0.0,2.799,0
2020-10-30,2.816,2.816,2.816,2.816,0.0,2.816,0
2020-11-02,2.804,2.804,2.804,2.804,0.0,2.804,0
2020-11-03,2.853,2.853,2.853,2.853,0.0,2.853,0
2020-11-04,2.85,2.85,2.85,2.85,0.0,2.85,0
2020-11-05,2.845,2.845,2.845,2.845,0.0,2.845,0
2020-11-06,2.835,2.835,2.835,2.835,0.0,2.835,0
2020-11-09,2.831,2.831,2.831,2.831,0.0,2.831,0
2020-11-10,2.841,2.841,2.841,2.841,0.0,2.841,0
2020-11-11,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-11-12,2.853,2.853,2.853,2.853,0.0,2.853,0
2020-11-13,2.808,2.808,2.808,2.808,0.0,2.808,0
2020-11-16,2.805,2.805,2.805,2.805,0.0,2.805,0
2020-11-17,2.822,2.822,2.822,2.822,0.0,2.822,0
2020-11-18,2.846,2.846,2.846,2.846,0.0,2.846,0
2020-11-19,2.846,2.846,2.846,2.846,0.0,2.846,0
2020-11-20,2.839,2.839,2.839,2.839,0.0,2.839,0
2020-11-23,2.833,2.833,2.833,2.833,0.0,2.833,0
2020-11-24,2.835,2.835,2.835,2.835,0.0,2.835,0
2020-11-25,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-11-27,2.814,2.814,2.814,2.814,0.0,2.814,0
2020-11-30,2.8,2.8,2.8,2.8,0.0,2.8,0
2020-12-01,2.862,2.862,2.862,2.862,0.0,2.862,0
2020-12-02,2.887,2.887,2.887,2.887,0.0,2.887,0
2020-12-03,2.859,2.859,2.859,2.859,0.0,2.859,0
2020-12-04,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-12-07,2.85,2.85,2.85,2.85,0.0,2.85,0
2020-12-08,2.838,2.838,2.838,2.838,0.0,2.838,0
2020-12-09,2.848,2.848,2.848,2.848,0.0,2.848,0
2020-12-10,2.853,2.853,2.853,2.853,0.0,2.853,0
2020-12-11,2.872,2.872,2.872,2.872,0.0,2.872,0
2020-12-14,2.866,2.866,2.866,2.866,0.0,2.866,0
2020-12-15,2.851,2.851,2.851,2.851,0.0,2.851,0
2020-12-16,2.863,2.863,2.863,2.863,0.0,2.863,0
2020-12-17,2.851,2.851,2.851,2.851,0.0,2.851,0
2020-12-18,2.865,2.865,2.865,2.865,0.0,2.865,0
2020-12-21,2.836,2.836,2.836,2.836,0.0,2.836,0
2020-12-22,2.871,2.871,2.871,2.871,0.0,2.871,0
2020-12-23,2.866,2.866,2.866,2.866,0.0,2.866,0
2020-12-24,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-12-28,2.797,2.797,2.797,2.797,0.0,2.797,0
2020-12-29,2.866,2.866,2.866,2.866,0.0,2.866,0
2020-12-30,2.837,2.837,2.837,2.837,0.0,2.837,0
2020-12-31,2.864,2.864,2.864,2.864,0.0,2.864,0
2021-01-04,2.872,2.872,2.872,2.872,0.0,2.872,0
2021-01-05,2.887,2.887,2.887,2.887,0.0,2.887,0
2021-01-06,2.92,2.92,2.92,2.92,0.0,2.92,0
2021-01-07,2.888,2.888,2.888,2.888,0.0,2.888,0
2021-01-08,2.872,2.872,2.872,2.872,0.0,2.872,0
2021-01-11,2.875,2.875,2.875,2.875,0.0,2.875,0
2021-01-12,2.882,2.882,2.882,2.882,0.0,2.882,0
2021-01-13,2.913,2.913,2.913,2.913,0.0,2.913,0
2021-01-14,2.861,2.861,2.861,2.861,0.0,2.861,0
2021-01-15,2.897,2.897,2.897,2.897,0.0,2.897,0
2021-01-19,2.891,2.891,2.891,2.891,0.0,2.891,0
2021-01-20,2.905,2.905,2.905,2.905,0.0,2.905,0
2021-01-21,2.891,2.891,2.891,2.891,0.0,2.891,0
2021-01-22,2.902,2.902,2.902,2.902,0.0,2.902,0
2021-01-25,2.859,2.859,2.859,2.859,0.0,2.859,0
2021-01-26,2.888,2.888,2.888,2.888,0.0,2.888,0
2021-01-27,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-01-28,2.902,2.902,2.902,2.902,0.0,2.902,0
2021-01-29,2.896,2.896,2.896,2.896,0.0,2.896,0
2021-02-01,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-02-02,2.896,2.896,2.896,2.896,0.0,2.896,0
2021-02-03,2.877,2.877,2.877,2.877,0.0,2.877,0
2021-02-04,2.853,2.853,2.853,2.853,0.0,2.853,0
2021-02-05,2.862,2.862,2.862,2.862,0.0,2.862,0
2021-02-08,2.882,2.882,2.882,2.882,0.0,2.882,0
2021-02-09,2.882,2.882,2.882,2.882,0.0,2.882,0
2021-02-10,2.887,2.887,2.887,2.887,0.0,2.887,0
2021-02-11,2.874,2.874,2.874,2.874,0.0,2.874,0
2021-02-12,2.868,2.868,2.868,2.868,0.0,2.868,0
2021-02-16,2.885,2.885,2.885,2.885,0.0,2.885,0
2021-02-17,2.88,2.88,2.88,2.88,0.0,2.88,0
2021-02-18,2.87,2.87,2.87,2.87,0.0,2.87,0
2021-02-19,2.866,2.866,2.866,2.866,0.0,2.866,0
2021-02-22,2.868,2.868,2.868,2.868,0.0,2.868,0
2021-02-23,2.873,2.873,2.873,2.873,0.0,2.873,0
2021-02-24,2.867,2.867,2.867,2.867,0.0,2.867,0
2021-02-25,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-02-26,2.836,2.836,2.836,2.836,0.0,2.836,0
2021-03-01,2.854,2.854,2.854,2.854,0.0,2.854,0
2021-03-02,2.863,2.863,2.863,2.863,0.0,2.863,0
2021-03-03,2.838,2.838,2.838,2.838,0.0,2.838,0
2021-03-04,2.811,2.811,2.811,2.811,0.0,2.811,0
2021-03-05,2.817,2.817,2.817,2.817,0.0,2.817,0
2021-03-08,2.835,2.835,2.835,2.835,0.0,2.835,0
2021-03-09,2.842,2.842,2.842,2.842,0.0,2.842,0
2021-03-10,2.84,2.84,2.84,2.84,0.0,2.84,0
2021-03-11,2.837,2.837,2.837,2.837,0.0,2.837,0
2021-03-12,2.854,2.854,2.854,2.854,0.0,2.854,0
2021-03-15,2.827,2.827,2.827,2.827,0.0,2.827,0
2021-03-16,2.859,2.859,2.859,2.859,0.0,2.859,0
2021-03-17,2.84,2.84,2.84,2.84,0.0,2.84,0
2021-03-18,2.854,2.854,2.854,2.854,0.0,2.854,0
2021-03-19,2.86,2.86,2.86,2.86,0.0,2.86,0
2021-03-22,2.856,2.856,2.856,2.856,0.0,2.856,0
2021-03-23,2.87,2.87,2.87,2.87,0.0,2.87,0
2021-03-24,2.873,2.873,2.873,2.873,0.0,2.873,0
2021-03-25,2.873,2.873,2.873,2.873,0.0,2.873,0
2021-03-26,2.875,2.875,2.875,2.875,0.0,2.875,0
2021-03-29,2.904,2.904,2.904,2.904,0.0,2.904,0
2021-03-30,2.915,2.915,2.915,2.915,0.0,2.915,0
2021-03-31,2.921,2.921,2.921,2.921,0.0,2.921,0
2021-04-01,2.943,2.943,2.943,2.943,0.0,2.943,0
2021-04-05,2.93,2.93,2.93,2.93,0.0,2.93,0
2021-04-06,2.92,2.92,2.92,2.92,0.0,2.92,0
2021-04-07,2.923,2.923,2.923,2.923,0.0,2.923,0
2021-04-08,2.923,2.923,2.923,2.923,0.0,2.923,0
2021-04-09,2.957,2.957,2.957,2.957,0.0,2.957,0
2021-04-12,2.966,2.966,2.966,2.966,0.0,2.966,0
2021-04-13,2.949,2.949,2.949,2.949,0.0,2.949,0
2021-04-14,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-04-15,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-04-16,2.975,2.975,2.975,2.975,0.0,2.975,0
2021-04-19,2.969,2.969,2.969,2.969,0.0,2.969,0
2021-04-20,2.931,2.931,2.931,2.931,0.0,2.931,0
2021-04-21,2.922,2.922,2.922,2.922,0.0,2.922,0
2021-04-22,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-04-23,2.911,2.911,2.911,2.911,0.0,2.911,0
2021-04-26,2.896,2.897,2.896,2.897,4.0,2.896,1
2021-04-27,2.891,2.891,2.891,2.891,0.0,2.891,0
2021-04-28,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-04-29,2.905,2.905,2.905,2.905,0.0,2.905,0
2021-04-30,2.92,2.92,2.92,2.92,0.0,2.92,0
2021-05-03,2.923,2.923,2.923,2.923,0.0,2.923,0
2021-05-04,2.932,2.932,2.932,2.932,0.0,2.932,0
2021-05-05,2.934,2.934,2.934,2.934,0.0,2.934,0
2021-05-06,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-05-07,2.931,2.931,2.931,2.931,0.0,2.931,0
2021-05-10,2.934,2.934,2.934,2.934,0.0,2.934,0
2021-05-11,2.931,2.931,2.931,2.931,0.0,2.931,0
2021-05-12,2.93,2.93,2.93,2.93,0.0,2.93,0
2021-05-13,2.92,2.92,2.92,2.92,0.0,2.92,0
2021-05-14,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-05-17,2.93,2.93,2.93,2.93,0.0,2.93,0
2021-05-18,2.899,2.899,2.899,2.899,0.0,2.899,0
2021-05-19,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-05-20,2.908,2.908,2.908,2.908,0.0,2.908,0
2021-05-21,2.92,2.92,2.92,2.92,0.0,2.92,0
2021-05-24,2.914,2.914,2.914,2.914,0.0,2.914,0
2021-05-25,2.925,2.925,2.925,2.925,0.0,2.925,0
2021-05-26,2.904,2.904,2.904,2.904,0.0,2.904,0
2021-05-27,2.901,2.901,2.901,2.901,0.0,2.901,0
2021-05-28,2.914,2.914,2.914,2.914,0.0,2.914,0
2021-06-01,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-06-02,2.916,2.916,2.916,2.916,0.0,2.916,0
2021-06-03,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-06-04,2.954,2.954,2.954,2.954,0.0,2.954,0
2021-06-07,2.925,2.925,2.925,2.925,0.0,2.925,0
2021-06-08,2.911,2.911,2.911,2.911,0.0,2.911,0
2021-06-09,2.918,2.918,2.918,2.918,0.0,2.918,0
2021-06-10,2.907,2.907,2.907,2.907,0.0,2.907,0
2021-06-11,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-06-14,2.915,2.915,2.915,2.915,0.0,2.915,0
2021-06-15,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-06-16,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-06-17,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-06-18,2.967,2.967,2.967,2.967,0.0,2.967,0
2021-06-21,2.964,2.964,2.964,2.964,0.0,2.964,0
2021-06-22,2.964,2.964,2.964,2.964,0.0,2.964,0
2021-06-23,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-06-24,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-06-25,3.009,3.009,3.009,3.009,0.0,3.009,0
2021-06-28,3.019,3.019,3.019,3.019,0.0,3.019,0
2021-06-29,3.047,3.047,3.047,3.047,0.0,3.047,0
2021-06-30,3.043,3.043,3.043,3.043,0.0,3.043,0
2021-07-01,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-07-02,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-07-06,3.015,3.015,3.015,3.015,0.0,3.015,0
2021-07-07,3.027,3.027,3.027,3.027,0.0,3.027,0
2021-07-08,3.039,3.039,3.039,3.039,0.0,3.039,0
2021-07-09,3.045,3.045,3.045,3.045,0.0,3.045,0
2021-07-12,3.05,3.05,3.05,3.05,0.0,3.05,0
2021-07-13,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-07-14,3.042,3.042,3.042,3.042,0.0,3.042,0
2021-07-15,3.05,3.05,3.05,3.05,0.0,3.05,0
2021-07-16,3.061,3.061,3.061,3.061,0.0,3.061,0
2021-07-19,3.071,3.071,3.071,3.071,0.0,3.071,0
2021-07-20,3.078,3.078,3.078,3.078,0.0,3.078,0
2021-07-21,3.073,3.073,3.073,3.073,0.0,3.073,0
2021-07-22,3.075,3.075,3.075,3.075,0.0,3.075,0
2021-07-23,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-07-26,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-07-27,3.059,3.059,3.059,3.059,0.0,3.059,0
2021-07-28,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-07-29,3.026,3.026,3.026,3.026,0.0,3.026,0
2021-07-30,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-08-02,3.06,3.06,3.06,3.06,0.0,3.06,0
2021-08-03,3.052,3.052,3.052,3.052,0.0,3.052,0
2021-08-04,3.062,3.062,3.062,3.062,0.0,3.062,0
2021-08-05,3.027,3.027,3.027,3.027,0.0,3.027,0
2021-08-06,3.036,3.036,3.036,3.036,0.0,3.036,0
2021-08-09,3.052,3.052,3.052,3.052,0.0,3.052,0
2021-08-10,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-08-11,3.064,3.064,3.064,3.064,0.0,3.064,0
2021-08-12,3.145,3.145,3.145,3.145,0.0,3.145,0
2021-08-13,3.112,3.112,3.112,3.112,0.0,3.112,0
2021-08-16,3.124,3.124,3.124,3.124,0.0,3.124,0
2021-08-17,3.137,3.137,3.137,3.137,0.0,3.137,0
2021-08-18,3.135,3.135,3.135,3.135,0.0,3.135,0
2021-08-19,3.146,3.146,3.146,3.146,0.0,3.146,0
2021-08-20,3.145,3.145,3.145,3.145,0.0,3.145,0
2021-08-23,3.147,3.147,3.147,3.147,0.0,3.147,0
2021-08-24,3.143,3.143,3.143,3.143,0.0,3.143,0
2021-08-25,3.16,3.16,3.16,3.16,0.0,3.16,0
2021-08-26,3.201,3.201,3.201,3.201,0.0,3.201,0
2021-08-27,3.203,3.203,3.203,3.203,0.0,3.203,0
2021-08-30,3.206,3.206,3.206,3.206,0.0,3.206,0
2021-08-31,3.195,3.195,3.195,3.195,0.0,3.195,0
2021-09-01,3.204,3.204,3.204,3.204,0.0,3.204,0
2021-09-02,3.204,3.204,3.204,3.204,0.0,3.204,0
2021-09-03,3.213,3.213,3.213,3.213,0.0,3.213,0
2021-09-07,3.263,3.263,3.263,3.263,0.0,3.263,0
2021-09-08,3.315,3.315,3.315,3.315,0.0,3.315,0
2021-09-09,3.395,3.395,3.395,3.395,0.0,3.395,0
2021-09-10,3.377,3.377,3.377,3.377,0.0,3.377,0
2021-09-13,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-09-14,3.376,3.376,3.376,3.376,0.0,3.376,0
2021-09-15,3.327,3.327,3.327,3.327,0.0,3.327,0
2021-09-16,3.33,3.33,3.33,3.33,0.0,3.33,0
2021-09-17,3.323,3.323,3.323,3.323,0.0,3.323,0
2021-09-20,3.359,3.359,3.359,3.359,0.0,3.359,0
2021-09-21,3.376,3.376,3.376,3.376,0.0,3.376,0
2021-09-22,3.393,3.393,3.393,3.393,0.0,3.393,0
2021-09-23,3.4,3.4,3.4,3.4,0.0,3.4,0
2021-09-24,3.355,3.355,3.355,3.355,0.0,3.355,0
2021-09-27,3.368,3.368,3.368,3.368,0.0,3.368,0
2021-09-28,3.291,3.291,3.291,3.291,0.0,3.291,0
2021-09-29,3.302,3.302,3.302,3.302,0.0,3.302,0
2021-09-30,3.309,3.309,3.309,3.309,0.0,3.309,0
2021-10-01,3.299,3.299,3.299,3.299,0.0,3.299,0
2021-10-04,3.308,3.308,3.308,3.308,0.0,3.308,0
2021-10-05,3.323,3.323,3.323,3.323,0.0,3.323,0
2021-10-06,3.361,3.361,3.361,3.361,0.0,3.361,0
2021-10-07,3.361,3.361,3.361,3.361,0.0,3.361,0
2021-10-08,3.402,3.402,3.402,3.402,0.0,3.402,0
2021-10-11,3.388,3.388,3.388,3.388,0.0,3.388,0
2021-10-12,3.385,3.385,3.385,3.385,0.0,3.385,0
2021-10-13,3.39,3.39,3.39,3.39,0.0,3.39,0
2021-10-14,3.425,3.425,3.425,3.425,0.0,3.425,0
2021-10-15,3.436,3.436,3.436,3.436,0.0,3.436,0
2021-10-18,3.442,3.442,3.442,3.442,0.0,3.442,0
2021-10-19,3.439,3.439,3.439,3.439,0.0,3.439,0
2021-10-20,3.442,3.442,3.442,3.442,0.0,3.442,0
2021-10-21,3.448,3.448,3.448,3.448,0.0,3.448,0
2021-10-22,3.453,3.453,3.453,3.453,0.0,3.453,0
2021-10-25,3.496,3.496,3.496,3.496,0.0,3.496,0
2021-10-26,3.474,3.474,3.474,3.474,0.0,3.474,0
2021-10-27,3.411,3.411,3.411,3.411,0.0,3.411,0
2021-10-28,3.412,3.412,3.412,3.412,0.0,3.412,0
2021-10-29,3.363,3.363,3.363,3.363,0.0,3.363,0
2021-11-01,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-11-02,3.319,3.319,3.319,3.319,0.0,3.319,0
2021-11-03,3.313,3.313,3.313,3.313,0.0,3.313,0
2021-11-04,3.337,3.337,3.337,3.337,0.0,3.337,0
2021-11-05,3.327,3.327,3.327,3.327,0.0,3.327,0
2021-11-08,3.41,3.41,3.41,3.41,0.0,3.41,0
2021-11-09,3.406,3.406,3.406,3.406,0.0,3.406,0
2021-11-10,3.432,3.432,3.432,3.432,0.0,3.432,0
2021-11-11,3.449,3.449,3.449,3.449,0.0,3.449,0
2021-11-12,3.4,3.4,3.4,3.4,0.0,3.4,0
2021-11-15,3.413,3.413,3.413,3.413,0.0,3.413,0
2021-11-16,3.484,3.484,3.484,3.484,0.0,3.484,0
2021-11-17,3.415,3.415,3.415,3.415,0.0,3.415,0
2021-11-18,3.403,3.403,3.403,3.403,0.0,3.403,0
2021-11-19,3.377,3.377,3.377,3.377,0.0,3.377,0
2021-11-22,3.359,3.359,3.359,3.359,0.0,3.359,0
2021-11-23,3.406,3.406,3.406,3.406,0.0,3.406,0
2021-11-24,3.404,3.404,3.404,3.404,0.0,3.404,0
2021-11-26,3.443,3.443,3.443,3.443,0.0,3.443,0
2021-11-29,3.435,3.435,3.435,3.435,0.0,3.435,0
2021-11-30,3.408,3.408,3.408,3.408,0.0,3.408,0
2021-12-01,3.416,3.416,3.416,3.416,0.0,3.416,0
2021-12-02,3.42,3.42,3.42,3.42,0.0,3.42,0
2021-12-03,3.43,3.43,3.43,3.43,0.0,3.43,0
2021-12-06,3.402,3.402,3.402,3.402,0.0,3.402,0
2021-12-07,3.406,3.406,3.406,3.406,0.0,3.406,0
2021-12-08,3.365,3.365,3.365,3.365,0.0,3.365,0
2021-12-09,3.401,3.401,3.401,3.401,0.0,3.401,0
2021-12-10,3.434,3.434,3.434,3.434,0.0,3.434,0
2021-12-13,3.338,3.338,3.338,3.338,0.0,3.338,0
2021-12-14,3.376,3.376,3.376,3.376,0.0,3.376,0
2021-12-15,3.398,3.398,3.398,3.398,0.0,3.398,0
2021-12-16,3.4,3.4,3.4,3.4,0.0,3.4,0
2021-12-17,3.413,3.413,3.413,3.413,0.0,3.413,0
2021-12-20,3.428,3.428,3.428,3.428,0.0,3.428,0
2021-12-21,3.412,3.412,3.412,3.412,0.0,3.412,0
2021-12-22,3.413,3.413,3.413,3.413,0.0,3.413,0
2021-12-23,3.376,3.376,3.376,3.376,0.0,3.376,0
2021-12-27,3.362,3.362,3.362,3.362,0.0,3.362,0
2021-12-28,3.378,3.378,3.378,3.378,0.0,3.378,0
2021-12-29,3.4,3.4,3.4,3.4,0.0,3.4,0
2021-12-30,3.388,3.388,3.388,3.388,0.0,3.388,0
2021-12-31,3.416,3.416,3.416,3.416,0.0,3.416,0
2022-01-03,3.398,3.398,3.398,3.398,0.0,3.398,0
2022-01-04,3.397,3.397,3.397,3.397,0.0,3.397,0
2022-01-05,3.401,3.401,3.401,3.401,0.0,3.401,0
2022-01-06,3.415,3.415,3.415,3.415,0.0,3.415,0
2022-01-07,3.448,3.448,3.448,3.448,0.0,3.448,0
2022-01-10,3.453,3.453,3.453,3.453,0.0,3.453,0
2022-01-11,3.442,3.442,3.442,3.442,0.0,3.442,0
2022-01-12,3.417,3.417,3.417,3.417,0.0,3.417,0
2022-01-13,3.42,3.42,3.42,3.42,0.0,3.42,0
2022-01-14,3.396,3.396,3.396,3.396,0.0,3.396,0
2022-01-18,3.415,3.415,3.415,3.415,0.0,3.415,0
2022-01-19,3.462,3.462,3.462,3.462,0.0,3.462,0
2022-01-20,3.465,3.465,3.465,3.465,0.0,3.465,0
2022-01-21,3.453,3.453,3.453,3.453,0.0,3.453,0
2022-01-24,3.442,3.442,3.442,3.442,0.0,3.442,0
2022-01-25,3.462,3.462,3.462,3.462,0.0,3.462,0
2022-01-26,3.463,3.463,3.463,3.463,0.0,3.463,0
2022-01-27,3.448,3.448,3.448,3.448,0.0,3.448,0
2022-01-28,3.441,3.441,3.441,3.441,0.0,3.441,0
2022-01-31,3.44,3.44,3.44,3.44,0.0,3.44,0
2022-02-01,3.425,3.425,3.425,3.425,0.0,3.425,0
2022-02-02,3.444,3.444,3.444,3.444,0.0,3.444,0
2022-02-03,3.435,3.435,3.435,3.435,0.0,3.435,0
2022-02-04,3.465,3.465,3.465,3.465,0.0,3.465,0
2022-02-07,3.481,3.481,3.481,3.481,0.0,3.481,0
2022-02-08,3.473,3.473,3.473,3.473,0.0,3.473,0
2022-02-09,3.468,3.468,3.468,3.468,0.0,3.468,0
2022-02-10,3.475,3.475,3.475,3.475,0.0,3.475,0
2022-02-11,3.515,3.515,3.515,3.515,0.0,3.515,0
2022-02-14,3.556,3.556,3.556,3.556,0.0,3.556,0
2022-02-15,3.544,3.544,3.544,3.544,0.0,3.544,0
2022-02-16,3.573,3.573,3.573,3.573,0.0,3.573,0
2022-02-17,3.566,3.566,3.566,3.566,0.0,3.566,0
2022-02-18,3.566,3.566,3.566,3.566,0.0,3.566,0
2022-02-22,3.611,3.611,3.611,3.611,0.0,3.611,0
2022-02-23,3.697,3.697,3.697,3.697,0.0,3.697,0
2022-02-24,3.73,3.73,3.73,3.73,0.0,3.73,0
2022-02-25,3.622,3.622,3.622,3.622,0.0,3.622,0
2022-02-28,3.699,3.699,3.699,3.699,0.0,3.699,0
2022-03-01,3.77,3.77,3.77,3.77,0.0,3.77,0
2022-03-02,3.837,3.837,3.837,3.837,0.0,3.837,0
2022-03-03,3.8,3.8,3.8,3.8,0.0,3.8,0
2022-03-04,3.853,3.853,3.853,3.853,0.0,3.853,0
2022-03-07,3.914,3.914,3.914,3.914,0.0,3.914,0
2022-03-08,3.938,3.938,3.938,3.938,0.0,3.938,0
2022-03-09,3.907,3.907,3.907,3.907,0.0,3.907,0
2022-03-10,3.847,3.847,3.847,3.847,0.0,3.847,0
2022-03-11,3.863,3.863,3.863,3.863,0.0,3.863,0
2022-03-14,3.906,3.906,3.906,3.906,0.0,3.906,0
2022-03-15,3.888,3.888,3.888,3.888,0.0,3.888,0
2022-03-16,3.914,3.914,3.914,3.914,0.0,3.914,0
2022-03-17,3.931,3.931,3.931,3.931,0.0,3.931,0
2022-03-18,3.883,3.883,3.883,3.883,0.0,3.883,0
2022-03-21,3.869,3.869,3.869,3.869,0.0,3.869,0
2022-03-22,3.88,3.88,3.88,3.88,0.0,3.88,0
2022-03-23,3.891,3.891,3.891,3.891,0.0,3.891,0
2022-03-24,3.917,3.917,3.917,3.917,0.0,3.917,0
