date,open,high,low,close,volume,average,barCount
2022-04-08,4.401,4.401,4.401,4.401,0.0,4.401,0
2022-04-11,4.45,4.45,4.45,4.45,0.0,4.45,0
2022-04-12,4.472,4.472,4.472,4.472,0.0,4.472,0
2022-04-13,4.51,4.51,4.51,4.51,0.0,4.51,0
2022-04-14,4.512,4.512,4.512,4.512,0.0,4.512,0
2022-04-18,4.527,4.527,4.527,4.527,0.0,4.527,0
2022-04-19,4.505,4.505,4.505,4.505,0.0,4.505,0
2022-04-20,4.496,4.496,4.496,4.496,0.0,4.496,0
2022-04-21,4.419,4.419,4.419,4.419,0.0,4.419,0
2022-04-22,4.246,4.246,4.246,4.246,0.0,4.246,0
2022-04-25,4.261,4.261,4.261,4.261,0.0,4.261,0
2022-04-26,4.326,4.326,4.326,4.326,0.0,4.326,0
2022-04-27,4.385,4.385,4.385,4.385,0.0,4.385,0
2022-04-28,4.376,4.376,4.376,4.376,0.0,4.376,0
2022-04-29,4.369,4.369,4.369,4.369,0.0,4.369,0
2022-05-02,4.208,4.208,4.208,4.208,0.0,4.208,0
2022-05-03,4.236,4.236,4.236,4.236,0.0,4.236,0
2022-05-04,4.286,4.286,4.286,4.286,0.0,4.286,0
2022-05-05,4.319,4.319,4.319,4.319,0.0,4.319,0
2022-05-06,4.285,4.285,4.285,4.285,0.0,4.285,0
2022-05-09,4.208,4.208,4.208,4.208,0.0,4.208,0
2022-05-10,4.246,4.246,4.246,4.246,0.0,4.246,0
2022-05-11,4.305,4.305,4.305,4.305,0.0,4.305,0
2022-05-12,4.315,4.315,4.315,4.315,0.0,4.315,0
2022-05-13,4.389,4.389,4.389,4.389,0.0,4.389,0
2022-05-16,4.419,4.419,4.419,4.419,0.0,4.419,0
2022-05-17,4.558,4.558,4.558,4.558,0.0,4.558,0
2022-05-18,4.48,4.48,4.48,4.48,0.0,4.48,0
2022-05-19,4.419,4.419,4.419,4.419,0.0,4.419,0
2022-05-20,4.428,4.428,4.428,4.428,0.0,4.428,0
2022-05-23,4.469,4.469,4.469,4.469,0.0,4.469,0
2022-05-24,4.537,4.537,4.537,4.537,0.0,4.537,0
2022-05-25,4.568,4.568,4.568,4.568,0.0,4.568,0
2022-05-26,4.597,4.597,4.597,4.597,0.0,4.597,0
2022-05-27,4.621,4.621,4.621,4.621,0.0,4.621,0
2022-05-31,4.552,4.552,4.552,4.552,0.0,4.552,0
2022-06-01,4.604,4.604,4.604,4.604,0.0,4.604,0
2022-06-02,4.61,4.61,4.61,4.61,0.0,4.61,0
2022-06-03,4.657,4.657,4.657,4.657,0.0,4.657,0
2022-06-06,4.641,4.641,4.641,4.641,0.0,4.641,0
2022-06-07,4.721,4.721,4.721,4.721,0.0,4.721,0
2022-06-08,4.776,4.776,4.776,4.776,0.0,4.776,0
2022-06-09,4.862,4.862,4.862,4.862,0.0,4.862,0
2022-06-10,4.852,4.852,4.852,4.852,0.0,4.852,0
2022-06-13,4.795,4.795,4.795,4.795,0.0,4.795,0
2022-06-14,4.717,4.717,4.717,4.717,0.0,4.717,0
2022-06-15,4.778,4.778,4.778,4.778,0.0,4.778,0
2022-06-16,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-06-17,4.689,4.689,4.689,4.689,0.0,4.689,0
2022-06-21,4.676,4.676,4.676,4.676,0.0,4.676,0
2022-06-22,4.731,4.731,4.731,4.731,0.0,4.731,0
2022-06-23,4.803,4.803,4.803,4.803,0.0,4.803,0
2022-06-24,4.579,4.579,4.579,4.579,0.0,4.579,0
2022-06-27,4.621,4.621,4.621,4.621,0.0,4.621,0
2022-06-28,4.591,4.591,4.591,4.591,0.0,4.591,0
2022-06-29,4.541,4.541,4.541,4.541,0.0,4.541,0
2022-06-30,4.286,4.286,4.286,4.286,0.0,4.286,0
2022-07-01,4.374,4.374,4.374,4.374,0.0,4.374,0
2022-07-04,4.374,4.374,4.374,4.374,0.0,4.374,0
2022-07-05,4.224,4.224,4.224,4.224,0.0,4.224,0
2022-07-06,4.316,4.316,4.316,4.316,0.0,4.316,0
2022-07-07,4.376,4.376,4.376,4.376,0.0,4.376,0
2022-07-08,4.375,4.375,4.375,4.375,0.0,4.375,0
2022-07-11,4.409,4.409,4.409,4.409,0.0,4.409,0
2022-07-12,4.311,4.311,4.311,4.311,0.0,4.311,0
2022-07-13,4.373,4.373,4.373,4.373,0.0,4.373,0
2022-07-14,4.329,4.329,4.329,4.329,0.0,4.329,0
2022-07-15,4.403,4.403,4.403,4.403,0.0,4.403,0
2022-07-18,4.303,4.303,4.303,4.303,0.0,4.303,0
2022-07-19,4.33,4.33,4.33,4.33,0.0,4.33,0
2022-07-20,4.473,4.473,4.473,4.473,0.0,4.473,0
2022-07-21,4.378,4.378,4.378,4.378,0.0,4.378,0
2022-07-22,4.382,4.382,4.382,4.382,0.0,4.382,0
2022-07-25,4.488,4.488,4.488,4.488,0.0,4.488,0
2022-07-26,4.515,4.515,4.515,4.515,0.0,4.515,0
2022-07-27,4.513,4.513,4.513,4.513,0.0,4.513,0
2022-07-28,4.489,4.489,4.489,4.489,0.0,4.489,0
2022-07-29,4.585,4.585,4.585,4.585,0.0,4.585,0
2022-08-01,4.568,4.568,4.568,4.568,0.0,4.568,0
2022-08-02,4.57,4.57,4.57,4.57,0.0,4.57,0
2022-08-03,4.602,4.602,4.602,4.602,0.0,4.602,0
2022-08-04,4.571,4.571,4.571,4.571,0.0,4.571,0
2022-08-05,4.527,4.527,4.527,4.527,0.0,4.527,0
2022-08-08,4.489,4.489,4.489,4.489,0.0,4.489,0
2022-08-09,4.526,4.526,4.526,4.526,0.0,4.526,0
2022-08-10,4.556,4.556,4.556,4.556,0.0,4.556,0
2022-08-11,4.639,4.639,4.639,4.639,0.0,4.639,0
2022-08-12,4.627,4.627,4.627,4.627,0.0,4.627,0
2022-08-15,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-08-16,4.75,4.75,4.75,4.75,0.0,4.75,0
2022-08-17,4.733,4.733,4.733,4.733,0.0,4.733,0
2022-08-18,4.739,4.739,4.739,4.739,0.0,4.739,0
2022-08-19,4.755,4.755,4.755,4.755,0.0,4.755,0
2022-08-22,4.814,4.814,4.814,4.814,0.0,4.814,0
2022-08-23,4.821,4.821,4.821,4.821,0.0,4.821,0
2022-08-24,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-08-25,4.954,4.954,4.954,4.954,0.0,4.954,0
2022-08-26,5.186,5.186,5.186,5.186,0.0,5.186,0
2022-08-29,5.31,5.31,5.31,5.31,0.0,5.31,0
2022-08-30,5.317,5.317,5.317,5.317,0.0,5.317,0
2022-08-31,5.443,5.443,5.443,5.443,0.0,5.443,0
2022-09-01,5.425,5.425,5.425,5.425,0.0,5.425,0
2022-09-02,5.606,5.606,5.606,5.606,0.0,5.606,0
2022-09-05,5.606,5.606,5.606,5.606,0.0,5.606,0
2022-09-06,5.662,5.662,5.662,5.662,0.0,5.662,0
2022-09-07,5.522,5.522,5.522,5.522,0.0,5.522,0
2022-09-08,5.494,5.494,5.494,5.494,0.0,5.494,0
2022-09-09,5.545,5.545,5.545,5.545,0.0,5.545,0
2022-09-12,5.49,5.49,5.49,5.49,0.0,5.49,0
2022-09-13,5.559,5.559,5.559,5.559,0.0,5.559,0
2022-09-14,5.618,5.618,5.618,5.618,0.0,5.618,0
2022-09-15,5.572,5.572,5.572,5.572,0.0,5.572,0
2022-09-16,5.467,5.467,5.467,5.467,0.0,5.467,0
2022-09-19,5.423,5.423,5.423,5.423,0.0,5.423,0
2022-09-20,5.354,5.354,5.354,5.354,0.0,5.354,0
2022-09-21,5.07,5.07,5.07,5.07,0.0,5.07,0
2022-09-22,4.773,4.773,4.773,4.773,0.0,4.773,0
2022-09-23,4.779,4.779,4.779,4.779,0.0,4.779,0
2022-09-26,4.698,4.698,4.698,4.698,0.0,4.698,0
2022-09-27,4.505,4.505,4.505,4.505,0.0,4.505,0
2022-09-28,4.441,4.441,4.441,4.441,0.0,4.441,0
2022-09-29,4.426,4.426,4.426,4.426,0.0,4.426,0
2022-09-30,4.432,4.432,4.432,4.432,0.0,4.432,0
2022-10-03,4.321,4.321,4.321,4.321,0.0,4.321,0
2022-10-04,4.371,4.371,4.371,4.371,0.0,4.371,0
2022-10-05,4.368,4.368,4.368,4.368,0.0,4.368,0
2022-10-06,4.395,4.395,4.395,4.395,0.0,4.395,0
2022-10-07,4.395,4.395,4.395,4.395,0.0,4.395,0
2022-10-10,4.417,4.417,4.417,4.417,0.0,4.417,0
2022-10-11,4.455,4.455,4.455,4.455,0.0,4.455,0
2022-10-12,4.434,4.434,4.434,4.434,0.0,4.434,0
2022-10-13,4.427,4.427,4.427,4.427,0.0,4.427,0
2022-10-14,4.45,4.45,4.45,4.45,0.0,4.45,0
2022-10-17,4.423,4.423,4.423,4.423,0.0,4.423,0
2022-10-18,4.388,4.388,4.388,4.388,0.0,4.388,0
2022-10-19,4.363,4.363,4.363,4.363,0.0,4.363,0
2022-10-20,4.496,4.496,4.496,4.496,0.0,4.496,0
2022-10-21,4.47,4.47,4.47,4.47,0.0,4.47,0
2022-10-24,4.451,4.451,4.451,4.451,0.0,4.451,0
2022-10-25,4.466,4.466,4.466,4.466,0.0,4.466,0
2022-10-26,4.483,4.483,4.483,4.483,0.0,4.483,0
2022-10-27,4.476,4.476,4.476,4.476,0.0,4.476,0
2022-10-28,4.616,4.616,4.616,4.616,0.0,4.616,0
2022-10-31,4.61,4.61,4.61,4.61,0.0,4.61,0
2022-11-01,4.575,4.575,4.575,4.575,0.0,4.575,0
2022-11-02,4.677,4.677,4.677,4.677,0.0,4.677,0
2022-11-03,4.702,4.702,4.702,4.702,0.0,4.702,0
2022-11-04,4.816,4.816,4.816,4.816,0.0,4.816,0
2022-11-07,4.86,4.86,4.86,4.86,0.0,4.86,0
2022-11-08,4.82,4.82,4.82,4.82,0.0,4.82,0
2022-11-09,4.834,4.834,4.834,4.834,0.0,4.834,0
2022-11-10,4.834,4.834,4.834,4.834,0.0,4.834,0
2022-11-11,4.807,4.807,4.807,4.807,0.0,4.807,0
2022-11-14,4.776,4.776,4.776,4.776,0.0,4.776,0
2022-11-15,4.772,4.772,4.772,4.772,0.0,4.772,0
2022-11-16,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-11-17,4.772,4.772,4.772,4.772,0.0,4.772,0
2022-11-18,4.755,4.755,4.755,4.755,0.0,4.755,0
2022-11-21,4.71,4.71,4.71,4.71,0.0,4.71,0
2022-11-22,4.694,4.694,4.694,4.694,0.0,4.694,0
2022-11-23,4.83,4.83,4.83,4.83,0.0,4.83,0
2022-11-24,4.83,4.83,4.83,4.83,0.0,4.83,0
2022-11-25,4.824,4.824,4.824,4.824,0.0,4.824,0
2022-11-28,4.892,4.892,4.892,4.892,0.0,4.892,0
2022-11-29,4.866,4.866,4.866,4.866,0.0,4.866,0
2022-11-30,4.853,4.853,4.853,4.853,0.0,4.853,0
2022-12-01,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-12-02,4.829,4.829,4.829,4.829,0.0,4.829,0
2022-12-05,4.837,4.837,4.837,4.837,0.0,4.837,0
2022-12-06,4.85,4.85,4.85,4.85,0.0,4.85,0
2022-12-07,4.855,4.855,4.855,4.855,0.0,4.855,0
2022-12-08,4.915,4.915,4.915,4.915,0.0,4.915,0
2022-12-09,4.919,4.919,4.919,4.919,0.0,4.919,0
2022-12-12,5.003,5.003,5.003,5.003,0.0,5.003,0
2022-12-13,4.991,4.991,4.991,4.991,0.0,4.991,0
2022-12-14,4.909,4.909,4.909,4.909,0.0,4.909,0
2022-12-15,4.95,4.95,4.95,4.95,0.0,4.95,0
2022-12-16,5.003,5.003,5.003,5.003,0.0,5.003,0
2022-12-19,4.979,4.979,4.979,4.979,0.0,4.979,0
2022-12-20,4.974,4.974,4.974,4.974,0.0,4.974,0
2022-12-21,4.886,4.886,4.886,4.886,0.0,4.886,0
2022-12-22,4.803,4.803,4.803,4.803,0.0,4.803,0
2022-12-23,4.816,4.816,4.816,4.816,0.0,4.816,0
2022-12-27,4.902,4.902,4.902,4.902,0.0,4.902,0
2022-12-28,4.824,4.824,4.824,4.824,0.0,4.824,0
2022-12-29,4.815,4.815,4.815,4.815,0.0,4.815,0
2022-12-30,4.824,4.824,4.824,4.824,0.0,4.824,0
2023-01-03,4.77,4.77,4.77,4.77,0.0,4.77,0
2023-01-04,4.773,4.773,4.773,4.773,0.0,4.773,0
2023-01-05,4.685,4.685,4.685,4.685,0.0,4.685,0
2023-01-06,4.629,4.629,4.629,4.629,0.0,4.629,0
2023-01-09,4.637,4.637,4.637,4.637,0.0,4.637,0
2023-01-10,4.661,4.661,4.661,4.661,0.0,4.661,0
2023-01-11,4.627,4.627,4.627,4.627,0.0,4.627,0
2023-01-12,4.626,4.626,4.626,4.626,0.0,4.626,0
2023-01-13,4.635,4.635,4.635,4.635,0.0,4.635,0
2023-01-16,4.635,4.635,4.635,4.635,0.0,4.635,0
2023-01-17,4.651,4.651,4.651,4.651,0.0,4.651,0
2023-01-18,4.696,4.696,4.696,4.696,0.0,4.696,0
2023-01-19,4.736,4.736,4.736,4.736,0.0,4.736,0
2023-01-20,4.7,4.7,4.7,4.7,0.0,4.7,0
2023-01-23,4.547,4.547,4.547,4.547,0.0,4.547,0
2023-01-24,4.516,4.516,4.516,4.516,0.0,4.516,0
2023-01-25,4.459,4.459,4.459,4.459,0.0,4.459,0
2023-01-26,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-01-27,4.457,4.457,4.457,4.457,0.0,4.457,0
2023-01-30,4.378,4.378,4.378,4.378,0.0,4.378,0
2023-01-31,4.399,4.399,4.399,4.399,0.0,4.399,0
2023-02-01,4.07,4.07,4.07,4.07,0.0,4.07,0
2023-02-02,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-02-03,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-02-10,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-02-13,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-02-14,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-02-15,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-02-16,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-02-17,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-02-20,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-02-21,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-02-22,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-02-23,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-02-24,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-02-27,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-02-28,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-03-01,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-03-02,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-03-03,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-03-06,4.194,4.194,4.194,4.194,0.0,4.194,0
2023-03-07,4.195,4.195,4.195,4.195,0.0,4.195,0
2023-03-08,4.186,4.186,4.186,4.186,0.0,4.186,0
2023-03-09,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-03-10,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-03-13,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-03-14,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-03-15,4.079,4.079,4.079,4.079,0.0,4.079,0
2023-03-16,4.121,4.121,4.121,4.121,0.0,4.121,0
2023-03-17,4.114,4.114,4.114,4.114,0.0,4.114,0
2023-03-20,4.073,4.073,4.073,4.073,0.0,4.073,0
2023-03-21,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-03-22,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-03-23,4.111,4.111,4.111,4.111,0.0,4.111,0
2023-03-24,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-03-27,4.033,4.033,4.033,4.033,0.0,4.033,0
2023-03-28,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-03-29,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-03-30,4.033,4.033,4.033,4.033,0.0,4.033,0
2023-03-31,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-04-03,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-04-04,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-04-05,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-04-06,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-04-10,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-04-11,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-04-12,3.973,3.973,3.973,3.973,0.0,3.973,0
2023-04-13,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-04-14,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-04-17,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-04-18,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-04-19,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-04-20,4.079,4.079,4.079,4.079,0.0,4.079,0
2023-04-21,4.086,4.086,4.086,4.086,0.0,4.086,0
2023-04-24,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-04-25,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-04-26,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-04-27,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-04-28,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-05-01,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-05-02,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-05-03,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-05-04,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-05-05,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-05-08,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-05-09,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-05-10,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-05-11,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-05-12,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-05-15,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-05-16,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-05-17,3.768,3.768,3.768,3.768,0.0,3.768,0
2023-05-18,3.748,3.748,3.748,3.748,0.0,3.748,0
2023-05-19,3.679,3.679,3.679,3.679,0.0,3.679,0
2023-05-22,3.669,3.669,3.669,3.669,0.0,3.669,0
2023-05-23,3.657,3.657,3.657,3.657,0.0,3.657,0
2023-05-24,3.712,3.712,3.712,3.712,0.0,3.712,0
2023-05-25,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-05-26,3.673,3.673,3.673,3.673,0.0,3.673,0
2023-05-29,3.673,3.673,3.673,3.673,0.0,3.673,0
2023-05-30,3.633,3.633,3.633,3.633,0.0,3.633,0
2023-05-31,3.598,3.598,3.598,3.598,0.0,3.598,0
2023-06-01,3.456,3.456,3.456,3.456,0.0,3.456,0
2023-06-02,3.496,3.496,3.496,3.496,0.0,3.496,0
2023-06-05,3.566,3.566,3.566,3.566,0.0,3.566,0
2023-06-06,3.563,3.563,3.563,3.563,0.0,3.563,0
2023-06-07,3.537,3.537,3.537,3.537,0.0,3.537,0
2023-06-08,3.508,3.508,3.508,3.508,0.0,3.508,0
2023-06-09,3.513,3.513,3.513,3.513,0.0,3.513,0
2023-06-12,3.51,3.51,3.51,3.51,0.0,3.51,0
2023-06-13,3.475,3.475,3.475,3.475,0.0,3.475,0
2023-06-14,3.513,3.513,3.513,3.513,0.0,3.513,0
2023-06-15,3.485,3.485,3.485,3.485,0.0,3.485,0
2023-06-16,3.504,3.504,3.504,3.504,0.0,3.504,0
2023-06-19,3.504,3.504,3.504,3.504,0.0,3.504,0
2023-06-20,3.551,3.551,3.551,3.551,0.0,3.551,0
2023-06-21,3.617,3.617,3.617,3.617,0.0,3.617,0
2023-06-22,3.635,3.635,3.635,3.635,0.0,3.635,0
2023-06-23,3.529,3.529,3.529,3.529,0.0,3.529,0
2023-06-26,3.503,3.503,3.503,3.503,0.0,3.503,0
2023-06-27,3.563,3.563,3.563,3.563,0.0,3.563,0
2023-06-28,3.338,3.338,3.338,3.338,0.0,3.338,0
2023-06-29,3.297,3.297,3.297,3.297,0.0,3.297,0
2023-06-30,3.329,3.329,3.329,3.329,0.0,3.329,0
2023-07-03,3.33,3.33,3.33,3.33,0.0,3.33,0
2023-07-04,3.33,3.33,3.33,3.33,0.0,3.33,0
2023-07-05,3.32,3.32,3.32,3.32,0.0,3.32,0
2023-07-06,3.322,3.322,3.322,3.322,0.0,3.322,0
2023-07-07,3.307,3.307,3.307,3.307,0.0,3.307,0
2023-07-10,3.351,3.351,3.351,3.351,0.0,3.351,0
2023-07-11,3.42,3.42,3.42,3.42,0.0,3.42,0
2023-07-12,3.606,3.606,3.606,3.606,0.0,3.606,0
2023-07-13,3.402,3.402,3.402,3.402,0.0,3.402,0
2023-07-14,3.501,3.501,3.501,3.501,0.0,3.501,0
2023-07-17,3.486,3.486,3.486,3.486,0.0,3.486,0
2023-07-18,3.545,3.545,3.545,3.545,0.0,3.545,0
2023-07-19,3.554,3.554,3.554,3.554,0.0,3.554,0
2023-07-20,3.541,3.541,3.541,3.541,0.0,3.541,0
2023-07-21,3.559,3.559,3.559,3.559,0.0,3.559,0
2023-07-24,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-07-25,3.674,3.674,3.674,3.674,0.0,3.674,0
2023-07-26,3.692,3.692,3.692,3.692,0.0,3.692,0
2023-07-27,3.683,3.683,3.683,3.683,0.0,3.683,0
2023-07-28,3.692,3.692,3.692,3.692,0.0,3.692,0
2023-07-31,3.621,3.621,3.621,3.621,0.0,3.621,0
2023-08-01,3.531,3.531,3.531,3.531,0.0,3.531,0
2023-08-02,3.548,3.548,3.548,3.548,0.0,3.548,0
2023-08-03,3.528,3.528,3.528,3.528,0.0,3.528,0
2023-08-04,3.536,3.536,3.536,3.536,0.0,3.536,0
2023-08-07,3.597,3.597,3.597,3.597,0.0,3.597,0
2023-08-08,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-08-09,3.607,3.607,3.607,3.607,0.0,3.607,0
2023-08-10,3.592,3.592,3.592,3.592,0.0,3.592,0
2023-08-11,3.62,3.62,3.62,3.62,0.0,3.62,0
2023-08-14,3.567,3.567,3.567,3.567,0.0,3.567,0
2023-08-15,3.728,3.728,3.728,3.728,0.0,3.728,0
2023-08-16,3.748,3.748,3.748,3.748,0.0,3.748,0
2023-08-17,3.706,3.706,3.706,3.706,0.0,3.706,0
2023-08-18,3.587,3.587,3.587,3.587,0.0,3.587,0
2023-08-21,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-08-22,3.649,3.649,3.649,3.649,0.0,3.649,0
2023-08-23,3.754,3.754,3.754,3.754,0.0,3.754,0
2023-08-24,3.647,3.647,3.647,3.647,0.0,3.647,0
2023-08-25,3.628,3.628,3.628,3.628,0.0,3.628,0
2023-08-28,3.617,3.617,3.617,3.617,0.0,3.617,0
2023-08-29,3.594,3.594,3.594,3.594,0.0,3.594,0
2023-08-30,3.649,3.649,3.649,3.649,0.0,3.649,0
2023-08-31,3.656,3.656,3.656,3.656,0.0,3.656,0
2023-09-01,3.655,3.655,3.655,3.655,0.0,3.655,0
2023-09-04,3.655,3.655,3.655,3.655,0.0,3.655,0
2023-09-05,3.601,3.601,3.601,3.601,0.0,3.601,0
2023-09-06,3.615,3.615,3.615,3.615,0.0,3.615,0
2023-09-07,3.607,3.607,3.607,3.607,0.0,3.607,0
2023-09-08,3.504,3.504,3.504,3.504,0.0,3.504,0
2023-09-11,3.396,3.396,3.396,3.396,0.0,3.396,0
2023-09-12,3.408,3.408,3.408,3.408,0.0,3.408,0
2023-09-13,3.469,3.469,3.469,3.469,0.0,3.469,0
2023-09-14,3.433,3.433,3.433,3.433,0.0,3.433,0
2023-09-15,3.422,3.422,3.422,3.422,0.0,3.422,0
2023-09-18,3.414,3.414,3.414,3.414,0.0,3.414,0
2023-09-19,3.27,3.27,3.27,3.27,0.0,3.27,0
2023-09-20,3.418,3.418,3.418,3.418,0.0,3.418,0
2023-09-21,3.499,3.499,3.499,3.499,0.0,3.499,0
2023-09-22,3.507,3.507,3.507,3.507,0.0,3.507,0
2023-09-25,3.479,3.479,3.479,3.479,0.0,3.479,0
2023-09-26,3.434,3.434,3.434,3.434,0.0,3.434,0
2023-09-27,3.387,3.387,3.387,3.387,0.0,3.387,0
2023-09-28,3.394,3.394,3.394,3.394,0.0,3.394,0
2023-09-29,3.44,3.44,3.44,3.44,0.0,3.44,0
2023-10-02,3.431,3.431,3.431,3.431,0.0,3.431,0
2023-10-03,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-10-04,3.478,3.478,3.478,3.478,0.0,3.478,0
2023-10-05,3.382,3.382,3.382,3.382,0.0,3.382,0
2023-10-06,3.293,3.293,3.293,3.293,0.0,3.293,0
2023-10-09,3.106,3.106,3.106,3.106,0.0,3.106,0
2023-10-10,3.326,3.326,3.326,3.326,0.0,3.326,0
2023-10-11,3.25,3.25,3.25,3.25,0.0,3.25,0
2023-10-12,3.36,3.36,3.36,3.36,0.0,3.36,0
2023-10-13,3.294,3.294,3.294,3.294,0.0,3.294,0
2023-10-16,3.274,3.274,3.274,3.274,0.0,3.274,0
2023-10-17,3.303,3.303,3.303,3.303,0.0,3.303,0
2023-10-18,3.298,3.298,3.298,3.298,0.0,3.298,0
2023-10-19,3.317,3.317,3.317,3.317,0.0,3.317,0
2023-10-20,3.323,3.323,3.323,3.323,0.0,3.323,0
2023-10-23,3.327,3.327,3.327,3.327,0.0,3.327,0
2023-10-24,3.332,3.332,3.332,3.332,0.0,3.332,0
2023-10-25,3.34,3.34,3.34,3.34,0.0,3.34,0
2023-10-26,3.325,3.325,3.325,3.325,0.0,3.325,0
2023-10-27,3.345,3.345,3.345,3.345,0.0,3.345,0
2023-10-30,3.336,3.336,3.336,3.336,0.0,3.336,0
2023-10-31,3.424,3.424,3.424,3.424,0.0,3.424,0
2023-11-01,3.522,3.522,3.522,3.522,0.0,3.522,0
2023-11-02,3.582,3.582,3.582,3.582,0.0,3.582,0
2023-11-03,3.433,3.433,3.433,3.433,0.0,3.433,0
2023-11-06,3.458,3.458,3.458,3.458,0.0,3.458,0
2023-11-07,3.489,3.489,3.489,3.489,0.0,3.489,0
2023-11-08,3.241,3.241,3.241,3.241,0.0,3.241,0
2023-11-09,3.197,3.197,3.197,3.197,0.0,3.197,0
2023-11-10,3.143,3.143,3.143,3.143,0.0,3.143,0
2023-11-13,3.191,3.191,3.191,3.191,0.0,3.191,0
2023-11-14,3.205,3.205,3.205,3.205,0.0,3.205,0
2023-11-15,3.266,3.266,3.266,3.266,0.0,3.266,0
2023-11-16,3.327,3.327,3.327,3.327,0.0,3.327,0
2023-11-17,3.33,3.33,3.33,3.33,0.0,3.33,0
2023-11-20,3.317,3.317,3.317,3.317,0.0,3.317,0
2023-11-21,3.292,3.292,3.292,3.292,0.0,3.292,0
2023-11-22,3.279,3.279,3.279,3.279,0.0,3.279,0
2023-11-23,3.279,3.279,3.279,3.279,0.0,3.279,0
2023-11-24,3.339,3.339,3.339,3.339,0.0,3.339,0
2023-11-27,3.38,3.38,3.38,3.38,0.0,3.38,0
2023-11-28,3.325,3.325,3.325,3.325,0.0,3.325,0
2023-11-29,3.3,3.3,3.3,3.3,0.0,3.3,0
2023-11-30,3.319,3.319,3.319,3.319,0.0,3.319,0
2023-12-01,3.335,3.335,3.335,3.335,0.0,3.335,0
2023-12-04,3.301,3.301,3.301,3.301,0.0,3.301,0
2023-12-05,3.266,3.266,3.266,3.266,0.0,3.266,0
